time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:6:35.111	WT901BLE68-01(48591DE3C19B)	-0.288	-2.731	0.346	-20.508	-83.008	-56.519	-75.45	15.64	-4.38	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.111	WT901BLE68-01(48591DE3C19B)	-0.288	-1.943	0.433	44.678	7.813	-61.707	-75.09	15.05	-4.71	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.111	WT901BLE68-01(48591DE3C19B)	-0.271	-1.943	0.433	44.678	7.813	-61.707	-74.72	14.46	-5.05	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.112	WT901BLE68-01(48591DE3C19B)	-0.271	-1.559	0.322	38.757	73.608	-52.795	-74.58	14.13	-6.02	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.143	WT901BLE68-01(48591DE3C19B)	-0.178	-1.559	0.322	38.757	73.608	-52.795	-74.42	13.81	-6.99	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.143	WT901BLE68-01(48591DE3C19B)	-0.178	-1.257	0.303	43.335	138.184	-28.442	-74.36	13.89	-8.51	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.143	WT901BLE68-01(48591DE3C19B)	-0.172	-1.257	0.303	43.335	138.184	-28.442	-74.30	13.97	-10.04	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.143	WT901BLE68-01(48591DE3C19B)	-0.172	-0.874	0.365	36.072	166.138	1.282	-74.36	14.41	-11.76	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.202	WT901BLE68-01(48591DE3C19B)	-0.141	-0.874	0.365	36.072	166.138	1.282	-74.43	14.85	-13.46	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.202	WT901BLE68-01(48591DE3C19B)	-0.141	-0.603	0.435	25.330	159.790	20.142	-74.59	15.45	-15.06	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.202	WT901BLE68-01(48591DE3C19B)	-0.140	-0.603	0.435	25.330	159.790	20.142	-74.76	16.03	-16.65	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.202	WT901BLE68-01(48591DE3C19B)	-0.140	-0.418	0.404	23.560	145.691	35.889	-74.89	16.73	-18.06	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.230	WT901BLE68-01(48591DE3C19B)	-0.203	-0.418	0.404	23.560	145.691	35.889	-75.05	17.41	-19.47	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.230	WT901BLE68-01(48591DE3C19B)	-0.203	-0.240	0.281	28.687	137.024	55.603	-75.11	18.26	-20.75	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.230	WT901BLE68-01(48591DE3C19B)	-0.290	-0.240	0.281	28.687	137.024	55.603	-75.19	19.11	-22.02	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.231	WT901BLE68-01(48591DE3C19B)	-0.290	-0.113	0.161	28.870	126.160	76.233	-75.23	20.13	-23.12	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.264	WT901BLE68-01(48591DE3C19B)	-0.354	-0.113	0.161	28.870	126.160	76.233	-75.28	21.15	-24.22	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.264	WT901BLE68-01(48591DE3C19B)	-0.354	-0.137	0.085	19.226	102.966	91.736	-75.34	22.27	-25.03	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.265	WT901BLE68-01(48591DE3C19B)	-0.353	-0.137	0.085	19.226	102.966	91.736	-75.43	23.41	-25.83	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.265	WT901BLE68-01(48591DE3C19B)	-0.353	-0.290	0.019	4.028	74.402	94.360	-75.55	24.49	-26.33	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.323	WT901BLE68-01(48591DE3C19B)	-0.348	-0.290	0.019	4.028	74.402	94.360	-75.70	25.58	-26.82	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.323	WT901BLE68-01(48591DE3C19B)	-0.348	-0.531	-0.068	-10.254	52.490	82.153	-75.92	26.50	-27.10	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.323	WT901BLE68-01(48591DE3C19B)	-0.395	-0.531	-0.068	-10.254	52.490	82.153	-76.16	27.42	-27.39	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.323	WT901BLE68-01(48591DE3C19B)	-0.395	-0.749	-0.116	-17.517	33.936	62.134	-76.43	28.09	-27.54	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.353	WT901BLE68-01(48591DE3C19B)	-0.388	-0.749	-0.116	-17.517	33.936	62.134	-76.72	28.76	-27.70	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.354	WT901BLE68-01(48591DE3C19B)	-0.388	-1.091	-0.221	-37.292	17.517	19.348	-77.18	28.97	-27.80	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.354	WT901BLE68-01(48591DE3C19B)	-0.446	-1.091	-0.221	-37.292	17.517	19.348	-77.67	29.17	-27.90	-41.062	-37.730	79.576	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.354	WT901BLE68-01(48591DE3C19B)	-0.446	-1.637	-0.107	-14.038	20.813	-28.503	-78.02	28.90	-28.17	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.384	WT901BLE68-01(48591DE3C19B)	-0.804	-1.637	-0.107	-14.038	20.813	-28.503	-78.36	28.62	-28.45	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.384	WT901BLE68-01(48591DE3C19B)	-0.804	-1.695	0.216	23.865	46.875	-65.002	-78.50	28.04	-29.09	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.384	WT901BLE68-01(48591DE3C19B)	-1.178	-1.695	0.216	23.865	46.875	-65.002	-78.62	27.47	-29.72	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.384	WT901BLE68-01(48591DE3C19B)	-1.178	-1.461	0.459	26.978	64.392	-73.486	-78.78	26.86	-30.55	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.441	WT901BLE68-01(48591DE3C19B)	-1.048	-1.461	0.459	26.978	64.392	-73.486	-78.93	26.26	-31.35	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.441	WT901BLE68-01(48591DE3C19B)	-1.048	-1.027	0.563	38.330	76.538	-60.364	-78.99	25.83	-32.24	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.441	WT901BLE68-01(48591DE3C19B)	-0.748	-1.027	0.563	38.330	76.538	-60.364	-79.02	25.41	-33.12	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.441	WT901BLE68-01(48591DE3C19B)	-0.748	-0.639	0.519	34.485	82.947	-33.264	-79.09	25.28	-33.99	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.470	WT901BLE68-01(48591DE3C19B)	-0.536	-0.639	0.519	34.485	82.947	-33.264	-79.15	25.15	-34.84	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.470	WT901BLE68-01(48591DE3C19B)	-0.536	-0.313	0.441	10.498	38.879	4.700	-79.19	25.33	-35.14	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.470	WT901BLE68-01(48591DE3C19B)	-0.373	-0.313	0.441	10.498	38.879	4.700	-79.24	25.51	-35.42	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.470	WT901BLE68-01(48591DE3C19B)	-0.373	-0.190	0.331	-21.912	-49.866	23.560	-79.16	25.72	-34.69	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.501	WT901BLE68-01(48591DE3C19B)	-0.106	-0.190	0.331	-21.912	-49.866	23.560	-79.08	25.93	-33.97	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.501	WT901BLE68-01(48591DE3C19B)	0.014	-0.167	0.250	-44.983	-129.211	35.156	-78.82	26.10	-32.35	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.501	WT901BLE68-01(48591DE3C19B)	0.014	-0.106	0.233	-51.392	-160.767	47.180	-78.50	26.28	-30.55	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.502	WT901BLE68-01(48591DE3C19B)	-0.135	-0.106	0.233	-51.392	-160.767	47.180	-78.12	26.48	-28.58	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.591	WT901BLE68-01(48591DE3C19B)	-0.135	-0.180	0.208	-47.241	-155.273	64.575	-77.70	26.76	-26.62	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.592	WT901BLE68-01(48591DE3C19B)	-0.256	-0.180	0.208	-47.241	-155.273	64.575	-77.25	27.10	-24.68	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.592	WT901BLE68-01(48591DE3C19B)	-0.256	-0.546	0.081	-68.970	-102.600	59.937	-77.03	27.47	-23.02	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.592	WT901BLE68-01(48591DE3C19B)	-0.322	-0.546	0.081	-68.970	-102.600	59.937	-77.05	27.86	-21.67	-41.062	-37.730	79.576	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.593	WT901BLE68-01(48591DE3C19B)	-0.322	-1.105	-0.032	-80.383	-88.196	26.428	-77.19	28.10	-20.45	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.593	WT901BLE68-01(48591DE3C19B)	-0.398	-1.105	-0.032	-80.383	-88.196	26.428	-77.46	28.17	-19.37	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.593	WT901BLE68-01(48591DE3C19B)	-0.398	-2.016	-0.131	-95.520	-81.604	-16.357	-77.87	28.04	-18.41	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.593	WT901BLE68-01(48591DE3C19B)	-0.487	-2.016	-0.131	-95.520	-81.604	-16.357	-78.43	27.69	-17.56	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.623	WT901BLE68-01(48591DE3C19B)	-0.487	-2.839	-0.127	-31.738	-75.500	-41.016	-78.72	27.21	-16.79	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.623	WT901BLE68-01(48591DE3C19B)	-0.608	-2.839	-0.127	-31.738	-75.500	-41.016	-78.74	26.61	-16.10	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.623	WT901BLE68-01(48591DE3C19B)	-0.608	-2.141	0.195	31.311	-86.609	-51.453	-78.45	25.95	-15.38	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.623	WT901BLE68-01(48591DE3C19B)	-0.376	-2.141	0.195	31.311	-86.609	-51.453	-77.83	25.22	-14.62	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.682	WT901BLE68-01(48591DE3C19B)	-0.376	-1.618	0.227	14.648	-75.623	-62.561	-77.35	24.44	-13.95	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.682	WT901BLE68-01(48591DE3C19B)	-0.193	-1.618	0.227	14.648	-75.623	-62.561	-76.99	23.63	-13.36	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.682	WT901BLE68-01(48591DE3C19B)	-0.193	-1.351	0.322	27.222	-28.320	-56.152	-76.67	22.89	-13.03	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.682	WT901BLE68-01(48591DE3C19B)	-0.180	-1.351	0.322	27.222	-28.320	-56.152	-76.39	22.24	-12.95	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.710	WT901BLE68-01(48591DE3C19B)	-0.180	-0.917	0.394	33.752	8.484	-31.006	-76.14	21.75	-13.03	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.711	WT901BLE68-01(48591DE3C19B)	-0.209	-0.917	0.394	33.752	8.484	-31.006	-75.91	21.43	-13.27	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.711	WT901BLE68-01(48591DE3C19B)	-0.209	-0.614	0.475	15.503	-2.136	-11.658	-75.73	21.19	-13.43	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.711	WT901BLE68-01(48591DE3C19B)	-0.067	-0.614	0.475	15.503	-2.136	-11.658	-75.60	21.04	-13.51	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.750	WT901BLE68-01(48591DE3C19B)	-0.067	-0.517	0.475	3.723	-15.259	-2.502	-75.50	20.91	-13.51	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.752	WT901BLE68-01(48591DE3C19B)	-0.040	-0.517	0.475	3.723	-15.259	-2.502	-75.42	20.80	-13.43	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.752	WT901BLE68-01(48591DE3C19B)	-0.040	-0.414	0.375	13.062	9.827	1.526	-75.32	20.75	-13.48	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.752	WT901BLE68-01(48591DE3C19B)	-0.084	-0.414	0.375	13.062	9.827	1.526	-75.22	20.74	-13.66	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.862	WT901BLE68-01(48591DE3C19B)	-0.084	-0.262	0.233	24.719	47.241	9.888	-75.11	20.82	-14.02	-55.468	-39.298	82.418	0.76721	-0.54514	0.33630	-0.03195	25.4	13111	100
2025-3-27 20:6:35.862	WT901BLE68-01(48591DE3C19B)	-0.141	-0.262	0.233	24.719	47.241	9.888	-75.01	20.98	-14.56	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.862	WT901BLE68-01(48591DE3C19B)	-0.141	-0.173	0.118	30.396	77.820	22.400	-74.93	21.25	-15.23	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.862	WT901BLE68-01(48591DE3C19B)	-0.274	-0.173	0.118	30.396	77.820	22.400	-74.87	21.62	-16.05	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.863	WT901BLE68-01(48591DE3C19B)	-0.274	-0.188	0.085	33.020	87.708	33.508	-74.81	22.06	-16.89	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.863	WT901BLE68-01(48591DE3C19B)	-0.396	-0.188	0.085	33.020	87.708	33.508	-74.76	22.57	-17.75	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.864	WT901BLE68-01(48591DE3C19B)	-0.396	-0.351	0.076	22.522	63.843	40.710	-74.72	23.10	-18.47	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.864	WT901BLE68-01(48591DE3C19B)	-0.445	-0.351	0.076	22.522	63.843	40.710	-74.69	23.64	-19.04	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.864	WT901BLE68-01(48591DE3C19B)	-0.445	-0.613	0.033	5.005	28.137	35.217	-74.67	24.11	-19.42	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.864	WT901BLE68-01(48591DE3C19B)	-0.512	-0.613	0.033	5.005	28.137	35.217	-74.69	24.53	-19.61	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.864	WT901BLE68-01(48591DE3C19B)	-0.512	-0.878	0.037	-4.700	8.301	18.616	-74.73	24.84	-19.70	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.864	WT901BLE68-01(48591DE3C19B)	-0.663	-0.878	0.037	-4.700	8.301	18.616	-74.80	25.05	-19.72	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.921	WT901BLE68-01(48591DE3C19B)	-0.663	-1.283	0.141	-9.827	-7.751	-9.094	-74.88	25.10	-19.69	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.921	WT901BLE68-01(48591DE3C19B)	-0.797	-1.283	0.141	-9.827	-7.751	-9.094	-74.98	25.00	-19.62	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.921	WT901BLE68-01(48591DE3C19B)	-0.797	-1.959	0.328	-14.038	-25.574	-50.171	-75.09	24.69	-19.52	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.921	WT901BLE68-01(48591DE3C19B)	-0.829	-1.959	0.328	-14.038	-25.574	-50.171	-75.20	24.14	-19.38	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.954	WT901BLE68-01(48591DE3C19B)	-0.829	-2.314	0.500	13.367	1.587	-65.430	-75.24	23.55	-19.41	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.954	WT901BLE68-01(48591DE3C19B)	-0.906	-2.314	0.500	13.367	1.587	-65.430	-75.21	22.93	-19.61	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.954	WT901BLE68-01(48591DE3C19B)	-0.906	-1.567	0.650	50.659	74.524	-57.312	-75.12	22.44	-20.18	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.954	WT901BLE68-01(48591DE3C19B)	-0.838	-1.567	0.650	50.659	74.524	-57.312	-74.99	22.09	-21.12	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.984	WT901BLE68-01(48591DE3C19B)	-0.838	-0.989	0.829	49.622	100.708	-29.358	-74.92	22.08	-22.23	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.984	WT901BLE68-01(48591DE3C19B)	-0.638	-0.989	0.829	49.622	100.708	-29.358	-74.83	22.09	-23.33	-55.468	-39.298	82.418	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.984	WT901BLE68-01(48591DE3C19B)	-0.638	-0.690	0.748	33.081	86.792	3.723	-74.82	22.38	-24.18	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:35.984	WT901BLE68-01(48591DE3C19B)	-0.577	-0.690	0.748	33.081	86.792	3.723	-74.79	22.67	-25.03	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.102	WT901BLE68-01(48591DE3C19B)	-0.577	-0.393	0.549	17.822	30.579	33.081	-74.66	23.11	-25.20	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.102	WT901BLE68-01(48591DE3C19B)	-0.415	-0.393	0.549	17.822	30.579	33.081	-74.51	23.55	-25.37	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.102	WT901BLE68-01(48591DE3C19B)	-0.415	-0.242	0.313	-16.235	-58.838	45.471	-74.31	23.87	-24.55	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.102	WT901BLE68-01(48591DE3C19B)	-0.164	-0.242	0.313	-16.235	-58.838	45.471	-74.10	24.20	-23.72	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.103	WT901BLE68-01(48591DE3C19B)	-0.164	-0.237	0.137	-31.921	-101.807	51.697	-73.86	24.46	-22.43	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.103	WT901BLE68-01(48591DE3C19B)	-0.101	-0.237	0.137	-31.921	-101.807	51.697	-73.60	24.72	-21.14	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.103	WT901BLE68-01(48591DE3C19B)	-0.101	-0.225	0.088	-25.513	-72.205	59.509	-73.39	25.13	-20.14	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.103	WT901BLE68-01(48591DE3C19B)	-0.212	-0.225	0.088	-25.513	-72.205	59.509	-73.17	25.53	-19.14	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.104	WT901BLE68-01(48591DE3C19B)	-0.212	-0.216	0.138	-13.428	-15.320	56.702	-73.10	26.06	-18.75	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.104	WT901BLE68-01(48591DE3C19B)	-0.318	-0.216	0.138	-13.428	-15.320	56.702	-73.02	26.59	-18.36	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.104	WT901BLE68-01(48591DE3C19B)	-0.318	-0.146	0.182	-7.874	14.038	52.185	-73.02	27.17	-18.29	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.104	WT901BLE68-01(48591DE3C19B)	-0.361	-0.146	0.182	-7.874	14.038	52.185	-73.03	27.75	-18.20	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.252	WT901BLE68-01(48591DE3C19B)	-0.361	-0.126	0.181	-8.606	12.634	49.927	-73.03	28.32	-18.09	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.252	WT901BLE68-01(48591DE3C19B)	-0.389	-0.126	0.181	-8.606	12.634	49.927	-73.03	28.89	-17.96	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.252	WT901BLE68-01(48591DE3C19B)	-0.389	-0.210	0.176	-10.742	-11.841	46.265	-72.92	29.37	-17.56	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.252	WT901BLE68-01(48591DE3C19B)	-0.431	-0.210	0.176	-10.742	-11.841	46.265	-72.82	29.84	-17.15	-56.056	-40.376	83.986	0.78799	-0.57446	0.22104	0.00964	25.4	13111	100
2025-3-27 20:6:36.254	WT901BLE68-01(48591DE3C19B)	-0.431	-0.416	0.114	-21.545	-49.011	34.973	-72.64	30.11	-16.36	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.254	WT901BLE68-01(48591DE3C19B)	-0.541	-0.416	0.114	-21.545	-49.011	34.973	-72.47	30.37	-15.58	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.254	WT901BLE68-01(48591DE3C19B)	-0.541	-0.835	0.095	-40.710	-86.548	12.695	-72.33	30.29	-14.47	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.254	WT901BLE68-01(48591DE3C19B)	-0.710	-0.835	0.095	-40.710	-86.548	12.695	-72.21	30.21	-13.39	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.283	WT901BLE68-01(48591DE3C19B)	-0.710	-1.631	0.058	-61.401	-122.253	-18.372	-72.19	29.71	-12.07	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.283	WT901BLE68-01(48591DE3C19B)	-0.820	-1.631	0.058	-61.401	-122.253	-18.372	-72.19	29.19	-10.79	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
