time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:33:18.569	WT901BLE68-01(48591DE3C19B)	-0.356	-0.568	0.177	-21.423	-6.409	28.503	-80.76	24.10	-53.22	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.569	WT901BLE68-01(48591DE3C19B)	-0.350	-0.568	0.177	-21.423	-6.409	28.503	-80.90	24.40	-53.16	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.569	WT901BLE68-01(48591DE3C19B)	-0.350	-0.679	0.178	-28.076	-18.555	33.813	-81.05	24.72	-53.03	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.597	WT901BLE68-01(48591DE3C19B)	-0.406	-0.679	0.178	-28.076	-18.555	33.813	-81.19	25.05	-52.84	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.597	WT901BLE68-01(48591DE3C19B)	-0.406	-0.875	0.148	-30.945	-36.377	35.034	-81.30	25.37	-52.55	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.598	WT901BLE68-01(48591DE3C19B)	-0.466	-0.875	0.148	-30.945	-36.377	35.034	-81.39	25.68	-52.17	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.598	WT901BLE68-01(48591DE3C19B)	-0.466	-1.106	0.124	-28.870	-52.979	29.846	-81.44	25.94	-51.72	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.628	WT901BLE68-01(48591DE3C19B)	-0.477	-1.106	0.124	-28.870	-52.979	29.846	-81.43	26.16	-51.17	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.629	WT901BLE68-01(48591DE3C19B)	-0.477	-1.468	0.127	-22.095	-60.730	21.667	-81.38	26.33	-50.59	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.629	WT901BLE68-01(48591DE3C19B)	-0.408	-1.468	0.127	-22.095	-60.730	21.667	-81.28	26.45	-49.98	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.629	WT901BLE68-01(48591DE3C19B)	-0.408	-1.610	0.108	-0.793	-60.364	15.625	-80.98	26.49	-49.38	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.687	WT901BLE68-01(48591DE3C19B)	-0.238	-1.610	0.108	-0.793	-60.364	15.625	-80.69	26.53	-48.80	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.687	WT901BLE68-01(48591DE3C19B)	-0.238	-1.330	0.091	9.094	-47.607	16.785	-80.37	26.59	-48.36	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.687	WT901BLE68-01(48591DE3C19B)	-0.136	-1.330	0.091	9.094	-47.607	16.785	-80.06	26.63	-47.92	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.687	WT901BLE68-01(48591DE3C19B)	-0.136	-1.080	0.088	8.972	-14.893	20.203	-79.90	26.76	-47.85	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.718	WT901BLE68-01(48591DE3C19B)	-0.197	-1.080	0.088	8.972	-14.893	20.203	-79.76	26.88	-47.77	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.718	WT901BLE68-01(48591DE3C19B)	-0.197	-1.000	0.137	3.052	17.456	20.813	-79.83	27.06	-48.05	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.718	WT901BLE68-01(48591DE3C19B)	-0.331	-1.000	0.137	3.052	17.456	20.813	-79.90	27.24	-48.35	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.719	WT901BLE68-01(48591DE3C19B)	-0.331	-1.076	0.180	-4.700	22.095	17.578	-80.08	27.39	-48.69	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.779	WT901BLE68-01(48591DE3C19B)	-0.346	-1.076	0.180	-4.700	22.095	17.578	-80.26	27.54	-49.04	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.779	WT901BLE68-01(48591DE3C19B)	-0.346	-1.155	0.198	-4.761	15.198	11.047	-80.40	27.61	-49.32	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.779	WT901BLE68-01(48591DE3C19B)	-0.333	-1.155	0.198	-4.761	15.198	11.047	-80.54	27.67	-49.61	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.779	WT901BLE68-01(48591DE3C19B)	-0.333	-1.102	0.167	-0.427	10.559	3.113	-80.62	27.66	-49.86	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.808	WT901BLE68-01(48591DE3C19B)	-0.327	-1.102	0.167	-0.427	10.559	3.113	-80.70	27.64	-50.10	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.808	WT901BLE68-01(48591DE3C19B)	-0.327	-0.968	0.099	3.235	4.333	-5.188	-80.72	27.54	-50.29	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.808	WT901BLE68-01(48591DE3C19B)	-0.320	-0.968	0.099	3.235	4.333	-5.188	-80.73	27.43	-50.48	-60.074	-55.860	22.638	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.808	WT901BLE68-01(48591DE3C19B)	-0.320	-0.823	0.063	6.165	-2.075	-11.719	-80.69	27.25	-50.60	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.838	WT901BLE68-01(48591DE3C19B)	-0.305	-0.823	0.063	6.165	-2.075	-11.719	-80.66	27.08	-50.72	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.838	WT901BLE68-01(48591DE3C19B)	-0.305	-0.722	0.088	7.813	-4.700	-13.977	-80.59	26.88	-50.82	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.838	WT901BLE68-01(48591DE3C19B)	-0.298	-0.722	0.088	7.813	-4.700	-13.977	-80.52	26.69	-50.91	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.838	WT901BLE68-01(48591DE3C19B)	-0.298	-0.653	0.131	10.742	-3.723	-10.803	-80.43	26.53	-51.00	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.898	WT901BLE68-01(48591DE3C19B)	-0.288	-0.653	0.131	10.742	-3.723	-10.803	-80.33	26.37	-51.10	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.898	WT901BLE68-01(48591DE3C19B)	-0.288	-0.563	0.156	16.418	3.052	-5.371	-80.21	26.28	-51.26	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.898	WT901BLE68-01(48591DE3C19B)	-0.250	-0.563	0.156	16.418	3.052	-5.371	-80.08	26.20	-51.42	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.898	WT901BLE68-01(48591DE3C19B)	-0.250	-0.453	0.136	20.386	11.658	2.869	-79.94	26.22	-51.66	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.928	WT901BLE68-01(48591DE3C19B)	-0.220	-0.453	0.136	20.386	11.658	2.869	-79.80	26.24	-51.90	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.929	WT901BLE68-01(48591DE3C19B)	-0.220	-0.366	0.096	22.339	22.583	14.771	-79.68	26.39	-52.23	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.929	WT901BLE68-01(48591DE3C19B)	-0.258	-0.366	0.096	22.339	22.583	14.771	-79.57	26.55	-52.57	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.929	WT901BLE68-01(48591DE3C19B)	-0.258	-0.335	0.077	21.301	33.142	27.771	-79.50	26.86	-52.99	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.957	WT901BLE68-01(48591DE3C19B)	-0.341	-0.335	0.077	21.301	33.142	27.771	-79.43	27.17	-53.40	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.957	WT901BLE68-01(48591DE3C19B)	-0.341	-0.376	0.098	16.296	42.419	44.434	-79.44	27.67	-53.88	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.957	WT901BLE68-01(48591DE3C19B)	-0.437	-0.376	0.098	16.296	42.419	44.434	-79.46	28.17	-54.34	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:18.957	WT901BLE68-01(48591DE3C19B)	-0.437	-0.493	0.136	8.301	42.603	58.838	-79.54	28.82	-54.78	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.18	WT901BLE68-01(48591DE3C19B)	-0.467	-0.493	0.136	8.301	42.603	58.838	-79.63	29.47	-55.22	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.18	WT901BLE68-01(48591DE3C19B)	-0.467	-0.695	0.124	-2.197	33.936	61.462	-79.77	30.12	-55.55	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.18	WT901BLE68-01(48591DE3C19B)	-0.481	-0.695	0.124	-2.197	33.936	61.462	-79.92	30.78	-55.87	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.18	WT901BLE68-01(48591DE3C19B)	-0.481	-0.939	0.093	-4.639	31.555	48.157	-80.10	31.31	-56.20	-60.074	-55.860	22.638	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.50	WT901BLE68-01(48591DE3C19B)	-0.643	-0.939	0.093	-4.639	31.555	48.157	-80.29	31.82	-56.51	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.50	WT901BLE68-01(48591DE3C19B)	-0.643	-1.244	0.111	-1.343	32.349	23.254	-80.47	32.09	-56.89	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.50	WT901BLE68-01(48591DE3C19B)	-0.854	-1.244	0.111	-1.343	32.349	23.254	-80.67	32.34	-57.26	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.50	WT901BLE68-01(48591DE3C19B)	-0.854	-1.600	0.181	6.165	28.259	-19.043	-80.82	32.18	-57.66	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.80	WT901BLE68-01(48591DE3C19B)	-0.984	-1.600	0.181	6.165	28.259	-19.043	-80.96	32.01	-58.05	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.80	WT901BLE68-01(48591DE3C19B)	-0.984	-1.744	0.199	11.780	25.146	-35.156	-81.04	31.69	-58.43	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.80	WT901BLE68-01(48591DE3C19B)	-0.912	-1.744	0.199	11.780	25.146	-35.156	-81.11	31.37	-58.80	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.80	WT901BLE68-01(48591DE3C19B)	-0.912	-1.272	0.233	27.893	43.945	-47.485	-81.15	30.95	-59.40	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.137	WT901BLE68-01(48591DE3C19B)	-0.725	-1.272	0.233	27.893	43.945	-47.485	-81.18	30.55	-60.00	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.137	WT901BLE68-01(48591DE3C19B)	-0.541	-0.905	0.277	14.648	52.185	-38.208	-81.37	30.25	-60.66	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.137	WT901BLE68-01(48591DE3C19B)	-0.541	-0.778	0.246	0.305	36.194	-33.752	-81.57	29.97	-61.22	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.137	WT901BLE68-01(48591DE3C19B)	-0.567	-0.778	0.246	0.305	36.194	-33.752	-81.79	29.70	-61.68	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.167	WT901BLE68-01(48591DE3C19B)	-0.567	-0.745	0.197	-13.672	2.991	-29.968	-81.98	29.42	-61.95	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.167	WT901BLE68-01(48591DE3C19B)	-0.572	-0.745	0.197	-13.672	2.991	-29.968	-82.14	29.14	-62.02	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.167	WT901BLE68-01(48591DE3C19B)	-0.572	-0.798	0.165	-27.222	-45.044	-31.250	-82.24	28.83	-61.83	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.167	WT901BLE68-01(48591DE3C19B)	-0.481	-0.798	0.165	-27.222	-45.044	-31.250	-82.27	28.49	-61.37	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.198	WT901BLE68-01(48591DE3C19B)	-0.481	-0.814	0.155	-25.208	-64.819	-28.931	-82.24	28.14	-60.80	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.198	WT901BLE68-01(48591DE3C19B)	-0.366	-0.814	0.155	-25.208	-64.819	-28.931	-82.15	27.80	-60.12	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.198	WT901BLE68-01(48591DE3C19B)	-0.366	-0.802	0.097	-18.555	-50.537	-27.100	-82.07	27.47	-59.54	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.199	WT901BLE68-01(48591DE3C19B)	-0.340	-0.802	0.097	-18.555	-50.537	-27.100	-82.00	27.15	-59.05	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.288	WT901BLE68-01(48591DE3C19B)	-0.340	-0.808	0.064	-11.658	-23.682	-23.010	-81.97	26.87	-58.70	-59.682	-55.958	20.874	-0.73468	0.49207	-0.43100	0.17960	30.6	13111	100
2025-3-27 20:33:19.288	WT901BLE68-01(48591DE3C19B)	-0.348	-0.808	0.064	-11.658	-23.682	-23.010	-81.97	26.64	-58.51	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.288	WT901BLE68-01(48591DE3C19B)	-0.348	-0.675	0.093	-5.432	-15.137	-16.724	-81.96	26.43	-58.36	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.288	WT901BLE68-01(48591DE3C19B)	-0.294	-0.675	0.093	-5.432	-15.137	-16.724	-81.95	26.26	-58.26	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.289	WT901BLE68-01(48591DE3C19B)	-0.294	-0.438	0.124	-6.348	-12.817	-9.216	-81.94	26.14	-58.17	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.290	WT901BLE68-01(48591DE3C19B)	-0.312	-0.438	0.124	-6.348	-12.817	-9.216	-81.94	26.04	-58.10	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.290	WT901BLE68-01(48591DE3C19B)	-0.312	-0.217	0.143	-12.878	-6.775	6.226	-81.97	26.04	-58.05	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.290	WT901BLE68-01(48591DE3C19B)	-0.397	-0.217	0.143	-12.878	-6.775	6.226	-82.05	26.12	-58.02	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.347	WT901BLE68-01(48591DE3C19B)	-0.397	-0.169	0.109	-31.982	-19.531	24.353	-82.17	26.29	-57.93	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.347	WT901BLE68-01(48591DE3C19B)	-0.369	-0.169	0.109	-31.982	-19.531	24.353	-82.34	26.55	-57.74	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.347	WT901BLE68-01(48591DE3C19B)	-0.369	-0.393	0.080	-56.580	-53.101	34.851	-82.55	26.84	-57.37	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.347	WT901BLE68-01(48591DE3C19B)	-0.343	-0.393	0.080	-56.580	-53.101	34.851	-82.79	27.17	-56.80	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.378	WT901BLE68-01(48591DE3C19B)	-0.343	-0.718	0.107	-60.608	-75.256	38.818	-82.98	27.50	-56.11	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.378	WT901BLE68-01(48591DE3C19B)	-0.423	-0.718	0.107	-60.608	-75.256	38.818	-83.13	27.84	-55.31	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.378	WT901BLE68-01(48591DE3C19B)	-0.423	-1.020	0.147	-49.561	-83.130	34.424	-83.21	28.14	-54.49	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.378	WT901BLE68-01(48591DE3C19B)	-0.522	-1.020	0.147	-49.561	-83.130	34.424	-83.21	28.40	-53.62	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.407	WT901BLE68-01(48591DE3C19B)	-0.522	-1.451	0.181	-34.912	-87.646	17.517	-83.13	28.56	-52.76	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.407	WT901BLE68-01(48591DE3C19B)	-0.555	-1.451	0.181	-34.912	-87.646	17.517	-82.98	28.62	-51.89	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.407	WT901BLE68-01(48591DE3C19B)	-0.555	-1.940	0.149	-14.771	-74.158	-3.296	-82.77	28.59	-51.12	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.407	WT901BLE68-01(48591DE3C19B)	-0.523	-1.940	0.149	-14.771	-74.158	-3.296	-82.52	28.43	-50.45	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.437	WT901BLE68-01(48591DE3C19B)	-0.523	-1.928	0.100	17.944	-41.382	0.854	-82.21	28.32	-49.97	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.437	WT901BLE68-01(48591DE3C19B)	-0.346	-1.928	0.100	17.944	-41.382	0.854	-81.83	28.23	-49.67	-59.682	-55.958	20.874	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.437	WT901BLE68-01(48591DE3C19B)	-0.346	-1.459	0.085	35.156	10.010	-0.488	-81.50	28.17	-49.66	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.437	WT901BLE68-01(48591DE3C19B)	-0.217	-1.459	0.085	35.156	10.010	-0.488	-81.23	28.14	-49.94	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.498	WT901BLE68-01(48591DE3C19B)	-0.217	-1.245	0.136	30.701	58.289	6.714	-81.12	28.17	-50.49	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.498	WT901BLE68-01(48591DE3C19B)	-0.262	-1.245	0.136	30.701	58.289	6.714	-81.15	28.28	-51.30	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.498	WT901BLE68-01(48591DE3C19B)	-0.262	-1.095	0.210	27.466	84.412	13.794	-81.27	28.43	-52.25	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.498	WT901BLE68-01(48591DE3C19B)	-0.384	-1.095	0.210	27.466	84.412	13.794	-81.46	28.63	-53.34	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.527	WT901BLE68-01(48591DE3C19B)	-0.384	-0.849	0.269	20.142	72.510	12.634	-81.67	28.81	-54.36	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.527	WT901BLE68-01(48591DE3C19B)	-0.409	-0.849	0.269	20.142	72.510	12.634	-81.88	28.97	-55.32	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.527	WT901BLE68-01(48591DE3C19B)	-0.409	-0.591	0.285	12.939	44.128	7.446	-82.03	29.09	-56.12	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.527	WT901BLE68-01(48591DE3C19B)	-0.364	-0.591	0.285	12.939	44.128	7.446	-82.15	29.16	-56.77	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.564	WT901BLE68-01(48591DE3C19B)	-0.364	-0.389	0.229	9.216	24.109	13.367	-82.22	29.26	-57.30	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.564	WT901BLE68-01(48591DE3C19B)	-0.327	-0.389	0.229	9.216	24.109	13.367	-82.24	29.37	-57.72	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.564	WT901BLE68-01(48591DE3C19B)	-0.327	-0.332	0.143	7.751	17.822	23.438	-82.25	29.53	-58.10	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.564	WT901BLE68-01(48591DE3C19B)	-0.311	-0.332	0.143	7.751	17.822	23.438	-82.23	29.75	-58.44	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.617	WT901BLE68-01(48591DE3C19B)	-0.311	-0.312	0.077	10.071	15.869	33.630	-82.18	30.06	-58.73	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.617	WT901BLE68-01(48591DE3C19B)	-0.298	-0.312	0.077	10.071	15.869	33.630	-82.12	30.38	-59.03	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.617	WT901BLE68-01(48591DE3C19B)	-0.298	-0.311	0.043	7.996	17.029	46.570	-82.08	30.83	-59.32	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.617	WT901BLE68-01(48591DE3C19B)	-0.314	-0.311	0.043	7.996	17.029	46.570	-82.05	31.28	-59.60	-58.604	-49.882	13.818	-0.71466	0.47275	-0.46262	0.22720	30.6	13111	100
2025-3-27 20:33:19.648	WT901BLE68-01(48591DE3C19B)	-0.314	-0.392	0.041	1.648	21.240	53.467	-82.10	31.82	-59.91	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.648	WT901BLE68-01(48591DE3C19B)	-0.383	-0.392	0.041	1.648	21.240	53.467	-82.14	32.35	-60.22	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.648	WT901BLE68-01(48591DE3C19B)	-0.383	-0.556	0.040	-3.662	23.987	55.969	-82.27	32.92	-60.55	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.649	WT901BLE68-01(48591DE3C19B)	-0.474	-0.556	0.040	-3.662	23.987	55.969	-82.40	33.48	-60.87	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.677	WT901BLE68-01(48591DE3C19B)	-0.474	-0.762	0.032	-8.911	14.221	49.316	-82.53	33.96	-61.08	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.678	WT901BLE68-01(48591DE3C19B)	-0.542	-0.762	0.032	-8.911	14.221	49.316	-82.67	34.44	-61.28	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.678	WT901BLE68-01(48591DE3C19B)	-0.542	-1.046	0.042	-8.545	0.122	26.245	-82.74	34.67	-61.34	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
