time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:10:43.994	WT901BLE68-01(48591DE3C19B)	-0.250	-0.952	0.227	-0.061	2.197	-0.122	-78.08	15.42	-13.58	-62.524	-26.558	99.176	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:43.994	WT901BLE68-01(48591DE3C19B)	-0.246	-0.952	0.227	-0.061	2.197	-0.122	-78.07	15.42	-13.65	-62.524	-26.558	99.176	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:43.994	WT901BLE68-01(48591DE3C19B)	-0.246	-0.949	0.226	0.427	2.686	-0.366	-78.07	15.42	-13.71	-62.524	-26.558	99.176	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:43.994	WT901BLE68-01(48591DE3C19B)	-0.251	-0.949	0.226	0.427	2.686	-0.366	-78.06	15.41	-13.77	-62.524	-26.558	99.176	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:43.996	WT901BLE68-01(48591DE3C19B)	-0.251	-0.943	0.227	0.732	2.808	-0.793	-78.05	15.41	-13.83	-62.524	-26.558	99.176	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:43.996	WT901BLE68-01(48591DE3C19B)	-0.246	-0.943	0.227	0.732	2.808	-0.793	-78.05	15.40	-13.90	-62.524	-26.558	99.176	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:43.996	WT901BLE68-01(48591DE3C19B)	-0.246	-0.939	0.229	0.549	2.136	-0.916	-78.04	15.39	-13.96	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:43.996	WT901BLE68-01(48591DE3C19B)	-0.239	-0.939	0.229	0.549	2.136	-0.916	-78.03	15.38	-14.01	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.84	WT901BLE68-01(48591DE3C19B)	-0.239	-0.942	0.225	0.854	2.930	-0.854	-78.02	15.37	-14.08	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.84	WT901BLE68-01(48591DE3C19B)	-0.235	-0.942	0.225	0.854	2.930	-0.854	-78.01	15.36	-14.14	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.84	WT901BLE68-01(48591DE3C19B)	-0.235	-0.942	0.224	1.221	4.150	-0.793	-78.00	15.35	-14.22	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.84	WT901BLE68-01(48591DE3C19B)	-0.243	-0.942	0.224	1.221	4.150	-0.793	-77.99	15.35	-14.30	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.85	WT901BLE68-01(48591DE3C19B)	-0.243	-0.945	0.230	1.770	5.676	-0.854	-77.98	15.34	-14.39	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.85	WT901BLE68-01(48591DE3C19B)	-0.251	-0.945	0.230	1.770	5.676	-0.854	-77.97	15.34	-14.49	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.86	WT901BLE68-01(48591DE3C19B)	-0.251	-0.953	0.233	2.075	5.432	-0.732	-77.95	15.34	-14.57	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.86	WT901BLE68-01(48591DE3C19B)	-0.250	-0.953	0.233	2.075	5.432	-0.732	-77.94	15.33	-14.66	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.116	WT901BLE68-01(48591DE3C19B)	-0.250	-0.949	0.231	2.380	4.761	-0.549	-77.92	15.33	-14.74	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.116	WT901BLE68-01(48591DE3C19B)	-0.245	-0.949	0.231	2.380	4.761	-0.549	-77.90	15.33	-14.83	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.117	WT901BLE68-01(48591DE3C19B)	-0.245	-0.945	0.232	2.319	4.395	-0.305	-77.88	15.33	-14.90	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.117	WT901BLE68-01(48591DE3C19B)	-0.239	-0.945	0.232	2.319	4.395	-0.305	-77.86	15.33	-14.98	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.174	WT901BLE68-01(48591DE3C19B)	-0.239	-0.944	0.236	2.258	4.822	-0.122	-77.84	15.33	-15.06	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.174	WT901BLE68-01(48591DE3C19B)	-0.239	-0.944	0.236	2.258	4.822	-0.122	-77.82	15.33	-15.14	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.175	WT901BLE68-01(48591DE3C19B)	-0.239	-0.944	0.237	2.563	5.493	-0.122	-77.81	15.33	-15.23	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.175	WT901BLE68-01(48591DE3C19B)	-0.122	-0.944	0.237	2.563	5.493	-0.122	-77.78	15.33	-15.31	-63.210	-26.264	99.078	-0.77390	0.60883	-0.17416	0.00012	27.5	13111	100
2025-3-27 20:10:44.204	WT901BLE68-01(48591DE3C19B)	-0.240	-0.474	0.120	2.930	4.944	-0.366	-77.76	15.33	-15.40	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.204	WT901BLE68-01(48591DE3C19B)	-0.240	-0.952	0.240	3.662	4.150	-0.854	-77.73	15.33	-15.47	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.205	WT901BLE68-01(48591DE3C19B)	-0.237	-0.952	0.240	3.662	4.150	-0.854	-77.70	15.32	-15.55	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.205	WT901BLE68-01(48591DE3C19B)	-0.237	-0.948	0.239	4.639	4.517	-1.099	-77.66	15.31	-15.62	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.234	WT901BLE68-01(48591DE3C19B)	-0.232	-0.948	0.239	4.639	4.517	-1.099	-77.61	15.30	-15.70	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.235	WT901BLE68-01(48591DE3C19B)	-0.232	-0.945	0.240	5.310	5.371	-1.099	-77.57	15.29	-15.78	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.235	WT901BLE68-01(48591DE3C19B)	-0.231	-0.945	0.240	5.310	5.371	-1.099	-77.53	15.29	-15.87	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.235	WT901BLE68-01(48591DE3C19B)	-0.231	-0.940	0.241	5.981	6.653	-0.854	-77.48	15.28	-15.96	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.293	WT901BLE68-01(48591DE3C19B)	-0.237	-0.940	0.241	5.981	6.653	-0.854	-77.43	15.28	-16.06	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.293	WT901BLE68-01(48591DE3C19B)	-0.237	-0.938	0.242	6.348	7.324	-0.549	-77.37	15.28	-16.16	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.293	WT901BLE68-01(48591DE3C19B)	-0.233	-0.938	0.242	6.348	7.324	-0.549	-77.32	15.28	-16.27	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.294	WT901BLE68-01(48591DE3C19B)	-0.233	-0.938	0.240	6.592	6.897	-0.183	-77.27	15.28	-16.37	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.324	WT901BLE68-01(48591DE3C19B)	-0.232	-0.938	0.240	6.592	6.897	-0.183	-77.21	15.28	-16.47	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.325	WT901BLE68-01(48591DE3C19B)	-0.232	-0.937	0.235	7.263	7.019	0.366	-77.15	15.29	-16.57	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.325	WT901BLE68-01(48591DE3C19B)	-0.216	-0.937	0.235	7.263	7.019	0.366	-77.09	15.30	-16.66	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.325	WT901BLE68-01(48591DE3C19B)	-0.216	-0.924	0.234	7.996	8.118	1.099	-77.03	15.31	-16.77	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.360	WT901BLE68-01(48591DE3C19B)	-0.199	-0.924	0.234	7.996	8.118	1.099	-76.96	15.33	-16.88	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.360	WT901BLE68-01(48591DE3C19B)	-0.199	-0.916	0.228	8.667	11.841	2.197	-76.90	15.36	-17.00	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.360	WT901BLE68-01(48591DE3C19B)	-0.199	-0.916	0.228	8.667	11.841	2.197	-76.84	15.39	-17.14	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.360	WT901BLE68-01(48591DE3C19B)	-0.199	-0.910	0.220	8.850	16.357	3.235	-76.78	15.44	-17.30	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.445	WT901BLE68-01(48591DE3C19B)	-0.200	-0.910	0.220	8.850	16.357	3.235	-76.73	15.49	-17.48	-63.210	-26.264	99.078	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.445	WT901BLE68-01(48591DE3C19B)	-0.200	-0.911	0.216	8.362	19.592	3.723	-76.68	15.55	-17.69	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.445	WT901BLE68-01(48591DE3C19B)	-0.214	-0.911	0.216	8.362	19.592	3.723	-76.65	15.62	-17.95	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.445	WT901BLE68-01(48591DE3C19B)	-0.214	-0.939	0.221	6.653	21.912	3.967	-76.63	15.68	-18.23	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.446	WT901BLE68-01(48591DE3C19B)	-0.231	-0.939	0.221	6.653	21.912	3.967	-76.62	15.75	-18.52	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.446	WT901BLE68-01(48591DE3C19B)	-0.231	-0.973	0.222	5.493	22.339	4.578	-76.62	15.83	-18.81	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.446	WT901BLE68-01(48591DE3C19B)	-0.246	-0.973	0.222	5.493	22.339	4.578	-76.62	15.91	-19.09	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.446	WT901BLE68-01(48591DE3C19B)	-0.246	-0.981	0.221	4.333	22.522	5.371	-76.63	15.99	-19.39	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.475	WT901BLE68-01(48591DE3C19B)	-0.281	-0.981	0.221	4.333	22.522	5.371	-76.65	16.07	-19.67	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.475	WT901BLE68-01(48591DE3C19B)	-0.281	-0.982	0.229	2.502	19.714	6.165	-76.67	16.16	-19.94	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.475	WT901BLE68-01(48591DE3C19B)	-0.287	-0.982	0.229	2.502	19.714	6.165	-76.70	16.25	-20.19	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.475	WT901BLE68-01(48591DE3C19B)	-0.287	-0.972	0.237	-0.183	13.794	5.859	-76.73	16.33	-20.41	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.594	WT901BLE68-01(48591DE3C19B)	-0.273	-0.972	0.237	-0.183	13.794	5.859	-76.77	16.40	-20.60	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.595	WT901BLE68-01(48591DE3C19B)	-0.273	-0.937	0.248	-0.854	9.460	3.784	-76.81	16.46	-20.77	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.595	WT901BLE68-01(48591DE3C19B)	-0.250	-0.937	0.248	-0.854	9.460	3.784	-76.84	16.51	-20.92	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.595	WT901BLE68-01(48591DE3C19B)	-0.250	-0.876	0.253	-1.160	9.155	0.183	-76.87	16.53	-21.07	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.596	WT901BLE68-01(48591DE3C19B)	-0.249	-0.876	0.253	-1.160	9.155	0.183	-76.90	16.55	-21.23	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.596	WT901BLE68-01(48591DE3C19B)	-0.249	-0.848	0.256	-0.793	10.986	-3.906	-76.94	16.53	-21.39	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.596	WT901BLE68-01(48591DE3C19B)	-0.261	-0.848	0.256	-0.793	10.986	-3.906	-76.98	16.51	-21.57	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.596	WT901BLE68-01(48591DE3C19B)	-0.261	-0.826	0.252	0.488	12.939	-7.507	-77.00	16.47	-21.76	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.625	WT901BLE68-01(48591DE3C19B)	-0.284	-0.826	0.252	0.488	12.939	-7.507	-77.03	16.41	-21.97	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.626	WT901BLE68-01(48591DE3C19B)	-0.284	-0.822	0.246	0.977	13.245	-10.681	-77.06	16.35	-22.18	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.626	WT901BLE68-01(48591DE3C19B)	-0.308	-0.822	0.246	0.977	13.245	-10.681	-77.08	16.27	-22.38	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.626	WT901BLE68-01(48591DE3C19B)	-0.308	-0.844	0.248	0.610	11.414	-13.611	-77.10	16.17	-22.59	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.660	WT901BLE68-01(48591DE3C19B)	-0.329	-0.844	0.248	0.610	11.414	-13.611	-77.12	16.06	-22.79	-65.366	-24.500	98.392	-0.77579	0.60239	-0.18646	0.02063	27.5	13111	100
2025-3-27 20:10:44.660	WT901BLE68-01(48591DE3C19B)	-0.329	-0.873	0.260	0.549	8.362	-16.174	-77.14	15.94	-22.97	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.660	WT901BLE68-01(48591DE3C19B)	-0.347	-0.873	0.260	0.549	8.362	-16.174	-77.15	15.81	-23.14	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.660	WT901BLE68-01(48591DE3C19B)	-0.347	-0.888	0.268	-0.183	5.310	-17.883	-77.16	15.66	-23.27	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.835	WT901BLE68-01(48591DE3C19B)	-0.354	-0.888	0.268	-0.183	5.310	-17.883	-77.16	15.50	-23.41	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.835	WT901BLE68-01(48591DE3C19B)	-0.354	-0.899	0.269	-0.854	3.235	-19.043	-77.17	15.34	-23.53	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.835	WT901BLE68-01(48591DE3C19B)	-0.360	-0.899	0.269	-0.854	3.235	-19.043	-77.18	15.17	-23.64	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.835	WT901BLE68-01(48591DE3C19B)	-0.360	-0.898	0.269	-1.648	2.258	-19.714	-77.20	15.01	-23.75	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.836	WT901BLE68-01(48591DE3C19B)	-0.372	-0.898	0.269	-1.648	2.258	-19.714	-77.21	14.84	-23.85	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.836	WT901BLE68-01(48591DE3C19B)	-0.372	-0.895	0.274	-2.686	1.953	-19.897	-77.23	14.67	-23.95	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.836	WT901BLE68-01(48591DE3C19B)	-0.393	-0.895	0.274	-2.686	1.953	-19.897	-77.25	14.51	-24.05	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.836	WT901BLE68-01(48591DE3C19B)	-0.393	-0.900	0.287	-3.906	-0.061	-19.592	-77.28	14.35	-24.12	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.836	WT901BLE68-01(48591DE3C19B)	-0.402	-0.900	0.287	-3.906	-0.061	-19.592	-77.31	14.19	-24.20	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.836	WT901BLE68-01(48591DE3C19B)	-0.402	-0.913	0.295	-5.127	-3.174	-18.616	-77.33	14.04	-24.24	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.837	WT901BLE68-01(48591DE3C19B)	-0.396	-0.913	0.295	-5.127	-3.174	-18.616	-77.36	13.89	-24.27	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.837	WT901BLE68-01(48591DE3C19B)	-0.396	-0.905	0.297	-4.883	-4.578	-17.700	-77.38	13.74	-24.29	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.837	WT901BLE68-01(48591DE3C19B)	-0.392	-0.905	0.297	-4.883	-4.578	-17.700	-77.40	13.60	-24.31	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.837	WT901BLE68-01(48591DE3C19B)	-0.392	-0.888	0.295	-4.700	-5.005	-16.541	-77.42	13.47	-24.32	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.837	WT901BLE68-01(48591DE3C19B)	-0.392	-0.888	0.295	-4.700	-5.005	-16.541	-77.43	13.35	-24.33	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.837	WT901BLE68-01(48591DE3C19B)	-0.392	-0.874	0.298	-4.517	-5.127	-14.648	-77.44	13.24	-24.34	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.838	WT901BLE68-01(48591DE3C19B)	-0.387	-0.874	0.298	-4.517	-5.127	-14.648	-77.45	13.14	-24.34	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.838	WT901BLE68-01(48591DE3C19B)	-0.387	-0.868	0.297	-4.089	-4.272	-12.146	-77.45	13.06	-24.35	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.838	WT901BLE68-01(48591DE3C19B)	-0.374	-0.868	0.297	-4.089	-4.272	-12.146	-77.46	12.99	-24.36	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.838	WT901BLE68-01(48591DE3C19B)	-0.374	-0.853	0.294	-3.479	-2.319	-9.338	-77.46	12.94	-24.38	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.924	WT901BLE68-01(48591DE3C19B)	-0.371	-0.853	0.294	-3.479	-2.319	-9.338	-77.46	12.90	-24.40	-65.366	-24.500	98.392	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.925	WT901BLE68-01(48591DE3C19B)	-0.371	-0.840	0.286	-2.625	-0.061	-6.348	-77.45	12.89	-24.43	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.925	WT901BLE68-01(48591DE3C19B)	-0.369	-0.840	0.286	-2.625	-0.061	-6.348	-77.45	12.88	-24.47	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.925	WT901BLE68-01(48591DE3C19B)	-0.369	-0.825	0.279	-2.197	1.831	-2.869	-77.44	12.91	-24.52	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.926	WT901BLE68-01(48591DE3C19B)	-0.360	-0.825	0.279	-2.197	1.831	-2.869	-77.44	12.94	-24.56	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.926	WT901BLE68-01(48591DE3C19B)	-0.360	-0.814	0.267	-1.587	3.174	0.793	-77.42	13.01	-24.61	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.926	WT901BLE68-01(48591DE3C19B)	-0.347	-0.814	0.267	-1.587	3.174	0.793	-77.41	13.08	-24.66	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.926	WT901BLE68-01(48591DE3C19B)	-0.347	-0.804	0.251	-1.404	5.005	4.761	-77.40	13.19	-24.72	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.961	WT901BLE68-01(48591DE3C19B)	-0.334	-0.804	0.251	-1.404	5.005	4.761	-77.39	13.30	-24.79	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.961	WT901BLE68-01(48591DE3C19B)	-0.334	-0.794	0.240	-1.099	7.446	8.484	-77.38	13.45	-24.87	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.961	WT901BLE68-01(48591DE3C19B)	-0.326	-0.794	0.240	-1.099	7.446	8.484	-77.37	13.60	-24.94	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:44.961	WT901BLE68-01(48591DE3C19B)	-0.326	-0.770	0.230	-0.916	9.460	11.597	-77.37	13.79	-25.03	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:45.15	WT901BLE68-01(48591DE3C19B)	-0.320	-0.770	0.230	-0.916	9.460	11.597	-77.36	13.97	-25.12	-69.482	-24.794	98.000	-0.77597	0.58344	-0.22919	0.06943	27.5	13111	100
2025-3-27 20:10:45.15	WT901BLE68-01(48591DE3C19B)	-0.320	-0.730	0.223	-1.282	10.803	13.550	-77.36	14.17	-25.22	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.15	WT901BLE68-01(48591DE3C19B)	-0.327	-0.730	0.223	-1.282	10.803	13.550	-77.36	14.38	-25.32	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.15	WT901BLE68-01(48591DE3C19B)	-0.327	-0.705	0.214	-2.441	10.132	14.709	-77.37	14.59	-25.41	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.43	WT901BLE68-01(48591DE3C19B)	-0.338	-0.705	0.214	-2.441	10.132	14.709	-77.39	14.80	-25.49	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.44	WT901BLE68-01(48591DE3C19B)	-0.338	-0.685	0.208	-3.357	6.287	15.686	-77.40	15.01	-25.54	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.44	WT901BLE68-01(48591DE3C19B)	-0.337	-0.685	0.208	-3.357	6.287	15.686	-77.41	15.23	-25.59	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.44	WT901BLE68-01(48591DE3C19B)	-0.337	-0.672	0.192	-4.700	0.793	16.724	-77.42	15.44	-25.58	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.104	WT901BLE68-01(48591DE3C19B)	-0.333	-0.672	0.192	-4.700	0.793	16.724	-77.43	15.65	-25.57	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.105	WT901BLE68-01(48591DE3C19B)	-0.333	-0.693	0.176	-7.019	-3.906	16.785	-77.45	15.85	-25.51	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
