time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:12:32.925	WT901BLE68-01(48591DE3C19B)	-0.572	-0.722	0.112	-13.855	2.808	16.846	-80.01	23.48	-39.56	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:32.959	WT901BLE68-01(48591DE3C19B)	-0.723	-0.722	0.112	-13.855	2.808	16.846	-80.13	23.67	-39.48	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:32.959	WT901BLE68-01(48591DE3C19B)	-0.723	-1.111	0.101	-23.438	-18.738	10.925	-80.27	23.82	-39.29	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:32.959	WT901BLE68-01(48591DE3C19B)	-0.855	-1.111	0.101	-23.438	-18.738	10.925	-80.40	23.93	-39.00	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:32.959	WT901BLE68-01(48591DE3C19B)	-0.855	-1.709	0.188	-19.714	-38.513	-17.761	-80.50	23.89	-38.62	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.17	WT901BLE68-01(48591DE3C19B)	-0.921	-1.709	0.188	-19.714	-38.513	-17.761	-80.55	23.68	-38.16	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.17	WT901BLE68-01(48591DE3C19B)	-0.921	-2.241	0.261	-13.428	-46.204	-33.386	-80.56	23.39	-37.68	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.17	WT901BLE68-01(48591DE3C19B)	-0.977	-2.241	0.261	-13.428	-46.204	-33.386	-80.52	23.01	-37.18	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.17	WT901BLE68-01(48591DE3C19B)	-0.977	-1.708	0.439	20.447	-20.813	-37.292	-80.39	22.62	-36.83	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.75	WT901BLE68-01(48591DE3C19B)	-0.762	-1.708	0.439	20.447	-20.813	-37.292	-80.13	22.25	-36.62	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.76	WT901BLE68-01(48591DE3C19B)	-0.762	-1.124	0.491	10.498	26.428	-19.836	-80.01	22.00	-36.64	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.76	WT901BLE68-01(48591DE3C19B)	-0.518	-1.124	0.491	10.498	26.428	-19.836	-80.02	21.89	-36.89	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.76	WT901BLE68-01(48591DE3C19B)	-0.518	-0.953	0.438	2.625	60.608	-9.460	-80.12	21.86	-37.30	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.77	WT901BLE68-01(48591DE3C19B)	-0.422	-0.953	0.438	2.625	60.608	-9.460	-80.33	21.91	-37.89	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.77	WT901BLE68-01(48591DE3C19B)	-0.422	-0.771	0.360	3.601	57.068	5.127	-80.51	22.02	-38.44	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.77	WT901BLE68-01(48591DE3C19B)	-0.513	-0.771	0.360	3.601	57.068	5.127	-80.67	22.20	-38.96	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.77	WT901BLE68-01(48591DE3C19B)	-0.513	-0.707	0.293	-15.625	15.503	14.771	-80.83	22.40	-39.24	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.165	WT901BLE68-01(48591DE3C19B)	-0.447	-0.707	0.293	-15.625	15.503	14.771	-81.01	22.60	-39.29	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.166	WT901BLE68-01(48591DE3C19B)	-0.447	-0.697	0.222	-19.226	-27.283	24.170	-81.10	22.83	-39.11	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.166	WT901BLE68-01(48591DE3C19B)	-0.373	-0.697	0.222	-19.226	-27.283	24.170	-81.12	23.07	-38.68	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.166	WT901BLE68-01(48591DE3C19B)	-0.373	-0.571	0.157	-12.695	-33.081	26.489	-81.10	23.31	-38.23	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.167	WT901BLE68-01(48591DE3C19B)	-0.334	-0.571	0.157	-12.695	-33.081	26.489	-81.03	23.56	-37.74	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.167	WT901BLE68-01(48591DE3C19B)	-0.334	-0.426	0.103	-10.254	-21.179	23.682	-80.97	23.81	-37.32	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.167	WT901BLE68-01(48591DE3C19B)	-0.374	-0.426	0.103	-10.254	-21.179	23.682	-80.93	24.05	-36.96	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.167	WT901BLE68-01(48591DE3C19B)	-0.374	-0.346	0.094	-10.742	-15.930	24.963	-80.89	24.30	-36.63	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.259	WT901BLE68-01(48591DE3C19B)	-0.466	-0.346	0.094	-10.742	-15.930	24.963	-80.88	24.57	-36.32	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.260	WT901BLE68-01(48591DE3C19B)	-0.466	-0.272	0.110	-14.893	-32.227	29.114	-80.84	24.85	-35.91	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.260	WT901BLE68-01(48591DE3C19B)	-0.408	-0.272	0.110	-14.893	-32.227	29.114	-80.79	25.14	-35.41	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.260	WT901BLE68-01(48591DE3C19B)	-0.408	-0.220	0.110	-25.330	-71.411	35.522	-80.65	25.44	-34.46	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.260	WT901BLE68-01(48591DE3C19B)	-0.295	-0.220	0.110	-25.330	-71.411	35.522	-80.51	25.75	-33.51	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.260	WT901BLE68-01(48591DE3C19B)	-0.295	-0.277	0.109	-37.109	-111.633	39.978	-80.28	26.03	-32.11	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.260	WT901BLE68-01(48591DE3C19B)	-0.173	-0.277	0.109	-37.109	-111.633	39.978	-80.05	26.31	-30.70	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.260	WT901BLE68-01(48591DE3C19B)	-0.173	-0.503	0.081	-50.232	-148.804	42.786	-79.76	26.54	-28.88	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.287	WT901BLE68-01(48591DE3C19B)	-0.053	-0.503	0.081	-50.232	-148.804	42.786	-79.46	26.75	-27.08	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.287	WT901BLE68-01(48591DE3C19B)	-0.053	-0.846	0.045	-54.565	-149.658	39.734	-79.21	26.89	-25.29	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.287	WT901BLE68-01(48591DE3C19B)	-0.033	-0.846	0.045	-54.565	-149.658	39.734	-78.95	27.02	-23.51	-65.660	-18.424	93.002	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:33.287	WT901BLE68-01(48591DE3C19B)	-0.033	-1.391	0.010	-47.241	-106.201	32.471	-78.87	27.11	-22.25	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.317	WT901BLE68-01(48591DE3C19B)	-0.124	-1.391	0.010	-47.241	-106.201	32.471	-78.78	27.19	-21.01	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.317	WT901BLE68-01(48591DE3C19B)	-0.124	-2.241	-0.095	-23.071	-45.959	13.428	-78.80	27.17	-20.49	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.317	WT901BLE68-01(48591DE3C19B)	-0.213	-2.241	-0.095	-23.071	-45.959	13.428	-78.83	27.14	-19.98	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.317	WT901BLE68-01(48591DE3C19B)	-0.213	-2.684	-0.138	16.296	13.184	0.671	-78.79	27.08	-20.17	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.374	WT901BLE68-01(48591DE3C19B)	-0.358	-2.684	-0.138	16.296	13.184	0.671	-78.76	27.02	-20.35	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.374	WT901BLE68-01(48591DE3C19B)	-0.358	-1.997	-0.022	55.420	68.359	-17.212	-78.63	26.88	-21.17	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.374	WT901BLE68-01(48591DE3C19B)	-0.282	-1.997	-0.022	55.420	68.359	-17.212	-78.51	26.75	-21.99	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.374	WT901BLE68-01(48591DE3C19B)	-0.282	-1.512	0.033	47.485	106.079	-20.508	-78.65	26.66	-23.22	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.435	WT901BLE68-01(48591DE3C19B)	-0.201	-1.512	0.033	47.485	106.079	-20.508	-78.78	26.57	-24.44	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.435	WT901BLE68-01(48591DE3C19B)	-0.201	-1.073	0.140	49.622	132.935	-15.442	-79.01	26.58	-25.94	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.435	WT901BLE68-01(48591DE3C19B)	-0.189	-1.073	0.140	49.622	132.935	-15.442	-79.24	26.58	-27.44	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.435	WT901BLE68-01(48591DE3C19B)	-0.189	-0.679	0.215	35.889	135.986	-13.489	-79.61	26.60	-28.95	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.437	WT901BLE68-01(48591DE3C19B)	-0.251	-0.679	0.215	35.889	135.986	-13.489	-79.97	26.61	-30.45	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.437	WT901BLE68-01(48591DE3C19B)	-0.251	-0.532	0.235	11.169	106.201	-18.677	-80.43	26.51	-31.64	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.437	WT901BLE68-01(48591DE3C19B)	-0.320	-0.532	0.235	11.169	106.201	-18.677	-80.88	26.41	-32.81	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.437	WT901BLE68-01(48591DE3C19B)	-0.320	-0.489	0.225	-0.793	48.645	-24.109	-81.16	26.17	-33.34	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.496	WT901BLE68-01(48591DE3C19B)	-0.389	-0.489	0.225	-0.793	48.645	-24.109	-81.42	25.93	-33.87	-65.660	-18.424	93.002	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.496	WT901BLE68-01(48591DE3C19B)	-0.389	-0.403	0.214	-4.150	-14.587	-25.330	-81.41	25.60	-33.70	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.496	WT901BLE68-01(48591DE3C19B)	-0.402	-0.403	0.214	-4.150	-14.587	-25.330	-81.40	25.27	-33.53	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.496	WT901BLE68-01(48591DE3C19B)	-0.402	-0.294	0.158	-5.310	-63.416	-20.996	-81.16	24.93	-32.82	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.524	WT901BLE68-01(48591DE3C19B)	-0.297	-0.294	0.158	-5.310	-63.416	-20.996	-80.93	24.60	-32.11	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.524	WT901BLE68-01(48591DE3C19B)	-0.297	-0.159	0.065	-5.066	-92.163	-6.531	-80.56	24.37	-31.06	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.524	WT901BLE68-01(48591DE3C19B)	-0.172	-0.159	0.065	-5.066	-92.163	-6.531	-80.19	24.15	-30.01	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.524	WT901BLE68-01(48591DE3C19B)	-0.172	-0.034	0.021	-6.409	-94.543	11.658	-79.83	24.11	-28.92	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.560	WT901BLE68-01(48591DE3C19B)	-0.143	-0.034	0.021	-6.409	-94.543	11.658	-79.46	24.07	-27.81	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.560	WT901BLE68-01(48591DE3C19B)	-0.143	-0.125	0.009	-17.822	-70.007	20.264	-79.31	24.15	-26.96	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.561	WT901BLE68-01(48591DE3C19B)	-0.152	-0.125	0.009	-17.822	-70.007	20.264	-79.16	24.24	-26.11	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.561	WT901BLE68-01(48591DE3C19B)	-0.152	-0.431	-0.011	-27.649	-34.119	16.174	-79.28	24.36	-25.65	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.617	WT901BLE68-01(48591DE3C19B)	-0.248	-0.431	-0.011	-27.649	-34.119	16.174	-79.40	24.47	-25.20	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.617	WT901BLE68-01(48591DE3C19B)	-0.248	-0.811	0.012	-31.189	-1.892	-2.625	-79.72	24.44	-25.14	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.617	WT901BLE68-01(48591DE3C19B)	-0.408	-0.811	0.012	-31.189	-1.892	-2.625	-80.05	24.41	-25.09	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.617	WT901BLE68-01(48591DE3C19B)	-0.408	-1.264	0.078	-28.198	11.353	-37.537	-80.43	24.05	-25.25	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.647	WT901BLE68-01(48591DE3C19B)	-0.736	-1.264	0.078	-28.198	11.353	-37.537	-80.80	23.69	-25.40	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.647	WT901BLE68-01(48591DE3C19B)	-0.736	-1.976	0.300	-15.747	7.996	-96.497	-81.08	22.74	-25.61	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.647	WT901BLE68-01(48591DE3C19B)	-1.358	-1.976	0.300	-15.747	7.996	-96.497	-81.34	21.80	-25.82	-56.056	-24.892	95.550	-0.76559	0.57211	-0.29395	-0.00549	28.1	13111	100
2025-3-27 20:12:33.647	WT901BLE68-01(48591DE3C19B)	-1.347	-2.852	0.516	-9.033	-5.615	-108.948	-81.48	20.71	-25.90	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.677	WT901BLE68-01(48591DE3C19B)	-1.347	-2.057	0.577	52.124	49.255	-118.042	-81.41	19.64	-26.26	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.677	WT901BLE68-01(48591DE3C19B)	-0.938	-2.057	0.577	52.124	49.255	-118.042	-81.12	18.59	-26.91	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.677	WT901BLE68-01(48591DE3C19B)	-0.938	-1.193	0.509	48.462	110.840	-78.186	-80.92	17.79	-27.83	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.678	WT901BLE68-01(48591DE3C19B)	-0.582	-1.193	0.509	48.462	110.840	-78.186	-80.81	17.25	-29.04	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.736	WT901BLE68-01(48591DE3C19B)	-0.582	-0.818	0.366	33.752	127.563	-33.386	-80.78	16.96	-30.27	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.736	WT901BLE68-01(48591DE3C19B)	-0.555	-0.818	0.366	33.752	127.563	-33.386	-80.82	16.91	-31.55	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.736	WT901BLE68-01(48591DE3C19B)	-0.555	-0.506	0.315	15.259	52.429	8.118	-80.84	17.00	-32.40	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.736	WT901BLE68-01(48591DE3C19B)	-0.522	-0.506	0.315	15.259	52.429	8.118	-80.82	17.24	-32.83	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.764	WT901BLE68-01(48591DE3C19B)	-0.522	-0.533	0.264	-35.583	-82.458	30.579	-80.84	17.49	-32.54	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.765	WT901BLE68-01(48591DE3C19B)	-0.251	-0.533	0.264	-35.583	-82.458	30.579	-80.89	17.75	-31.53	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.765	WT901BLE68-01(48591DE3C19B)	-0.251	-0.715	0.238	-48.645	-146.118	58.716	-80.90	18.09	-30.16	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.765	WT901BLE68-01(48591DE3C19B)	-0.157	-0.715	0.238	-48.645	-146.118	58.716	-80.84	18.52	-28.45	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.827	WT901BLE68-01(48591DE3C19B)	-0.157	-0.686	0.203	-28.076	-138.977	73.853	-80.67	19.02	-26.77	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.827	WT901BLE68-01(48591DE3C19B)	-0.429	-0.686	0.203	-28.076	-138.977	73.853	-80.40	19.58	-25.13	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.827	WT901BLE68-01(48591DE3C19B)	-0.429	-0.486	0.234	-2.441	-46.814	76.233	-80.13	20.21	-23.96	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.827	WT901BLE68-01(48591DE3C19B)	-0.483	-0.486	0.234	-2.441	-46.814	76.233	-79.90	20.93	-23.25	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.859	WT901BLE68-01(48591DE3C19B)	-0.483	-0.272	0.278	0.671	-21.301	72.266	-79.68	21.65	-22.69	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.860	WT901BLE68-01(48591DE3C19B)	-0.143	-0.272	0.278	0.671	-21.301	72.266	-79.50	22.38	-22.24	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.860	WT901BLE68-01(48591DE3C19B)	-0.143	-0.176	0.216	-1.526	-35.278	75.806	-79.28	23.12	-21.70	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.860	WT901BLE68-01(48591DE3C19B)	0.027	-0.176	0.216	-1.526	-35.278	75.806	-79.02	23.86	-21.08	-56.056	-24.892	95.550	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.887	WT901BLE68-01(48591DE3C19B)	0.027	-0.175	0.164	6.226	-11.780	76.416	-78.77	24.61	-20.58	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.887	WT901BLE68-01(48591DE3C19B)	-0.063	-0.175	0.164	6.226	-11.780	76.416	-78.52	25.38	-20.20	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.887	WT901BLE68-01(48591DE3C19B)	-0.063	-0.229	0.083	7.446	16.724	77.881	-78.32	26.17	-19.98	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.887	WT901BLE68-01(48591DE3C19B)	-0.141	-0.229	0.083	7.446	16.724	77.881	-78.17	26.98	-19.91	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.945	WT901BLE68-01(48591DE3C19B)	-0.141	-0.442	0.029	-11.597	1.648	71.655	-78.09	27.75	-19.76	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.945	WT901BLE68-01(48591DE3C19B)	-0.096	-0.442	0.029	-11.597	1.648	71.655	-78.08	28.45	-19.54	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.945	WT901BLE68-01(48591DE3C19B)	-0.096	-0.814	-0.036	-30.762	-19.653	54.260	-78.12	29.04	-19.24	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.945	WT901BLE68-01(48591DE3C19B)	-0.135	-0.814	-0.036	-30.762	-19.653	54.260	-78.23	29.50	-18.85	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.974	WT901BLE68-01(48591DE3C19B)	-0.135	-1.466	-0.046	-38.818	-7.507	32.837	-78.44	29.85	-18.57	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.974	WT901BLE68-01(48591DE3C19B)	-0.322	-1.466	-0.046	-38.818	-7.507	32.837	-78.75	30.09	-18.41	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.974	WT901BLE68-01(48591DE3C19B)	-0.322	-2.553	-0.073	-17.578	11.414	0.793	-79.05	30.16	-18.40	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:33.974	WT901BLE68-01(48591DE3C19B)	-0.514	-2.553	-0.073	-17.578	11.414	0.793	-79.33	30.10	-18.55	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:34.5	WT901BLE68-01(48591DE3C19B)	-0.514	-2.787	-0.047	43.274	22.400	-7.935	-79.34	29.99	-18.77	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:34.5	WT901BLE68-01(48591DE3C19B)	-0.417	-2.787	-0.047	43.274	22.400	-7.935	-79.10	29.84	-19.07	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:34.5	WT901BLE68-01(48591DE3C19B)	-0.417	-1.716	0.014	61.279	53.406	-38.269	-78.88	29.58	-19.57	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:34.5	WT901BLE68-01(48591DE3C19B)	-0.129	-1.716	0.014	61.279	53.406	-38.269	-78.67	29.21	-20.28	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:34.37	WT901BLE68-01(48591DE3C19B)	-0.129	-1.295	0.025	48.706	100.159	-36.743	-78.64	28.89	-21.24	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:34.37	WT901BLE68-01(48591DE3C19B)	-0.083	-1.295	0.025	48.706	100.159	-36.743	-78.79	28.62	-22.45	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:34.37	WT901BLE68-01(48591DE3C19B)	-0.083	-0.939	0.166	44.800	135.620	-31.921	-79.05	28.41	-23.85	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:34.37	WT901BLE68-01(48591DE3C19B)	-0.255	-0.939	0.166	44.800	135.620	-31.921	-79.40	28.25	-25.43	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
