time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:20:3.741	WT901BLE68-01(48591DE3C19B)	0.456	-1.167	0.064	42.603	27.283	65.125	-81.12	27.01	-15.07	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.741	WT901BLE68-01(48591DE3C19B)	0.456	-0.706	0.126	31.189	54.382	58.838	-81.10	27.55	-15.67	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.741	WT901BLE68-01(48591DE3C19B)	0.170	-0.706	0.126	31.189	54.382	58.838	-81.08	28.09	-16.28	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.741	WT901BLE68-01(48591DE3C19B)	0.014	-0.589	0.169	13.062	51.025	33.203	-81.24	28.35	-16.90	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.800	WT901BLE68-01(48591DE3C19B)	0.014	-0.590	0.205	6.470	34.912	13.977	-81.40	28.49	-17.45	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.800	WT901BLE68-01(48591DE3C19B)	0.031	-0.590	0.205	6.470	34.912	13.977	-81.56	28.53	-17.92	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.800	WT901BLE68-01(48591DE3C19B)	0.031	-0.512	0.143	9.827	38.635	6.958	-81.71	28.53	-18.42	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.800	WT901BLE68-01(48591DE3C19B)	0.037	-0.512	0.143	9.827	38.635	6.958	-81.84	28.50	-18.95	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.828	WT901BLE68-01(48591DE3C19B)	0.037	-0.416	0.030	17.822	39.063	0.061	-81.94	28.43	-19.48	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.829	WT901BLE68-01(48591DE3C19B)	0.105	-0.416	0.030	17.822	39.063	0.061	-82.01	28.33	-20.02	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.829	WT901BLE68-01(48591DE3C19B)	0.105	-0.264	-0.022	21.057	19.165	-5.066	-82.00	28.18	-20.45	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.829	WT901BLE68-01(48591DE3C19B)	0.180	-0.264	-0.022	21.057	19.165	-5.066	-81.93	27.99	-20.76	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.951	WT901BLE68-01(48591DE3C19B)	0.180	-0.193	0.014	15.076	11.353	-9.644	-81.88	27.77	-21.04	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.952	WT901BLE68-01(48591DE3C19B)	0.091	-0.193	0.014	15.076	11.353	-9.644	-81.83	27.52	-21.29	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.952	WT901BLE68-01(48591DE3C19B)	0.091	-0.356	0.046	8.850	22.461	-17.456	-81.85	27.23	-21.60	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.952	WT901BLE68-01(48591DE3C19B)	-0.053	-0.356	0.046	8.850	22.461	-17.456	-81.93	26.91	-21.98	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.952	WT901BLE68-01(48591DE3C19B)	-0.053	-0.574	0.065	11.963	26.733	-23.438	-82.00	26.56	-22.38	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.952	WT901BLE68-01(48591DE3C19B)	-0.211	-0.574	0.065	11.963	26.733	-23.438	-82.06	26.19	-22.81	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.952	WT901BLE68-01(48591DE3C19B)	-0.211	-0.791	0.048	6.104	24.780	-32.471	-82.15	25.78	-23.23	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.953	WT901BLE68-01(48591DE3C19B)	-0.357	-0.791	0.048	6.104	24.780	-32.471	-82.26	25.35	-23.63	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.953	WT901BLE68-01(48591DE3C19B)	-0.357	-1.275	-0.017	-9.216	32.043	-61.951	-82.46	24.78	-24.08	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.953	WT901BLE68-01(48591DE3C19B)	-0.588	-1.275	-0.017	-9.216	32.043	-61.951	-82.77	24.09	-24.58	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.953	WT901BLE68-01(48591DE3C19B)	-0.588	-2.246	-0.011	-5.127	43.152	-130.188	-83.08	23.08	-25.16	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.953	WT901BLE68-01(48591DE3C19B)	-1.126	-2.246	-0.011	-5.127	43.152	-130.188	-83.41	21.76	-25.83	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:4.10	WT901BLE68-01(48591DE3C19B)	-1.126	-3.027	0.283	24.841	31.006	-166.565	-83.55	20.26	-26.43	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:4.10	WT901BLE68-01(48591DE3C19B)	-1.501	-3.027	0.283	24.841	31.006	-166.565	-83.49	18.61	-26.97	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:4.10	WT901BLE68-01(48591DE3C19B)	-1.501	-1.758	0.629	59.387	36.865	-193.787	-83.26	16.84	-27.54	-52.430	-42.238	81.830	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:4.10	WT901BLE68-01(48591DE3C19B)	-1.000	-1.758	0.629	59.387	36.865	-193.787	-82.85	14.98	-28.15	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.69	WT901BLE68-01(48591DE3C19B)	-1.000	-1.040	0.685	36.377	90.027	-155.823	-82.58	13.38	-29.00	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.69	WT901BLE68-01(48591DE3C19B)	-0.650	-1.040	0.685	36.377	90.027	-155.823	-82.45	12.01	-30.08	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.70	WT901BLE68-01(48591DE3C19B)	-0.650	-0.848	0.485	21.545	124.084	-113.892	-82.40	10.90	-31.28	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.70	WT901BLE68-01(48591DE3C19B)	-0.609	-0.848	0.485	21.545	124.084	-113.892	-82.41	10.03	-32.62	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.71	WT901BLE68-01(48591DE3C19B)	-0.609	-0.531	0.426	20.264	86.487	-62.317	-82.38	9.40	-33.73	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.71	WT901BLE68-01(48591DE3C19B)	-0.857	-0.531	0.426	20.264	86.487	-62.317	-82.30	9.01	-34.60	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.71	WT901BLE68-01(48591DE3C19B)	-0.857	-0.449	0.338	-20.081	-5.615	-17.639	-82.34	8.79	-34.96	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.71	WT901BLE68-01(48591DE3C19B)	-0.757	-0.449	0.338	-20.081	-5.615	-17.639	-82.50	8.75	-34.83	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.101	WT901BLE68-01(48591DE3C19B)	-0.757	-0.623	0.218	-43.884	-80.688	24.353	-82.72	8.88	-34.28	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.101	WT901BLE68-01(48591DE3C19B)	-0.704	-0.623	0.218	-43.884	-80.688	24.353	-83.00	9.18	-33.33	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.102	WT901BLE68-01(48591DE3C19B)	-0.704	-0.678	0.090	-31.555	-72.815	41.565	-83.21	9.57	-32.40	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.102	WT901BLE68-01(48591DE3C19B)	-0.553	-0.678	0.090	-31.555	-72.815	41.565	-83.36	10.06	-31.50	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.161	WT901BLE68-01(48591DE3C19B)	-0.553	-0.531	0.084	-19.836	-47.302	44.983	-83.48	10.59	-30.73	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.161	WT901BLE68-01(48591DE3C19B)	-0.371	-0.531	0.084	-19.836	-47.302	44.983	-83.56	11.15	-30.09	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.161	WT901BLE68-01(48591DE3C19B)	-0.371	-0.305	0.144	-16.052	-13.855	55.908	-83.64	11.78	-29.61	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.161	WT901BLE68-01(48591DE3C19B)	-0.406	-0.305	0.144	-16.052	-13.855	55.908	-83.74	12.49	-29.28	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.192	WT901BLE68-01(48591DE3C19B)	-0.406	-0.110	0.154	-7.935	19.592	64.453	-83.83	13.25	-29.12	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.192	WT901BLE68-01(48591DE3C19B)	-0.468	-0.110	0.154	-7.935	19.592	64.453	-83.91	14.08	-29.12	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.192	WT901BLE68-01(48591DE3C19B)	-0.468	0.063	0.159	-5.310	20.264	79.712	-83.98	14.99	-29.11	-52.430	-42.238	81.830	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.192	WT901BLE68-01(48591DE3C19B)	-0.482	0.063	0.159	-5.310	20.264	79.712	-84.05	15.99	-29.07	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.221	WT901BLE68-01(48591DE3C19B)	-0.482	0.088	0.157	-17.578	-10.254	87.402	-84.13	17.02	-28.86	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.221	WT901BLE68-01(48591DE3C19B)	-0.425	0.088	0.157	-17.578	-10.254	87.402	-84.23	18.09	-28.46	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.221	WT901BLE68-01(48591DE3C19B)	-0.425	-0.167	0.123	-36.743	-56.519	90.149	-84.34	19.16	-27.80	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.222	WT901BLE68-01(48591DE3C19B)	-0.372	-0.167	0.123	-36.743	-56.519	90.149	-84.47	20.22	-26.90	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.280	WT901BLE68-01(48591DE3C19B)	-0.372	-0.549	0.113	-41.687	-92.224	87.280	-84.48	21.20	-25.63	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.280	WT901BLE68-01(48591DE3C19B)	-0.522	-0.549	0.113	-41.687	-92.224	87.280	-84.48	22.17	-24.37	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.280	WT901BLE68-01(48591DE3C19B)	-0.522	-1.133	0.136	-45.532	-115.479	76.355	-84.39	22.97	-22.89	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.280	WT901BLE68-01(48591DE3C19B)	-0.711	-1.133	0.136	-45.532	-115.479	76.355	-84.28	23.75	-21.44	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.309	WT901BLE68-01(48591DE3C19B)	-0.711	-2.438	-0.010	-58.655	-137.695	34.058	-84.22	24.03	-19.84	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.309	WT901BLE68-01(48591DE3C19B)	-0.757	-2.438	-0.010	-58.655	-137.695	34.058	-84.16	24.28	-18.27	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.309	WT901BLE68-01(48591DE3C19B)	-0.757	-3.735	-0.154	-11.536	-150.330	25.513	-83.59	24.39	-16.62	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.309	WT901BLE68-01(48591DE3C19B)	-0.662	-3.735	-0.154	-11.536	-150.330	25.513	-83.03	24.46	-14.98	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.340	WT901BLE68-01(48591DE3C19B)	-0.662	-2.239	0.081	65.796	-120.239	13.000	-81.85	24.42	-13.71	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.340	WT901BLE68-01(48591DE3C19B)	-0.225	-2.239	0.081	65.796	-120.239	13.000	-80.69	24.35	-12.45	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.340	WT901BLE68-01(48591DE3C19B)	-0.225	-1.873	0.072	31.494	-64.392	29.297	-80.11	24.50	-11.77	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.340	WT901BLE68-01(48591DE3C19B)	0.208	-1.873	0.072	31.494	-64.392	29.297	-79.53	24.64	-11.10	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.400	WT901BLE68-01(48591DE3C19B)	0.208	-1.568	0.149	52.307	16.785	38.391	-79.11	25.00	-11.29	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.401	WT901BLE68-01(48591DE3C19B)	0.371	-1.568	0.149	52.307	16.785	38.391	-78.68	25.36	-11.50	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.401	WT901BLE68-01(48591DE3C19B)	0.371	-0.899	0.208	45.654	69.763	70.923	-78.55	26.11	-12.21	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.401	WT901BLE68-01(48591DE3C19B)	0.324	-0.899	0.208	45.654	69.763	70.923	-78.43	26.86	-12.93	-58.996	-41.454	83.398	0.74203	-0.61249	0.25436	-0.09711	29.6	13111	100
2025-3-27 20:20:4.429	WT901BLE68-01(48591DE3C19B)	0.324	-0.600	0.264	9.277	68.970	62.256	-78.68	27.49	-13.67	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.429	WT901BLE68-01(48591DE3C19B)	0.203	-0.600	0.264	9.277	68.970	62.256	-78.94	28.12	-14.42	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.429	WT901BLE68-01(48591DE3C19B)	0.203	-0.576	0.265	1.648	44.922	55.725	-79.16	28.62	-14.92	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.429	WT901BLE68-01(48591DE3C19B)	-0.002	-0.576	0.265	1.648	44.922	55.725	-79.37	29.10	-15.44	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.461	WT901BLE68-01(48591DE3C19B)	-0.002	-0.544	0.144	2.380	36.987	55.359	-79.54	29.56	-15.88	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.461	WT901BLE68-01(48591DE3C19B)	-0.182	-0.544	0.144	2.380	36.987	55.359	-79.71	30.03	-16.31	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.462	WT901BLE68-01(48591DE3C19B)	-0.182	-0.462	0.038	3.540	20.752	49.255	-79.78	30.39	-16.57	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.462	WT901BLE68-01(48591DE3C19B)	-0.200	-0.462	0.038	3.540	20.752	49.255	-79.86	30.77	-16.83	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.551	WT901BLE68-01(48591DE3C19B)	-0.200	-0.362	0.042	-0.854	-16.357	39.429	-79.77	30.98	-16.68	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.551	WT901BLE68-01(48591DE3C19B)	0.165	-0.362	0.042	-0.854	-16.357	39.429	-79.68	31.20	-16.53	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.552	WT901BLE68-01(48591DE3C19B)	0.165	-0.294	0.072	-3.174	-56.396	36.011	-79.38	31.30	-15.93	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.552	WT901BLE68-01(48591DE3C19B)	0.387	-0.294	0.072	-3.174	-56.396	36.011	-79.08	31.39	-15.34	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.552	WT901BLE68-01(48591DE3C19B)	0.387	-0.219	0.105	7.446	-39.001	28.015	-78.79	31.43	-14.98	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.552	WT901BLE68-01(48591DE3C19B)	0.267	-0.219	0.105	7.446	-39.001	28.015	-78.51	31.44	-14.63	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.552	WT901BLE68-01(48591DE3C19B)	0.267	-0.227	0.119	16.174	0.793	23.560	-78.39	31.46	-14.77	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.552	WT901BLE68-01(48591DE3C19B)	0.081	-0.227	0.119	16.174	0.793	23.560	-78.27	31.48	-14.90	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.580	WT901BLE68-01(48591DE3C19B)	0.081	-0.426	0.076	14.709	23.499	16.357	-78.31	31.47	-15.31	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.580	WT901BLE68-01(48591DE3C19B)	0.041	-0.426	0.076	14.709	23.499	16.357	-78.34	31.45	-15.73	-58.996	-41.454	83.398	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.580	WT901BLE68-01(48591DE3C19B)	0.041	-0.738	-0.011	3.540	31.982	1.282	-78.57	31.31	-16.27	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.581	WT901BLE68-01(48591DE3C19B)	0.074	-0.738	-0.011	3.540	31.982	1.282	-78.79	31.17	-16.81	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.641	WT901BLE68-01(48591DE3C19B)	0.074	-1.131	-0.161	-11.047	56.946	-19.226	-79.35	30.88	-17.67	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.641	WT901BLE68-01(48591DE3C19B)	-0.024	-1.131	-0.161	-11.047	56.946	-19.226	-79.90	30.59	-18.51	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.641	WT901BLE68-01(48591DE3C19B)	-0.024	-1.817	-0.240	-9.644	97.229	-61.218	-80.71	29.95	-19.88	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.641	WT901BLE68-01(48591DE3C19B)	-0.412	-1.817	-0.240	-9.644	97.229	-61.218	-81.50	29.32	-21.23	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.669	WT901BLE68-01(48591DE3C19B)	-0.412	-2.762	-0.188	-12.329	107.910	-130.188	-82.40	28.01	-22.76	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.669	WT901BLE68-01(48591DE3C19B)	-1.173	-2.762	-0.188	-12.329	107.910	-130.188	-83.23	26.71	-24.24	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.669	WT901BLE68-01(48591DE3C19B)	-1.173	-2.545	0.285	37.720	64.087	-180.908	-83.33	24.87	-25.25	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.669	WT901BLE68-01(48591DE3C19B)	-1.337	-2.545	0.285	37.720	64.087	-180.908	-83.38	23.06	-26.23	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.699	WT901BLE68-01(48591DE3C19B)	-0.998	-1.468	0.692	15.503	28.931	-215.332	-83.46	20.90	-26.84	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.699	WT901BLE68-01(48591DE3C19B)	-0.998	-1.100	0.838	2.747	60.120	-192.017	-83.62	18.91	-27.57	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.699	WT901BLE68-01(48591DE3C19B)	-0.648	-1.100	0.838	2.747	60.120	-192.017	-83.85	17.07	-28.42	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.699	WT901BLE68-01(48591DE3C19B)	-0.648	-0.980	0.657	0.122	85.876	-174.072	-84.07	15.35	-29.37	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.761	WT901BLE68-01(48591DE3C19B)	-0.406	-0.980	0.657	0.122	85.876	-174.072	-84.30	13.74	-30.42	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.762	WT901BLE68-01(48591DE3C19B)	-0.406	-0.886	0.442	-4.333	23.438	-148.926	-84.44	12.24	-31.11	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.762	WT901BLE68-01(48591DE3C19B)	-0.390	-0.886	0.442	-4.333	23.438	-148.926	-84.51	10.85	-31.47	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.762	WT901BLE68-01(48591DE3C19B)	-0.390	-0.781	0.360	-13.367	-83.252	-114.502	-84.51	9.59	-31.27	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.792	WT901BLE68-01(48591DE3C19B)	-0.525	-0.781	0.360	-13.367	-83.252	-114.502	-84.47	8.45	-30.52	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.792	WT901BLE68-01(48591DE3C19B)	-0.525	-0.750	0.269	-8.118	-118.225	-85.205	-84.39	7.45	-29.59	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.792	WT901BLE68-01(48591DE3C19B)	-0.645	-0.750	0.269	-8.118	-118.225	-85.205	-84.28	6.58	-28.47	-59.486	-43.414	83.202	0.76300	-0.58884	0.25961	0.05969	29.6	13111	100
2025-3-27 20:20:4.792	WT901BLE68-01(48591DE3C19B)	-0.645	-0.632	0.065	-0.366	-59.692	-62.744	-84.17	5.87	-27.63	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.821	WT901BLE68-01(48591DE3C19B)	-0.526	-0.632	0.065	-0.366	-59.692	-62.744	-84.07	5.31	-27.06	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.821	WT901BLE68-01(48591DE3C19B)	-0.526	-0.559	0.014	8.301	14.282	-53.772	-83.97	4.84	-26.86	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.821	WT901BLE68-01(48591DE3C19B)	-0.490	-0.559	0.014	8.301	14.282	-53.772	-83.87	4.47	-27.00	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.821	WT901BLE68-01(48591DE3C19B)	-0.490	-0.406	0.126	19.531	67.383	-39.246	-83.73	4.20	-27.40	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.880	WT901BLE68-01(48591DE3C19B)	-0.517	-0.406	0.126	19.531	67.383	-39.246	-83.56	4.04	-28.05	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
2025-3-27 20:20:4.880	WT901BLE68-01(48591DE3C19B)	-0.517	-0.188	0.176	23.499	76.843	-26.550	-83.38	3.97	-28.72	-59.486	-43.414	83.202	0.72787	-0.64093	0.19672	-0.14362	29.6	13111	100
