time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:16:54.318	WT901BLE68-01(48591DE3C19B)	-0.353	-0.343	0.190	34.241	59.875	26.184	-75.84	29.11	-24.04	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.319	WT901BLE68-01(48591DE3C19B)	-0.363	-0.343	0.190	34.241	59.875	26.184	-75.78	29.48	-24.61	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.347	WT901BLE68-01(48591DE3C19B)	-0.181	-0.280	0.168	33.875	56.274	39.307	-75.69	29.96	-25.11	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.347	WT901BLE68-01(48591DE3C19B)	-0.412	-0.140	0.084	33.875	56.274	39.307	-75.60	30.45	-25.61	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.347	WT901BLE68-01(48591DE3C19B)	-0.412	-0.301	0.127	23.193	41.870	47.180	-75.53	30.99	-25.93	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.347	WT901BLE68-01(48591DE3C19B)	-0.458	-0.301	0.127	23.193	41.870	47.180	-75.45	31.53	-26.25	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.377	WT901BLE68-01(48591DE3C19B)	-0.458	-0.492	0.126	7.507	21.423	49.011	-75.42	32.05	-26.33	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.377	WT901BLE68-01(48591DE3C19B)	-0.506	-0.492	0.126	7.507	21.423	49.011	-75.38	32.57	-26.41	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.378	WT901BLE68-01(48591DE3C19B)	-0.506	-0.736	0.154	-2.380	7.263	41.382	-75.38	32.98	-26.36	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.378	WT901BLE68-01(48591DE3C19B)	-0.565	-0.736	0.154	-2.380	7.263	41.382	-75.37	33.39	-26.30	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.437	WT901BLE68-01(48591DE3C19B)	-0.565	-1.044	0.162	-11.475	-0.488	18.799	-75.45	33.56	-26.22	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.438	WT901BLE68-01(48591DE3C19B)	-0.615	-1.044	0.162	-11.475	-0.488	18.799	-75.54	33.73	-26.14	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.438	WT901BLE68-01(48591DE3C19B)	-0.615	-1.526	0.214	-11.902	-4.089	-21.912	-75.67	33.48	-26.14	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.438	WT901BLE68-01(48591DE3C19B)	-0.686	-1.526	0.214	-11.902	-4.089	-21.912	-75.82	33.23	-26.14	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.470	WT901BLE68-01(48591DE3C19B)	-0.686	-1.783	0.342	-0.977	11.292	-56.274	-76.00	32.68	-26.42	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.470	WT901BLE68-01(48591DE3C19B)	-0.904	-1.783	0.342	-0.977	11.292	-56.274	-76.18	32.12	-26.70	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.470	WT901BLE68-01(48591DE3C19B)	-0.904	-1.354	0.464	11.902	37.048	-68.848	-76.39	31.51	-27.30	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.470	WT901BLE68-01(48591DE3C19B)	-0.823	-1.354	0.464	11.902	37.048	-68.848	-76.59	30.90	-27.88	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.499	WT901BLE68-01(48591DE3C19B)	-0.823	-0.956	0.505	5.310	46.509	-57.861	-76.88	30.43	-28.55	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.499	WT901BLE68-01(48591DE3C19B)	-0.760	-0.956	0.505	5.310	46.509	-57.861	-77.15	29.97	-29.21	-69.482	-18.032	111.524	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.499	WT901BLE68-01(48591DE3C19B)	-0.760	-0.859	0.428	-2.319	47.180	-52.979	-77.48	29.56	-29.86	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.499	WT901BLE68-01(48591DE3C19B)	-0.755	-0.859	0.428	-2.319	47.180	-52.979	-77.79	29.15	-30.50	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.588	WT901BLE68-01(48591DE3C19B)	-0.626	-0.751	0.279	-12.024	9.888	-49.072	-77.99	28.71	-30.71	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.589	WT901BLE68-01(48591DE3C19B)	-0.626	-0.704	0.175	-29.358	-57.129	-39.978	-78.09	28.26	-30.54	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.589	WT901BLE68-01(48591DE3C19B)	-0.463	-0.704	0.175	-29.358	-57.129	-39.978	-78.10	27.78	-29.99	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.589	WT901BLE68-01(48591DE3C19B)	-0.463	-0.767	0.120	-39.307	-95.398	-35.400	-78.06	27.30	-29.22	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.590	WT901BLE68-01(48591DE3C19B)	-0.395	-0.767	0.120	-39.307	-95.398	-35.400	-77.99	26.79	-28.25	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.590	WT901BLE68-01(48591DE3C19B)	-0.395	-0.832	0.140	-33.997	-86.426	-27.893	-77.92	26.33	-27.31	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.590	WT901BLE68-01(48591DE3C19B)	-0.362	-0.832	0.140	-33.997	-86.426	-27.893	-77.86	25.92	-26.42	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.590	WT901BLE68-01(48591DE3C19B)	-0.362	-0.788	0.185	-21.667	-48.889	-24.719	-77.83	25.56	-25.74	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.647	WT901BLE68-01(48591DE3C19B)	-0.329	-0.788	0.185	-21.667	-48.889	-24.719	-77.83	25.25	-25.25	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.647	WT901BLE68-01(48591DE3C19B)	-0.329	-0.661	0.224	-9.644	-8.484	-18.066	-77.86	25.02	-24.98	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.648	WT901BLE68-01(48591DE3C19B)	-0.310	-0.661	0.224	-9.644	-8.484	-18.066	-77.92	24.86	-24.91	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.648	WT901BLE68-01(48591DE3C19B)	-0.310	-0.488	0.235	0.732	17.395	-10.132	-77.98	24.76	-24.98	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.680	WT901BLE68-01(48591DE3C19B)	-0.313	-0.488	0.235	0.732	17.395	-10.132	-78.04	24.73	-25.18	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.680	WT901BLE68-01(48591DE3C19B)	-0.313	-0.308	0.212	2.380	26.978	-0.183	-78.10	24.76	-25.42	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.680	WT901BLE68-01(48591DE3C19B)	-0.304	-0.308	0.212	2.380	26.978	-0.183	-78.16	24.85	-25.70	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.680	WT901BLE68-01(48591DE3C19B)	-0.304	-0.268	0.148	-7.507	24.841	10.681	-78.26	24.99	-25.96	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.709	WT901BLE68-01(48591DE3C19B)	-0.325	-0.268	0.148	-7.507	24.841	10.681	-78.40	25.19	-26.19	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.709	WT901BLE68-01(48591DE3C19B)	-0.325	-0.412	0.126	-19.104	13.245	17.273	-78.56	25.41	-26.36	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.710	WT901BLE68-01(48591DE3C19B)	-0.395	-0.412	0.126	-19.104	13.245	17.273	-78.76	25.65	-26.45	-73.794	-11.172	104.762	-0.77908	0.53067	-0.33344	0.01202	29.1	13111	100
2025-3-27 20:16:54.710	WT901BLE68-01(48591DE3C19B)	-0.395	-0.628	0.120	-28.259	-9.521	18.799	-78.94	25.88	-26.42	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.767	WT901BLE68-01(48591DE3C19B)	-0.421	-0.628	0.120	-28.259	-9.521	18.799	-79.12	26.09	-26.27	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.767	WT901BLE68-01(48591DE3C19B)	-0.421	-0.899	0.123	-38.391	-40.649	16.663	-79.28	26.26	-25.94	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.767	WT901BLE68-01(48591DE3C19B)	-0.440	-0.899	0.123	-38.391	-40.649	16.663	-79.43	26.38	-25.45	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.767	WT901BLE68-01(48591DE3C19B)	-0.440	-1.508	0.118	-46.326	-59.265	5.676	-79.57	26.42	-24.87	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.797	WT901BLE68-01(48591DE3C19B)	-0.431	-1.508	0.118	-46.326	-59.265	5.676	-79.73	26.38	-24.19	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.797	WT901BLE68-01(48591DE3C19B)	-0.431	-2.156	0.072	-23.071	-49.927	-17.395	-79.81	26.22	-23.59	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.797	WT901BLE68-01(48591DE3C19B)	-0.485	-2.156	0.072	-23.071	-49.927	-17.395	-79.82	25.95	-23.06	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.797	WT901BLE68-01(48591DE3C19B)	-0.485	-1.959	0.110	18.311	-29.541	-13.428	-79.68	25.70	-22.64	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.858	WT901BLE68-01(48591DE3C19B)	-0.419	-1.959	0.110	18.311	-29.541	-13.428	-79.39	25.48	-22.34	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.858	WT901BLE68-01(48591DE3C19B)	-0.419	-1.274	0.170	20.142	-9.277	-15.564	-79.15	25.26	-22.14	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.858	WT901BLE68-01(48591DE3C19B)	-0.264	-1.274	0.170	20.142	-9.277	-15.564	-78.95	25.05	-22.06	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.858	WT901BLE68-01(48591DE3C19B)	-0.264	-0.970	0.210	14.099	22.583	-1.770	-78.84	24.94	-22.14	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.866	WT901BLE68-01(48591DE3C19B)	-0.276	-0.970	0.210	14.099	22.583	-1.770	-78.83	24.93	-22.42	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.866	WT901BLE68-01(48591DE3C19B)	-0.276	-0.854	0.250	7.019	47.180	6.409	-78.90	24.98	-22.82	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.866	WT901BLE68-01(48591DE3C19B)	-0.315	-0.854	0.250	7.019	47.180	6.409	-79.06	25.09	-23.35	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.866	WT901BLE68-01(48591DE3C19B)	-0.315	-0.805	0.234	-1.343	36.743	10.132	-79.23	25.21	-23.81	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.948	WT901BLE68-01(48591DE3C19B)	-0.308	-0.805	0.234	-1.343	36.743	10.132	-79.42	25.34	-24.21	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.948	WT901BLE68-01(48591DE3C19B)	-0.308	-0.759	0.223	-5.920	11.902	9.644	-79.56	25.44	-24.48	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.948	WT901BLE68-01(48591DE3C19B)	-0.343	-0.759	0.223	-5.920	11.902	9.644	-79.67	25.52	-24.61	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.948	WT901BLE68-01(48591DE3C19B)	-0.343	-0.658	0.205	0.183	-5.127	8.362	-79.71	25.57	-24.64	-73.794	-11.172	104.762	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.949	WT901BLE68-01(48591DE3C19B)	-0.324	-0.658	0.205	0.183	-5.127	8.362	-79.67	25.61	-24.59	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.950	WT901BLE68-01(48591DE3C19B)	-0.324	-0.504	0.137	5.798	-10.132	12.878	-79.58	25.67	-24.49	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.950	WT901BLE68-01(48591DE3C19B)	-0.294	-0.504	0.137	5.798	-10.132	12.878	-79.46	25.75	-24.37	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.950	WT901BLE68-01(48591DE3C19B)	-0.294	-0.377	0.083	11.230	-2.075	22.949	-79.32	25.88	-24.27	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.980	WT901BLE68-01(48591DE3C19B)	-0.266	-0.377	0.083	11.230	-2.075	22.949	-79.17	26.09	-24.21	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.980	WT901BLE68-01(48591DE3C19B)	-0.266	-0.279	0.085	13.977	6.165	39.063	-79.02	26.38	-24.18	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.980	WT901BLE68-01(48591DE3C19B)	-0.254	-0.279	0.085	13.977	6.165	39.063	-78.86	26.76	-24.16	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:54.980	WT901BLE68-01(48591DE3C19B)	-0.254	-0.316	0.122	7.141	10.315	50.232	-78.78	27.26	-24.17	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.37	WT901BLE68-01(48591DE3C19B)	-0.292	-0.316	0.122	7.141	10.315	50.232	-78.70	27.76	-24.17	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.38	WT901BLE68-01(48591DE3C19B)	-0.292	-0.535	0.134	-0.427	12.817	50.110	-78.71	28.26	-24.20	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.38	WT901BLE68-01(48591DE3C19B)	-0.381	-0.535	0.134	-0.427	12.817	50.110	-78.72	28.76	-24.22	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.38	WT901BLE68-01(48591DE3C19B)	-0.381	-0.756	0.138	-3.967	9.094	40.588	-78.75	29.16	-24.23	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.67	WT901BLE68-01(48591DE3C19B)	-0.522	-0.756	0.138	-3.967	9.094	40.588	-78.79	29.56	-24.24	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.67	WT901BLE68-01(48591DE3C19B)	-0.522	-1.125	0.177	-9.888	-1.892	18.311	-78.85	29.71	-24.17	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.67	WT901BLE68-01(48591DE3C19B)	-0.608	-1.125	0.177	-9.888	-1.892	18.311	-78.91	29.86	-24.11	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.67	WT901BLE68-01(48591DE3C19B)	-0.608	-1.637	0.192	-1.160	-12.390	-16.541	-78.87	29.65	-24.01	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.100	WT901BLE68-01(48591DE3C19B)	-0.664	-1.637	0.192	-1.160	-12.390	-16.541	-78.84	29.43	-23.91	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.100	WT901BLE68-01(48591DE3C19B)	-0.664	-1.869	0.215	12.085	-10.437	-47.607	-78.73	28.91	-23.91	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.100	WT901BLE68-01(48591DE3C19B)	-0.772	-1.869	0.215	12.085	-10.437	-47.607	-78.61	28.39	-23.92	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.101	WT901BLE68-01(48591DE3C19B)	-0.772	-1.523	0.291	26.062	16.663	-67.566	-78.53	27.73	-24.26	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.157	WT901BLE68-01(48591DE3C19B)	-0.734	-1.523	0.291	26.062	16.663	-67.566	-78.44	27.08	-24.61	-62.132	-15.288	96.922	-0.76447	0.56415	-0.31018	0.03198	29.1	13111	100
2025-3-27 20:16:55.158	WT901BLE68-01(48591DE3C19B)	-0.734	-1.125	0.374	17.883	47.485	-63.477	-78.56	26.54	-25.27	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.158	WT901BLE68-01(48591DE3C19B)	-0.668	-1.125	0.374	17.883	47.485	-63.477	-78.68	26.00	-25.93	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.158	WT901BLE68-01(48591DE3C19B)	-0.668	-0.904	0.461	14.221	59.143	-55.359	-78.87	25.57	-26.68	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.187	WT901BLE68-01(48591DE3C19B)	-0.633	-0.904	0.461	14.221	59.143	-55.359	-79.04	25.15	-27.42	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.187	WT901BLE68-01(48591DE3C19B)	-0.633	-0.696	0.427	5.066	32.837	-43.396	-79.15	24.80	-27.84	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.188	WT901BLE68-01(48591DE3C19B)	-0.605	-0.696	0.427	5.066	32.837	-43.396	-79.26	24.46	-28.26	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.188	WT901BLE68-01(48591DE3C19B)	-0.605	-0.688	0.301	-20.569	-34.180	-35.095	-79.31	24.09	-27.93	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.217	WT901BLE68-01(48591DE3C19B)	-0.421	-0.688	0.301	-20.569	-34.180	-35.095	-79.36	23.72	-27.60	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.218	WT901BLE68-01(48591DE3C19B)	-0.421	-0.803	0.183	-33.569	-85.327	-31.311	-79.32	23.29	-26.72	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.218	WT901BLE68-01(48591DE3C19B)	-0.357	-0.803	0.183	-33.569	-85.327	-31.311	-79.29	22.87	-25.85	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.218	WT901BLE68-01(48591DE3C19B)	-0.357	-0.862	0.148	-23.438	-84.900	-21.912	-79.16	22.54	-24.98	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.308	WT901BLE68-01(48591DE3C19B)	-0.342	-0.862	0.148	-23.438	-84.900	-21.912	-79.05	22.20	-24.11	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.309	WT901BLE68-01(48591DE3C19B)	-0.342	-0.805	0.158	-9.033	-54.443	-17.883	-78.91	21.96	-23.56	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.309	WT901BLE68-01(48591DE3C19B)	-0.242	-0.805	0.158	-9.033	-54.443	-17.883	-78.78	21.71	-23.02	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.309	WT901BLE68-01(48591DE3C19B)	-0.242	-0.566	0.161	6.775	-10.498	-10.376	-78.66	21.63	-22.93	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.310	WT901BLE68-01(48591DE3C19B)	-0.190	-0.566	0.161	6.775	-10.498	-10.376	-78.54	21.54	-22.85	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.310	WT901BLE68-01(48591DE3C19B)	-0.190	-0.278	0.163	16.296	30.762	4.700	-78.47	21.68	-23.15	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.310	WT901BLE68-01(48591DE3C19B)	-0.210	-0.278	0.163	16.296	30.762	4.700	-78.40	21.82	-23.47	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.310	WT901BLE68-01(48591DE3C19B)	-0.210	-0.134	0.155	10.986	50.842	17.944	-78.45	22.13	-23.95	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.340	WT901BLE68-01(48591DE3C19B)	-0.259	-0.134	0.155	10.986	50.842	17.944	-78.49	22.45	-24.43	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.340	WT901BLE68-01(48591DE3C19B)	-0.129	-0.180	0.137	-3.052	41.199	25.208	-78.63	22.82	-24.80	-62.132	-15.288	96.922	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.340	WT901BLE68-01(48591DE3C19B)	-0.351	-0.090	0.068	-3.052	41.199	25.208	-78.77	23.19	-25.15	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.340	WT901BLE68-01(48591DE3C19B)	-0.351	-0.429	0.131	-21.790	6.958	25.208	-78.95	23.50	-25.14	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.398	WT901BLE68-01(48591DE3C19B)	-0.411	-0.429	0.131	-21.790	6.958	25.208	-79.14	23.81	-25.13	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.398	WT901BLE68-01(48591DE3C19B)	-0.411	-0.821	0.089	-35.583	-32.837	22.034	-79.30	24.01	-24.71	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.398	WT901BLE68-01(48591DE3C19B)	-0.492	-0.821	0.089	-35.583	-32.837	22.034	-79.46	24.20	-24.29	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.398	WT901BLE68-01(48591DE3C19B)	-0.492	-1.512	0.104	-40.283	-60.120	14.221	-79.57	24.26	-23.60	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.428	WT901BLE68-01(48591DE3C19B)	-0.495	-1.512	0.104	-40.283	-60.120	14.221	-79.69	24.31	-22.92	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.428	WT901BLE68-01(48591DE3C19B)	-0.495	-2.361	0.019	-12.268	-62.622	-11.292	-79.55	24.08	-22.29	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
2025-3-27 20:16:55.428	WT901BLE68-01(48591DE3C19B)	-0.453	-2.361	0.019	-12.268	-62.622	-11.292	-79.43	23.84	-21.66	-56.056	-11.858	87.808	-0.76685	0.56244	-0.30817	0.02301	29.1	13111	100
