time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:30:22.646	WT901BLE68-01(48591DE3C19B)	-0.356	-0.436	0.116	22.278	45.715	-8.789	-76.85	25.21	-101.94	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.646	WT901BLE68-01(48591DE3C19B)	-0.356	-0.410	0.126	27.832	44.800	1.160	-76.83	25.25	-102.51	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.646	WT901BLE68-01(48591DE3C19B)	-0.419	-0.410	0.126	27.832	44.800	1.160	-76.77	25.33	-103.06	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.646	WT901BLE68-01(48591DE3C19B)	-0.419	-0.404	0.127	25.879	35.950	8.057	-76.69	25.46	-103.55	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.708	WT901BLE68-01(48591DE3C19B)	-0.436	-0.404	0.127	25.879	35.950	8.057	-76.60	25.61	-104.00	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.708	WT901BLE68-01(48591DE3C19B)	-0.436	-0.419	0.089	12.024	18.005	14.587	-76.53	25.79	-104.35	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.708	WT901BLE68-01(48591DE3C19B)	-0.442	-0.419	0.089	12.024	18.005	14.587	-76.48	25.99	-104.61	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.708	WT901BLE68-01(48591DE3C19B)	-0.442	-0.605	0.049	-9.338	-2.136	13.855	-76.49	26.16	-104.76	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.738	WT901BLE68-01(48591DE3C19B)	-0.532	-0.605	0.049	-9.338	-2.136	13.855	-76.56	26.32	-104.80	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.738	WT901BLE68-01(48591DE3C19B)	-0.532	-0.992	0.123	-22.217	-16.663	0.061	-76.68	26.38	-104.79	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.738	WT901BLE68-01(48591DE3C19B)	-0.627	-0.992	0.123	-22.217	-16.663	0.061	-76.83	26.37	-104.71	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.738	WT901BLE68-01(48591DE3C19B)	-0.627	-1.441	0.226	-17.822	-21.240	-19.409	-76.97	26.26	-104.62	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.768	WT901BLE68-01(48591DE3C19B)	-0.700	-1.441	0.226	-17.822	-21.240	-19.409	-77.09	26.04	-104.52	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.768	WT901BLE68-01(48591DE3C19B)	-0.700	-1.767	0.352	-10.437	-20.935	-50.049	-77.18	25.66	-104.46	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.768	WT901BLE68-01(48591DE3C19B)	-0.853	-1.767	0.352	-10.437	-20.935	-50.049	-77.26	25.14	-104.44	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.768	WT901BLE68-01(48591DE3C19B)	-0.853	-1.758	0.449	4.028	-3.174	-57.800	-77.31	24.59	-104.52	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.826	WT901BLE68-01(48591DE3C19B)	-0.859	-1.758	0.449	4.028	-3.174	-57.800	-77.32	24.03	-104.71	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.827	WT901BLE68-01(48591DE3C19B)	-0.859	-1.311	0.489	9.521	26.550	-56.335	-77.39	23.55	-105.21	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.827	WT901BLE68-01(48591DE3C19B)	-0.717	-1.311	0.489	9.521	26.550	-56.335	-77.45	23.08	-105.72	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.827	WT901BLE68-01(48591DE3C19B)	-0.717	-1.045	0.484	4.272	41.443	-44.434	-77.61	22.76	-106.35	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.855	WT901BLE68-01(48591DE3C19B)	-0.477	-1.045	0.484	4.272	41.443	-44.434	-77.76	22.45	-106.99	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.855	WT901BLE68-01(48591DE3C19B)	-0.477	-0.813	0.391	0.305	37.170	-32.776	-77.90	22.24	-107.56	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.855	WT901BLE68-01(48591DE3C19B)	-0.421	-0.813	0.391	0.305	37.170	-32.776	-78.04	22.02	-108.12	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.855	WT901BLE68-01(48591DE3C19B)	-0.421	-0.656	0.305	-9.399	6.348	-24.170	-78.14	21.84	-108.34	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.886	WT901BLE68-01(48591DE3C19B)	-0.414	-0.656	0.305	-9.399	6.348	-24.170	-78.24	21.64	-108.55	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.886	WT901BLE68-01(48591DE3C19B)	-0.414	-0.632	0.240	-23.560	-36.011	-20.935	-78.31	21.40	-108.32	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.886	WT901BLE68-01(48591DE3C19B)	-0.383	-0.632	0.240	-23.560	-36.011	-20.935	-78.38	21.17	-108.08	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.886	WT901BLE68-01(48591DE3C19B)	-0.383	-0.670	0.228	-27.283	-51.086	-15.442	-78.43	20.95	-107.68	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.946	WT901BLE68-01(48591DE3C19B)	-0.358	-0.670	0.228	-27.283	-51.086	-15.442	-78.48	20.74	-107.28	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.946	WT901BLE68-01(48591DE3C19B)	-0.358	-0.697	0.221	-21.545	-36.072	-12.329	-78.52	20.59	-107.03	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.946	WT901BLE68-01(48591DE3C19B)	-0.342	-0.697	0.221	-21.545	-36.072	-12.329	-78.56	20.44	-106.78	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.946	WT901BLE68-01(48591DE3C19B)	-0.342	-0.601	0.212	-11.108	-11.780	-9.583	-78.59	20.36	-106.77	-33.810	-27.636	-5.096	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.976	WT901BLE68-01(48591DE3C19B)	-0.317	-0.601	0.212	-11.108	-11.780	-9.583	-78.62	20.29	-106.76	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:22.977	WT901BLE68-01(48591DE3C19B)	-0.317	-0.376	0.196	-4.944	-4.395	-0.366	-78.60	20.32	-106.81	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:22.977	WT901BLE68-01(48591DE3C19B)	-0.288	-0.376	0.196	-4.944	-4.395	-0.366	-78.59	20.35	-106.87	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:22.977	WT901BLE68-01(48591DE3C19B)	-0.288	-0.171	0.161	-11.536	-11.841	12.817	-78.59	20.51	-106.83	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.7	WT901BLE68-01(48591DE3C19B)	-0.321	-0.171	0.161	-11.536	-11.841	12.817	-78.59	20.66	-106.79	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.7	WT901BLE68-01(48591DE3C19B)	-0.321	-0.219	0.151	-28.198	-26.245	23.254	-78.68	20.90	-106.58	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.7	WT901BLE68-01(48591DE3C19B)	-0.416	-0.219	0.151	-28.198	-26.245	23.254	-78.78	21.13	-106.39	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.7	WT901BLE68-01(48591DE3C19B)	-0.416	-0.490	0.157	-42.297	-56.519	34.485	-78.88	21.42	-105.85	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.66	WT901BLE68-01(48591DE3C19B)	-0.401	-0.490	0.157	-42.297	-56.519	34.485	-78.99	21.71	-105.32	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.66	WT901BLE68-01(48591DE3C19B)	-0.401	-0.749	0.111	-51.331	-96.252	44.006	-79.02	22.03	-104.34	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.66	WT901BLE68-01(48591DE3C19B)	-0.313	-0.749	0.111	-51.331	-96.252	44.006	-79.06	22.33	-103.36	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.66	WT901BLE68-01(48591DE3C19B)	-0.313	-1.129	0.089	-59.021	-119.568	43.457	-79.09	22.58	-102.11	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.98	WT901BLE68-01(48591DE3C19B)	-0.322	-1.129	0.089	-59.021	-119.568	43.457	-79.12	22.81	-100.85	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.98	WT901BLE68-01(48591DE3C19B)	-0.322	-1.845	0.056	-53.223	-116.333	33.447	-79.14	22.94	-99.64	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.98	WT901BLE68-01(48591DE3C19B)	-0.338	-1.845	0.056	-53.223	-116.333	33.447	-79.16	23.05	-98.40	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.98	WT901BLE68-01(48591DE3C19B)	-0.338	-2.217	0.072	-14.160	-92.285	20.508	-78.92	23.05	-97.45	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.128	WT901BLE68-01(48591DE3C19B)	-0.348	-2.217	0.072	-14.160	-92.285	20.508	-78.69	23.05	-96.50	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.128	WT901BLE68-01(48591DE3C19B)	-0.348	-1.894	0.149	14.587	-60.608	13.367	-78.32	23.03	-95.90	-33.810	-27.636	-5.096	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.128	WT901BLE68-01(48591DE3C19B)	-0.230	-1.894	0.149	14.587	-60.608	13.367	-77.95	22.99	-95.31	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.128	WT901BLE68-01(48591DE3C19B)	-0.230	-1.523	0.152	17.639	-16.785	10.559	-77.73	23.02	-95.18	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.186	WT901BLE68-01(48591DE3C19B)	-0.148	-1.523	0.152	17.639	-16.785	10.559	-77.53	23.04	-95.05	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.186	WT901BLE68-01(48591DE3C19B)	-0.148	-1.307	0.151	23.499	37.170	9.583	-77.48	23.16	-95.50	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.186	WT901BLE68-01(48591DE3C19B)	-0.113	-1.307	0.151	23.499	37.170	9.583	-77.44	23.27	-95.95	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.186	WT901BLE68-01(48591DE3C19B)	-0.113	-1.021	0.192	25.085	75.317	10.864	-77.54	23.48	-96.80	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.215	WT901BLE68-01(48591DE3C19B)	-0.153	-1.021	0.192	25.085	75.317	10.864	-77.64	23.68	-97.64	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.216	WT901BLE68-01(48591DE3C19B)	-0.153	-0.777	0.213	17.822	86.060	9.705	-77.86	23.89	-98.60	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.216	WT901BLE68-01(48591DE3C19B)	-0.229	-0.777	0.213	17.822	86.060	9.705	-78.08	24.09	-99.55	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.216	WT901BLE68-01(48591DE3C19B)	-0.229	-0.631	0.204	6.897	74.402	2.441	-78.37	24.19	-100.40	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.246	WT901BLE68-01(48591DE3C19B)	-0.283	-0.631	0.204	6.897	74.402	2.441	-78.65	24.30	-101.24	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.246	WT901BLE68-01(48591DE3C19B)	-0.318	-0.552	0.173	1.831	53.833	-1.526	-78.88	24.32	-101.87	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.246	WT901BLE68-01(48591DE3C19B)	-0.318	-0.462	0.144	2.563	28.870	0.671	-79.05	24.33	-102.37	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.246	WT901BLE68-01(48591DE3C19B)	-0.315	-0.462	0.144	2.563	28.870	0.671	-79.17	24.34	-102.73	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.308	WT901BLE68-01(48591DE3C19B)	-0.315	-0.346	0.114	4.028	2.502	4.089	-79.21	24.35	-102.94	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.308	WT901BLE68-01(48591DE3C19B)	-0.268	-0.346	0.114	4.028	2.502	4.089	-79.17	24.35	-103.01	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.308	WT901BLE68-01(48591DE3C19B)	-0.268	-0.219	0.115	3.479	-20.874	13.550	-79.09	24.38	-102.95	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.308	WT901BLE68-01(48591DE3C19B)	-0.242	-0.219	0.115	3.479	-20.874	13.550	-78.95	24.45	-102.76	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.337	WT901BLE68-01(48591DE3C19B)	-0.242	-0.232	0.125	-2.014	-31.128	24.353	-78.80	24.57	-102.50	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.337	WT901BLE68-01(48591DE3C19B)	-0.287	-0.232	0.125	-2.014	-31.128	24.353	-78.65	24.73	-102.19	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.337	WT901BLE68-01(48591DE3C19B)	-0.287	-0.431	0.108	-10.864	-30.518	25.513	-78.55	24.90	-101.88	-47.236	-23.030	-10.094	-0.54382	0.26257	-0.58179	0.54471	30.4	13111	100
2025-3-27 20:30:23.338	WT901BLE68-01(48591DE3C19B)	-0.319	-0.431	0.108	-10.864	-30.518	25.513	-78.48	25.08	-101.57	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.396	WT901BLE68-01(48591DE3C19B)	-0.319	-0.637	0.062	-14.832	-24.109	25.208	-78.45	25.27	-101.31	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.397	WT901BLE68-01(48591DE3C19B)	-0.372	-0.637	0.062	-14.832	-24.109	25.208	-78.45	25.47	-101.07	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.397	WT901BLE68-01(48591DE3C19B)	-0.372	-0.960	0.035	-29.541	-26.184	14.099	-78.54	25.60	-100.84	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.397	WT901BLE68-01(48591DE3C19B)	-0.465	-0.960	0.035	-29.541	-26.184	14.099	-78.71	25.69	-100.60	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.425	WT901BLE68-01(48591DE3C19B)	-0.465	-1.569	0.107	-31.372	-29.785	-11.597	-78.89	25.63	-100.37	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.425	WT901BLE68-01(48591DE3C19B)	-0.571	-1.569	0.107	-31.372	-29.785	-11.597	-79.10	25.44	-100.13	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.425	WT901BLE68-01(48591DE3C19B)	-0.571	-1.946	0.218	-10.498	-28.748	-42.297	-79.22	25.10	-99.94	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.425	WT901BLE68-01(48591DE3C19B)	-0.729	-1.946	0.218	-10.498	-28.748	-42.297	-79.26	24.61	-99.78	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.456	WT901BLE68-01(48591DE3C19B)	-0.729	-1.905	0.347	6.409	-24.475	-61.707	-79.22	24.02	-99.66	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.456	WT901BLE68-01(48591DE3C19B)	-0.711	-1.905	0.347	6.409	-24.475	-61.707	-79.12	23.35	-99.58	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.456	WT901BLE68-01(48591DE3C19B)	-0.711	-1.414	0.398	12.878	9.521	-68.237	-79.07	22.68	-99.70	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.456	WT901BLE68-01(48591DE3C19B)	-0.625	-1.414	0.398	12.878	9.521	-68.237	-79.04	22.02	-100.00	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.546	WT901BLE68-01(48591DE3C19B)	-0.625	-1.143	0.402	13.428	47.058	-57.922	-79.07	21.46	-100.50	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.546	WT901BLE68-01(48591DE3C19B)	-0.483	-1.143	0.402	13.428	47.058	-57.922	-79.16	20.98	-101.17	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.547	WT901BLE68-01(48591DE3C19B)	-0.483	-0.921	0.335	11.597	55.054	-46.448	-79.26	20.58	-101.88	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.547	WT901BLE68-01(48591DE3C19B)	-0.369	-0.921	0.335	11.597	55.054	-46.448	-79.37	20.24	-102.61	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.548	WT901BLE68-01(48591DE3C19B)	-0.369	-0.690	0.244	2.319	25.757	-31.738	-79.45	19.95	-103.17	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.548	WT901BLE68-01(48591DE3C19B)	-0.351	-0.690	0.244	2.319	25.757	-31.738	-79.52	19.70	-103.56	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.548	WT901BLE68-01(48591DE3C19B)	-0.351	-0.627	0.190	-18.982	-34.851	-20.264	-79.58	19.46	-103.62	-47.236	-23.030	-10.094	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.549	WT901BLE68-01(48591DE3C19B)	-0.343	-0.627	0.190	-18.982	-34.851	-20.264	-79.65	19.23	-103.36	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.578	WT901BLE68-01(48591DE3C19B)	-0.343	-0.717	0.228	-25.696	-76.050	-10.315	-79.66	19.01	-102.87	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.578	WT901BLE68-01(48591DE3C19B)	-0.375	-0.717	0.228	-25.696	-76.050	-10.315	-79.65	18.80	-102.17	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.578	WT901BLE68-01(48591DE3C19B)	-0.375	-0.683	0.280	-14.038	-71.594	-2.502	-79.57	18.63	-101.48	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.578	WT901BLE68-01(48591DE3C19B)	-0.298	-0.683	0.280	-14.038	-71.594	-2.502	-79.45	18.51	-100.82	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.636	WT901BLE68-01(48591DE3C19B)	-0.298	-0.470	0.285	-3.113	-48.096	3.662	-79.30	18.44	-100.27	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.637	WT901BLE68-01(48591DE3C19B)	-0.189	-0.470	0.285	-3.113	-48.096	3.662	-79.13	18.42	-99.85	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.637	WT901BLE68-01(48591DE3C19B)	-0.094	-0.261	0.255	1.709	-18.555	14.954	-78.98	18.48	-99.57	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.637	WT901BLE68-01(48591DE3C19B)	-0.138	-0.130	0.127	1.709	-18.555	14.954	-78.84	18.63	-99.44	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.665	WT901BLE68-01(48591DE3C19B)	-0.138	-0.224	0.215	-1.038	3.845	22.888	-78.75	18.84	-99.41	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.665	WT901BLE68-01(48591DE3C19B)	-0.245	-0.224	0.215	-1.038	3.845	22.888	-78.70	19.10	-99.49	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.665	WT901BLE68-01(48591DE3C19B)	-0.245	-0.412	0.191	-7.324	10.315	24.109	-78.68	19.37	-99.61	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.665	WT901BLE68-01(48591DE3C19B)	-0.364	-0.412	0.191	-7.324	10.315	24.109	-78.71	19.66	-99.76	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.698	WT901BLE68-01(48591DE3C19B)	-0.364	-0.654	0.164	-13.245	-0.977	20.447	-78.75	19.92	-99.85	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.698	WT901BLE68-01(48591DE3C19B)	-0.383	-0.654	0.164	-13.245	-0.977	20.447	-78.80	20.14	-99.89	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.698	WT901BLE68-01(48591DE3C19B)	-0.383	-0.961	0.102	-25.391	-26.001	15.381	-78.88	20.32	-99.79	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.698	WT901BLE68-01(48591DE3C19B)	-0.345	-0.961	0.102	-25.391	-26.001	15.381	-78.98	20.45	-99.57	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.786	WT901BLE68-01(48591DE3C19B)	-0.345	-1.422	0.045	-28.381	-43.335	8.057	-79.09	20.52	-99.26	-49.000	-24.696	-9.898	-0.58435	0.26001	-0.58475	0.49890	30.4	13111	100
2025-3-27 20:30:23.786	WT901BLE68-01(48591DE3C19B)	-0.340	-1.422	0.045	-28.381	-43.335	8.057	-79.18	20.53	-98.85	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.786	WT901BLE68-01(48591DE3C19B)	-0.340	-1.917	-0.023	-8.423	-41.626	0.427	-79.12	20.46	-98.47	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
2025-3-27 20:30:23.786	WT901BLE68-01(48591DE3C19B)	-0.337	-1.917	-0.023	-8.423	-41.626	0.427	-79.06	20.38	-98.08	-49.000	-24.696	-9.898	-0.58026	0.30447	-0.56488	0.50137	30.4	13111	100
