time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:4:26.170	WT901BLE68-01(48591DE3C19B)	-0.170	-0.557	0.126	10.681	28.198	10.193	-78.16	17.36	-35.78	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.170	WT901BLE68-01(48591DE3C19B)	-0.170	-0.470	0.193	12.512	43.884	3.906	-78.12	17.49	-36.13	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.170	WT901BLE68-01(48591DE3C19B)	-0.254	-0.470	0.193	12.512	43.884	3.906	-78.10	17.61	-36.56	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.260	WT901BLE68-01(48591DE3C19B)	-0.254	-0.443	0.252	8.667	43.274	-0.916	-78.09	17.69	-36.99	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.260	WT901BLE68-01(48591DE3C19B)	-0.332	-0.443	0.252	8.667	43.274	-0.916	-78.10	17.76	-37.41	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.260	WT901BLE68-01(48591DE3C19B)	-0.332	-0.517	0.261	-0.061	29.480	-4.822	-78.16	17.78	-37.70	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.260	WT901BLE68-01(48591DE3C19B)	-0.375	-0.517	0.261	-0.061	29.480	-4.822	-78.21	17.80	-37.98	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.262	WT901BLE68-01(48591DE3C19B)	-0.375	-0.617	0.242	-4.517	7.996	-7.202	-78.23	17.75	-38.05	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.262	WT901BLE68-01(48591DE3C19B)	-0.370	-0.617	0.242	-4.517	7.996	-7.202	-78.26	17.72	-38.11	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.262	WT901BLE68-01(48591DE3C19B)	-0.370	-0.715	0.215	-10.071	-17.212	-8.667	-78.27	17.62	-37.90	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.262	WT901BLE68-01(48591DE3C19B)	-0.312	-0.715	0.215	-10.071	-17.212	-8.667	-78.28	17.53	-37.71	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.320	WT901BLE68-01(48591DE3C19B)	-0.312	-0.780	0.186	-11.597	-34.180	-9.460	-78.25	17.39	-37.33	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.320	WT901BLE68-01(48591DE3C19B)	-0.255	-0.780	0.186	-11.597	-34.180	-9.460	-78.23	17.26	-36.96	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.320	WT901BLE68-01(48591DE3C19B)	-0.255	-0.765	0.176	-10.742	-37.476	-7.019	-78.20	17.14	-36.56	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.320	WT901BLE68-01(48591DE3C19B)	-0.219	-0.765	0.176	-10.742	-37.476	-7.019	-78.17	17.02	-36.15	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.321	WT901BLE68-01(48591DE3C19B)	-0.219	-0.791	0.163	-14.465	-32.593	-1.709	-78.18	16.96	-35.79	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.321	WT901BLE68-01(48591DE3C19B)	-0.215	-0.791	0.163	-14.465	-32.593	-1.709	-78.21	16.90	-35.43	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.321	WT901BLE68-01(48591DE3C19B)	-0.215	-0.962	0.142	-22.461	-28.809	1.770	-78.33	16.87	-35.10	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.322	WT901BLE68-01(48591DE3C19B)	-0.260	-0.962	0.142	-22.461	-28.809	1.770	-78.45	16.84	-34.78	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.380	WT901BLE68-01(48591DE3C19B)	-0.260	-1.237	0.128	-33.264	-33.325	-0.244	-78.67	16.78	-34.41	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.380	WT901BLE68-01(48591DE3C19B)	-0.343	-1.237	0.128	-33.264	-33.325	-0.244	-78.90	16.71	-34.05	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.380	WT901BLE68-01(48591DE3C19B)	-0.343	-1.608	0.136	-37.292	-42.542	-2.625	-79.15	16.60	-33.61	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.380	WT901BLE68-01(48591DE3C19B)	-0.330	-1.608	0.136	-37.292	-42.542	-2.625	-79.40	16.49	-33.16	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.411	WT901BLE68-01(48591DE3C19B)	-0.330	-1.898	0.104	-26.550	-49.316	1.770	-79.53	16.40	-32.64	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.412	WT901BLE68-01(48591DE3C19B)	-0.197	-1.898	0.104	-26.550	-49.316	1.770	-79.66	16.32	-32.12	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.412	WT901BLE68-01(48591DE3C19B)	-0.197	-1.712	0.101	10.376	-40.527	6.775	-79.46	16.29	-31.69	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.412	WT901BLE68-01(48591DE3C19B)	-0.099	-1.712	0.101	10.376	-40.527	6.775	-79.26	16.26	-31.26	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.442	WT901BLE68-01(48591DE3C19B)	-0.049	-1.358	0.105	17.090	-17.151	10.315	-79.06	16.30	-31.07	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.442	WT901BLE68-01(48591DE3C19B)	-0.042	-0.679	0.053	17.090	-17.151	10.315	-78.86	16.33	-30.88	-66.836	-22.148	86.730	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.442	WT901BLE68-01(48591DE3C19B)	-0.042	-1.149	0.122	21.118	16.235	15.259	-78.72	16.47	-31.01	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.442	WT901BLE68-01(48591DE3C19B)	-0.026	-1.149	0.122	21.118	16.235	15.259	-78.57	16.61	-31.15	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.500	WT901BLE68-01(48591DE3C19B)	-0.026	-0.893	0.182	20.630	44.617	17.578	-78.52	16.83	-31.57	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.501	WT901BLE68-01(48591DE3C19B)	-0.079	-0.893	0.182	20.630	44.617	17.578	-78.46	17.03	-31.99	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.501	WT901BLE68-01(48591DE3C19B)	-0.079	-0.745	0.230	7.935	58.533	12.329	-78.57	17.22	-32.57	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.501	WT901BLE68-01(48591DE3C19B)	-0.174	-0.745	0.230	7.935	58.533	12.329	-78.69	17.40	-33.14	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.529	WT901BLE68-01(48591DE3C19B)	-0.174	-0.746	0.251	0.549	60.242	2.747	-78.88	17.48	-33.74	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.529	WT901BLE68-01(48591DE3C19B)	-0.231	-0.746	0.251	0.549	60.242	2.747	-79.06	17.57	-34.35	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.530	WT901BLE68-01(48591DE3C19B)	-0.231	-0.728	0.221	1.038	51.025	-6.104	-79.22	17.56	-34.87	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.530	WT901BLE68-01(48591DE3C19B)	-0.291	-0.728	0.221	1.038	51.025	-6.104	-79.37	17.54	-35.39	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.560	WT901BLE68-01(48591DE3C19B)	-0.291	-0.636	0.182	7.080	36.621	-12.085	-79.41	17.45	-35.76	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.560	WT901BLE68-01(48591DE3C19B)	-0.346	-0.636	0.182	7.080	36.621	-12.085	-79.46	17.36	-36.13	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.560	WT901BLE68-01(48591DE3C19B)	-0.346	-0.542	0.159	10.071	13.062	-14.709	-79.40	17.22	-36.26	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.560	WT901BLE68-01(48591DE3C19B)	-0.333	-0.542	0.159	10.071	13.062	-14.709	-79.33	17.07	-36.39	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.622	WT901BLE68-01(48591DE3C19B)	-0.333	-0.557	0.142	6.470	-12.634	-13.184	-79.23	16.91	-36.24	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.622	WT901BLE68-01(48591DE3C19B)	-0.304	-0.557	0.142	6.470	-12.634	-13.184	-79.12	16.76	-36.10	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.622	WT901BLE68-01(48591DE3C19B)	-0.304	-0.677	0.133	9.094	-28.137	-11.047	-78.95	16.60	-35.79	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.622	WT901BLE68-01(48591DE3C19B)	-0.296	-0.677	0.133	9.094	-28.137	-11.047	-78.78	16.45	-35.48	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.651	WT901BLE68-01(48591DE3C19B)	-0.296	-0.751	0.133	17.212	-38.025	-7.080	-78.50	16.31	-35.06	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.652	WT901BLE68-01(48591DE3C19B)	-0.235	-0.751	0.133	17.212	-38.025	-7.080	-78.22	16.18	-34.65	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.652	WT901BLE68-01(48591DE3C19B)	-0.160	-0.721	0.137	25.635	-41.443	0.854	-77.85	16.11	-34.18	-66.836	-22.148	86.730	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.652	WT901BLE68-01(48591DE3C19B)	-0.160	-0.637	0.184	34.485	-30.457	11.169	-77.45	16.11	-33.76	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.710	WT901BLE68-01(48591DE3C19B)	-0.138	-0.637	0.184	34.485	-30.457	11.169	-77.01	16.16	-33.39	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.710	WT901BLE68-01(48591DE3C19B)	-0.138	-0.608	0.211	36.682	-7.690	20.874	-76.60	16.28	-33.12	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.710	WT901BLE68-01(48591DE3C19B)	-0.157	-0.608	0.211	36.682	-7.690	20.874	-76.20	16.47	-32.96	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.710	WT901BLE68-01(48591DE3C19B)	-0.157	-0.772	0.234	34.058	14.954	26.062	-75.84	16.70	-32.90	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.739	WT901BLE68-01(48591DE3C19B)	-0.227	-0.772	0.234	34.058	14.954	26.062	-75.53	16.99	-32.96	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.739	WT901BLE68-01(48591DE3C19B)	-0.227	-1.066	0.311	38.330	29.907	22.705	-75.22	17.27	-33.09	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.739	WT901BLE68-01(48591DE3C19B)	-0.299	-1.066	0.311	38.330	29.907	22.705	-74.91	17.55	-33.30	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.739	WT901BLE68-01(48591DE3C19B)	-0.299	-1.417	0.297	30.396	30.273	2.808	-74.65	17.74	-33.54	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.769	WT901BLE68-01(48591DE3C19B)	-0.351	-1.417	0.297	30.396	30.273	2.808	-74.45	17.82	-33.80	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.770	WT901BLE68-01(48591DE3C19B)	-0.351	-1.792	0.211	20.325	45.349	-19.958	-74.33	17.81	-34.18	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.770	WT901BLE68-01(48591DE3C19B)	-0.528	-1.792	0.211	20.325	45.349	-19.958	-74.30	17.72	-34.66	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.770	WT901BLE68-01(48591DE3C19B)	-0.528	-1.954	0.264	39.185	70.740	-32.654	-74.23	17.59	-35.28	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.799	WT901BLE68-01(48591DE3C19B)	-0.659	-1.954	0.264	39.185	70.740	-32.654	-74.11	17.45	-36.05	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.799	WT901BLE68-01(48591DE3C19B)	-0.659	-1.390	0.485	66.101	81.360	-40.588	-73.87	17.28	-36.88	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.799	WT901BLE68-01(48591DE3C19B)	-0.587	-1.390	0.485	66.101	81.360	-40.588	-73.52	17.11	-37.76	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.799	WT901BLE68-01(48591DE3C19B)	-0.587	-0.830	0.567	53.528	80.139	-24.292	-73.21	17.02	-38.61	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.859	WT901BLE68-01(48591DE3C19B)	-0.491	-0.830	0.567	53.528	80.139	-24.292	-72.94	17.02	-39.42	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.859	WT901BLE68-01(48591DE3C19B)	-0.491	-0.561	0.521	30.640	66.650	0.793	-72.76	17.13	-40.12	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.860	WT901BLE68-01(48591DE3C19B)	-0.426	-0.561	0.521	30.640	66.650	0.793	-72.65	17.35	-40.70	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.860	WT901BLE68-01(48591DE3C19B)	-0.426	-0.498	0.422	2.319	37.781	12.329	-72.63	17.59	-41.12	-58.702	-19.208	91.238	-0.76193	0.57431	-0.27527	0.11725	23.7	13111	100
2025-3-27 20:4:26.889	WT901BLE68-01(48591DE3C19B)	-0.308	-0.498	0.422	2.319	37.781	12.329	-72.69	17.85	-41.37	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:26.889	WT901BLE68-01(48591DE3C19B)	-0.308	-0.621	0.315	-24.231	-14.343	14.526	-72.80	18.05	-41.36	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:26.889	WT901BLE68-01(48591DE3C19B)	-0.233	-0.621	0.315	-24.231	-14.343	14.526	-72.96	18.17	-41.08	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:26.890	WT901BLE68-01(48591DE3C19B)	-0.233	-0.775	0.258	-36.133	-44.922	12.024	-73.13	18.24	-40.65	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:26.919	WT901BLE68-01(48591DE3C19B)	-0.220	-0.775	0.258	-36.133	-44.922	12.024	-73.31	18.25	-40.08	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:26.920	WT901BLE68-01(48591DE3C19B)	-0.220	-0.908	0.184	-33.569	-43.884	5.798	-73.48	18.23	-39.53	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:26.920	WT901BLE68-01(48591DE3C19B)	-0.221	-0.908	0.184	-33.569	-43.884	5.798	-73.65	18.18	-39.00	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:26.920	WT901BLE68-01(48591DE3C19B)	-0.221	-0.932	0.129	-19.836	-23.743	-1.831	-73.80	18.12	-38.58	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:26.980	WT901BLE68-01(48591DE3C19B)	-0.201	-0.932	0.129	-19.836	-23.743	-1.831	-73.91	18.04	-38.28	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:26.980	WT901BLE68-01(48591DE3C19B)	-0.201	-0.783	0.133	-5.554	3.540	-10.498	-74.00	17.96	-38.13	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:26.980	WT901BLE68-01(48591DE3C19B)	-0.212	-0.783	0.133	-5.554	3.540	-10.498	-74.08	17.87	-38.13	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:26.980	WT901BLE68-01(48591DE3C19B)	-0.212	-0.659	0.227	1.282	26.367	-14.099	-74.15	17.80	-38.25	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.10	WT901BLE68-01(48591DE3C19B)	-0.287	-0.659	0.227	1.282	26.367	-14.099	-74.22	17.74	-38.49	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.10	WT901BLE68-01(48591DE3C19B)	-0.287	-0.629	0.375	6.165	38.574	-13.855	-74.30	17.69	-38.79	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.10	WT901BLE68-01(48591DE3C19B)	-0.320	-0.629	0.375	6.165	38.574	-13.855	-74.35	17.67	-39.15	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.10	WT901BLE68-01(48591DE3C19B)	-0.320	-0.602	0.455	10.681	39.001	-8.423	-74.37	17.68	-39.50	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.39	WT901BLE68-01(48591DE3C19B)	-0.270	-0.602	0.455	10.681	39.001	-8.423	-74.36	17.71	-39.84	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.39	WT901BLE68-01(48591DE3C19B)	-0.270	-0.488	0.378	13.916	39.124	-0.122	-74.32	17.79	-40.16	-58.702	-19.208	91.238	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.39	WT901BLE68-01(48591DE3C19B)	-0.219	-0.488	0.378	13.916	39.124	-0.122	-74.26	17.91	-40.47	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.39	WT901BLE68-01(48591DE3C19B)	-0.219	-0.396	0.242	4.639	34.485	7.202	-74.23	18.07	-40.75	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.100	WT901BLE68-01(48591DE3C19B)	-0.232	-0.396	0.242	4.639	34.485	7.202	-74.24	18.25	-40.99	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.101	WT901BLE68-01(48591DE3C19B)	-0.232	-0.579	0.168	-13.794	20.569	8.362	-74.31	18.42	-41.15	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.101	WT901BLE68-01(48591DE3C19B)	-0.332	-0.579	0.168	-13.794	20.569	8.362	-74.46	18.58	-41.25	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.101	WT901BLE68-01(48591DE3C19B)	-0.332	-0.973	0.172	-32.166	-0.244	1.404	-74.67	18.67	-41.25	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.130	WT901BLE68-01(48591DE3C19B)	-0.463	-0.973	0.172	-32.166	-0.244	1.404	-74.95	18.70	-41.15	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.130	WT901BLE68-01(48591DE3C19B)	-0.463	-1.452	0.220	-39.612	-29.602	-7.019	-75.23	18.57	-40.78	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.130	WT901BLE68-01(48591DE3C19B)	-0.509	-1.452	0.220	-39.612	-29.602	-7.019	-75.53	18.44	-40.41	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.130	WT901BLE68-01(48591DE3C19B)	-0.509	-1.863	0.191	-39.063	-58.716	-8.850	-75.73	18.21	-39.75	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.159	WT901BLE68-01(48591DE3C19B)	-0.385	-1.863	0.191	-39.063	-58.716	-8.850	-75.94	17.98	-39.11	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.159	WT901BLE68-01(48591DE3C19B)	-0.385	-1.865	0.234	-2.136	-69.275	-0.061	-75.76	17.81	-38.33	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.159	WT901BLE68-01(48591DE3C19B)	-0.215	-1.865	0.234	-2.136	-69.275	-0.061	-75.57	17.63	-37.56	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.159	WT901BLE68-01(48591DE3C19B)	-0.215	-1.337	0.285	17.395	-49.194	2.319	-75.27	17.52	-37.00	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.221	WT901BLE68-01(48591DE3C19B)	-0.103	-1.337	0.285	17.395	-49.194	2.319	-74.96	17.40	-36.44	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.221	WT901BLE68-01(48591DE3C19B)	-0.103	-1.081	0.272	10.681	-13.550	8.850	-74.82	17.43	-36.22	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.221	WT901BLE68-01(48591DE3C19B)	-0.104	-1.081	0.272	10.681	-13.550	8.850	-74.69	17.46	-36.00	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.221	WT901BLE68-01(48591DE3C19B)	-0.104	-0.932	0.289	3.052	16.052	12.085	-74.71	17.58	-36.08	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.251	WT901BLE68-01(48591DE3C19B)	-0.114	-0.932	0.289	3.052	16.052	12.085	-74.73	17.71	-36.16	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.252	WT901BLE68-01(48591DE3C19B)	-0.114	-0.848	0.294	-11.536	28.320	8.057	-74.93	17.83	-36.38	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.252	WT901BLE68-01(48591DE3C19B)	-0.125	-0.848	0.294	-11.536	28.320	8.057	-75.14	17.94	-36.58	-58.898	-13.328	91.728	-0.77686	0.50354	-0.32373	0.19504	23.7	13111	100
2025-3-27 20:4:27.252	WT901BLE68-01(48591DE3C19B)	-0.125	-0.819	0.285	-16.785	41.321	-1.587	-75.43	17.99	-36.96	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.310	WT901BLE68-01(48591DE3C19B)	-0.177	-0.819	0.285	-16.785	41.321	-1.587	-75.73	18.03	-37.33	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.310	WT901BLE68-01(48591DE3C19B)	-0.177	-0.760	0.219	-12.390	55.481	-8.057	-76.03	18.05	-37.85	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
2025-3-27 20:4:27.310	WT901BLE68-01(48591DE3C19B)	-0.244	-0.760	0.219	-12.390	55.481	-8.057	-76.32	18.06	-38.38	-58.898	-13.328	91.728	-0.77130	0.53387	-0.30881	0.15689	23.7	13111	100
