time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:27:25.165	WT901BLE68-01(48591DE3C19B)	-0.420	-0.717	0.274	-7.629	-12.268	-10.376	-78.60	16.70	-77.83	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.165	WT901BLE68-01(48591DE3C19B)	-0.468	-0.717	0.274	-7.629	-12.268	-10.376	-78.61	16.65	-77.83	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.165	WT901BLE68-01(48591DE3C19B)	-0.468	-0.597	0.295	1.099	28.625	0.000	-78.62	16.69	-78.04	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.165	WT901BLE68-01(48591DE3C19B)	-0.417	-0.597	0.295	1.099	28.625	0.000	-78.65	16.82	-78.45	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.165	WT901BLE68-01(48591DE3C19B)	-0.417	-0.424	0.263	9.583	60.608	16.663	-78.67	17.06	-79.01	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.165	WT901BLE68-01(48591DE3C19B)	-0.370	-0.424	0.263	9.583	60.608	16.663	-78.69	17.42	-79.73	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.166	WT901BLE68-01(48591DE3C19B)	-0.370	-0.301	0.218	12.695	77.576	34.119	-78.71	17.88	-80.52	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.166	WT901BLE68-01(48591DE3C19B)	-0.372	-0.301	0.218	12.695	77.576	34.119	-78.74	18.44	-81.39	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.166	WT901BLE68-01(48591DE3C19B)	-0.372	-0.281	0.174	6.470	71.045	42.236	-78.81	19.07	-82.18	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.166	WT901BLE68-01(48591DE3C19B)	-0.438	-0.281	0.174	6.470	71.045	42.236	-78.89	19.70	-82.97	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.166	WT901BLE68-01(48591DE3C19B)	-0.438	-0.341	0.162	-4.578	41.748	49.316	-78.96	20.34	-83.46	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.224	WT901BLE68-01(48591DE3C19B)	-0.503	-0.341	0.162	-4.578	41.748	49.316	-79.05	20.98	-83.96	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.225	WT901BLE68-01(48591DE3C19B)	-0.503	-0.523	0.153	-21.423	-2.563	49.927	-79.13	21.55	-83.98	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.225	WT901BLE68-01(48591DE3C19B)	-0.563	-0.523	0.153	-21.423	-2.563	49.927	-79.22	22.12	-84.01	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.225	WT901BLE68-01(48591DE3C19B)	-0.563	-0.921	0.189	-34.058	-49.072	42.603	-79.26	22.52	-83.55	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.254	WT901BLE68-01(48591DE3C19B)	-0.720	-0.921	0.189	-34.058	-49.072	42.603	-79.30	22.92	-83.07	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.254	WT901BLE68-01(48591DE3C19B)	-0.720	-1.604	0.295	-28.625	-92.407	21.179	-79.13	23.02	-82.16	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.254	WT901BLE68-01(48591DE3C19B)	-0.697	-1.604	0.295	-28.625	-92.407	21.179	-78.98	23.10	-81.23	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.254	WT901BLE68-01(48591DE3C19B)	-0.697	-2.200	0.213	-13.977	-106.079	6.470	-78.65	23.00	-80.18	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.315	WT901BLE68-01(48591DE3C19B)	-0.574	-2.200	0.213	-13.977	-106.079	6.470	-78.34	22.88	-79.12	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.316	WT901BLE68-01(48591DE3C19B)	-0.574	-2.153	0.129	27.466	-81.970	16.663	-77.72	22.89	-78.29	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.316	WT901BLE68-01(48591DE3C19B)	-0.375	-2.153	0.129	27.466	-81.970	16.663	-77.11	22.88	-77.46	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.316	WT901BLE68-01(48591DE3C19B)	-0.375	-1.574	0.103	32.410	-32.104	20.203	-76.66	23.01	-77.15	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.344	WT901BLE68-01(48591DE3C19B)	-0.180	-1.574	0.103	32.410	-32.104	20.203	-76.22	23.13	-76.84	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.344	WT901BLE68-01(48591DE3C19B)	-0.180	-1.405	0.153	26.733	14.526	24.170	-76.02	23.38	-77.01	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.344	WT901BLE68-01(48591DE3C19B)	-0.090	-1.405	0.153	26.733	14.526	24.170	-75.83	23.63	-77.18	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.344	WT901BLE68-01(48591DE3C19B)	-0.090	-1.084	0.236	23.010	39.673	33.508	-75.78	24.02	-77.59	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.404	WT901BLE68-01(48591DE3C19B)	-0.118	-1.084	0.236	23.010	39.673	33.508	-75.73	24.40	-78.00	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.404	WT901BLE68-01(48591DE3C19B)	-0.118	-0.771	0.313	5.981	29.114	29.358	-75.80	24.71	-78.32	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.404	WT901BLE68-01(48591DE3C19B)	-0.154	-0.771	0.313	5.981	29.114	29.358	-75.87	25.02	-78.63	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.404	WT901BLE68-01(48591DE3C19B)	-0.154	-0.674	0.322	-7.874	8.667	18.250	-76.00	25.16	-78.77	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.434	WT901BLE68-01(48591DE3C19B)	-0.208	-0.674	0.322	-7.874	8.667	18.250	-76.12	25.30	-78.90	-62.132	-42.042	7.154	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.434	WT901BLE68-01(48591DE3C19B)	-0.208	-0.537	0.262	-7.385	12.695	18.188	-76.25	25.45	-79.09	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.434	WT901BLE68-01(48591DE3C19B)	-0.264	-0.537	0.262	-7.385	12.695	18.188	-76.37	25.60	-79.28	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.434	WT901BLE68-01(48591DE3C19B)	-0.264	-0.355	0.191	-3.479	28.076	22.339	-76.51	25.82	-79.62	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.464	WT901BLE68-01(48591DE3C19B)	-0.281	-0.355	0.191	-3.479	28.076	22.339	-76.66	26.05	-79.97	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.464	WT901BLE68-01(48591DE3C19B)	-0.281	-0.186	0.163	-1.343	19.592	29.602	-76.73	26.34	-80.22	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.464	WT901BLE68-01(48591DE3C19B)	-0.201	-0.186	0.163	-1.343	19.592	29.602	-76.79	26.63	-80.46	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.464	WT901BLE68-01(48591DE3C19B)	-0.201	-0.139	0.144	-6.287	-7.446	43.701	-76.76	27.00	-80.39	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.525	WT901BLE68-01(48591DE3C19B)	-0.169	-0.139	0.144	-6.287	-7.446	43.701	-76.71	27.37	-80.31	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.525	WT901BLE68-01(48591DE3C19B)	-0.169	-0.216	0.116	-9.827	-19.836	52.185	-76.62	27.80	-80.08	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.525	WT901BLE68-01(48591DE3C19B)	-0.255	-0.216	0.116	-9.827	-19.836	52.185	-76.53	28.22	-79.85	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.525	WT901BLE68-01(48591DE3C19B)	-0.255	-0.368	0.071	-13.306	-32.104	59.631	-76.39	28.69	-79.48	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.554	WT901BLE68-01(48591DE3C19B)	-0.326	-0.368	0.071	-13.306	-32.104	59.631	-76.26	29.16	-79.09	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.554	WT901BLE68-01(48591DE3C19B)	-0.326	-0.564	0.035	-22.461	-49.255	59.875	-76.12	29.60	-78.50	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.554	WT901BLE68-01(48591DE3C19B)	-0.264	-0.564	0.035	-22.461	-49.255	59.875	-75.99	30.04	-77.91	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.554	WT901BLE68-01(48591DE3C19B)	-0.264	-0.865	0.001	-33.386	-57.129	47.913	-75.94	30.33	-77.26	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.587	WT901BLE68-01(48591DE3C19B)	-0.334	-0.865	0.001	-33.386	-57.129	47.913	-75.90	30.62	-76.59	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.587	WT901BLE68-01(48591DE3C19B)	-0.334	-1.357	0.043	-27.588	-46.570	15.259	-75.93	30.61	-76.14	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.587	WT901BLE68-01(48591DE3C19B)	-0.460	-1.357	0.043	-27.588	-46.570	15.259	-75.96	30.59	-75.67	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.587	WT901BLE68-01(48591DE3C19B)	-0.460	-1.722	0.106	-3.479	-33.875	-37.292	-75.91	30.09	-75.50	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.617	WT901BLE68-01(48591DE3C19B)	-0.669	-1.722	0.106	-3.479	-33.875	-37.292	-75.87	29.58	-75.33	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.618	WT901BLE68-01(48591DE3C19B)	-0.824	-1.761	0.242	1.404	-31.433	-74.463	-75.84	28.73	-75.29	-62.132	-42.042	7.154	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.618	WT901BLE68-01(48591DE3C19B)	-0.824	-1.556	0.317	11.719	27.466	-91.980	-75.92	27.87	-75.60	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.618	WT901BLE68-01(48591DE3C19B)	-0.765	-1.556	0.317	11.719	27.466	-91.980	-76.10	27.01	-76.25	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.707	WT901BLE68-01(48591DE3C19B)	-0.765	-1.140	0.424	26.978	86.121	-79.773	-76.33	26.29	-77.19	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.707	WT901BLE68-01(48591DE3C19B)	-0.570	-1.140	0.424	26.978	86.121	-79.773	-76.58	25.70	-78.42	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.707	WT901BLE68-01(48591DE3C19B)	-0.570	-0.820	0.413	25.879	111.145	-62.500	-76.87	25.23	-79.76	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.707	WT901BLE68-01(48591DE3C19B)	-0.401	-0.820	0.413	25.879	111.145	-62.500	-77.19	24.87	-81.19	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.708	WT901BLE68-01(48591DE3C19B)	-0.401	-0.496	0.278	20.691	91.309	-35.400	-77.45	24.61	-82.49	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.708	WT901BLE68-01(48591DE3C19B)	-0.389	-0.496	0.278	20.691	91.309	-35.400	-77.68	24.47	-83.64	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.708	WT901BLE68-01(48591DE3C19B)	-0.389	-0.298	0.167	-3.784	22.949	-25.146	-77.86	24.31	-84.41	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.708	WT901BLE68-01(48591DE3C19B)	-0.266	-0.298	0.167	-3.784	22.949	-25.146	-78.00	24.13	-84.80	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.736	WT901BLE68-01(48591DE3C19B)	-0.266	-0.325	0.137	-28.259	-33.081	-11.597	-78.13	23.97	-84.89	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.736	WT901BLE68-01(48591DE3C19B)	-0.209	-0.325	0.137	-28.259	-33.081	-11.597	-78.25	23.81	-84.66	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.736	WT901BLE68-01(48591DE3C19B)	-0.209	-0.323	0.186	-27.405	-30.151	5.188	-78.36	23.75	-84.42	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.736	WT901BLE68-01(48591DE3C19B)	-0.249	-0.323	0.186	-27.405	-30.151	5.188	-78.46	23.76	-84.20	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.794	WT901BLE68-01(48591DE3C19B)	-0.249	-0.269	0.212	-21.301	-0.916	18.127	-78.59	23.88	-84.12	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.795	WT901BLE68-01(48591DE3C19B)	-0.317	-0.269	0.212	-21.301	-0.916	18.127	-78.73	24.08	-84.19	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.795	WT901BLE68-01(48591DE3C19B)	-0.317	-0.316	0.192	-22.949	11.108	23.560	-78.90	24.32	-84.32	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.795	WT901BLE68-01(48591DE3C19B)	-0.359	-0.316	0.192	-22.949	11.108	23.560	-79.10	24.60	-84.52	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.824	WT901BLE68-01(48591DE3C19B)	-0.359	-0.570	0.160	-26.123	7.751	21.301	-79.29	24.87	-84.70	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.824	WT901BLE68-01(48591DE3C19B)	-0.469	-0.570	0.160	-26.123	7.751	21.301	-79.51	25.13	-84.86	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.824	WT901BLE68-01(48591DE3C19B)	-0.469	-0.991	0.162	-28.381	-3.662	10.071	-79.72	25.31	-84.97	-68.698	-36.162	3.332	-0.67792	0.35355	-0.51785	0.38358	30.2	13111	100
2025-3-27 20:27:25.824	WT901BLE68-01(48591DE3C19B)	-0.604	-0.991	0.162	-28.381	-3.662	10.071	-79.93	25.43	-85.02	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.854	WT901BLE68-01(48591DE3C19B)	-0.604	-1.609	0.162	-21.484	-20.996	-16.907	-80.08	25.39	-84.98	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.854	WT901BLE68-01(48591DE3C19B)	-0.644	-1.609	0.162	-21.484	-20.996	-16.907	-80.18	25.20	-84.87	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.854	WT901BLE68-01(48591DE3C19B)	-0.644	-2.282	0.069	-10.071	-36.133	-39.612	-80.22	24.88	-84.68	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.854	WT901BLE68-01(48591DE3C19B)	-0.629	-2.282	0.069	-10.071	-36.133	-39.612	-80.18	24.43	-84.43	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.915	WT901BLE68-01(48591DE3C19B)	-0.629	-2.206	0.063	33.081	-42.114	-40.588	-79.94	23.96	-84.13	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.915	WT901BLE68-01(48591DE3C19B)	-0.494	-2.206	0.063	33.081	-42.114	-40.588	-79.48	23.47	-83.81	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.915	WT901BLE68-01(48591DE3C19B)	-0.247	-1.591	0.087	29.968	-29.358	-38.635	-79.07	23.00	-83.56	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.916	WT901BLE68-01(48591DE3C19B)	-0.289	-0.795	0.043	29.968	-29.358	-38.635	-78.71	22.55	-83.38	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.977	WT901BLE68-01(48591DE3C19B)	-0.289	-1.362	0.142	24.475	4.150	-24.292	-78.45	22.21	-83.36	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.978	WT901BLE68-01(48591DE3C19B)	-0.203	-1.362	0.142	24.475	4.150	-24.292	-78.28	21.96	-83.50	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.978	WT901BLE68-01(48591DE3C19B)	-0.203	-1.037	0.248	26.245	42.419	-6.409	-78.17	21.84	-83.83	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:25.978	WT901BLE68-01(48591DE3C19B)	-0.240	-1.037	0.248	26.245	42.419	-6.409	-78.11	21.85	-84.34	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.7	WT901BLE68-01(48591DE3C19B)	-0.240	-0.635	0.353	25.879	52.185	10.010	-78.06	21.93	-84.89	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.7	WT901BLE68-01(48591DE3C19B)	-0.282	-0.635	0.353	25.879	52.185	10.010	-78.02	22.12	-85.46	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.7	WT901BLE68-01(48591DE3C19B)	-0.282	-0.371	0.366	14.099	32.104	18.127	-77.99	22.31	-85.93	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.7	WT901BLE68-01(48591DE3C19B)	-0.226	-0.371	0.366	14.099	32.104	18.127	-77.97	22.54	-86.29	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.36	WT901BLE68-01(48591DE3C19B)	-0.226	-0.278	0.263	5.798	19.531	32.043	-77.95	22.81	-86.57	-68.698	-36.162	3.332	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.36	WT901BLE68-01(48591DE3C19B)	-0.142	-0.278	0.263	5.798	19.531	32.043	-77.94	23.15	-86.77	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.36	WT901BLE68-01(48591DE3C19B)	-0.142	-0.210	0.114	9.827	28.870	47.913	-77.91	23.57	-87.01	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.37	WT901BLE68-01(48591DE3C19B)	-0.208	-0.210	0.114	9.827	28.870	47.913	-77.87	24.08	-87.28	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.66	WT901BLE68-01(48591DE3C19B)	-0.208	-0.122	0.027	14.832	33.569	65.735	-77.81	24.68	-87.56	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.66	WT901BLE68-01(48591DE3C19B)	-0.381	-0.122	0.027	14.832	33.569	65.735	-77.73	25.37	-87.83	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.66	WT901BLE68-01(48591DE3C19B)	-0.381	-0.187	0.130	16.174	28.198	83.435	-77.62	26.15	-88.07	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.66	WT901BLE68-01(48591DE3C19B)	-0.532	-0.187	0.130	16.174	28.198	83.435	-77.49	27.02	-88.25	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.97	WT901BLE68-01(48591DE3C19B)	-0.532	-0.422	0.241	15.198	11.902	93.567	-77.31	27.92	-88.34	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.97	WT901BLE68-01(48591DE3C19B)	-0.549	-0.422	0.241	15.198	11.902	93.567	-77.07	28.87	-88.32	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.97	WT901BLE68-01(48591DE3C19B)	-0.549	-0.688	0.139	8.728	-4.517	85.327	-76.82	29.70	-88.14	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.97	WT901BLE68-01(48591DE3C19B)	-0.543	-0.688	0.139	8.728	-4.517	85.327	-76.56	30.53	-87.96	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.186	WT901BLE68-01(48591DE3C19B)	-0.543	-0.953	0.016	2.808	-11.475	52.795	-76.39	31.02	-87.77	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.186	WT901BLE68-01(48591DE3C19B)	-0.724	-0.953	0.016	2.808	-11.475	52.795	-76.22	31.51	-87.56	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.186	WT901BLE68-01(48591DE3C19B)	-0.724	-1.445	0.113	0.732	-16.541	0.916	-76.12	31.48	-87.43	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.186	WT901BLE68-01(48591DE3C19B)	-0.894	-1.445	0.113	0.732	-16.541	0.916	-76.04	31.44	-87.29	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.187	WT901BLE68-01(48591DE3C19B)	-0.894	-1.726	0.327	-2.930	-41.138	-58.472	-75.94	30.77	-87.04	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.187	WT901BLE68-01(48591DE3C19B)	-1.088	-1.726	0.327	-2.930	-41.138	-58.472	-75.84	30.10	-86.80	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.187	WT901BLE68-01(48591DE3C19B)	-1.088	-1.787	0.531	-3.662	-32.959	-75.012	-75.82	29.29	-86.70	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.187	WT901BLE68-01(48591DE3C19B)	-0.767	-1.787	0.531	-3.662	-32.959	-75.012	-75.79	28.49	-86.61	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.217	WT901BLE68-01(48591DE3C19B)	-0.767	-1.264	0.578	11.475	21.240	-68.970	-75.89	27.88	-87.10	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.217	WT901BLE68-01(48591DE3C19B)	-0.429	-1.264	0.578	11.475	21.240	-68.970	-75.96	27.27	-87.59	-65.562	-35.868	1.960	-0.64639	0.34805	-0.54837	0.40027	30.2	13111	100
2025-3-27 20:27:26.217	WT901BLE68-01(48591DE3C19B)	-0.429	-0.938	0.477	2.258	54.443	-50.354	-76.26	26.93	-88.40	-65.562	-35.868	1.960	-0.64862	0.30280	-0.54993	0.43021	30.2	13111	100
