time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:28:20.276	WT901BLE68-01(48591DE3C19B)	-0.791	-1.375	0.438	-4.700	10.986	-23.499	-76.53	21.07	-94.64	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.371	WT901BLE68-01(48591DE3C19B)	-0.701	-1.375	0.438	-4.700	10.986	-23.499	-76.64	20.90	-94.79	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.371	WT901BLE68-01(48591DE3C19B)	-0.701	-1.228	0.433	-12.451	-0.854	-30.457	-76.76	20.68	-94.89	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.371	WT901BLE68-01(48591DE3C19B)	-0.749	-1.228	0.433	-12.451	-0.854	-30.457	-76.90	20.42	-94.93	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.371	WT901BLE68-01(48591DE3C19B)	-0.749	-1.051	0.440	-18.677	-5.005	-25.146	-77.06	20.19	-94.94	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.372	WT901BLE68-01(48591DE3C19B)	-0.823	-1.051	0.440	-18.677	-5.005	-25.146	-77.24	19.98	-94.93	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.372	WT901BLE68-01(48591DE3C19B)	-0.823	-0.914	0.481	-24.719	-38.208	-17.944	-77.38	19.77	-94.73	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.372	WT901BLE68-01(48591DE3C19B)	-0.721	-0.914	0.481	-24.719	-38.208	-17.944	-77.49	19.57	-94.36	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.372	WT901BLE68-01(48591DE3C19B)	-0.721	-0.902	0.495	-36.865	-84.595	-3.174	-77.56	19.40	-93.73	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.397	WT901BLE68-01(48591DE3C19B)	-0.552	-0.902	0.495	-36.865	-84.595	-3.174	-77.61	19.25	-92.85	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.398	WT901BLE68-01(48591DE3C19B)	-0.552	-1.088	0.415	-34.973	-105.164	12.207	-77.61	19.16	-91.85	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.398	WT901BLE68-01(48591DE3C19B)	-0.418	-1.088	0.415	-34.973	-105.164	12.207	-77.56	19.12	-90.74	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.398	WT901BLE68-01(48591DE3C19B)	-0.418	-1.053	0.275	-16.174	-94.971	24.841	-77.42	19.14	-89.68	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.455	WT901BLE68-01(48591DE3C19B)	-0.310	-1.053	0.275	-16.174	-94.971	24.841	-77.21	19.23	-88.65	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.456	WT901BLE68-01(48591DE3C19B)	-0.310	-0.932	0.184	-2.991	-64.819	30.334	-76.98	19.37	-87.79	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.456	WT901BLE68-01(48591DE3C19B)	-0.230	-0.932	0.184	-2.991	-64.819	30.334	-76.73	19.57	-87.07	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.456	WT901BLE68-01(48591DE3C19B)	-0.230	-0.812	0.201	8.118	-25.269	30.579	-76.50	19.80	-86.56	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.487	WT901BLE68-01(48591DE3C19B)	-0.232	-0.812	0.201	8.118	-25.269	30.579	-76.28	20.08	-86.25	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.487	WT901BLE68-01(48591DE3C19B)	-0.232	-0.638	0.258	13.977	9.277	31.921	-76.10	20.39	-86.13	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.487	WT901BLE68-01(48591DE3C19B)	-0.289	-0.638	0.258	13.977	9.277	31.921	-75.94	20.75	-86.18	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.487	WT901BLE68-01(48591DE3C19B)	-0.289	-0.488	0.297	13.672	30.518	34.241	-75.82	21.14	-86.34	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.517	WT901BLE68-01(48591DE3C19B)	-0.349	-0.488	0.297	13.672	30.518	34.241	-75.74	21.57	-86.60	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.518	WT901BLE68-01(48591DE3C19B)	-0.349	-0.428	0.262	7.751	37.659	36.133	-75.70	22.01	-86.90	-34.692	-10.290	2.646	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.518	WT901BLE68-01(48591DE3C19B)	-0.406	-0.428	0.262	7.751	37.659	36.133	-75.70	22.47	-87.24	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.518	WT901BLE68-01(48591DE3C19B)	-0.406	-0.443	0.202	-1.343	28.137	32.654	-75.73	22.91	-87.53	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.575	WT901BLE68-01(48591DE3C19B)	-0.420	-0.443	0.202	-1.343	28.137	32.654	-75.79	23.31	-87.79	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.575	WT901BLE68-01(48591DE3C19B)	-0.420	-0.478	0.172	-9.888	5.127	26.428	-75.84	23.67	-87.92	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.575	WT901BLE68-01(48591DE3C19B)	-0.418	-0.478	0.172	-9.888	5.127	26.428	-75.89	23.97	-87.95	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.576	WT901BLE68-01(48591DE3C19B)	-0.418	-0.529	0.174	-16.541	-21.912	18.860	-75.92	24.20	-87.84	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.605	WT901BLE68-01(48591DE3C19B)	-0.389	-0.529	0.174	-16.541	-21.912	18.860	-75.93	24.36	-87.60	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.605	WT901BLE68-01(48591DE3C19B)	-0.389	-0.616	0.180	-20.325	-38.940	12.756	-75.93	24.47	-87.28	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.605	WT901BLE68-01(48591DE3C19B)	-0.358	-0.616	0.180	-20.325	-38.940	12.756	-75.90	24.54	-86.87	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.605	WT901BLE68-01(48591DE3C19B)	-0.358	-0.713	0.172	-19.531	-44.983	8.179	-75.87	24.57	-86.44	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.634	WT901BLE68-01(48591DE3C19B)	-0.326	-0.713	0.172	-19.531	-44.983	8.179	-75.83	24.58	-85.98	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.635	WT901BLE68-01(48591DE3C19B)	-0.326	-0.727	0.187	-17.090	-44.006	7.202	-75.78	24.57	-85.54	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.635	WT901BLE68-01(48591DE3C19B)	-0.290	-0.727	0.187	-17.090	-44.006	7.202	-75.72	24.56	-85.10	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.635	WT901BLE68-01(48591DE3C19B)	-0.290	-0.645	0.221	-14.038	-37.537	10.681	-75.67	24.57	-84.69	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.697	WT901BLE68-01(48591DE3C19B)	-0.266	-0.645	0.221	-14.038	-37.537	10.681	-75.61	24.60	-84.31	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.697	WT901BLE68-01(48591DE3C19B)	-0.266	-0.514	0.238	-14.343	-31.372	18.799	-75.56	24.72	-83.98	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.698	WT901BLE68-01(48591DE3C19B)	-0.248	-0.514	0.238	-14.343	-31.372	18.799	-75.52	24.84	-83.66	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.698	WT901BLE68-01(48591DE3C19B)	-0.248	-0.461	0.223	-21.301	-29.419	28.381	-75.54	25.05	-83.33	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.727	WT901BLE68-01(48591DE3C19B)	-0.247	-0.461	0.223	-21.301	-29.419	28.381	-75.55	25.26	-83.01	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.728	WT901BLE68-01(48591DE3C19B)	-0.247	-0.602	0.190	-32.715	-35.278	36.255	-75.64	25.53	-82.60	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.728	WT901BLE68-01(48591DE3C19B)	-0.279	-0.602	0.190	-32.715	-35.278	36.255	-75.73	25.80	-82.19	-34.692	-10.290	2.646	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.728	WT901BLE68-01(48591DE3C19B)	-0.279	-0.888	0.133	-41.626	-44.250	37.170	-75.87	26.04	-81.69	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.757	WT901BLE68-01(48591DE3C19B)	-0.331	-0.888	0.133	-41.626	-44.250	37.170	-76.01	26.28	-81.18	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.757	WT901BLE68-01(48591DE3C19B)	-0.331	-1.285	0.116	-42.114	-51.880	27.161	-76.14	26.41	-80.61	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.757	WT901BLE68-01(48591DE3C19B)	-0.420	-1.285	0.116	-42.114	-51.880	27.161	-76.28	26.52	-80.04	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.757	WT901BLE68-01(48591DE3C19B)	-0.420	-1.697	0.116	-31.006	-58.594	18.982	-76.30	26.53	-79.41	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.815	WT901BLE68-01(48591DE3C19B)	-0.394	-1.697	0.116	-31.006	-58.594	18.982	-76.33	26.53	-78.78	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.816	WT901BLE68-01(48591DE3C19B)	-0.394	-1.942	0.145	-15.686	-61.768	-1.404	-76.22	26.32	-78.18	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.816	WT901BLE68-01(48591DE3C19B)	-0.327	-1.942	0.145	-15.686	-61.768	-1.404	-76.12	26.11	-77.58	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.816	WT901BLE68-01(48591DE3C19B)	-0.327	-1.785	0.188	0.793	-47.058	-1.587	-75.93	25.93	-77.14	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.845	WT901BLE68-01(48591DE3C19B)	-0.244	-1.785	0.188	0.793	-47.058	-1.587	-75.75	25.74	-76.71	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.846	WT901BLE68-01(48591DE3C19B)	-0.244	-1.512	0.198	5.493	-9.949	-2.502	-75.70	25.63	-76.68	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.846	WT901BLE68-01(48591DE3C19B)	-0.214	-1.512	0.198	5.493	-9.949	-2.502	-75.65	25.51	-76.66	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.846	WT901BLE68-01(48591DE3C19B)	-0.214	-1.313	0.204	9.033	28.198	1.648	-75.74	25.53	-77.03	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.874	WT901BLE68-01(48591DE3C19B)	-0.201	-1.313	0.204	9.033	28.198	1.648	-75.82	25.54	-77.39	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.874	WT901BLE68-01(48591DE3C19B)	-0.201	-1.028	0.231	10.010	49.377	2.808	-75.99	25.62	-77.98	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.874	WT901BLE68-01(48591DE3C19B)	-0.218	-1.028	0.231	10.010	49.377	2.808	-76.16	25.69	-78.57	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.875	WT901BLE68-01(48591DE3C19B)	-0.218	-0.781	0.230	5.127	51.636	2.319	-76.38	25.76	-79.18	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.935	WT901BLE68-01(48591DE3C19B)	-0.242	-0.781	0.230	5.127	51.636	2.319	-76.60	25.83	-79.79	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.935	WT901BLE68-01(48591DE3C19B)	-0.242	-0.653	0.204	-0.122	45.715	-4.028	-76.85	25.82	-80.35	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.936	WT901BLE68-01(48591DE3C19B)	-0.257	-0.653	0.204	-0.122	45.715	-4.028	-77.10	25.81	-80.90	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.936	WT901BLE68-01(48591DE3C19B)	-0.257	-0.605	0.157	-0.305	39.429	-9.705	-77.31	25.74	-81.39	-36.750	-17.836	4.116	-0.64304	0.32748	-0.52805	0.44757	30.3	13111	100
2025-3-27 20:28:20.995	WT901BLE68-01(48591DE3C19B)	-0.280	-0.605	0.157	-0.305	39.429	-9.705	-77.53	25.66	-81.88	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:20.996	WT901BLE68-01(48591DE3C19B)	-0.280	-0.568	0.116	4.028	36.865	-12.939	-77.68	25.55	-82.34	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:20.996	WT901BLE68-01(48591DE3C19B)	-0.338	-0.568	0.116	4.028	36.865	-12.939	-77.83	25.44	-82.80	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:20.996	WT901BLE68-01(48591DE3C19B)	-0.338	-0.556	0.125	10.742	31.616	-16.174	-77.90	25.31	-83.20	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:20.997	WT901BLE68-01(48591DE3C19B)	-0.382	-0.556	0.125	10.742	31.616	-16.174	-77.96	25.17	-83.60	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:20.997	WT901BLE68-01(48591DE3C19B)	-0.382	-0.561	0.167	16.296	21.912	-14.832	-77.92	25.03	-83.88	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:20.997	WT901BLE68-01(48591DE3C19B)	-0.386	-0.561	0.167	16.296	21.912	-14.832	-77.87	24.91	-84.17	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:20.997	WT901BLE68-01(48591DE3C19B)	-0.386	-0.555	0.182	23.865	14.771	-9.827	-77.71	24.82	-84.36	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.55	WT901BLE68-01(48591DE3C19B)	-0.332	-0.555	0.182	23.865	14.771	-9.827	-77.54	24.74	-84.55	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.55	WT901BLE68-01(48591DE3C19B)	-0.332	-0.489	0.139	29.480	16.357	-1.221	-77.32	24.75	-84.73	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.55	WT901BLE68-01(48591DE3C19B)	-0.307	-0.489	0.139	29.480	16.357	-1.221	-77.10	24.77	-84.92	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.55	WT901BLE68-01(48591DE3C19B)	-0.307	-0.423	0.088	29.480	23.926	11.414	-76.90	24.93	-85.15	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.85	WT901BLE68-01(48591DE3C19B)	-0.292	-0.423	0.088	29.480	23.926	11.414	-76.70	25.10	-85.37	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.86	WT901BLE68-01(48591DE3C19B)	-0.292	-0.438	0.075	20.874	32.349	25.208	-76.61	25.42	-85.64	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.86	WT901BLE68-01(48591DE3C19B)	-0.338	-0.438	0.075	20.874	32.349	25.208	-76.54	25.75	-85.91	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.86	WT901BLE68-01(48591DE3C19B)	-0.338	-0.576	0.089	6.226	32.288	29.846	-76.60	26.12	-86.16	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.114	WT901BLE68-01(48591DE3C19B)	-0.452	-0.576	0.089	6.226	32.288	29.846	-76.66	26.49	-86.40	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.115	WT901BLE68-01(48591DE3C19B)	-0.623	-0.830	0.154	-10.803	26.917	19.165	-76.89	26.74	-86.61	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.115	WT901BLE68-01(48591DE3C19B)	-0.623	-1.204	0.314	-13.245	17.944	-7.324	-77.12	26.85	-86.79	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.115	WT901BLE68-01(48591DE3C19B)	-0.846	-1.204	0.314	-13.245	17.944	-7.324	-77.35	26.82	-86.96	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.175	WT901BLE68-01(48591DE3C19B)	-0.846	-1.479	0.514	-7.446	2.502	-44.800	-77.53	26.59	-87.08	-36.750	-17.836	4.116	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.175	WT901BLE68-01(48591DE3C19B)	-0.980	-1.479	0.514	-7.446	2.502	-44.800	-77.66	26.16	-87.18	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.175	WT901BLE68-01(48591DE3C19B)	-0.980	-1.773	0.541	-11.902	-6.897	-61.829	-77.78	25.65	-87.24	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.175	WT901BLE68-01(48591DE3C19B)	-0.920	-1.773	0.541	-11.902	-6.897	-61.829	-77.92	25.05	-87.28	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.204	WT901BLE68-01(48591DE3C19B)	-0.920	-1.593	0.458	4.883	8.118	-67.078	-78.00	24.44	-87.40	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.205	WT901BLE68-01(48591DE3C19B)	-0.779	-1.593	0.458	4.883	8.118	-67.078	-78.02	23.82	-87.59	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.205	WT901BLE68-01(48591DE3C19B)	-0.779	-1.180	0.381	2.930	16.724	-59.998	-78.07	23.26	-87.83	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.205	WT901BLE68-01(48591DE3C19B)	-0.643	-1.180	0.381	2.930	16.724	-59.998	-78.15	22.74	-88.09	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.270	WT901BLE68-01(48591DE3C19B)	-0.643	-0.948	0.345	1.770	1.587	-44.312	-78.18	22.29	-88.26	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.270	WT901BLE68-01(48591DE3C19B)	-0.588	-0.948	0.345	1.770	1.587	-44.312	-78.18	21.91	-88.33	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.271	WT901BLE68-01(48591DE3C19B)	-0.588	-0.898	0.335	-9.705	-37.598	-16.785	-78.16	21.62	-88.17	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.271	WT901BLE68-01(48591DE3C19B)	-0.492	-0.898	0.335	-9.705	-37.598	-16.785	-78.10	21.43	-87.77	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.297	WT901BLE68-01(48591DE3C19B)	-0.492	-0.982	0.299	-16.174	-66.101	4.944	-78.00	21.31	-87.21	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.297	WT901BLE68-01(48591DE3C19B)	-0.344	-0.982	0.299	-16.174	-66.101	4.944	-77.88	21.28	-86.48	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.297	WT901BLE68-01(48591DE3C19B)	-0.344	-0.888	0.282	-11.353	-65.369	20.935	-77.73	21.31	-85.75	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.297	WT901BLE68-01(48591DE3C19B)	-0.247	-0.888	0.282	-11.353	-65.369	20.935	-77.55	21.41	-85.02	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.327	WT901BLE68-01(48591DE3C19B)	-0.247	-0.758	0.260	-4.578	-42.603	31.250	-77.37	21.59	-84.40	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.327	WT901BLE68-01(48591DE3C19B)	-0.174	-0.758	0.260	-4.578	-42.603	31.250	-77.20	21.83	-83.89	-31.556	-26.362	9.310	-0.66537	0.34763	-0.53082	0.39316	30.3	13111	100
2025-3-27 20:28:21.327	WT901BLE68-01(48591DE3C19B)	-0.174	-0.629	0.219	0.000	-11.475	30.518	-77.05	22.10	-83.55	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.327	WT901BLE68-01(48591DE3C19B)	-0.252	-0.629	0.219	0.000	-11.475	30.518	-76.95	22.38	-83.39	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.385	WT901BLE68-01(48591DE3C19B)	-0.252	-0.610	0.197	0.427	16.724	25.452	-76.90	22.68	-83.38	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.386	WT901BLE68-01(48591DE3C19B)	-0.419	-0.610	0.197	0.427	16.724	25.452	-76.92	22.97	-83.52	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.386	WT901BLE68-01(48591DE3C19B)	-0.419	-0.668	0.206	2.075	26.611	14.465	-76.95	23.23	-83.74	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.386	WT901BLE68-01(48591DE3C19B)	-0.477	-0.668	0.206	2.075	26.611	14.465	-77.00	23.43	-84.01	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.414	WT901BLE68-01(48591DE3C19B)	-0.477	-0.627	0.263	7.690	19.409	9.521	-77.00	23.62	-84.26	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.415	WT901BLE68-01(48591DE3C19B)	-0.403	-0.627	0.263	7.690	19.409	9.521	-76.97	23.77	-84.47	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.415	WT901BLE68-01(48591DE3C19B)	-0.403	-0.466	0.260	11.475	2.869	13.000	-76.88	23.92	-84.61	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.415	WT901BLE68-01(48591DE3C19B)	-0.302	-0.466	0.260	11.475	2.869	13.000	-76.72	24.08	-84.65	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
2025-3-27 20:28:21.445	WT901BLE68-01(48591DE3C19B)	-0.302	-0.282	0.239	12.268	-10.132	24.170	-76.53	24.27	-84.63	-31.556	-26.362	9.310	-0.65292	0.35532	-0.51929	0.42151	30.3	13111	100
