time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:15:27.169	WT901BLE68-01(48591DE3C19B)	-2.235	-1.376	0.125	-42.175	-99.182	78.247	-77.00	16.04	-87.57	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.169	WT901BLE68-01(48591DE3C19B)	-0.556	-5.504	0.500	-42.175	-99.182	78.247	-77.09	16.67	-86.37	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.169	WT901BLE68-01(48591DE3C19B)	-0.556	-2.164	0.111	-25.940	-120.605	79.590	-77.06	17.24	-85.07	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.169	WT901BLE68-01(48591DE3C19B)	-0.333	-2.164	0.111	-25.940	-120.605	79.590	-76.92	17.79	-83.66	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.227	WT901BLE68-01(48591DE3C19B)	-0.333	-2.271	0.141	13.062	-98.877	91.248	-76.61	18.40	-82.35	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.227	WT901BLE68-01(48591DE3C19B)	-0.261	-2.271	0.141	13.062	-98.877	91.248	-76.11	19.08	-81.13	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.227	WT901BLE68-01(48591DE3C19B)	-0.261	-1.978	0.118	26.123	-53.467	108.032	-75.62	19.86	-80.13	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.228	WT901BLE68-01(48591DE3C19B)	-0.264	-1.978	0.118	26.123	-53.467	108.032	-75.11	20.76	-79.33	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.256	WT901BLE68-01(48591DE3C19B)	-0.264	-1.951	0.127	23.621	-16.296	120.544	-74.67	21.75	-78.70	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.256	WT901BLE68-01(48591DE3C19B)	-0.184	-1.951	0.127	23.621	-16.296	120.544	-74.31	22.84	-78.23	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.256	WT901BLE68-01(48591DE3C19B)	-0.184	-1.826	0.132	23.376	14.893	125.305	-73.99	23.98	-77.92	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.256	WT901BLE68-01(48591DE3C19B)	-0.019	-1.826	0.132	23.376	14.893	125.305	-73.73	25.16	-77.76	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.318	WT901BLE68-01(48591DE3C19B)	-0.019	-1.515	0.104	21.545	51.697	119.446	-73.58	26.37	-77.79	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.318	WT901BLE68-01(48591DE3C19B)	0.029	-1.515	0.104	21.545	51.697	119.446	-73.52	27.58	-78.04	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.318	WT901BLE68-01(48591DE3C19B)	0.029	-1.143	0.071	21.362	76.843	105.042	-73.54	28.74	-78.44	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.318	WT901BLE68-01(48591DE3C19B)	-0.092	-1.143	0.071	21.362	76.843	105.042	-73.66	29.86	-79.01	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.349	WT901BLE68-01(48591DE3C19B)	-0.092	-0.804	0.040	20.203	72.083	81.787	-73.80	30.84	-79.59	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.349	WT901BLE68-01(48591DE3C19B)	-0.104	-0.804	0.040	20.203	72.083	81.787	-73.97	31.71	-80.19	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.349	WT901BLE68-01(48591DE3C19B)	-0.104	-0.604	0.001	8.850	36.194	55.359	-74.11	32.39	-80.63	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.349	WT901BLE68-01(48591DE3C19B)	-0.061	-0.604	0.001	8.850	36.194	55.359	-74.23	32.88	-80.91	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.377	WT901BLE68-01(48591DE3C19B)	-0.061	-0.571	-0.016	-4.272	-2.136	35.095	-74.28	33.08	-80.83	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.377	WT901BLE68-01(48591DE3C19B)	0.039	-0.571	-0.016	-4.272	-2.136	35.095	-74.33	33.28	-80.73	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.377	WT901BLE68-01(48591DE3C19B)	0.039	-0.587	0.010	-7.935	-31.738	18.494	-74.26	33.23	-80.35	-49.686	-5.978	2.842	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.377	WT901BLE68-01(48591DE3C19B)	0.184	-0.587	0.010	-7.935	-31.738	18.494	-74.20	33.17	-79.98	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.406	WT901BLE68-01(48591DE3C19B)	0.184	-0.514	0.060	-2.258	-43.030	8.728	-74.03	32.99	-79.51	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.406	WT901BLE68-01(48591DE3C19B)	0.286	-0.514	0.060	-2.258	-43.030	8.728	-73.86	32.80	-79.05	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.407	WT901BLE68-01(48591DE3C19B)	0.286	-0.399	0.107	4.395	-33.325	6.958	-73.69	32.61	-78.71	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.407	WT901BLE68-01(48591DE3C19B)	0.329	-0.399	0.107	4.395	-33.325	6.958	-73.52	32.40	-78.38	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.469	WT901BLE68-01(48591DE3C19B)	0.329	-0.341	0.156	10.193	-7.629	6.531	-73.45	32.26	-78.34	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.469	WT901BLE68-01(48591DE3C19B)	0.237	-0.341	0.156	10.193	-7.629	6.531	-73.37	32.10	-78.31	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.469	WT901BLE68-01(48591DE3C19B)	0.237	-0.446	0.184	12.329	20.935	3.052	-73.45	31.98	-78.61	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.469	WT901BLE68-01(48591DE3C19B)	0.086	-0.446	0.184	12.329	20.935	3.052	-73.53	31.85	-78.92	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.496	WT901BLE68-01(48591DE3C19B)	0.086	-0.654	0.180	14.465	38.574	0.488	-73.68	31.74	-79.43	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.497	WT901BLE68-01(48591DE3C19B)	-0.053	-0.654	0.180	14.465	38.574	0.488	-73.83	31.64	-79.93	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.497	WT901BLE68-01(48591DE3C19B)	-0.053	-0.860	0.186	15.930	47.180	-6.287	-74.01	31.49	-80.55	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.497	WT901BLE68-01(48591DE3C19B)	-0.237	-0.860	0.186	15.930	47.180	-6.287	-74.20	31.35	-81.16	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.526	WT901BLE68-01(48591DE3C19B)	-0.237	-1.127	0.194	11.902	53.467	-22.888	-74.48	31.08	-81.88	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.526	WT901BLE68-01(48591DE3C19B)	-0.512	-1.127	0.194	11.902	53.467	-22.888	-74.75	30.82	-82.60	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.526	WT901BLE68-01(48591DE3C19B)	-0.512	-1.599	0.179	2.502	64.453	-69.519	-75.23	30.15	-83.56	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.526	WT901BLE68-01(48591DE3C19B)	-0.663	-1.599	0.179	2.502	64.453	-69.519	-75.71	29.49	-84.49	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.588	WT901BLE68-01(48591DE3C19B)	-0.663	-2.018	0.240	10.010	91.431	-133.057	-76.31	28.29	-85.87	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.588	WT901BLE68-01(48591DE3C19B)	-1.128	-2.018	0.240	10.010	91.431	-133.057	-76.86	27.10	-87.20	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.588	WT901BLE68-01(48591DE3C19B)	-1.128	-1.862	0.462	19.958	103.943	-146.729	-77.35	25.82	-88.67	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.588	WT901BLE68-01(48591DE3C19B)	-1.330	-1.862	0.462	19.958	103.943	-146.729	-77.79	24.55	-90.09	-40.768	-17.542	4.606	-0.63678	0.37579	-0.50143	0.44913	28.9	13111	100
2025-3-27 20:15:27.619	WT901BLE68-01(48591DE3C19B)	-1.330	-1.406	0.534	18.738	122.620	-150.635	-78.28	23.30	-91.68	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.619	WT901BLE68-01(48591DE3C19B)	-1.117	-1.406	0.534	18.738	122.620	-150.635	-78.71	22.07	-93.23	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.619	WT901BLE68-01(48591DE3C19B)	-1.117	-1.130	0.536	18.860	121.216	-126.831	-79.09	21.07	-94.68	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.619	WT901BLE68-01(48591DE3C19B)	-0.983	-1.130	0.536	18.860	121.216	-126.831	-79.41	20.09	-96.10	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.649	WT901BLE68-01(48591DE3C19B)	-0.983	-0.931	0.316	26.245	85.999	-90.942	-79.50	19.40	-97.06	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.649	WT901BLE68-01(48591DE3C19B)	-1.028	-0.931	0.316	26.245	85.999	-90.942	-79.57	18.73	-97.99	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.649	WT901BLE68-01(48591DE3C19B)	-1.028	-0.633	0.083	23.376	6.042	-54.321	-79.39	18.29	-98.01	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.649	WT901BLE68-01(48591DE3C19B)	-0.890	-0.633	0.083	23.376	6.042	-54.321	-79.22	17.86	-98.02	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.707	WT901BLE68-01(48591DE3C19B)	-0.890	-0.424	-0.059	10.071	-56.274	-34.241	-78.98	17.53	-97.33	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.707	WT901BLE68-01(48591DE3C19B)	-0.680	-0.424	-0.059	10.071	-56.274	-34.241	-78.75	17.20	-96.64	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.707	WT901BLE68-01(48591DE3C19B)	-0.680	-0.272	-0.097	8.301	-61.646	-13.672	-78.54	17.08	-95.84	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.707	WT901BLE68-01(48591DE3C19B)	-0.550	-0.272	-0.097	8.301	-61.646	-13.672	-78.33	16.96	-95.03	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.738	WT901BLE68-01(48591DE3C19B)	-0.550	-0.100	-0.060	6.165	-25.452	-4.028	-78.26	17.01	-94.55	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.739	WT901BLE68-01(48591DE3C19B)	-0.510	-0.100	-0.060	6.165	-25.452	-4.028	-78.20	17.07	-94.06	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.739	WT901BLE68-01(48591DE3C19B)	-0.510	0.026	0.066	6.042	18.066	10.742	-78.28	17.37	-93.96	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.739	WT901BLE68-01(48591DE3C19B)	-0.580	0.026	0.066	6.042	18.066	10.742	-78.37	17.68	-93.83	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.768	WT901BLE68-01(48591DE3C19B)	-0.580	0.144	0.215	7.813	46.448	32.166	-78.53	18.25	-93.90	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.768	WT901BLE68-01(48591DE3C19B)	-0.606	0.144	0.215	7.813	46.448	32.166	-78.73	18.83	-93.91	-40.768	-17.542	4.606	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.768	WT901BLE68-01(48591DE3C19B)	-0.606	0.233	0.231	4.333	42.847	55.542	-78.99	19.59	-93.75	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.768	WT901BLE68-01(48591DE3C19B)	-0.553	0.233	0.231	4.333	42.847	55.542	-79.30	20.32	-93.55	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.827	WT901BLE68-01(48591DE3C19B)	-0.553	0.118	0.144	-9.705	27.588	75.195	-79.72	21.19	-93.15	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.827	WT901BLE68-01(48591DE3C19B)	-0.542	0.118	0.144	-9.705	27.588	75.195	-80.15	22.06	-92.77	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.827	WT901BLE68-01(48591DE3C19B)	-0.606	-0.286	0.063	-25.940	7.996	80.200	-80.66	22.93	-92.19	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.827	WT901BLE68-01(48591DE3C19B)	-0.606	-0.777	0.070	-37.598	-16.785	73.792	-81.17	23.77	-91.48	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.888	WT901BLE68-01(48591DE3C19B)	-0.726	-0.777	0.070	-37.598	-16.785	73.792	-81.66	24.57	-90.64	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.888	WT901BLE68-01(48591DE3C19B)	-0.726	-1.463	0.044	-52.185	-47.241	67.932	-82.10	25.32	-89.64	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.888	WT901BLE68-01(48591DE3C19B)	-0.717	-1.463	0.044	-52.185	-47.241	67.932	-82.47	26.05	-88.55	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.888	WT901BLE68-01(48591DE3C19B)	-0.717	-2.499	-0.028	-60.791	-68.665	44.128	-82.79	26.63	-87.45	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.889	WT901BLE68-01(48591DE3C19B)	-0.735	-2.499	-0.028	-60.791	-68.665	44.128	-83.07	27.05	-86.35	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.889	WT901BLE68-01(48591DE3C19B)	-0.735	-2.880	0.074	-8.911	-70.007	42.297	-83.06	27.43	-85.29	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.889	WT901BLE68-01(48591DE3C19B)	-0.640	-2.880	0.074	-8.911	-70.007	42.297	-82.78	27.78	-84.25	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.889	WT901BLE68-01(48591DE3C19B)	-0.640	-2.004	0.256	3.723	-62.317	35.461	-82.45	28.07	-83.29	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.949	WT901BLE68-01(48591DE3C19B)	-0.247	-2.004	0.256	3.723	-62.317	35.461	-82.08	28.32	-82.39	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.949	WT901BLE68-01(48591DE3C19B)	-0.247	-1.701	0.282	-5.005	-56.702	43.213	-81.75	28.60	-81.54	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.949	WT901BLE68-01(48591DE3C19B)	0.113	-1.701	0.282	-5.005	-56.702	43.213	-81.47	28.91	-80.72	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.949	WT901BLE68-01(48591DE3C19B)	0.113	-1.307	0.261	-3.479	-26.917	50.598	-81.25	29.26	-80.08	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.978	WT901BLE68-01(48591DE3C19B)	0.206	-1.307	0.261	-3.479	-26.917	50.598	-81.11	29.65	-79.63	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.979	WT901BLE68-01(48591DE3C19B)	0.206	-0.878	0.211	-3.601	4.822	55.237	-81.04	30.08	-79.35	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.979	WT901BLE68-01(48591DE3C19B)	0.057	-0.878	0.211	-3.601	4.822	55.237	-81.06	30.54	-79.27	-31.752	-19.992	11.466	-0.62061	0.31827	-0.55261	0.45615	28.9	13111	100
2025-3-27 20:15:27.979	WT901BLE68-01(48591DE3C19B)	0.057	-0.585	0.184	0.610	7.263	44.495	-81.07	30.94	-79.22	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.9	WT901BLE68-01(48591DE3C19B)	-0.062	-0.585	0.184	0.610	7.263	44.495	-81.07	31.28	-79.20	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.9	WT901BLE68-01(48591DE3C19B)	-0.062	-0.317	0.142	-0.977	-19.531	40.955	-80.99	31.58	-79.04	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.9	WT901BLE68-01(48591DE3C19B)	0.052	-0.317	0.142	-0.977	-19.531	40.955	-80.84	31.83	-78.72	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.9	WT901BLE68-01(48591DE3C19B)	0.052	-0.170	0.118	-12.451	-43.884	42.847	-80.67	32.08	-78.27	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.68	WT901BLE68-01(48591DE3C19B)	0.155	-0.170	0.118	-12.451	-43.884	42.847	-80.47	32.31	-77.69	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.68	WT901BLE68-01(48591DE3C19B)	0.155	-0.192	0.141	-14.648	-47.241	42.603	-80.28	32.52	-77.09	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.68	WT901BLE68-01(48591DE3C19B)	0.133	-0.192	0.141	-14.648	-47.241	42.603	-80.07	32.72	-76.48	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.68	WT901BLE68-01(48591DE3C19B)	0.133	-0.353	0.192	-13.672	-39.185	40.039	-79.89	32.90	-75.94	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.96	WT901BLE68-01(48591DE3C19B)	0.070	-0.353	0.192	-13.672	-39.185	40.039	-79.73	33.07	-75.45	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.96	WT901BLE68-01(48591DE3C19B)	0.070	-0.603	0.215	-8.240	-27.344	30.701	-79.58	33.19	-75.05	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.97	WT901BLE68-01(48591DE3C19B)	0.015	-0.603	0.215	-8.240	-27.344	30.701	-79.44	33.27	-74.73	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.97	WT901BLE68-01(48591DE3C19B)	0.015	-0.773	0.209	3.235	-16.724	17.761	-79.29	33.28	-74.50	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.159	WT901BLE68-01(48591DE3C19B)	0.003	-0.773	0.209	3.235	-16.724	17.761	-79.13	33.24	-74.35	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.159	WT901BLE68-01(48591DE3C19B)	0.003	-0.889	0.174	9.338	-1.953	-4.333	-79.00	33.11	-74.31	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.159	WT901BLE68-01(48591DE3C19B)	-0.206	-0.889	0.174	9.338	-1.953	-4.333	-78.90	32.88	-74.38	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.159	WT901BLE68-01(48591DE3C19B)	-0.206	-1.300	0.143	6.104	25.940	-59.265	-78.95	32.41	-74.67	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.189	WT901BLE68-01(48591DE3C19B)	-0.440	-1.300	0.143	6.104	25.940	-59.265	-79.12	31.71	-75.18	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.190	WT901BLE68-01(48591DE3C19B)	-0.440	-1.819	0.024	15.747	58.228	-133.728	-79.39	30.68	-75.93	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.190	WT901BLE68-01(48591DE3C19B)	-0.837	-1.819	0.024	15.747	58.228	-133.728	-79.71	29.33	-76.91	-31.752	-19.992	11.466	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.190	WT901BLE68-01(48591DE3C19B)	-0.837	-1.963	0.207	38.269	90.149	-164.307	-80.00	27.87	-78.05	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.219	WT901BLE68-01(48591DE3C19B)	-1.239	-1.963	0.207	38.269	90.149	-164.307	-80.23	26.31	-79.37	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.219	WT901BLE68-01(48591DE3C19B)	-1.239	-1.395	0.375	40.527	122.925	-179.382	-80.48	24.72	-80.83	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.219	WT901BLE68-01(48591DE3C19B)	-1.095	-1.395	0.375	40.527	122.925	-179.382	-80.74	23.12	-82.43	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.219	WT901BLE68-01(48591DE3C19B)	-1.095	-0.826	0.544	39.917	153.992	-154.480	-81.01	21.68	-84.13	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.277	WT901BLE68-01(48591DE3C19B)	-0.865	-0.826	0.544	39.917	153.992	-154.480	-81.27	20.41	-85.94	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.277	WT901BLE68-01(48591DE3C19B)	-0.865	-0.578	0.503	26.611	166.321	-133.057	-81.56	19.27	-87.76	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.277	WT901BLE68-01(48591DE3C19B)	-0.799	-0.578	0.503	26.611	166.321	-133.057	-81.89	18.26	-89.59	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.277	WT901BLE68-01(48591DE3C19B)	-0.799	-0.402	0.376	17.273	109.009	-101.074	-82.12	17.37	-91.07	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.306	WT901BLE68-01(48591DE3C19B)	-0.803	-0.402	0.376	17.273	109.009	-101.074	-82.29	16.62	-92.19	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
2025-3-27 20:15:28.306	WT901BLE68-01(48591DE3C19B)	-0.803	-0.446	0.190	-9.888	-36.743	-79.773	-82.29	15.91	-91.74	-37.044	-33.908	10.976	-0.67477	0.35324	-0.55551	0.33344	28.9	13111	100
