time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:29:16.946	WT901BLE68-01(48591DE3C19B)	-0.302	-0.180	0.139	-4.089	26.367	56.274	-82.36	27.30	-58.78	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.6	WT901BLE68-01(48591DE3C19B)	-0.302	-0.161	0.159	-9.338	37.720	61.951	-82.47	27.89	-59.64	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.6	WT901BLE68-01(48591DE3C19B)	-0.424	-0.161	0.159	-9.338	37.720	61.951	-82.62	28.50	-60.57	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.6	WT901BLE68-01(48591DE3C19B)	-0.424	-0.269	0.199	-25.879	5.920	64.636	-82.78	29.11	-61.31	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.6	WT901BLE68-01(48591DE3C19B)	-0.429	-0.269	0.199	-25.879	5.920	64.636	-82.92	29.70	-61.89	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.37	WT901BLE68-01(48591DE3C19B)	-0.429	-0.605	0.174	-47.302	-47.424	59.692	-83.02	30.23	-62.16	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.37	WT901BLE68-01(48591DE3C19B)	-0.392	-0.605	0.174	-47.302	-47.424	59.692	-83.07	30.72	-62.12	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.37	WT901BLE68-01(48591DE3C19B)	-0.392	-1.042	0.120	-55.420	-85.693	48.401	-83.07	31.12	-61.86	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.38	WT901BLE68-01(48591DE3C19B)	-0.439	-1.042	0.120	-55.420	-85.693	48.401	-83.00	31.46	-61.36	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.68	WT901BLE68-01(48591DE3C19B)	-0.439	-1.813	0.044	-54.260	-106.201	26.306	-82.89	31.68	-60.70	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.68	WT901BLE68-01(48591DE3C19B)	-0.466	-1.813	0.044	-54.260	-106.201	26.306	-82.74	31.78	-59.82	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.68	WT901BLE68-01(48591DE3C19B)	-0.466	-2.574	0.044	-21.240	-111.877	-18.738	-82.45	31.64	-58.85	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.68	WT901BLE68-01(48591DE3C19B)	-0.478	-2.574	0.044	-21.240	-111.877	-18.738	-82.01	31.25	-57.84	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.126	WT901BLE68-01(48591DE3C19B)	-0.478	-2.056	0.175	27.161	-98.022	-26.489	-81.41	30.82	-56.90	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.126	WT901BLE68-01(48591DE3C19B)	-0.289	-2.056	0.175	27.161	-98.022	-26.489	-80.63	30.34	-56.07	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.126	WT901BLE68-01(48591DE3C19B)	-0.289	-1.490	0.150	20.996	-48.279	-35.828	-80.23	29.85	-55.83	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.126	WT901BLE68-01(48591DE3C19B)	-0.111	-1.490	0.150	20.996	-48.279	-35.828	-79.83	29.36	-55.61	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.154	WT901BLE68-01(48591DE3C19B)	-0.111	-1.253	0.151	27.649	26.855	-37.292	-79.79	28.97	-56.23	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.155	WT901BLE68-01(48591DE3C19B)	-0.079	-1.253	0.151	27.649	26.855	-37.292	-79.75	28.58	-56.85	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.155	WT901BLE68-01(48591DE3C19B)	-0.079	-0.906	0.154	32.532	91.919	-36.438	-80.00	28.31	-58.19	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.155	WT901BLE68-01(48591DE3C19B)	-0.201	-0.906	0.154	32.532	91.919	-36.438	-80.24	28.04	-59.52	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.186	WT901BLE68-01(48591DE3C19B)	-0.201	-0.643	0.156	22.278	109.375	-39.001	-80.67	27.76	-61.04	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.186	WT901BLE68-01(48591DE3C19B)	-0.354	-0.643	0.156	22.278	109.375	-39.001	-81.08	27.47	-62.55	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.186	WT901BLE68-01(48591DE3C19B)	-0.354	-0.618	0.171	7.507	76.111	-48.645	-81.46	27.04	-63.69	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.187	WT901BLE68-01(48591DE3C19B)	-0.437	-0.618	0.171	7.507	76.111	-48.645	-81.82	26.60	-64.82	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.275	WT901BLE68-01(48591DE3C19B)	-0.437	-0.645	0.146	7.385	36.255	-48.096	-81.97	26.13	-65.51	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.276	WT901BLE68-01(48591DE3C19B)	-0.506	-0.645	0.146	7.385	36.255	-48.096	-82.12	25.65	-66.20	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.276	WT901BLE68-01(48591DE3C19B)	-0.506	-0.528	0.139	14.832	12.939	-42.358	-82.06	25.22	-66.63	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.276	WT901BLE68-01(48591DE3C19B)	-0.458	-0.528	0.139	14.832	12.939	-42.358	-82.00	24.79	-67.07	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.277	WT901BLE68-01(48591DE3C19B)	-0.458	-0.416	0.124	18.127	1.038	-25.269	-81.83	24.53	-67.36	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.277	WT901BLE68-01(48591DE3C19B)	-0.345	-0.416	0.124	18.127	1.038	-25.269	-81.66	24.28	-67.68	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.277	WT901BLE68-01(48591DE3C19B)	-0.345	-0.335	0.108	22.766	2.197	-1.709	-81.43	24.27	-67.99	-45.472	-59.976	5.586	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:17.277	WT901BLE68-01(48591DE3C19B)	-0.260	-0.335	0.108	22.766	2.197	-1.709	-81.19	24.27	-68.33	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.365	WT901BLE68-01(48591DE3C19B)	-0.260	-0.250	0.142	26.855	18.555	16.968	-80.96	24.47	-68.85	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.365	WT901BLE68-01(48591DE3C19B)	-0.297	-0.250	0.142	26.855	18.555	16.968	-80.74	24.68	-69.40	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.365	WT901BLE68-01(48591DE3C19B)	-0.297	-0.255	0.195	24.048	35.706	32.104	-80.60	25.06	-70.15	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.365	WT901BLE68-01(48591DE3C19B)	-0.432	-0.255	0.195	24.048	35.706	32.104	-80.45	25.44	-70.94	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.367	WT901BLE68-01(48591DE3C19B)	-0.432	-0.413	0.209	12.756	42.419	37.964	-80.44	25.88	-71.82	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.367	WT901BLE68-01(48591DE3C19B)	-0.564	-0.413	0.209	12.756	42.419	37.964	-80.43	26.32	-72.73	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.367	WT901BLE68-01(48591DE3C19B)	-0.564	-0.711	0.211	2.075	34.668	34.485	-80.49	26.72	-73.59	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.367	WT901BLE68-01(48591DE3C19B)	-0.646	-0.711	0.211	2.075	34.668	34.485	-80.55	27.11	-74.45	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.465	WT901BLE68-01(48591DE3C19B)	-0.646	-1.098	0.204	-4.150	24.414	21.362	-80.64	27.35	-75.22	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.465	WT901BLE68-01(48591DE3C19B)	-0.712	-1.098	0.204	-4.150	24.414	21.362	-80.74	27.60	-75.98	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.465	WT901BLE68-01(48591DE3C19B)	-0.712	-1.538	0.244	-1.160	13.916	-21.729	-80.80	27.41	-76.67	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.465	WT901BLE68-01(48591DE3C19B)	-0.891	-1.538	0.244	-1.160	13.916	-21.729	-80.87	27.21	-77.32	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.465	WT901BLE68-01(48591DE3C19B)	-0.891	-1.939	0.308	-1.465	2.686	-67.322	-80.93	26.55	-77.88	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.465	WT901BLE68-01(48591DE3C19B)	-1.282	-1.939	0.308	-1.465	2.686	-67.322	-80.99	25.89	-78.40	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.465	WT901BLE68-01(48591DE3C19B)	-1.282	-1.785	0.377	18.860	20.935	-80.017	-80.93	25.15	-79.18	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.465	WT901BLE68-01(48591DE3C19B)	-1.137	-1.785	0.377	18.860	20.935	-80.017	-80.85	24.41	-80.00	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.488	WT901BLE68-01(48591DE3C19B)	-1.137	-1.042	0.486	25.330	22.827	-70.190	-80.70	23.77	-80.88	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.488	WT901BLE68-01(48591DE3C19B)	-0.772	-1.042	0.486	25.330	22.827	-70.190	-80.53	23.13	-81.81	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.488	WT901BLE68-01(48591DE3C19B)	-0.772	-0.796	0.441	-2.502	18.921	-56.702	-80.59	22.60	-82.68	-45.472	-59.976	5.586	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.488	WT901BLE68-01(48591DE3C19B)	-0.517	-0.796	0.441	-2.502	18.921	-56.702	-80.65	22.08	-83.55	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.545	WT901BLE68-01(48591DE3C19B)	-0.517	-0.862	0.285	-10.315	-3.174	-40.466	-80.67	21.69	-84.14	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.546	WT901BLE68-01(48591DE3C19B)	-0.516	-0.862	0.285	-10.315	-3.174	-40.466	-80.69	21.29	-84.74	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.546	WT901BLE68-01(48591DE3C19B)	-0.516	-0.806	0.217	-7.324	-44.800	-23.499	-80.52	20.99	-84.85	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.546	WT901BLE68-01(48591DE3C19B)	-0.422	-0.806	0.217	-7.324	-44.800	-23.499	-80.35	20.70	-84.97	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.606	WT901BLE68-01(48591DE3C19B)	-0.422	-0.778	0.157	-18.066	-84.045	-12.390	-80.14	20.45	-84.66	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.606	WT901BLE68-01(48591DE3C19B)	-0.293	-0.778	0.157	-18.066	-84.045	-12.390	-79.94	20.20	-84.33	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.606	WT901BLE68-01(48591DE3C19B)	-0.294	-0.809	0.204	-10.437	-69.946	-2.930	-79.72	20.07	-84.12	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.606	WT901BLE68-01(48591DE3C19B)	-0.294	-0.647	0.251	2.502	-7.263	1.282	-79.54	20.02	-84.22	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.607	WT901BLE68-01(48591DE3C19B)	-0.392	-0.647	0.251	2.502	-7.263	1.282	-79.42	20.04	-84.63	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.607	WT901BLE68-01(48591DE3C19B)	-0.392	-0.355	0.253	6.409	43.640	13.062	-79.37	20.17	-85.28	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.608	WT901BLE68-01(48591DE3C19B)	-0.296	-0.355	0.253	6.409	43.640	13.062	-79.37	20.39	-86.20	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.608	WT901BLE68-01(48591DE3C19B)	-0.296	-0.128	0.230	-1.587	38.879	28.442	-79.40	20.68	-87.08	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.637	WT901BLE68-01(48591DE3C19B)	-0.215	-0.128	0.230	-1.587	38.879	28.442	-79.45	21.04	-87.93	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.637	WT901BLE68-01(48591DE3C19B)	-0.215	-0.065	0.216	-13.733	14.038	36.438	-79.51	21.42	-88.65	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.637	WT901BLE68-01(48591DE3C19B)	-0.311	-0.065	0.216	-13.733	14.038	36.438	-79.56	21.80	-89.23	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.638	WT901BLE68-01(48591DE3C19B)	-0.311	-0.172	0.185	-28.809	-21.057	42.175	-79.62	22.18	-89.62	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.696	WT901BLE68-01(48591DE3C19B)	-0.371	-0.172	0.185	-28.809	-21.057	42.175	-79.67	22.54	-89.81	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.696	WT901BLE68-01(48591DE3C19B)	-0.371	-0.445	0.099	-47.852	-63.660	40.955	-79.72	22.87	-89.78	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.696	WT901BLE68-01(48591DE3C19B)	-0.327	-0.445	0.099	-47.852	-63.660	40.955	-79.78	23.15	-89.53	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.696	WT901BLE68-01(48591DE3C19B)	-0.327	-0.809	0.011	-55.237	-92.468	34.546	-79.82	23.39	-89.13	-38.220	-65.464	6.370	-0.69101	0.43671	-0.48932	0.30374	30.4	13111	100
2025-3-27 20:29:17.726	WT901BLE68-01(48591DE3C19B)	-0.295	-0.809	0.011	-55.237	-92.468	34.546	-79.86	23.58	-88.57	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.726	WT901BLE68-01(48591DE3C19B)	-0.295	-1.344	-0.029	-55.359	-101.685	23.743	-79.90	23.70	-87.94	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.726	WT901BLE68-01(48591DE3C19B)	-0.286	-1.344	-0.029	-55.359	-101.685	23.743	-79.96	23.78	-87.21	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.726	WT901BLE68-01(48591DE3C19B)	-0.286	-2.040	-0.042	-33.325	-95.520	1.831	-79.95	23.75	-86.45	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.755	WT901BLE68-01(48591DE3C19B)	-0.354	-2.040	-0.042	-33.325	-95.520	1.831	-79.89	23.60	-85.64	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.755	WT901BLE68-01(48591DE3C19B)	-0.354	-2.226	0.045	2.319	-72.571	-3.052	-79.71	23.43	-84.92	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.755	WT901BLE68-01(48591DE3C19B)	-0.409	-2.226	0.045	2.319	-72.571	-3.052	-79.43	23.24	-84.31	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.755	WT901BLE68-01(48591DE3C19B)	-0.409	-1.633	0.166	22.888	-27.710	-16.602	-79.15	23.02	-83.94	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.816	WT901BLE68-01(48591DE3C19B)	-0.294	-1.633	0.166	22.888	-27.710	-16.602	-78.86	22.77	-83.84	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.816	WT901BLE68-01(48591DE3C19B)	-0.294	-1.313	0.220	20.874	12.085	-17.151	-78.67	22.56	-83.95	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.816	WT901BLE68-01(48591DE3C19B)	-0.215	-1.313	0.220	20.874	12.085	-17.151	-78.57	22.38	-84.27	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.816	WT901BLE68-01(48591DE3C19B)	-0.215	-1.092	0.275	16.174	40.833	-15.625	-78.55	22.25	-84.75	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.848	WT901BLE68-01(48591DE3C19B)	-0.226	-1.092	0.275	16.174	40.833	-15.625	-78.61	22.14	-85.39	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.848	WT901BLE68-01(48591DE3C19B)	-0.226	-0.873	0.244	10.193	48.096	-17.090	-78.70	22.03	-86.07	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.848	WT901BLE68-01(48591DE3C19B)	-0.306	-0.873	0.244	10.193	48.096	-17.090	-78.83	21.91	-86.79	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.848	WT901BLE68-01(48591DE3C19B)	-0.306	-0.634	0.215	4.578	20.325	-24.963	-78.94	21.74	-87.37	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.878	WT901BLE68-01(48591DE3C19B)	-0.294	-0.634	0.215	4.578	20.325	-24.963	-79.01	21.49	-87.82	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.878	WT901BLE68-01(48591DE3C19B)	-0.294	-0.355	0.220	0.732	-16.785	-22.156	-79.02	21.24	-88.09	-38.220	-65.464	6.370	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.878	WT901BLE68-01(48591DE3C19B)	-0.183	-0.355	0.220	0.732	-16.785	-22.156	-78.98	20.97	-88.17	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.878	WT901BLE68-01(48591DE3C19B)	-0.183	-0.089	0.204	-4.822	-27.405	-7.385	-78.94	20.76	-88.19	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.965	WT901BLE68-01(48591DE3C19B)	-0.119	-0.089	0.204	-4.822	-27.405	-7.385	-78.88	20.62	-88.16	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.965	WT901BLE68-01(48591DE3C19B)	-0.119	-0.025	0.154	-9.583	-18.982	13.306	-78.85	20.59	-88.17	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.965	WT901BLE68-01(48591DE3C19B)	-0.150	-0.025	0.154	-9.583	-18.982	13.306	-78.85	20.68	-88.21	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.965	WT901BLE68-01(48591DE3C19B)	-0.150	-0.165	0.119	-11.169	-7.629	25.330	-78.86	20.83	-88.31	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.967	WT901BLE68-01(48591DE3C19B)	-0.203	-0.165	0.119	-11.169	-7.629	25.330	-78.89	21.06	-88.47	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.967	WT901BLE68-01(48591DE3C19B)	-0.203	-0.360	0.090	-9.521	-2.319	27.893	-78.93	21.30	-88.66	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.967	WT901BLE68-01(48591DE3C19B)	-0.299	-0.360	0.090	-9.521	-2.319	27.893	-78.95	21.56	-88.87	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.967	WT901BLE68-01(48591DE3C19B)	-0.299	-0.583	0.084	-9.399	-3.967	30.029	-78.98	21.82	-89.08	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.998	WT901BLE68-01(48591DE3C19B)	-0.444	-0.583	0.084	-9.399	-3.967	30.029	-79.01	22.11	-89.27	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.998	WT901BLE68-01(48591DE3C19B)	-0.444	-0.920	0.105	-12.817	-5.493	21.729	-79.05	22.36	-89.46	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.998	WT901BLE68-01(48591DE3C19B)	-0.552	-0.920	0.105	-12.817	-5.493	21.729	-79.12	22.56	-89.63	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:17.998	WT901BLE68-01(48591DE3C19B)	-0.552	-1.338	0.167	-10.498	-8.118	4.333	-79.19	22.68	-89.81	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:18.57	WT901BLE68-01(48591DE3C19B)	-0.592	-1.338	0.167	-10.498	-8.118	4.333	-79.25	22.71	-89.98	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:18.57	WT901BLE68-01(48591DE3C19B)	-0.592	-1.766	0.233	-5.920	-5.066	-28.076	-79.31	22.43	-90.23	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:18.57	WT901BLE68-01(48591DE3C19B)	-0.684	-1.766	0.233	-5.920	-5.066	-28.076	-79.38	22.14	-90.47	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:18.57	WT901BLE68-01(48591DE3C19B)	-0.684	-2.255	0.308	-4.089	8.057	-54.382	-79.50	21.62	-90.88	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:18.88	WT901BLE68-01(48591DE3C19B)	-0.911	-2.255	0.308	-4.089	8.057	-54.382	-79.61	21.10	-91.29	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:18.88	WT901BLE68-01(48591DE3C19B)	-0.911	-1.963	0.458	8.362	31.494	-67.200	-79.70	20.49	-91.96	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:18.88	WT901BLE68-01(48591DE3C19B)	-0.846	-1.963	0.458	8.362	31.494	-67.200	-79.77	19.90	-92.64	-47.628	-66.444	-5.488	-0.63019	0.34140	-0.55045	0.42804	30.4	13111	100
2025-3-27 20:29:18.88	WT901BLE68-01(48591DE3C19B)	-0.846	-1.366	0.583	-0.610	38.086	-59.021	-79.94	19.40	-93.38	-47.628	-66.444	-5.488	-0.59689	0.34033	-0.54929	0.47546	30.4	13111	100
