time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:8:17.744	WT901BLE68-01(48591DE3C19B)	-0.208	-0.561	0.291	28.870	50.781	41.077	-74.74	35.15	-90.97	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.744	WT901BLE68-01(48591DE3C19B)	-0.208	-0.398	0.151	4.028	0.366	41.992	-74.67	35.50	-90.86	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.745	WT901BLE68-01(48591DE3C19B)	-0.020	-0.398	0.151	4.028	0.366	41.992	-74.60	35.85	-90.75	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.745	WT901BLE68-01(48591DE3C19B)	-0.020	-0.375	0.079	-7.385	-10.986	43.762	-74.55	36.18	-90.51	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.774	WT901BLE68-01(48591DE3C19B)	0.018	-0.375	0.079	-7.385	-10.986	43.762	-74.51	36.51	-90.26	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.774	WT901BLE68-01(48591DE3C19B)	0.018	-0.291	0.040	-10.620	3.601	44.739	-74.60	36.88	-90.19	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.774	WT901BLE68-01(48591DE3C19B)	-0.250	-0.291	0.040	-10.620	3.601	44.739	-74.69	37.23	-90.12	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.774	WT901BLE68-01(48591DE3C19B)	-0.250	-0.239	0.050	-16.846	37.598	47.791	-75.09	37.71	-90.45	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.862	WT901BLE68-01(48591DE3C19B)	-0.422	-0.239	0.050	-16.846	37.598	47.791	-75.48	38.19	-90.79	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.862	WT901BLE68-01(48591DE3C19B)	-0.422	-0.275	0.105	-19.043	53.406	35.217	-76.05	38.59	-91.37	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.862	WT901BLE68-01(48591DE3C19B)	-0.520	-0.275	0.105	-19.043	53.406	35.217	-76.62	39.00	-91.96	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.862	WT901BLE68-01(48591DE3C19B)	-0.520	-0.333	0.155	-15.564	41.870	23.193	-77.08	39.27	-92.46	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.863	WT901BLE68-01(48591DE3C19B)	-0.572	-0.333	0.155	-15.564	41.870	23.193	-77.54	39.54	-92.97	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.863	WT901BLE68-01(48591DE3C19B)	-0.572	-0.439	0.141	-11.108	18.555	12.207	-77.79	39.67	-93.23	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.863	WT901BLE68-01(48591DE3C19B)	-0.526	-0.439	0.141	-11.108	18.555	12.207	-78.02	39.80	-93.50	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.863	WT901BLE68-01(48591DE3C19B)	-0.526	-0.487	0.089	-1.892	-11.047	5.371	-77.95	39.81	-93.42	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.892	WT901BLE68-01(48591DE3C19B)	-0.443	-0.487	0.089	-1.892	-11.047	5.371	-77.87	39.83	-93.33	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.893	WT901BLE68-01(48591DE3C19B)	-0.443	-0.482	0.078	0.977	-40.222	4.150	-77.53	39.78	-92.88	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.893	WT901BLE68-01(48591DE3C19B)	-0.376	-0.482	0.078	0.977	-40.222	4.150	-77.19	39.73	-92.43	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.893	WT901BLE68-01(48591DE3C19B)	-0.376	-0.606	0.132	-3.662	-57.556	0.427	-76.77	39.59	-91.77	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.952	WT901BLE68-01(48591DE3C19B)	-0.328	-0.606	0.132	-3.662	-57.556	0.427	-76.35	39.46	-91.12	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.952	WT901BLE68-01(48591DE3C19B)	-0.328	-0.895	0.126	-9.033	-46.570	-9.338	-76.11	39.23	-90.62	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.952	WT901BLE68-01(48591DE3C19B)	-0.297	-0.895	0.126	-9.033	-46.570	-9.338	-75.87	39.00	-90.12	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.952	WT901BLE68-01(48591DE3C19B)	-0.297	-1.353	0.148	-10.620	-17.639	-35.645	-75.94	38.57	-90.05	-79.968	-63.308	6.076	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.982	WT901BLE68-01(48591DE3C19B)	-0.584	-1.353	0.148	-10.620	-17.639	-35.645	-76.01	38.12	-89.97	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:17.982	WT901BLE68-01(48591DE3C19B)	-0.584	-2.203	0.289	-8.118	13.000	-72.021	-76.35	37.37	-90.37	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:17.982	WT901BLE68-01(48591DE3C19B)	-1.033	-2.203	0.289	-8.118	13.000	-72.021	-76.70	36.62	-90.76	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:17.982	WT901BLE68-01(48591DE3C19B)	-1.033	-3.082	0.345	-3.052	14.709	-96.130	-77.02	35.63	-91.22	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.12	WT901BLE68-01(48591DE3C19B)	-1.102	-3.082	0.345	-3.052	14.709	-96.130	-77.33	34.65	-91.66	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.12	WT901BLE68-01(48591DE3C19B)	-1.102	-2.132	0.438	33.508	11.902	-104.675	-77.27	33.57	-92.08	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.12	WT901BLE68-01(48591DE3C19B)	-0.833	-2.132	0.438	33.508	11.902	-104.675	-77.18	32.51	-92.50	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.12	WT901BLE68-01(48591DE3C19B)	-0.833	-1.418	0.536	11.902	37.354	-86.304	-77.43	31.70	-93.16	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.72	WT901BLE68-01(48591DE3C19B)	-0.695	-1.418	0.536	11.902	37.354	-86.304	-77.66	30.89	-93.82	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.72	WT901BLE68-01(48591DE3C19B)	-0.695	-1.125	0.585	-1.709	56.396	-65.674	-78.09	30.33	-94.64	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.72	WT901BLE68-01(48591DE3C19B)	-0.612	-1.125	0.585	-1.709	56.396	-65.674	-78.49	29.77	-95.46	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.72	WT901BLE68-01(48591DE3C19B)	-0.612	-0.814	0.530	-10.742	20.325	-33.630	-78.73	29.45	-95.80	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.101	WT901BLE68-01(48591DE3C19B)	-0.470	-0.814	0.530	-10.742	20.325	-33.630	-78.96	29.14	-96.15	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.101	WT901BLE68-01(48591DE3C19B)	-0.470	-0.814	0.424	-41.382	-58.411	-19.714	-79.05	28.82	-95.59	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.101	WT901BLE68-01(48591DE3C19B)	-0.322	-0.814	0.424	-41.382	-58.411	-19.714	-79.13	28.49	-95.04	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.102	WT901BLE68-01(48591DE3C19B)	-0.322	-1.002	0.289	-35.706	-83.374	-10.742	-79.02	28.21	-94.20	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.134	WT901BLE68-01(48591DE3C19B)	-0.386	-1.002	0.289	-35.706	-83.374	-10.742	-78.91	27.93	-93.36	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.134	WT901BLE68-01(48591DE3C19B)	-0.386	-0.931	0.172	-10.193	-58.228	-5.737	-78.69	27.73	-92.80	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.134	WT901BLE68-01(48591DE3C19B)	-0.407	-0.931	0.172	-10.193	-58.228	-5.737	-78.47	27.54	-92.23	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.134	WT901BLE68-01(48591DE3C19B)	-0.365	-0.756	0.096	0.488	-19.958	-13.794	-78.35	27.35	-92.10	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.192	WT901BLE68-01(48591DE3C19B)	-0.365	-0.632	0.073	7.996	27.832	-17.151	-78.33	27.19	-92.25	-79.968	-63.308	6.076	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.192	WT901BLE68-01(48591DE3C19B)	-0.432	-0.632	0.073	7.996	27.832	-17.151	-78.39	27.06	-92.64	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.192	WT901BLE68-01(48591DE3C19B)	-0.432	-0.560	0.110	16.174	54.321	-20.081	-78.48	26.95	-93.19	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.192	WT901BLE68-01(48591DE3C19B)	-0.481	-0.560	0.110	16.174	54.321	-20.081	-78.59	26.86	-93.88	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.221	WT901BLE68-01(48591DE3C19B)	-0.481	-0.502	0.166	20.874	44.250	-25.635	-78.65	26.74	-94.51	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.221	WT901BLE68-01(48591DE3C19B)	-0.485	-0.502	0.166	20.874	44.250	-25.635	-78.67	26.58	-95.10	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.221	WT901BLE68-01(48591DE3C19B)	-0.485	-0.472	0.206	20.996	23.682	-29.724	-78.63	26.39	-95.58	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.221	WT901BLE68-01(48591DE3C19B)	-0.537	-0.472	0.206	20.996	23.682	-29.724	-78.54	26.17	-95.97	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.282	WT901BLE68-01(48591DE3C19B)	-0.537	-0.502	0.206	19.348	-1.282	-32.166	-78.39	25.92	-96.22	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.283	WT901BLE68-01(48591DE3C19B)	-0.539	-0.502	0.206	19.348	-1.282	-32.166	-78.20	25.64	-96.35	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.283	WT901BLE68-01(48591DE3C19B)	-0.539	-0.577	0.173	16.174	-27.222	-35.034	-77.95	25.32	-96.36	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.283	WT901BLE68-01(48591DE3C19B)	-0.473	-0.577	0.173	16.174	-27.222	-35.034	-77.67	24.97	-96.23	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.314	WT901BLE68-01(48591DE3C19B)	-0.473	-0.654	0.161	15.381	-36.987	-38.269	-77.37	24.60	-96.06	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.314	WT901BLE68-01(48591DE3C19B)	-0.434	-0.654	0.161	15.381	-36.987	-38.269	-77.06	24.20	-95.85	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.314	WT901BLE68-01(48591DE3C19B)	-0.434	-0.740	0.167	16.724	-28.625	-40.955	-76.78	23.81	-95.68	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.314	WT901BLE68-01(48591DE3C19B)	-0.461	-0.740	0.167	16.724	-28.625	-40.955	-76.51	23.40	-95.56	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.344	WT901BLE68-01(48591DE3C19B)	-0.461	-0.843	0.192	17.578	-14.038	-41.687	-76.27	23.01	-95.51	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.344	WT901BLE68-01(48591DE3C19B)	-0.502	-0.843	0.192	17.578	-14.038	-41.687	-76.07	22.64	-95.54	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.345	WT901BLE68-01(48591DE3C19B)	-0.502	-0.940	0.221	19.775	-3.296	-40.588	-75.88	22.27	-95.61	-80.948	-62.034	6.370	-0.66885	0.22974	-0.59338	0.38425	26.6	13111	90
2025-3-27 20:8:18.345	WT901BLE68-01(48591DE3C19B)	-0.513	-0.940	0.221	19.775	-3.296	-40.588	-75.70	21.93	-95.73	-80.948	-62.034	6.370	-0.60657	0.29266	-0.54752	0.49655	26.6	13111	90
2025-3-27 20:8:18.374	WT901BLE68-01(48591DE3C19B)	-0.513	-0.953	0.233	22.339	4.395	-36.560	-75.53	21.62	-95.89	-80.948	-62.034	6.370	-0.60657	0.29266	-0.54752	0.49655	26.6	13111	90
2025-3-27 20:8:18.374	WT901BLE68-01(48591DE3C19B)	-0.504	-0.953	0.233	22.339	4.395	-36.560	-75.36	21.34	-96.08	-80.948	-62.034	6.370	-0.60657	0.29266	-0.54752	0.49655	26.6	13111	90
2025-3-27 20:8:18.374	WT901BLE68-01(48591DE3C19B)	-0.504	-0.919	0.218	20.874	15.015	-31.372	-75.21	21.09	-96.31	-80.948	-62.034	6.370	-0.60657	0.29266	-0.54752	0.49655	26.6	13111	90
2025-3-27 20:8:18.374	WT901BLE68-01(48591DE3C19B)	-0.502	-0.919	0.218	20.874	15.015	-31.372	-75.09	20.88	-96.59	-80.948	-62.034	6.370	-0.60657	0.29266	-0.54752	0.49655	26.6	13111	90
2025-3-27 20:8:18.433	WT901BLE68-01(48591DE3C19B)	-0.502	-0.896	0.183	17.944	23.560	-28.320	-74.99	20.70	-96.90	-80.948	-62.034	6.370	-0.60657	0.29266	-0.54752	0.49655	26.6	13111	90
2025-3-27 20:8:18.433	WT901BLE68-01(48591DE3C19B)	-0.502	-0.896	0.183	17.944	23.560	-28.320	-74.93	20.54	-97.26	-80.948	-62.034	6.370	-0.60657	0.29266	-0.54752	0.49655	26.6	13111	90
2025-3-27 20:8:18.433	WT901BLE68-01(48591DE3C19B)	-0.502	-0.871	0.161	14.282	27.161	-25.696	-74.89	20.40	-97.61	-80.948	-62.034	6.370	-0.60657	0.29266	-0.54752	0.49655	26.6	13111	90
2025-3-27 20:8:18.433	WT901BLE68-01(48591DE3C19B)	-0.513	-0.871	0.161	14.282	27.161	-25.696	-74.88	20.28	-97.98	-80.948	-62.034	6.370	-0.60657	0.29266	-0.54752	0.49655	26.6	13111	90
