time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:27:49.406	WT901BLE68-01(48591DE3C19B)	-0.280	-1.600	0.107	45.654	31.799	-14.709	-77.21	22.36	-20.44	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.406	WT901BLE68-01(48591DE3C19B)	-0.194	-1.600	0.107	45.654	31.799	-14.709	-76.93	22.25	-20.84	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.406	WT901BLE68-01(48591DE3C19B)	-0.194	-1.301	0.142	36.255	73.059	-3.174	-76.90	22.35	-21.65	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.435	WT901BLE68-01(48591DE3C19B)	-0.258	-1.301	0.142	36.255	73.059	-3.174	-76.88	22.43	-22.46	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.435	WT901BLE68-01(48591DE3C19B)	-0.258	-0.944	0.256	28.748	79.224	12.024	-76.94	22.68	-23.29	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.435	WT901BLE68-01(48591DE3C19B)	-0.255	-0.944	0.256	28.748	79.224	12.024	-77.00	22.92	-24.12	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.435	WT901BLE68-01(48591DE3C19B)	-0.255	-0.624	0.354	7.263	49.622	16.846	-77.14	23.15	-24.62	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.464	WT901BLE68-01(48591DE3C19B)	-0.235	-0.624	0.354	7.263	49.622	16.846	-77.28	23.37	-25.12	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.464	WT901BLE68-01(48591DE3C19B)	-0.235	-0.521	0.375	-11.292	15.198	20.691	-77.44	23.55	-25.25	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.464	WT901BLE68-01(48591DE3C19B)	-0.219	-0.521	0.375	-11.292	15.198	20.691	-77.60	23.74	-25.37	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.464	WT901BLE68-01(48591DE3C19B)	-0.219	-0.461	0.296	-13.306	-4.700	25.940	-77.68	23.94	-25.27	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.495	WT901BLE68-01(48591DE3C19B)	-0.244	-0.461	0.296	-13.306	-4.700	25.940	-77.76	24.14	-25.16	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.495	WT901BLE68-01(48591DE3C19B)	-0.244	-0.461	0.203	-9.094	-10.193	28.809	-77.75	24.35	-25.00	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.495	WT901BLE68-01(48591DE3C19B)	-0.247	-0.461	0.203	-9.094	-10.193	28.809	-77.75	24.57	-24.83	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.495	WT901BLE68-01(48591DE3C19B)	-0.247	-0.484	0.166	2.563	-10.620	27.466	-77.62	24.77	-24.65	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.615	WT901BLE68-01(48591DE3C19B)	-0.193	-0.484	0.166	2.563	-10.620	27.466	-77.50	24.98	-24.48	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.616	WT901BLE68-01(48591DE3C19B)	-0.193	-0.439	0.175	18.616	-4.028	29.175	-77.24	25.21	-24.37	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.616	WT901BLE68-01(48591DE3C19B)	-0.160	-0.439	0.175	18.616	-4.028	29.175	-76.98	25.45	-24.26	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.616	WT901BLE68-01(48591DE3C19B)	-0.080	-0.375	0.196	33.691	15.320	30.762	-76.66	25.75	-24.35	-55.860	-24.794	86.338	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.617	WT901BLE68-01(48591DE3C19B)	-0.242	-0.187	0.098	33.691	15.320	30.762	-76.33	26.04	-24.44	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.617	WT901BLE68-01(48591DE3C19B)	-0.242	-0.414	0.159	39.734	40.100	30.029	-76.06	26.38	-24.80	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.617	WT901BLE68-01(48591DE3C19B)	-0.381	-0.414	0.159	39.734	40.100	30.029	-75.80	26.74	-25.14	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.617	WT901BLE68-01(48591DE3C19B)	-0.381	-0.586	0.081	34.607	53.467	29.419	-75.66	27.12	-25.64	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.618	WT901BLE68-01(48591DE3C19B)	-0.499	-0.586	0.081	34.607	53.467	29.419	-75.53	27.51	-26.12	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.618	WT901BLE68-01(48591DE3C19B)	-0.499	-0.776	-0.011	20.996	51.331	24.414	-75.54	27.85	-26.59	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.618	WT901BLE68-01(48591DE3C19B)	-0.596	-0.776	-0.011	20.996	51.331	24.414	-75.57	28.20	-27.06	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.618	WT901BLE68-01(48591DE3C19B)	-0.596	-1.132	0.041	2.625	33.447	8.179	-75.72	28.34	-27.38	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.675	WT901BLE68-01(48591DE3C19B)	-0.701	-1.132	0.041	2.625	33.447	8.179	-75.89	28.49	-27.70	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.675	WT901BLE68-01(48591DE3C19B)	-0.701	-1.514	0.228	-3.296	-0.427	-20.752	-75.97	28.27	-27.73	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.675	WT901BLE68-01(48591DE3C19B)	-0.790	-1.514	0.228	-3.296	-0.427	-20.752	-76.06	28.05	-27.76	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.675	WT901BLE68-01(48591DE3C19B)	-0.912	-1.719	0.472	-11.230	-29.846	-42.175	-76.09	27.55	-27.52	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.704	WT901BLE68-01(48591DE3C19B)	-0.912	-1.598	0.626	-5.127	-25.635	-50.415	-76.11	27.03	-27.32	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.705	WT901BLE68-01(48591DE3C19B)	-0.817	-1.598	0.626	-5.127	-25.635	-50.415	-76.10	26.47	-27.16	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.705	WT901BLE68-01(48591DE3C19B)	-0.817	-1.243	0.631	-1.526	-4.578	-36.987	-76.11	26.02	-27.09	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.705	WT901BLE68-01(48591DE3C19B)	-0.641	-1.243	0.631	-1.526	-4.578	-36.987	-76.14	25.65	-27.10	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.765	WT901BLE68-01(48591DE3C19B)	-0.641	-1.054	0.464	-8.606	13.062	-27.832	-76.23	25.36	-27.20	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.765	WT901BLE68-01(48591DE3C19B)	-0.487	-1.054	0.464	-8.606	13.062	-27.832	-76.38	25.13	-27.38	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.765	WT901BLE68-01(48591DE3C19B)	-0.487	-0.970	0.257	-13.733	2.258	-17.517	-76.53	24.94	-27.49	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.765	WT901BLE68-01(48591DE3C19B)	-0.467	-0.970	0.257	-13.733	2.258	-17.517	-76.67	24.80	-27.52	-55.174	-24.108	87.514	-0.77725	0.57291	-0.25903	0.02090	30.3	13111	100
2025-3-27 20:27:49.794	WT901BLE68-01(48591DE3C19B)	-0.467	-0.936	0.153	-15.564	-26.489	-5.432	-76.75	24.68	-27.39	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.794	WT901BLE68-01(48591DE3C19B)	-0.440	-0.936	0.153	-15.564	-26.489	-5.432	-76.78	24.58	-27.09	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.794	WT901BLE68-01(48591DE3C19B)	-0.440	-0.899	0.091	-16.357	-51.697	2.197	-76.75	24.49	-26.65	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.795	WT901BLE68-01(48591DE3C19B)	-0.356	-0.899	0.091	-16.357	-51.697	2.197	-76.67	24.41	-26.07	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.855	WT901BLE68-01(48591DE3C19B)	-0.356	-0.782	0.091	-9.827	-39.124	9.705	-76.59	24.38	-25.55	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.855	WT901BLE68-01(48591DE3C19B)	-0.307	-0.782	0.091	-9.827	-39.124	9.705	-76.50	24.40	-25.09	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.855	WT901BLE68-01(48591DE3C19B)	-0.307	-0.627	0.103	-3.418	-1.038	9.521	-76.48	24.46	-24.83	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.855	WT901BLE68-01(48591DE3C19B)	-0.320	-0.627	0.103	-3.418	-1.038	9.521	-76.50	24.55	-24.79	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.884	WT901BLE68-01(48591DE3C19B)	-0.320	-0.532	0.140	-0.061	37.842	9.888	-76.59	24.70	-24.94	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.885	WT901BLE68-01(48591DE3C19B)	-0.384	-0.532	0.140	-0.061	37.842	9.888	-76.75	24.90	-25.31	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.885	WT901BLE68-01(48591DE3C19B)	-0.384	-0.440	0.191	5.371	48.340	10.132	-76.91	25.11	-25.73	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.885	WT901BLE68-01(48591DE3C19B)	-0.376	-0.440	0.191	5.371	48.340	10.132	-77.06	25.33	-26.20	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.914	WT901BLE68-01(48591DE3C19B)	-0.376	-0.303	0.221	3.540	31.189	14.648	-77.18	25.56	-26.57	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.914	WT901BLE68-01(48591DE3C19B)	-0.331	-0.303	0.221	3.540	31.189	14.648	-77.26	25.80	-26.83	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.914	WT901BLE68-01(48591DE3C19B)	-0.331	-0.201	0.208	-4.761	10.498	22.278	-77.32	26.05	-26.97	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.914	WT901BLE68-01(48591DE3C19B)	-0.277	-0.201	0.208	-4.761	10.498	22.278	-77.37	26.33	-26.99	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.947	WT901BLE68-01(48591DE3C19B)	-0.277	-0.179	0.186	-18.494	-8.179	26.306	-77.43	26.61	-26.88	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.947	WT901BLE68-01(48591DE3C19B)	-0.326	-0.179	0.186	-18.494	-8.179	26.306	-77.51	26.90	-26.67	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.947	WT901BLE68-01(48591DE3C19B)	-0.326	-0.407	0.229	-38.696	-36.133	21.851	-77.61	27.14	-26.31	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:49.947	WT901BLE68-01(48591DE3C19B)	-0.426	-0.407	0.229	-38.696	-36.133	21.851	-77.74	27.32	-25.80	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.5	WT901BLE68-01(48591DE3C19B)	-0.426	-0.765	0.283	-51.758	-74.768	12.329	-77.84	27.42	-25.10	-55.174	-24.108	87.514	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.5	WT901BLE68-01(48591DE3C19B)	-0.504	-0.765	0.283	-51.758	-74.768	12.329	-77.91	27.42	-24.20	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.5	WT901BLE68-01(48591DE3C19B)	-0.504	-1.311	0.313	-57.434	-104.004	-1.343	-77.95	27.32	-23.16	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.5	WT901BLE68-01(48591DE3C19B)	-0.541	-1.311	0.313	-57.434	-104.004	-1.343	-77.95	27.11	-22.00	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.34	WT901BLE68-01(48591DE3C19B)	-0.541	-2.209	0.200	-48.584	-107.727	-31.677	-77.94	26.74	-20.87	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.34	WT901BLE68-01(48591DE3C19B)	-0.528	-2.209	0.200	-48.584	-107.727	-31.677	-77.92	26.19	-19.79	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.34	WT901BLE68-01(48591DE3C19B)	-0.528	-2.420	0.112	-4.333	-89.844	-23.743	-77.73	25.70	-18.81	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.34	WT901BLE68-01(48591DE3C19B)	-0.427	-2.420	0.112	-4.333	-89.844	-23.743	-77.40	25.24	-17.95	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.64	WT901BLE68-01(48591DE3C19B)	-0.427	-1.527	0.142	27.588	-57.434	-17.639	-76.99	24.85	-17.25	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.64	WT901BLE68-01(48591DE3C19B)	-0.128	-1.527	0.142	27.588	-57.434	-17.639	-76.51	24.51	-16.74	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.64	WT901BLE68-01(48591DE3C19B)	-0.128	-1.081	0.117	20.691	-10.681	0.183	-76.16	24.31	-16.46	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.64	WT901BLE68-01(48591DE3C19B)	-0.010	-1.081	0.117	20.691	-10.681	0.183	-75.94	24.25	-16.41	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.124	WT901BLE68-01(48591DE3C19B)	-0.010	-0.861	0.193	18.311	42.419	22.583	-75.85	24.36	-16.62	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.124	WT901BLE68-01(48591DE3C19B)	-0.099	-0.861	0.193	18.311	42.419	22.583	-75.87	24.63	-17.08	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.124	WT901BLE68-01(48591DE3C19B)	-0.099	-0.741	0.217	7.202	52.734	28.503	-75.96	24.94	-17.59	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.124	WT901BLE68-01(48591DE3C19B)	-0.119	-0.741	0.217	7.202	52.734	28.503	-76.13	25.28	-18.14	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.154	WT901BLE68-01(48591DE3C19B)	-0.119	-0.787	0.230	-8.362	25.574	20.691	-76.32	25.54	-18.57	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.154	WT901BLE68-01(48591DE3C19B)	-0.180	-0.787	0.230	-8.362	25.574	20.691	-76.53	25.73	-18.85	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.154	WT901BLE68-01(48591DE3C19B)	-0.180	-0.790	0.222	2.625	19.104	17.395	-76.60	25.87	-19.08	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.154	WT901BLE68-01(48591DE3C19B)	-0.282	-0.790	0.222	2.625	19.104	17.395	-76.66	26.01	-19.31	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.214	WT901BLE68-01(48591DE3C19B)	-0.282	-0.644	0.171	15.015	36.560	6.775	-76.70	26.09	-19.74	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.214	WT901BLE68-01(48591DE3C19B)	-0.324	-0.644	0.171	15.015	36.560	6.775	-76.73	26.16	-20.18	-58.604	-21.364	86.828	-0.77545	0.55017	-0.30530	0.05164	30.3	13111	100
2025-3-27 20:27:50.215	WT901BLE68-01(48591DE3C19B)	-0.324	-0.491	0.109	23.499	55.420	4.517	-76.77	26.27	-20.82	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.215	WT901BLE68-01(48591DE3C19B)	-0.307	-0.491	0.109	23.499	55.420	4.517	-76.81	26.38	-21.45	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.244	WT901BLE68-01(48591DE3C19B)	-0.307	-0.424	0.108	29.846	60.364	9.949	-76.81	26.56	-22.12	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.244	WT901BLE68-01(48591DE3C19B)	-0.289	-0.424	0.108	29.846	60.364	9.949	-76.80	26.75	-22.79	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.244	WT901BLE68-01(48591DE3C19B)	-0.289	-0.381	0.146	36.072	52.002	11.780	-76.68	26.94	-23.35	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.244	WT901BLE68-01(48591DE3C19B)	-0.321	-0.381	0.146	36.072	52.002	11.780	-76.57	27.14	-23.90	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.305	WT901BLE68-01(48591DE3C19B)	-0.321	-0.308	0.202	40.039	41.931	14.954	-76.37	27.34	-24.33	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.305	WT901BLE68-01(48591DE3C19B)	-0.400	-0.308	0.202	40.039	41.931	14.954	-76.15	27.56	-24.76	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.305	WT901BLE68-01(48591DE3C19B)	-0.400	-0.294	0.196	33.081	21.606	26.855	-75.89	27.86	-24.92	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.305	WT901BLE68-01(48591DE3C19B)	-0.374	-0.294	0.196	33.081	21.606	26.855	-75.62	28.16	-25.08	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.307	WT901BLE68-01(48591DE3C19B)	-0.374	-0.413	0.133	18.555	1.648	33.020	-75.38	28.49	-24.98	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.307	WT901BLE68-01(48591DE3C19B)	-0.315	-0.413	0.133	18.555	1.648	33.020	-75.14	28.81	-24.89	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.307	WT901BLE68-01(48591DE3C19B)	-0.315	-0.654	0.073	6.165	-2.075	32.715	-75.01	29.12	-24.75	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.307	WT901BLE68-01(48591DE3C19B)	-0.401	-0.654	0.073	6.165	-2.075	32.715	-74.89	29.43	-24.63	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.364	WT901BLE68-01(48591DE3C19B)	-0.401	-1.036	0.100	-2.075	2.808	22.644	-74.90	29.65	-24.58	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.364	WT901BLE68-01(48591DE3C19B)	-0.573	-1.036	0.100	-2.075	2.808	22.644	-74.92	29.86	-24.55	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.364	WT901BLE68-01(48591DE3C19B)	-0.573	-1.433	0.229	4.517	3.967	-0.549	-74.92	29.83	-24.60	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.364	WT901BLE68-01(48591DE3C19B)	-0.675	-1.433	0.229	4.517	3.967	-0.549	-74.92	29.81	-24.66	-58.604	-21.364	86.828	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.425	WT901BLE68-01(48591DE3C19B)	-0.675	-1.568	0.347	4.089	4.822	-30.579	-74.98	29.50	-24.82	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.425	WT901BLE68-01(48591DE3C19B)	-0.787	-1.568	0.347	4.089	4.822	-30.579	-75.03	29.19	-24.97	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.425	WT901BLE68-01(48591DE3C19B)	-0.787	-1.640	0.390	2.747	26.672	-44.250	-75.23	28.80	-25.41	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.425	WT901BLE68-01(48591DE3C19B)	-0.832	-1.640	0.390	2.747	26.672	-44.250	-75.42	28.42	-25.84	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.454	WT901BLE68-01(48591DE3C19B)	-0.832	-1.357	0.412	7.813	53.528	-52.551	-75.70	28.03	-26.58	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.454	WT901BLE68-01(48591DE3C19B)	-0.725	-1.357	0.412	7.813	53.528	-52.551	-75.97	27.64	-27.31	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.454	WT901BLE68-01(48591DE3C19B)	-0.725	-1.010	0.394	0.671	53.162	-49.805	-76.29	27.27	-28.02	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.454	WT901BLE68-01(48591DE3C19B)	-0.574	-1.010	0.394	0.671	53.162	-49.805	-76.60	26.92	-28.71	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.484	WT901BLE68-01(48591DE3C19B)	-0.574	-0.761	0.307	-12.695	25.574	-44.800	-76.90	26.54	-29.08	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.484	WT901BLE68-01(48591DE3C19B)	-0.538	-0.761	0.307	-12.695	25.574	-44.800	-77.18	26.18	-29.45	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.484	WT901BLE68-01(48591DE3C19B)	-0.538	-0.708	0.217	-30.518	-17.334	-41.870	-77.43	25.75	-29.33	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.484	WT901BLE68-01(48591DE3C19B)	-0.577	-0.708	0.217	-30.518	-17.334	-41.870	-77.68	25.33	-29.22	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.545	WT901BLE68-01(48591DE3C19B)	-0.577	-0.818	0.210	-41.321	-61.340	-40.527	-77.83	24.83	-28.63	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.545	WT901BLE68-01(48591DE3C19B)	-0.573	-0.818	0.210	-41.321	-61.340	-40.527	-77.99	24.35	-28.04	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
2025-3-27 20:27:50.545	WT901BLE68-01(48591DE3C19B)	-0.573	-0.883	0.257	-37.476	-87.341	-36.804	-78.00	23.85	-27.16	-59.976	-16.856	85.750	-0.77609	0.56174	-0.28638	0.00092	30.3	13111	100
