time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:15:57.320	WT901BLE68-01(48591DE3C19B)	-0.228	-0.329	0.148	-19.287	-56.885	12.268	-80.20	22.74	8.22	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.320	WT901BLE68-01(48591DE3C19B)	-0.182	-0.329	0.148	-19.287	-56.885	12.268	-80.11	22.80	8.85	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.349	WT901BLE68-01(48591DE3C19B)	-0.166	-0.275	0.165	-15.320	-39.734	18.372	-80.04	22.96	9.32	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.349	WT901BLE68-01(48591DE3C19B)	-0.166	-0.282	0.155	-13.245	-16.785	25.391	-80.00	23.16	9.67	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.349	WT901BLE68-01(48591DE3C19B)	-0.227	-0.282	0.155	-13.245	-16.785	25.391	-80.00	23.42	9.91	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.349	WT901BLE68-01(48591DE3C19B)	-0.227	-0.405	0.106	-15.076	-2.869	29.663	-80.02	23.71	10.07	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.409	WT901BLE68-01(48591DE3C19B)	-0.317	-0.405	0.106	-15.076	-2.869	29.663	-80.09	24.04	10.17	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.409	WT901BLE68-01(48591DE3C19B)	-0.317	-0.631	0.041	-22.217	-3.967	30.334	-80.19	24.36	10.27	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.409	WT901BLE68-01(48591DE3C19B)	-0.391	-0.631	0.041	-22.217	-3.967	30.334	-80.33	24.68	10.38	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.410	WT901BLE68-01(48591DE3C19B)	-0.391	-0.997	-0.039	-37.231	-18.188	23.132	-80.52	24.94	10.56	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.439	WT901BLE68-01(48591DE3C19B)	-0.445	-0.997	-0.039	-37.231	-18.188	23.132	-80.78	25.16	10.81	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.439	WT901BLE68-01(48591DE3C19B)	-0.445	-1.701	-0.075	-43.884	-32.532	6.531	-81.05	25.27	11.12	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.439	WT901BLE68-01(48591DE3C19B)	-0.530	-1.701	-0.075	-43.884	-32.532	6.531	-81.34	25.29	11.50	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.439	WT901BLE68-01(48591DE3C19B)	-0.530	-2.405	0.026	-23.193	-50.659	-13.977	-81.51	25.17	11.96	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.468	WT901BLE68-01(48591DE3C19B)	-0.634	-2.405	0.026	-23.193	-50.659	-13.977	-81.54	24.92	12.50	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.468	WT901BLE68-01(48591DE3C19B)	-0.634	-2.067	0.216	15.076	-76.843	-18.250	-81.33	24.64	13.18	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.468	WT901BLE68-01(48591DE3C19B)	-0.396	-2.067	0.216	15.076	-76.843	-18.250	-80.87	24.30	14.00	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.468	WT901BLE68-01(48591DE3C19B)	-0.396	-1.527	0.209	4.883	-74.646	-24.109	-80.49	23.93	14.79	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.497	WT901BLE68-01(48591DE3C19B)	-0.191	-1.527	0.209	4.883	-74.646	-24.109	-80.16	23.53	15.56	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.497	WT901BLE68-01(48591DE3C19B)	-0.191	-1.318	0.153	10.620	-32.898	-16.418	-79.90	23.21	16.10	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.497	WT901BLE68-01(48591DE3C19B)	-0.160	-1.318	0.153	10.620	-32.898	-16.418	-79.69	22.94	16.44	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.497	WT901BLE68-01(48591DE3C19B)	-0.160	-0.997	0.146	17.029	6.226	-9.705	-79.54	22.75	16.56	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.588	WT901BLE68-01(48591DE3C19B)	-0.212	-0.997	0.146	17.029	6.226	-9.705	-79.43	22.62	16.48	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.588	WT901BLE68-01(48591DE3C19B)	-0.212	-0.716	0.171	9.827	20.996	-4.761	-79.39	22.53	16.33	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.588	WT901BLE68-01(48591DE3C19B)	-0.247	-0.716	0.171	9.827	20.996	-4.761	-79.40	22.48	16.11	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.588	WT901BLE68-01(48591DE3C19B)	-0.247	-0.558	0.214	-2.441	9.399	-7.751	-79.45	22.40	15.95	-72.912	-17.836	101.332	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.589	WT901BLE68-01(48591DE3C19B)	-0.240	-0.558	0.214	-2.441	9.399	-7.751	-79.54	22.30	15.84	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.589	WT901BLE68-01(48591DE3C19B)	-0.240	-0.491	0.187	-7.568	-4.028	-8.972	-79.62	22.19	15.80	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.589	WT901BLE68-01(48591DE3C19B)	-0.241	-0.491	0.187	-7.568	-4.028	-8.972	-79.69	22.06	15.84	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.589	WT901BLE68-01(48591DE3C19B)	-0.241	-0.451	0.106	-4.211	-8.179	-5.737	-79.74	21.95	15.90	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.619	WT901BLE68-01(48591DE3C19B)	-0.297	-0.451	0.106	-4.211	-8.179	-5.737	-79.76	21.85	15.99	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.619	WT901BLE68-01(48591DE3C19B)	-0.297	-0.405	0.059	2.258	-12.085	-1.770	-79.73	21.77	16.10	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.619	WT901BLE68-01(48591DE3C19B)	-0.293	-0.405	0.059	2.258	-12.085	-1.770	-79.67	21.71	16.24	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.619	WT901BLE68-01(48591DE3C19B)	-0.293	-0.321	0.071	6.226	-20.508	6.226	-79.56	21.70	16.42	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.677	WT901BLE68-01(48591DE3C19B)	-0.230	-0.321	0.071	6.226	-20.508	6.226	-79.42	21.72	16.67	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.677	WT901BLE68-01(48591DE3C19B)	-0.230	-0.313	0.103	4.822	-15.869	16.418	-79.29	21.80	16.89	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.677	WT901BLE68-01(48591DE3C19B)	-0.233	-0.313	0.103	4.822	-15.869	16.418	-79.17	21.94	17.10	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.677	WT901BLE68-01(48591DE3C19B)	-0.233	-0.448	0.104	3.723	1.160	20.203	-79.09	22.12	17.23	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.706	WT901BLE68-01(48591DE3C19B)	-0.340	-0.448	0.104	3.723	1.160	20.203	-79.04	22.33	17.27	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.707	WT901BLE68-01(48591DE3C19B)	-0.340	-0.609	0.101	4.150	7.080	21.240	-79.00	22.55	17.28	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.707	WT901BLE68-01(48591DE3C19B)	-0.394	-0.609	0.101	4.150	7.080	21.240	-78.97	22.79	17.25	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.707	WT901BLE68-01(48591DE3C19B)	-0.394	-0.805	0.106	-5.371	0.793	15.076	-78.98	22.98	17.26	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.737	WT901BLE68-01(48591DE3C19B)	-0.490	-0.805	0.106	-5.371	0.793	15.076	-79.03	23.14	17.29	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.737	WT901BLE68-01(48591DE3C19B)	-0.490	-1.248	0.167	-10.925	3.601	-10.681	-79.12	23.18	17.28	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.737	WT901BLE68-01(48591DE3C19B)	-0.720	-1.248	0.167	-10.925	3.601	-10.681	-79.27	23.09	17.23	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.737	WT901BLE68-01(48591DE3C19B)	-0.720	-1.771	0.330	-0.366	8.728	-48.340	-79.38	22.82	17.12	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.798	WT901BLE68-01(48591DE3C19B)	-0.935	-1.771	0.330	-0.366	8.728	-48.340	-79.46	22.36	16.94	-72.912	-17.836	101.332	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.798	WT901BLE68-01(48591DE3C19B)	-0.935	-2.093	0.464	8.972	-0.977	-59.875	-79.48	21.85	16.80	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.798	WT901BLE68-01(48591DE3C19B)	-0.858	-2.093	0.464	8.972	-0.977	-59.875	-79.43	21.27	16.70	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.798	WT901BLE68-01(48591DE3C19B)	-0.858	-1.671	0.519	24.658	-1.709	-65.063	-79.22	20.64	16.60	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.826	WT901BLE68-01(48591DE3C19B)	-0.613	-1.671	0.519	24.658	-1.709	-65.063	-79.00	20.02	16.50	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.826	WT901BLE68-01(48591DE3C19B)	-0.613	-1.369	0.452	18.250	13.245	-53.101	-78.89	19.56	16.26	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.826	WT901BLE68-01(48591DE3C19B)	-0.413	-1.369	0.452	18.250	13.245	-53.101	-78.78	19.09	16.02	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.826	WT901BLE68-01(48591DE3C19B)	-0.413	-1.186	0.354	20.264	18.127	-31.494	-78.65	18.84	15.78	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.857	WT901BLE68-01(48591DE3C19B)	-0.417	-1.186	0.354	20.264	18.127	-31.494	-78.51	18.59	15.53	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.857	WT901BLE68-01(48591DE3C19B)	-0.417	-0.934	0.291	12.817	-7.141	-5.615	-78.35	18.56	15.60	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.857	WT901BLE68-01(48591DE3C19B)	-0.332	-0.934	0.291	12.817	-7.141	-5.615	-78.18	18.51	15.67	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.857	WT901BLE68-01(48591DE3C19B)	-0.332	-0.845	0.215	-6.897	-43.701	8.057	-78.09	18.53	16.15	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.919	WT901BLE68-01(48591DE3C19B)	-0.144	-0.845	0.215	-6.897	-43.701	8.057	-77.99	18.54	16.62	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.919	WT901BLE68-01(48591DE3C19B)	-0.144	-0.704	0.169	-3.174	-42.542	23.376	-77.85	18.70	17.12	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.919	WT901BLE68-01(48591DE3C19B)	-0.013	-0.704	0.169	-3.174	-42.542	23.376	-77.72	18.86	17.62	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.919	WT901BLE68-01(48591DE3C19B)	-0.013	-0.393	0.146	4.150	-7.080	29.297	-77.62	19.14	17.77	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.977	WT901BLE68-01(48591DE3C19B)	0.019	-0.393	0.146	4.150	-7.080	29.297	-77.51	19.41	17.92	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.977	WT901BLE68-01(48591DE3C19B)	0.019	-0.175	0.166	1.465	36.316	32.043	-77.59	19.80	17.63	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.977	WT901BLE68-01(48591DE3C19B)	-0.064	-0.175	0.166	1.465	36.316	32.043	-77.65	20.19	17.33	-60.564	-21.854	104.468	-0.72977	0.64236	-0.06061	-0.22589	28.9	13111	100
2025-3-27 20:15:57.978	WT901BLE68-01(48591DE3C19B)	-0.064	-0.156	0.198	-1.770	64.209	35.339	-77.84	20.66	16.75	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:57.979	WT901BLE68-01(48591DE3C19B)	-0.235	-0.156	0.198	-1.770	64.209	35.339	-78.04	21.12	16.17	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:57.979	WT901BLE68-01(48591DE3C19B)	-0.235	-0.228	0.220	-4.028	65.674	33.081	-78.25	21.57	15.56	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:57.979	WT901BLE68-01(48591DE3C19B)	-0.414	-0.228	0.220	-4.028	65.674	33.081	-78.47	22.02	14.95	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:57.979	WT901BLE68-01(48591DE3C19B)	-0.414	-0.420	0.237	-8.728	37.964	27.039	-78.62	22.36	14.62	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.67	WT901BLE68-01(48591DE3C19B)	-0.546	-0.420	0.237	-8.728	37.964	27.039	-78.78	22.71	14.28	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.68	WT901BLE68-01(48591DE3C19B)	-0.546	-0.699	0.217	-14.099	-13.123	17.700	-78.79	22.87	14.47	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.68	WT901BLE68-01(48591DE3C19B)	-0.523	-0.699	0.217	-14.099	-13.123	17.700	-78.80	23.04	14.66	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.68	WT901BLE68-01(48591DE3C19B)	-0.523	-1.006	0.144	-21.484	-63.660	11.902	-78.70	23.07	15.37	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.69	WT901BLE68-01(48591DE3C19B)	-0.438	-1.006	0.144	-21.484	-63.660	11.902	-78.60	23.08	16.08	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.69	WT901BLE68-01(48591DE3C19B)	-0.438	-1.497	0.090	-26.428	-88.074	1.465	-78.46	22.94	17.03	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.69	WT901BLE68-01(48591DE3C19B)	-0.319	-1.497	0.090	-26.428	-88.074	1.465	-78.35	22.79	17.98	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.69	WT901BLE68-01(48591DE3C19B)	-0.319	-2.103	0.004	-17.151	-76.965	-6.348	-78.22	22.57	18.80	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.99	WT901BLE68-01(48591DE3C19B)	-0.256	-2.103	0.004	-17.151	-76.965	-6.348	-78.11	22.32	19.61	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.99	WT901BLE68-01(48591DE3C19B)	-0.256	-2.056	0.005	29.785	-41.504	0.488	-77.67	22.21	20.06	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.99	WT901BLE68-01(48591DE3C19B)	-0.166	-2.056	0.005	29.785	-41.504	0.488	-77.25	22.09	20.51	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.99	WT901BLE68-01(48591DE3C19B)	-0.166	-1.424	0.098	35.034	-1.831	6.897	-76.93	22.10	20.55	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.157	WT901BLE68-01(48591DE3C19B)	-0.088	-1.424	0.098	35.034	-1.831	6.897	-76.61	22.12	20.59	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.157	WT901BLE68-01(48591DE3C19B)	-0.088	-1.179	0.150	21.790	37.903	13.977	-76.58	22.29	20.24	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.157	WT901BLE68-01(48591DE3C19B)	-0.173	-1.179	0.150	21.790	37.903	13.977	-76.55	22.45	19.89	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.157	WT901BLE68-01(48591DE3C19B)	-0.173	-1.019	0.229	15.991	65.430	16.235	-76.68	22.69	19.24	-60.564	-21.854	104.468	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.190	WT901BLE68-01(48591DE3C19B)	-0.292	-1.019	0.229	15.991	65.430	16.235	-76.82	22.93	18.59	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.190	WT901BLE68-01(48591DE3C19B)	-0.292	-0.822	0.272	12.634	65.491	12.207	-76.98	23.14	17.94	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.190	WT901BLE68-01(48591DE3C19B)	-0.332	-0.822	0.272	12.634	65.491	12.207	-77.15	23.33	17.29	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.190	WT901BLE68-01(48591DE3C19B)	-0.332	-0.559	0.271	8.301	45.471	11.780	-77.27	23.49	16.84	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.219	WT901BLE68-01(48591DE3C19B)	-0.281	-0.559	0.271	8.301	45.471	11.780	-77.38	23.65	16.39	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.219	WT901BLE68-01(48591DE3C19B)	-0.281	-0.392	0.228	1.221	26.672	13.245	-77.48	23.79	16.15	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.219	WT901BLE68-01(48591DE3C19B)	-0.273	-0.392	0.228	1.221	26.672	13.245	-77.57	23.92	15.91	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.219	WT901BLE68-01(48591DE3C19B)	-0.258	-0.358	0.162	1.953	19.836	17.944	-77.62	24.10	15.75	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.277	WT901BLE68-01(48591DE3C19B)	-0.258	-0.291	0.097	8.728	10.376	25.330	-77.61	24.31	15.65	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.277	WT901BLE68-01(48591DE3C19B)	-0.248	-0.291	0.097	8.728	10.376	25.330	-77.54	24.54	15.61	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.277	WT901BLE68-01(48591DE3C19B)	-0.248	-0.192	0.083	12.512	2.319	37.292	-77.42	24.83	15.63	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.277	WT901BLE68-01(48591DE3C19B)	-0.313	-0.192	0.083	12.512	2.319	37.292	-77.26	25.18	15.70	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.306	WT901BLE68-01(48591DE3C19B)	-0.313	-0.213	0.096	9.583	-4.028	47.241	-77.10	25.58	15.83	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.307	WT901BLE68-01(48591DE3C19B)	-0.408	-0.213	0.096	9.583	-4.028	47.241	-76.92	26.02	16.00	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.307	WT901BLE68-01(48591DE3C19B)	-0.408	-0.419	0.141	5.493	-9.155	54.626	-76.75	26.49	16.21	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.307	WT901BLE68-01(48591DE3C19B)	-0.502	-0.419	0.141	5.493	-9.155	54.626	-76.57	27.01	16.46	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.367	WT901BLE68-01(48591DE3C19B)	-0.502	-0.700	0.190	5.493	-21.606	53.284	-76.37	27.51	16.78	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.367	WT901BLE68-01(48591DE3C19B)	-0.595	-0.700	0.190	5.493	-21.606	53.284	-76.13	27.98	17.17	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.368	WT901BLE68-01(48591DE3C19B)	-0.595	-0.977	0.256	6.958	-31.189	41.382	-75.86	28.39	17.61	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.368	WT901BLE68-01(48591DE3C19B)	-0.663	-0.977	0.256	6.958	-31.189	41.382	-75.56	28.72	18.08	-53.214	-25.480	100.548	-0.74075	0.63177	-0.04797	-0.22293	28.9	13111	100
2025-3-27 20:15:58.396	WT901BLE68-01(48591DE3C19B)	-0.663	-1.295	0.259	8.057	-25.024	11.414	-75.31	28.92	18.47	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.397	WT901BLE68-01(48591DE3C19B)	-0.725	-1.295	0.259	8.057	-25.024	11.414	-75.08	28.97	18.79	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.397	WT901BLE68-01(48591DE3C19B)	-0.725	-1.586	0.330	10.315	-5.981	-29.785	-74.92	28.84	18.95	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.397	WT901BLE68-01(48591DE3C19B)	-0.872	-1.586	0.330	10.315	-5.981	-29.785	-74.84	28.53	18.93	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.427	WT901BLE68-01(48591DE3C19B)	-0.872	-1.659	0.476	17.456	27.283	-45.959	-74.82	28.19	18.72	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.427	WT901BLE68-01(48591DE3C19B)	-0.852	-1.659	0.476	17.456	27.283	-45.959	-74.86	27.81	18.29	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.427	WT901BLE68-01(48591DE3C19B)	-0.852	-1.304	0.598	25.818	59.631	-48.523	-74.93	27.47	17.69	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
2025-3-27 20:15:58.427	WT901BLE68-01(48591DE3C19B)	-0.650	-1.304	0.598	25.818	59.631	-48.523	-75.03	27.16	16.91	-53.214	-25.480	100.548	-0.73233	0.61496	-0.09973	-0.27466	28.9	13111	100
