time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:32:48.149	WT901BLE68-01(48591DE3C19B)	-0.599	-0.997	0.210	-2.686	44.373	13.306	-80.20	24.71	-28.58	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.149	WT901BLE68-01(48591DE3C19B)	-0.671	-0.997	0.210	-2.686	44.373	13.306	-80.43	24.94	-29.03	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.149	WT901BLE68-01(48591DE3C19B)	-0.671	-1.142	0.280	-17.456	26.489	8.667	-80.71	25.09	-29.28	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.149	WT901BLE68-01(48591DE3C19B)	-1.533	-1.142	0.280	-17.456	26.489	8.667	-80.99	25.24	-29.53	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.176	WT901BLE68-01(48591DE3C19B)	-6.132	-2.533	0.708	-25.391	3.113	2.075	-81.25	25.29	-29.54	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.177	WT901BLE68-01(48591DE3C19B)	-0.771	-10.131	2.830	-25.391	3.113	2.075	-81.49	25.35	-29.54	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.177	WT901BLE68-01(48591DE3C19B)	-0.771	-1.157	0.383	-30.579	-29.663	-0.549	-81.63	25.32	-29.19	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.177	WT901BLE68-01(48591DE3C19B)	-0.668	-1.157	0.383	-30.579	-29.663	-0.549	-81.76	25.30	-28.84	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.237	WT901BLE68-01(48591DE3C19B)	-0.668	-1.001	0.363	-37.415	-59.265	3.357	-81.82	25.29	-28.16	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.237	WT901BLE68-01(48591DE3C19B)	-0.581	-1.001	0.363	-37.415	-59.265	3.357	-81.88	25.26	-27.48	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.237	WT901BLE68-01(48591DE3C19B)	-0.581	-0.977	0.329	-37.354	-70.984	12.085	-81.88	25.31	-26.66	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.237	WT901BLE68-01(48591DE3C19B)	-0.512	-0.977	0.329	-37.354	-70.984	12.085	-81.86	25.37	-25.85	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.272	WT901BLE68-01(48591DE3C19B)	-0.512	-0.980	0.257	-33.447	-74.829	18.860	-81.79	25.47	-24.99	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.272	WT901BLE68-01(48591DE3C19B)	-0.403	-0.980	0.257	-33.447	-74.829	18.860	-81.72	25.58	-24.13	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.272	WT901BLE68-01(48591DE3C19B)	-0.403	-0.994	0.202	-24.536	-66.589	21.912	-81.60	25.72	-23.35	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.272	WT901BLE68-01(48591DE3C19B)	-0.354	-0.994	0.202	-24.536	-66.589	21.912	-81.47	25.86	-22.58	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.327	WT901BLE68-01(48591DE3C19B)	-0.354	-0.955	0.175	-13.000	-49.927	23.804	-81.30	26.03	-22.00	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.327	WT901BLE68-01(48591DE3C19B)	-0.305	-0.955	0.175	-13.000	-49.927	23.804	-81.15	26.20	-21.42	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.327	WT901BLE68-01(48591DE3C19B)	-0.305	-0.884	0.167	-3.845	-29.419	22.278	-80.99	26.38	-21.06	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.327	WT901BLE68-01(48591DE3C19B)	-0.281	-0.884	0.167	-3.845	-29.419	22.278	-80.84	26.55	-20.71	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.358	WT901BLE68-01(48591DE3C19B)	-0.281	-0.815	0.170	2.014	-6.775	18.494	-80.75	26.72	-20.62	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.358	WT901BLE68-01(48591DE3C19B)	-0.326	-0.815	0.170	2.014	-6.775	18.494	-80.66	26.88	-20.53	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.358	WT901BLE68-01(48591DE3C19B)	-0.326	-0.744	0.178	5.005	8.606	13.000	-80.61	27.01	-20.62	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.358	WT901BLE68-01(48591DE3C19B)	-0.403	-0.744	0.178	5.005	8.606	13.000	-80.57	27.14	-20.70	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.387	WT901BLE68-01(48591DE3C19B)	-0.403	-0.694	0.181	5.432	13.611	7.202	-80.56	27.22	-20.86	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.387	WT901BLE68-01(48591DE3C19B)	-0.428	-0.694	0.181	5.432	13.611	7.202	-80.54	27.30	-21.01	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.387	WT901BLE68-01(48591DE3C19B)	-0.428	-0.662	0.180	3.967	9.460	2.258	-80.52	27.33	-21.12	-64.778	-20.580	86.632	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.387	WT901BLE68-01(48591DE3C19B)	-0.425	-0.662	0.180	3.967	9.460	2.258	-80.50	27.37	-21.22	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.417	WT901BLE68-01(48591DE3C19B)	-0.425	-0.654	0.155	1.709	2.136	-1.099	-80.47	27.36	-21.25	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.417	WT901BLE68-01(48591DE3C19B)	-0.428	-0.654	0.155	1.709	2.136	-1.099	-80.44	27.34	-21.28	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.417	WT901BLE68-01(48591DE3C19B)	-0.428	-0.609	0.128	-1.648	-8.911	-2.930	-80.39	27.31	-21.19	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.417	WT901BLE68-01(48591DE3C19B)	-0.400	-0.609	0.128	-1.648	-8.911	-2.930	-80.34	27.27	-21.09	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.477	WT901BLE68-01(48591DE3C19B)	-0.400	-0.551	0.114	-6.287	-17.761	-2.441	-80.30	27.22	-20.89	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.478	WT901BLE68-01(48591DE3C19B)	-0.357	-0.551	0.114	-6.287	-17.761	-2.441	-80.25	27.18	-20.70	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.478	WT901BLE68-01(48591DE3C19B)	-0.357	-0.476	0.121	-10.681	-21.973	1.404	-80.22	27.17	-20.45	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.478	WT901BLE68-01(48591DE3C19B)	-0.306	-0.476	0.121	-10.681	-21.973	1.404	-80.20	27.17	-20.19	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.507	WT901BLE68-01(48591DE3C19B)	-0.306	-0.406	0.138	-15.503	-20.691	10.071	-80.22	27.25	-19.93	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.507	WT901BLE68-01(48591DE3C19B)	-0.255	-0.406	0.138	-15.503	-20.691	10.071	-80.23	27.34	-19.67	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.507	WT901BLE68-01(48591DE3C19B)	-0.255	-0.373	0.150	-20.447	-13.123	21.912	-80.33	27.55	-19.47	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.508	WT901BLE68-01(48591DE3C19B)	-0.240	-0.373	0.150	-20.447	-13.123	21.912	-80.41	27.77	-19.28	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.570	WT901BLE68-01(48591DE3C19B)	-0.240	-0.427	0.131	-27.405	-4.578	32.532	-80.60	28.10	-19.15	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.570	WT901BLE68-01(48591DE3C19B)	-0.286	-0.427	0.131	-27.405	-4.578	32.532	-80.79	28.43	-19.03	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.570	WT901BLE68-01(48591DE3C19B)	-0.381	-0.632	0.104	-36.255	-0.122	40.588	-81.08	28.84	-18.95	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.570	WT901BLE68-01(48591DE3C19B)	-0.381	-0.929	0.106	-37.292	-5.249	39.612	-81.37	29.23	-18.84	-64.778	-20.580	86.632	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.597	WT901BLE68-01(48591DE3C19B)	-0.468	-0.929	0.106	-37.292	-5.249	39.612	-81.65	29.61	-18.71	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.597	WT901BLE68-01(48591DE3C19B)	-0.468	-1.215	0.133	-27.649	-15.808	25.146	-81.86	29.90	-18.54	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.597	WT901BLE68-01(48591DE3C19B)	-0.572	-1.215	0.133	-27.649	-15.808	25.146	-82.01	30.11	-18.33	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.597	WT901BLE68-01(48591DE3C19B)	-0.572	-1.579	0.164	-14.282	-32.166	7.202	-82.06	30.21	-18.05	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.627	WT901BLE68-01(48591DE3C19B)	-0.570	-1.579	0.164	-14.282	-32.166	7.202	-82.00	30.21	-17.69	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.627	WT901BLE68-01(48591DE3C19B)	-0.570	-1.749	0.144	4.089	-42.664	-14.709	-81.84	30.08	-17.30	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.627	WT901BLE68-01(48591DE3C19B)	-0.456	-1.749	0.144	4.089	-42.664	-14.709	-81.57	29.83	-16.87	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.627	WT901BLE68-01(48591DE3C19B)	-0.456	-1.581	0.107	18.311	-32.227	-15.991	-81.27	29.58	-16.51	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.749	WT901BLE68-01(48591DE3C19B)	-0.375	-1.581	0.107	18.311	-32.227	-15.991	-80.94	29.32	-16.22	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.749	WT901BLE68-01(48591DE3C19B)	-0.375	-1.412	0.081	22.705	1.282	-14.038	-80.68	29.10	-16.12	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.750	WT901BLE68-01(48591DE3C19B)	-0.349	-1.412	0.081	22.705	1.282	-14.038	-80.50	28.91	-16.21	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.750	WT901BLE68-01(48591DE3C19B)	-0.349	-1.347	0.095	23.621	34.546	-13.123	-80.40	28.75	-16.49	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.750	WT901BLE68-01(48591DE3C19B)	-0.346	-1.347	0.095	23.621	34.546	-13.123	-80.39	28.62	-16.95	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.750	WT901BLE68-01(48591DE3C19B)	-0.346	-1.208	0.143	21.301	52.917	-8.362	-80.44	28.53	-17.51	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.750	WT901BLE68-01(48591DE3C19B)	-0.382	-1.208	0.143	21.301	52.917	-8.362	-80.55	28.47	-18.17	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.750	WT901BLE68-01(48591DE3C19B)	-0.382	-1.015	0.173	14.221	48.950	-5.737	-80.67	28.43	-18.80	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.751	WT901BLE68-01(48591DE3C19B)	-0.358	-1.015	0.173	14.221	48.950	-5.737	-80.82	28.39	-19.40	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.751	WT901BLE68-01(48591DE3C19B)	-0.358	-0.802	0.167	8.118	36.560	-8.240	-80.96	28.33	-19.92	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.751	WT901BLE68-01(48591DE3C19B)	-0.337	-0.802	0.167	8.118	36.560	-8.240	-81.10	28.25	-20.39	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.751	WT901BLE68-01(48591DE3C19B)	-0.337	-0.662	0.124	4.883	30.518	-9.949	-81.23	28.16	-20.80	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.808	WT901BLE68-01(48591DE3C19B)	-0.349	-0.662	0.124	4.883	30.518	-9.949	-81.36	28.05	-21.19	-56.154	-28.322	87.710	-0.75696	0.58380	-0.29306	-0.01367	30.6	13111	100
2025-3-27 20:32:48.808	WT901BLE68-01(48591DE3C19B)	-0.349	-0.628	0.089	4.028	25.330	-10.193	-81.48	27.95	-21.54	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.808	WT901BLE68-01(48591DE3C19B)	-0.368	-0.628	0.089	4.028	25.330	-10.193	-81.58	27.84	-21.86	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.808	WT901BLE68-01(48591DE3C19B)	-0.368	-0.661	0.088	7.813	19.226	-12.024	-81.66	27.73	-22.14	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.871	WT901BLE68-01(48591DE3C19B)	-0.368	-0.661	0.088	7.813	19.226	-12.024	-81.69	27.60	-22.38	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.871	WT901BLE68-01(48591DE3C19B)	-0.368	-0.660	0.104	14.709	15.503	-11.780	-81.68	27.48	-22.61	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.871	WT901BLE68-01(48591DE3C19B)	-0.354	-0.660	0.104	14.709	15.503	-11.780	-81.63	27.36	-22.81	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.871	WT901BLE68-01(48591DE3C19B)	-0.354	-0.632	0.094	21.545	13.550	-8.850	-81.54	27.26	-22.99	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.871	WT901BLE68-01(48591DE3C19B)	-0.312	-0.632	0.094	21.545	13.550	-8.850	-81.40	27.17	-23.16	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.871	WT901BLE68-01(48591DE3C19B)	-0.312	-0.589	0.042	28.198	18.066	-6.958	-81.24	27.10	-23.35	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.871	WT901BLE68-01(48591DE3C19B)	-0.274	-0.589	0.042	28.198	18.066	-6.958	-81.06	27.04	-23.56	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.871	WT901BLE68-01(48591DE3C19B)	-0.274	-0.503	-0.028	33.325	25.940	-1.831	-80.88	27.02	-23.81	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.928	WT901BLE68-01(48591DE3C19B)	-0.261	-0.503	-0.028	33.325	25.940	-1.831	-80.69	27.03	-24.09	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.928	WT901BLE68-01(48591DE3C19B)	-0.261	-0.439	-0.030	32.227	37.598	4.822	-80.55	27.09	-24.44	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.928	WT901BLE68-01(48591DE3C19B)	-0.301	-0.439	-0.030	32.227	37.598	4.822	-80.44	27.19	-24.84	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.928	WT901BLE68-01(48591DE3C19B)	-0.301	-0.447	0.061	27.588	47.791	10.559	-80.38	27.32	-25.29	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.960	WT901BLE68-01(48591DE3C19B)	-0.381	-0.447	0.061	27.588	47.791	10.559	-80.36	27.50	-25.79	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.961	WT901BLE68-01(48591DE3C19B)	-0.381	-0.515	0.142	20.142	50.659	13.062	-80.40	27.70	-26.30	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.961	WT901BLE68-01(48591DE3C19B)	-0.467	-0.515	0.142	20.142	50.659	13.062	-80.46	27.91	-26.81	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.961	WT901BLE68-01(48591DE3C19B)	-0.467	-0.689	0.173	12.207	51.086	6.287	-80.58	28.10	-27.33	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.990	WT901BLE68-01(48591DE3C19B)	-0.594	-0.689	0.173	12.207	51.086	6.287	-80.73	28.25	-27.86	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.990	WT901BLE68-01(48591DE3C19B)	-0.594	-0.928	0.193	9.216	48.889	-9.399	-80.89	28.32	-28.38	-56.154	-28.322	87.710	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.990	WT901BLE68-01(48591DE3C19B)	-0.768	-0.928	0.193	9.216	48.889	-9.399	-81.07	28.31	-28.91	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:48.990	WT901BLE68-01(48591DE3C19B)	-0.768	-1.367	0.201	2.808	31.067	-36.804	-81.24	28.16	-29.35	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.47	WT901BLE68-01(48591DE3C19B)	-0.975	-1.367	0.201	2.808	31.067	-36.804	-81.40	27.86	-29.71	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.47	WT901BLE68-01(48591DE3C19B)	-0.975	-1.890	0.219	-0.122	0.549	-67.139	-81.51	27.38	-29.93	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.48	WT901BLE68-01(48591DE3C19B)	-1.104	-1.890	0.219	-0.122	0.549	-67.139	-81.57	26.73	-30.01	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.48	WT901BLE68-01(48591DE3C19B)	-1.104	-1.801	0.317	12.329	-37.598	-71.472	-81.32	25.99	-29.67	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.76	WT901BLE68-01(48591DE3C19B)	-0.876	-1.801	0.317	12.329	-37.598	-71.472	-81.07	25.25	-29.34	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.76	WT901BLE68-01(48591DE3C19B)	-0.876	-1.196	0.373	6.104	-58.044	-62.866	-80.79	24.57	-28.77	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.76	WT901BLE68-01(48591DE3C19B)	-0.575	-1.196	0.373	6.104	-58.044	-62.866	-80.51	23.90	-28.22	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.77	WT901BLE68-01(48591DE3C19B)	-0.575	-0.974	0.339	-5.188	-47.363	-40.771	-80.38	23.46	-27.74	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.108	WT901BLE68-01(48591DE3C19B)	-0.464	-0.974	0.339	-5.188	-47.363	-40.771	-80.26	23.02	-27.27	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.108	WT901BLE68-01(48591DE3C19B)	-0.464	-0.834	0.250	-7.935	-28.625	-17.761	-80.22	22.85	-26.96	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.108	WT901BLE68-01(48591DE3C19B)	-0.473	-0.834	0.250	-7.935	-28.625	-17.761	-80.18	22.66	-26.65	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.108	WT901BLE68-01(48591DE3C19B)	-0.473	-0.812	0.168	-18.005	-27.283	-5.188	-80.23	22.62	-26.33	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.170	WT901BLE68-01(48591DE3C19B)	-0.422	-0.812	0.168	-18.005	-27.283	-5.188	-80.29	22.57	-26.02	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.170	WT901BLE68-01(48591DE3C19B)	-0.422	-0.848	0.143	-18.982	-21.545	1.404	-80.38	22.59	-25.76	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.171	WT901BLE68-01(48591DE3C19B)	-0.374	-0.848	0.143	-18.982	-21.545	1.404	-80.46	22.61	-25.50	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.171	WT901BLE68-01(48591DE3C19B)	-0.374	-0.752	0.128	-13.550	-0.122	6.348	-80.58	22.71	-25.46	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.228	WT901BLE68-01(48591DE3C19B)	-0.392	-0.752	0.128	-13.550	-0.122	6.348	-80.70	22.81	-25.42	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.228	WT901BLE68-01(48591DE3C19B)	-0.196	-0.685	0.119	-11.230	22.034	7.996	-80.89	22.97	-25.62	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.228	WT901BLE68-01(48591DE3C19B)	-0.458	-0.342	0.060	-11.230	22.034	7.996	-81.07	23.12	-25.81	-61.152	-26.754	87.612	-0.75146	0.58801	-0.29858	-0.01624	30.6	13111	100
2025-3-27 20:32:49.228	WT901BLE68-01(48591DE3C19B)	-0.458	-0.657	0.124	-8.240	27.954	7.690	-81.25	23.27	-26.08	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.258	WT901BLE68-01(48591DE3C19B)	-0.456	-0.657	0.124	-8.240	27.954	7.690	-81.44	23.43	-26.33	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.258	WT901BLE68-01(48591DE3C19B)	-0.456	-0.555	0.130	-6.226	19.775	9.338	-81.56	23.59	-26.49	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.258	WT901BLE68-01(48591DE3C19B)	-0.375	-0.555	0.130	-6.226	19.775	9.338	-81.69	23.76	-26.65	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.258	WT901BLE68-01(48591DE3C19B)	-0.375	-0.351	0.132	-6.470	10.620	16.846	-81.77	23.99	-26.70	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
2025-3-27 20:32:49.287	WT901BLE68-01(48591DE3C19B)	-0.315	-0.351	0.132	-6.470	10.620	16.846	-81.85	24.22	-26.75	-61.152	-26.754	87.612	-0.75327	0.58682	-0.29416	0.03989	30.6	13111	100
