time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:16:28.458	WT901BLE68-01(48591DE3C19B)	-0.145	-0.520	0.329	14.954	37.903	31.860	-83.91	22.09	-37.74	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.458	WT901BLE68-01(48591DE3C19B)	-0.097	-0.520	0.329	14.954	37.903	31.860	-83.93	22.38	-38.45	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.458	WT901BLE68-01(48591DE3C19B)	-0.097	-0.202	0.276	16.724	42.786	34.912	-83.94	22.71	-39.22	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.458	WT901BLE68-01(48591DE3C19B)	-0.081	-0.202	0.276	16.724	42.786	34.912	-83.95	23.03	-40.00	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.487	WT901BLE68-01(48591DE3C19B)	-0.081	-0.056	0.137	10.864	55.847	43.091	-84.07	23.44	-40.91	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.487	WT901BLE68-01(48591DE3C19B)	-0.161	-0.056	0.137	10.864	55.847	43.091	-84.19	23.85	-41.83	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.487	WT901BLE68-01(48591DE3C19B)	-0.161	-0.132	0.037	5.005	61.768	56.763	-84.40	24.40	-42.80	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.487	WT901BLE68-01(48591DE3C19B)	-0.225	-0.132	0.037	5.005	61.768	56.763	-84.60	24.94	-43.78	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.517	WT901BLE68-01(48591DE3C19B)	-0.225	-0.317	0.012	-3.540	52.979	67.139	-84.85	25.59	-44.65	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.517	WT901BLE68-01(48591DE3C19B)	-0.223	-0.317	0.012	-3.540	52.979	67.139	-85.11	26.24	-45.52	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.517	WT901BLE68-01(48591DE3C19B)	-0.223	-0.600	0.020	-18.127	53.040	63.049	-85.53	26.84	-46.39	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.518	WT901BLE68-01(48591DE3C19B)	-0.036	-0.600	0.020	-18.127	53.040	63.049	-85.96	27.44	-47.25	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.578	WT901BLE68-01(48591DE3C19B)	-0.036	-0.942	0.050	-12.146	98.328	51.575	-86.58	27.94	-48.63	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.578	WT901BLE68-01(48591DE3C19B)	-0.057	-0.942	0.050	-12.146	98.328	51.575	-87.22	28.42	-49.99	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.578	WT901BLE68-01(48591DE3C19B)	-0.057	-1.333	-0.040	17.273	170.776	33.020	-87.98	28.72	-52.17	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.578	WT901BLE68-01(48591DE3C19B)	-0.354	-1.333	-0.040	17.273	170.776	33.020	-88.76	28.98	-54.33	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.698	WT901BLE68-01(48591DE3C19B)	-0.354	-1.651	-0.131	40.222	218.994	2.563	-89.58	28.93	-57.01	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.698	WT901BLE68-01(48591DE3C19B)	-0.817	-1.651	-0.131	40.222	218.994	2.563	-90.40	28.84	-59.64	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.698	WT901BLE68-01(48591DE3C19B)	-0.817	-1.961	-0.114	45.898	213.196	-24.780	-91.10	28.47	-62.16	-36.358	-51.940	7.840	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.698	WT901BLE68-01(48591DE3C19B)	-1.137	-1.961	-0.114	45.898	213.196	-24.780	-91.79	28.09	-64.61	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.699	WT901BLE68-01(48591DE3C19B)	-1.137	-1.648	0.013	60.120	167.053	-56.946	-92.04	27.40	-66.46	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.700	WT901BLE68-01(48591DE3C19B)	-1.128	-1.648	0.013	60.120	167.053	-56.946	-92.26	26.73	-68.24	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.700	WT901BLE68-01(48591DE3C19B)	-1.128	-1.156	0.172	57.190	116.455	-57.190	-92.23	26.09	-69.36	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.700	WT901BLE68-01(48591DE3C19B)	-0.944	-1.156	0.172	57.190	116.455	-57.190	-92.19	25.48	-70.40	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.700	WT901BLE68-01(48591DE3C19B)	-0.944	-0.888	0.267	39.001	52.551	-42.114	-92.02	25.06	-70.65	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.700	WT901BLE68-01(48591DE3C19B)	-0.683	-0.888	0.267	39.001	52.551	-42.114	-91.85	24.66	-70.81	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.700	WT901BLE68-01(48591DE3C19B)	-0.476	-0.777	0.311	19.836	-19.226	-31.494	-91.56	24.40	-70.12	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.701	WT901BLE68-01(48591DE3C19B)	-0.476	-0.553	0.288	5.615	-88.318	-25.696	-91.19	24.18	-69.01	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.729	WT901BLE68-01(48591DE3C19B)	-0.357	-0.553	0.288	5.615	-88.318	-25.696	-90.75	23.99	-67.49	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.729	WT901BLE68-01(48591DE3C19B)	-0.357	-0.292	0.244	-7.385	-133.911	-16.724	-90.29	23.86	-65.69	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.729	WT901BLE68-01(48591DE3C19B)	-0.241	-0.292	0.244	-7.385	-133.911	-16.724	-89.80	23.76	-63.62	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.729	WT901BLE68-01(48591DE3C19B)	-0.241	-0.131	0.163	-12.512	-134.033	-4.089	-89.36	23.71	-61.53	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.757	WT901BLE68-01(48591DE3C19B)	-0.129	-0.131	0.163	-12.512	-134.033	-4.089	-88.95	23.72	-59.43	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.758	WT901BLE68-01(48591DE3C19B)	-0.129	-0.180	0.055	-21.851	-90.637	7.141	-88.68	23.78	-57.55	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.758	WT901BLE68-01(48591DE3C19B)	-0.136	-0.180	0.055	-21.851	-90.637	7.141	-88.56	23.90	-55.91	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.758	WT901BLE68-01(48591DE3C19B)	-0.136	-0.408	0.021	-24.475	-27.283	10.498	-88.58	24.03	-54.61	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.818	WT901BLE68-01(48591DE3C19B)	-0.382	-0.408	0.021	-24.475	-27.283	10.498	-88.76	24.19	-53.65	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.818	WT901BLE68-01(48591DE3C19B)	-0.382	-0.593	0.022	-18.494	9.644	12.573	-88.98	24.37	-52.89	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.818	WT901BLE68-01(48591DE3C19B)	-0.521	-0.593	0.022	-18.494	9.644	12.573	-89.25	24.55	-52.34	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.818	WT901BLE68-01(48591DE3C19B)	-0.521	-0.771	-0.051	-17.151	4.883	9.460	-89.50	24.72	-51.78	-37.044	-58.114	8.918	-0.73077	0.56848	-0.35794	0.12061	29.1	13111	100
2025-3-27 20:16:28.847	WT901BLE68-01(48591DE3C19B)	-0.511	-0.771	-0.051	-17.151	4.883	9.460	-89.73	24.87	-51.21	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.847	WT901BLE68-01(48591DE3C19B)	-0.511	-1.265	-0.094	-15.991	-7.263	-2.197	-89.92	24.96	-50.63	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.847	WT901BLE68-01(48591DE3C19B)	-0.678	-1.265	-0.094	-15.991	-7.263	-2.197	-90.05	24.98	-50.07	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.847	WT901BLE68-01(48591DE3C19B)	-0.678	-2.204	-0.093	0.671	-14.893	-24.597	-90.08	24.87	-49.61	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.877	WT901BLE68-01(48591DE3C19B)	-0.849	-2.204	-0.093	0.671	-14.893	-24.597	-89.99	24.64	-49.30	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.877	WT901BLE68-01(48591DE3C19B)	-0.849	-2.324	-0.046	37.903	-53.589	-28.076	-89.64	24.37	-48.84	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.877	WT901BLE68-01(48591DE3C19B)	-0.651	-2.324	-0.046	37.903	-53.589	-28.076	-89.02	24.09	-48.21	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.878	WT901BLE68-01(48591DE3C19B)	-0.651	-1.274	0.051	38.391	-68.420	-27.588	-88.38	23.79	-47.53	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.967	WT901BLE68-01(48591DE3C19B)	-0.333	-1.274	0.051	38.391	-68.420	-27.588	-87.71	23.49	-46.78	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.967	WT901BLE68-01(48591DE3C19B)	-0.333	-0.895	0.068	19.409	-30.762	-4.395	-87.23	23.32	-46.24	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.967	WT901BLE68-01(48591DE3C19B)	-0.302	-0.895	0.068	19.409	-30.762	-4.395	-86.91	23.26	-45.93	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.967	WT901BLE68-01(48591DE3C19B)	-0.302	-0.773	0.157	10.010	-3.296	16.418	-86.70	23.31	-45.80	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.970	WT901BLE68-01(48591DE3C19B)	-0.263	-0.773	0.157	10.010	-3.296	16.418	-86.59	23.48	-45.84	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.970	WT901BLE68-01(48591DE3C19B)	-0.263	-0.530	0.242	3.784	-14.404	32.166	-86.48	23.71	-45.86	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.970	WT901BLE68-01(48591DE3C19B)	-0.118	-0.530	0.242	3.784	-14.404	32.166	-86.37	24.02	-45.90	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.970	WT901BLE68-01(48591DE3C19B)	-0.118	-0.297	0.260	-3.296	-28.809	41.626	-86.25	24.37	-45.91	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:28.999	WT901BLE68-01(48591DE3C19B)	-0.055	-0.297	0.260	-3.296	-28.809	41.626	-86.13	24.75	-45.92	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.0	WT901BLE68-01(48591DE3C19B)	-0.055	-0.170	0.170	-3.174	-8.118	54.321	-86.05	25.20	-46.09	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.0	WT901BLE68-01(48591DE3C19B)	-0.172	-0.170	0.170	-3.174	-8.118	54.321	-86.01	25.70	-46.39	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.0	WT901BLE68-01(48591DE3C19B)	-0.172	-0.143	0.043	-3.784	23.926	64.575	-86.06	26.27	-46.88	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.58	WT901BLE68-01(48591DE3C19B)	-0.283	-0.143	0.043	-3.784	23.926	64.575	-86.18	26.89	-47.58	-37.044	-58.114	8.918	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.58	WT901BLE68-01(48591DE3C19B)	-0.283	-0.231	-0.030	-13.123	34.668	74.829	-86.37	27.58	-48.35	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.58	WT901BLE68-01(48591DE3C19B)	-0.327	-0.231	-0.030	-13.123	34.668	74.829	-86.65	28.31	-49.20	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.58	WT901BLE68-01(48591DE3C19B)	-0.327	-0.477	-0.104	-27.466	36.011	76.294	-87.01	29.06	-50.09	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.87	WT901BLE68-01(48591DE3C19B)	-0.355	-0.477	-0.104	-27.466	36.011	76.294	-87.46	29.82	-50.98	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.87	WT901BLE68-01(48591DE3C19B)	-0.355	-0.738	-0.105	-29.358	47.485	66.711	-87.97	30.53	-51.92	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.87	WT901BLE68-01(48591DE3C19B)	-0.473	-0.738	-0.105	-29.358	47.485	66.711	-88.53	31.19	-52.81	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.87	WT901BLE68-01(48591DE3C19B)	-0.473	-1.056	-0.036	-29.175	49.927	42.969	-89.13	31.73	-53.62	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.117	WT901BLE68-01(48591DE3C19B)	-0.683	-1.056	-0.036	-29.175	49.927	42.969	-89.73	32.14	-54.40	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.117	WT901BLE68-01(48591DE3C19B)	-0.683	-1.667	0.045	-10.620	38.940	-6.165	-90.21	32.28	-55.12	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.117	WT901BLE68-01(48591DE3C19B)	-0.891	-1.667	0.045	-10.620	38.940	-6.165	-90.57	32.18	-55.79	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.118	WT901BLE68-01(48591DE3C19B)	-0.891	-1.923	0.043	9.521	14.526	-39.795	-90.75	31.90	-56.33	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.177	WT901BLE68-01(48591DE3C19B)	-0.995	-1.923	0.043	9.521	14.526	-39.795	-90.74	31.46	-56.74	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.177	WT901BLE68-01(48591DE3C19B)	-0.995	-1.634	0.067	28.931	14.160	-65.491	-90.53	30.78	-57.16	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.177	WT901BLE68-01(48591DE3C19B)	-0.884	-1.634	0.067	28.931	14.160	-65.491	-90.32	30.10	-57.61	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.177	WT901BLE68-01(48591DE3C19B)	-0.884	-1.332	0.161	30.762	35.217	-62.317	-90.21	29.45	-58.38	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.209	WT901BLE68-01(48591DE3C19B)	-0.709	-1.332	0.161	30.762	35.217	-62.317	-90.09	28.82	-59.25	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.209	WT901BLE68-01(48591DE3C19B)	-0.709	-1.170	0.235	27.893	49.622	-57.129	-90.07	28.23	-60.36	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.209	WT901BLE68-01(48591DE3C19B)	-0.455	-1.170	0.235	27.893	49.622	-57.129	-90.03	27.65	-61.49	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.210	WT901BLE68-01(48591DE3C19B)	-0.455	-0.916	0.238	24.780	41.870	-38.330	-89.98	27.25	-62.55	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.239	WT901BLE68-01(48591DE3C19B)	-0.315	-0.916	0.238	24.780	41.870	-38.330	-89.92	26.84	-63.59	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.239	WT901BLE68-01(48591DE3C19B)	-0.315	-0.641	0.209	11.597	4.211	-18.860	-89.80	26.63	-64.22	-37.436	-64.974	3.626	-0.68970	0.55664	-0.43457	0.15964	29.1	13111	100
2025-3-27 20:16:29.239	WT901BLE68-01(48591DE3C19B)	-0.259	-0.641	0.209	11.597	4.211	-18.860	-89.67	26.42	-64.83	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.240	WT901BLE68-01(48591DE3C19B)	-0.259	-0.475	0.181	-5.310	-24.414	-19.104	-89.57	26.20	-65.13	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.328	WT901BLE68-01(48591DE3C19B)	-0.227	-0.475	0.181	-5.310	-24.414	-19.104	-89.47	25.97	-65.43	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.328	WT901BLE68-01(48591DE3C19B)	-0.227	-0.321	0.215	-8.911	-23.132	-8.362	-89.40	25.86	-65.74	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.328	WT901BLE68-01(48591DE3C19B)	-0.222	-0.321	0.215	-8.911	-23.132	-8.362	-89.33	25.74	-66.06	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.328	WT901BLE68-01(48591DE3C19B)	-0.222	-0.145	0.242	-10.437	-3.967	6.226	-89.36	25.76	-66.58	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.329	WT901BLE68-01(48591DE3C19B)	-0.234	-0.145	0.242	-10.437	-3.967	6.226	-89.38	25.77	-67.10	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.329	WT901BLE68-01(48591DE3C19B)	-0.234	-0.121	0.224	-17.639	4.639	9.827	-89.51	25.82	-67.73	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.329	WT901BLE68-01(48591DE3C19B)	-0.304	-0.121	0.224	-17.639	4.639	9.827	-89.63	25.86	-68.35	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.329	WT901BLE68-01(48591DE3C19B)	-0.304	-0.294	0.154	-28.442	-4.578	8.545	-89.81	25.88	-68.87	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.366	WT901BLE68-01(48591DE3C19B)	-0.480	-0.294	0.154	-28.442	-4.578	8.545	-89.97	25.91	-69.39	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.366	WT901BLE68-01(48591DE3C19B)	-0.480	-0.652	0.093	-36.133	-30.640	1.770	-90.09	25.87	-69.63	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.366	WT901BLE68-01(48591DE3C19B)	-0.636	-0.652	0.093	-36.133	-30.640	1.770	-90.21	25.83	-69.86	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.366	WT901BLE68-01(48591DE3C19B)	-0.636	-1.145	0.042	-38.818	-68.420	-7.813	-90.19	25.72	-69.67	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.418	WT901BLE68-01(48591DE3C19B)	-0.737	-1.145	0.042	-38.818	-68.420	-7.813	-90.17	25.61	-69.48	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.418	WT901BLE68-01(48591DE3C19B)	-0.737	-2.041	0.032	-30.823	-96.497	-22.156	-89.96	25.36	-68.95	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.418	WT901BLE68-01(48591DE3C19B)	-0.640	-2.041	0.032	-30.823	-96.497	-22.156	-89.76	25.12	-68.39	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.418	WT901BLE68-01(48591DE3C19B)	-0.640	-2.688	-0.021	-10.193	-129.456	-21.179	-89.24	24.88	-67.40	-37.436	-64.974	3.626	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.446	WT901BLE68-01(48591DE3C19B)	-0.476	-2.688	-0.021	-10.193	-129.456	-21.179	-88.74	24.63	-66.37	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.446	WT901BLE68-01(48591DE3C19B)	-0.476	-1.866	0.082	32.043	-125.549	-19.592	-87.84	24.37	-65.36	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.447	WT901BLE68-01(48591DE3C19B)	-0.162	-1.866	0.082	32.043	-125.549	-19.592	-86.97	24.10	-64.35	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.447	WT901BLE68-01(48591DE3C19B)	-0.162	-1.279	0.087	16.052	-81.299	-5.005	-86.46	23.98	-63.81	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.477	WT901BLE68-01(48591DE3C19B)	-0.052	-1.279	0.087	16.052	-81.299	-5.005	-85.96	23.85	-63.27	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.477	WT901BLE68-01(48591DE3C19B)	-0.052	-1.054	0.178	20.813	-11.230	8.118	-85.72	23.88	-63.47	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.477	WT901BLE68-01(48591DE3C19B)	-0.129	-1.054	0.178	20.813	-11.230	8.118	-85.48	23.92	-63.68	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.477	WT901BLE68-01(48591DE3C19B)	-0.129	-0.836	0.228	22.278	39.246	20.020	-85.45	24.10	-64.42	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.537	WT901BLE68-01(48591DE3C19B)	-0.194	-0.836	0.228	22.278	39.246	20.020	-85.41	24.28	-65.16	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.538	WT901BLE68-01(48591DE3C19B)	-0.194	-0.742	0.239	18.738	58.960	21.179	-85.50	24.48	-66.12	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.538	WT901BLE68-01(48591DE3C19B)	-0.242	-0.742	0.239	18.738	58.960	21.179	-85.59	24.68	-67.08	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.538	WT901BLE68-01(48591DE3C19B)	-0.242	-0.722	0.191	23.193	66.101	17.761	-85.67	24.85	-68.12	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
2025-3-27 20:16:29.567	WT901BLE68-01(48591DE3C19B)	-0.288	-0.722	0.191	23.193	66.101	17.761	-85.74	25.01	-69.16	-41.258	-64.974	-7.546	-0.66913	0.49255	-0.50473	0.23404	29.1	13111	100
