time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:29:52.165	WT901BLE68-01(48591DE3C19B)	-0.578	-1.100	0.335	21.057	79.712	-66.040	-77.56	10.41	-32.55	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.165	WT901BLE68-01(48591DE3C19B)	-0.611	-1.100	0.335	21.057	79.712	-66.040	-77.50	10.00	-33.49	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.194	WT901BLE68-01(48591DE3C19B)	-0.611	-0.868	0.271	21.423	70.313	-40.405	-77.42	9.72	-34.35	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.195	WT901BLE68-01(48591DE3C19B)	-0.746	-0.868	0.271	21.423	70.313	-40.405	-77.32	9.55	-35.14	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.195	WT901BLE68-01(48591DE3C19B)	-0.746	-0.672	0.297	1.953	12.756	-13.855	-77.26	9.46	-35.61	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.195	WT901BLE68-01(48591DE3C19B)	-0.695	-0.672	0.297	1.953	12.756	-13.855	-77.25	9.45	-35.78	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.255	WT901BLE68-01(48591DE3C19B)	-0.695	-0.659	0.315	-25.208	-58.838	6.104	-77.31	9.47	-35.56	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.255	WT901BLE68-01(48591DE3C19B)	-0.507	-0.659	0.315	-25.208	-58.838	6.104	-77.44	9.51	-34.97	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.255	WT901BLE68-01(48591DE3C19B)	-0.507	-0.638	0.324	-26.367	-80.750	32.349	-77.54	9.67	-34.25	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.255	WT901BLE68-01(48591DE3C19B)	-0.378	-0.638	0.324	-26.367	-80.750	32.349	-77.62	9.93	-33.38	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.286	WT901BLE68-01(48591DE3C19B)	-0.378	-0.525	0.321	-19.836	-68.787	51.147	-77.64	10.40	-32.60	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.286	WT901BLE68-01(48591DE3C19B)	-0.230	-0.525	0.321	-19.836	-68.787	51.147	-77.65	10.87	-31.81	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.286	WT901BLE68-01(48591DE3C19B)	-0.230	-0.347	0.265	-14.832	-48.279	64.331	-77.63	11.51	-31.20	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.286	WT901BLE68-01(48591DE3C19B)	-0.112	-0.347	0.265	-14.832	-48.279	64.331	-77.60	12.15	-30.57	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.315	WT901BLE68-01(48591DE3C19B)	-0.112	-0.202	0.226	-14.343	-22.705	75.012	-77.60	12.93	-30.19	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.315	WT901BLE68-01(48591DE3C19B)	-0.099	-0.202	0.226	-14.343	-22.705	75.012	-77.59	13.71	-29.80	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.315	WT901BLE68-01(48591DE3C19B)	-0.099	-0.112	0.207	-16.418	-1.526	79.041	-77.63	14.57	-29.61	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.315	WT901BLE68-01(48591DE3C19B)	-0.193	-0.112	0.207	-16.418	-1.526	79.041	-77.67	15.42	-29.43	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.377	WT901BLE68-01(48591DE3C19B)	-0.193	-0.183	0.195	-28.198	0.854	80.872	-77.83	16.30	-29.26	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.377	WT901BLE68-01(48591DE3C19B)	-0.273	-0.183	0.195	-28.198	0.854	80.872	-77.97	17.17	-29.09	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.377	WT901BLE68-01(48591DE3C19B)	-0.273	-0.506	0.146	-42.480	-19.470	79.529	-78.20	17.98	-28.72	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.377	WT901BLE68-01(48591DE3C19B)	-0.311	-0.506	0.146	-42.480	-19.470	79.529	-78.43	18.79	-28.34	-67.130	-25.578	112.308	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.408	WT901BLE68-01(48591DE3C19B)	-0.311	-0.874	0.034	-49.438	-46.265	75.317	-78.64	19.50	-27.70	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.408	WT901BLE68-01(48591DE3C19B)	-0.357	-0.874	0.034	-49.438	-46.265	75.317	-78.87	20.20	-27.05	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.409	WT901BLE68-01(48591DE3C19B)	-0.357	-1.531	-0.039	-54.016	-66.528	68.176	-79.09	20.77	-26.20	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.409	WT901BLE68-01(48591DE3C19B)	-0.410	-1.531	-0.039	-54.016	-66.528	68.176	-79.31	21.33	-25.34	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.438	WT901BLE68-01(48591DE3C19B)	-0.410	-2.532	-0.122	-23.743	-73.181	38.818	-79.25	21.57	-24.48	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.438	WT901BLE68-01(48591DE3C19B)	-0.383	-2.532	-0.122	-23.743	-73.181	38.818	-79.20	21.79	-23.61	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.438	WT901BLE68-01(48591DE3C19B)	-0.383	-2.364	-0.083	34.485	-71.960	33.997	-78.59	21.95	-22.76	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.438	WT901BLE68-01(48591DE3C19B)	-0.232	-2.364	-0.083	34.485	-71.960	33.997	-77.98	22.09	-21.92	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.496	WT901BLE68-01(48591DE3C19B)	-0.232	-1.675	-0.069	35.156	-57.068	22.461	-77.44	22.14	-21.25	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.496	WT901BLE68-01(48591DE3C19B)	-0.028	-1.675	-0.069	35.156	-57.068	22.461	-76.91	22.18	-20.59	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.496	WT901BLE68-01(48591DE3C19B)	-0.028	-1.421	-0.043	28.870	-16.174	22.156	-76.61	22.30	-20.35	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.496	WT901BLE68-01(48591DE3C19B)	0.028	-1.421	-0.043	28.870	-16.174	22.156	-76.31	22.41	-20.12	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.525	WT901BLE68-01(48591DE3C19B)	0.028	-1.092	0.089	24.048	33.630	22.766	-76.26	22.63	-20.41	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.525	WT901BLE68-01(48591DE3C19B)	-0.064	-1.092	0.089	24.048	33.630	22.766	-76.20	22.85	-20.70	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.525	WT901BLE68-01(48591DE3C19B)	-0.064	-0.825	0.223	12.756	50.598	19.775	-76.33	23.08	-21.18	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.525	WT901BLE68-01(48591DE3C19B)	-0.135	-0.825	0.223	12.756	50.598	19.775	-76.46	23.30	-21.66	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.561	WT901BLE68-01(48591DE3C19B)	-0.135	-0.645	0.303	5.676	37.598	12.939	-76.60	23.43	-22.02	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.561	WT901BLE68-01(48591DE3C19B)	-0.088	-0.645	0.303	5.676	37.598	12.939	-76.74	23.55	-22.38	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.562	WT901BLE68-01(48591DE3C19B)	-0.088	-0.413	0.293	8.362	27.832	14.648	-76.80	23.67	-22.63	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.562	WT901BLE68-01(48591DE3C19B)	-0.013	-0.413	0.293	8.362	27.832	14.648	-76.85	23.79	-22.88	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.616	WT901BLE68-01(48591DE3C19B)	-0.013	-0.215	0.213	9.521	34.119	23.743	-76.90	24.01	-23.17	-63.014	-23.324	108.780	-0.75888	0.57675	-0.24579	0.17581	30.4	13111	100
2025-3-27 20:29:52.616	WT901BLE68-01(48591DE3C19B)	-0.030	-0.215	0.213	9.521	34.119	23.743	-76.94	24.22	-23.47	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.616	WT901BLE68-01(48591DE3C19B)	-0.030	-0.177	0.124	11.475	42.969	31.006	-77.00	24.52	-23.83	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.617	WT901BLE68-01(48591DE3C19B)	-0.114	-0.177	0.124	11.475	42.969	31.006	-77.05	24.83	-24.21	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.645	WT901BLE68-01(48591DE3C19B)	-0.114	-0.216	0.099	11.475	32.837	39.795	-77.04	25.19	-24.45	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.645	WT901BLE68-01(48591DE3C19B)	-0.250	-0.216	0.099	11.475	32.837	39.795	-77.04	25.56	-24.69	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.645	WT901BLE68-01(48591DE3C19B)	-0.250	-0.388	0.147	3.723	7.141	44.556	-76.98	25.92	-24.64	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.645	WT901BLE68-01(48591DE3C19B)	-0.491	-0.388	0.147	3.723	7.141	44.556	-76.93	26.29	-24.60	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.680	WT901BLE68-01(48591DE3C19B)	-0.491	-0.728	0.278	5.737	-32.104	50.476	-76.65	26.64	-24.10	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.680	WT901BLE68-01(48591DE3C19B)	-0.575	-0.728	0.278	5.737	-32.104	50.476	-76.35	27.00	-23.61	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.680	WT901BLE68-01(48591DE3C19B)	-0.575	-1.146	0.287	-1.526	-64.148	42.175	-75.99	27.21	-22.78	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.680	WT901BLE68-01(48591DE3C19B)	-0.323	-1.146	0.287	-1.526	-64.148	42.175	-75.63	27.41	-21.95	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.736	WT901BLE68-01(48591DE3C19B)	-0.323	-1.458	0.170	11.719	-57.068	21.057	-75.20	27.42	-21.26	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.736	WT901BLE68-01(48591DE3C19B)	-0.295	-1.458	0.170	11.719	-57.068	21.057	-74.78	27.42	-20.57	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.736	WT901BLE68-01(48591DE3C19B)	-0.583	-1.548	0.070	25.696	-3.479	-9.949	-74.55	27.26	-20.57	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.736	WT901BLE68-01(48591DE3C19B)	-0.583	-1.700	0.159	20.203	36.987	-48.340	-74.48	26.96	-20.86	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.767	WT901BLE68-01(48591DE3C19B)	-0.845	-1.700	0.159	20.203	36.987	-48.340	-74.56	26.54	-21.42	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.768	WT901BLE68-01(48591DE3C19B)	-0.845	-1.593	0.455	17.822	72.205	-77.087	-74.75	26.02	-22.20	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.768	WT901BLE68-01(48591DE3C19B)	-0.918	-1.593	0.455	17.822	72.205	-77.087	-75.04	25.43	-23.20	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.768	WT901BLE68-01(48591DE3C19B)	-0.918	-1.170	0.688	27.954	98.328	-72.754	-75.31	24.90	-24.31	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.798	WT901BLE68-01(48591DE3C19B)	-0.831	-1.170	0.688	27.954	98.328	-72.754	-75.56	24.42	-25.53	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.798	WT901BLE68-01(48591DE3C19B)	-0.831	-0.738	0.670	22.400	90.637	-53.833	-75.78	24.04	-26.66	-63.014	-23.324	108.780	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.798	WT901BLE68-01(48591DE3C19B)	-0.567	-0.738	0.670	22.400	90.637	-53.833	-75.99	23.75	-27.72	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.798	WT901BLE68-01(48591DE3C19B)	-0.567	-0.522	0.438	3.113	51.331	-37.415	-76.18	23.50	-28.53	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.856	WT901BLE68-01(48591DE3C19B)	-0.394	-0.522	0.438	3.113	51.331	-37.415	-76.37	23.29	-29.11	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.856	WT901BLE68-01(48591DE3C19B)	-0.394	-0.459	0.214	-8.423	-2.014	-23.438	-76.48	23.09	-29.37	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.856	WT901BLE68-01(48591DE3C19B)	-0.306	-0.459	0.214	-8.423	-2.014	-23.438	-76.54	22.90	-29.34	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.856	WT901BLE68-01(48591DE3C19B)	-0.306	-0.415	0.098	-16.785	-52.979	-14.221	-76.53	22.69	-29.03	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.885	WT901BLE68-01(48591DE3C19B)	-0.153	-0.415	0.098	-16.785	-52.979	-14.221	-76.46	22.48	-28.44	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.885	WT901BLE68-01(48591DE3C19B)	-0.153	-0.330	0.066	-14.526	-61.279	-1.648	-76.35	22.32	-27.79	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.885	WT901BLE68-01(48591DE3C19B)	-0.092	-0.330	0.066	-14.526	-61.279	-1.648	-76.22	22.21	-27.09	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.885	WT901BLE68-01(48591DE3C19B)	-0.092	-0.169	0.063	-7.996	-28.931	5.676	-76.12	22.17	-26.56	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.916	WT901BLE68-01(48591DE3C19B)	-0.111	-0.169	0.063	-7.996	-28.931	5.676	-76.05	22.20	-26.19	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.916	WT901BLE68-01(48591DE3C19B)	-0.111	-0.093	0.092	-10.132	12.634	10.681	-76.07	22.31	-26.03	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.916	WT901BLE68-01(48591DE3C19B)	-0.264	-0.093	0.092	-10.132	12.634	10.681	-76.17	22.49	-26.07	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.916	WT901BLE68-01(48591DE3C19B)	-0.264	-0.294	0.151	-15.442	32.654	9.827	-76.34	22.69	-26.22	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.978	WT901BLE68-01(48591DE3C19B)	-0.454	-0.294	0.151	-15.442	32.654	9.827	-76.58	22.92	-26.48	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.978	WT901BLE68-01(48591DE3C19B)	-0.454	-0.578	0.183	-16.907	12.756	3.662	-76.79	23.09	-26.64	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.978	WT901BLE68-01(48591DE3C19B)	-0.538	-0.578	0.183	-16.907	12.756	3.662	-76.96	23.21	-26.70	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:52.979	WT901BLE68-01(48591DE3C19B)	-0.538	-0.890	0.111	-25.574	-28.687	-1.099	-77.11	23.27	-26.54	-54.782	-16.366	96.922	-0.77597	0.56216	-0.28452	0.02786	30.4	13111	100
2025-3-27 20:29:53.9	WT901BLE68-01(48591DE3C19B)	-0.468	-0.890	0.111	-25.574	-28.687	-1.099	-77.22	23.25	-26.17	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.9	WT901BLE68-01(48591DE3C19B)	-0.468	-1.369	-0.007	-35.706	-55.542	-11.963	-77.34	23.15	-25.69	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.9	WT901BLE68-01(48591DE3C19B)	-0.409	-1.369	-0.007	-35.706	-55.542	-11.963	-77.48	22.95	-25.08	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.9	WT901BLE68-01(48591DE3C19B)	-0.409	-2.148	-0.050	-34.119	-52.185	-29.541	-77.63	22.65	-24.53	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.38	WT901BLE68-01(48591DE3C19B)	-0.523	-2.148	-0.050	-34.119	-52.185	-29.541	-77.82	22.26	-24.04	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.38	WT901BLE68-01(48591DE3C19B)	-0.523	-2.449	0.070	12.390	-44.983	-26.184	-77.79	21.88	-23.59	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.38	WT901BLE68-01(48591DE3C19B)	-0.467	-2.449	0.070	12.390	-44.983	-26.184	-77.56	21.52	-23.19	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.38	WT901BLE68-01(48591DE3C19B)	-0.467	-1.667	0.234	24.658	-44.861	-22.522	-77.28	21.17	-22.79	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.96	WT901BLE68-01(48591DE3C19B)	-0.128	-1.667	0.234	24.658	-44.861	-22.522	-76.93	20.84	-22.38	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.96	WT901BLE68-01(48591DE3C19B)	-0.128	-1.335	0.230	12.390	-17.334	-4.028	-76.69	20.62	-22.11	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.96	WT901BLE68-01(48591DE3C19B)	0.013	-1.335	0.230	12.390	-17.334	-4.028	-76.55	20.51	-21.96	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.96	WT901BLE68-01(48591DE3C19B)	0.013	-1.107	0.221	16.785	40.710	13.794	-76.49	20.56	-22.09	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.125	WT901BLE68-01(48591DE3C19B)	-0.075	-1.107	0.221	16.785	40.710	13.794	-76.50	20.75	-22.51	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.125	WT901BLE68-01(48591DE3C19B)	-0.075	-0.832	0.195	18.921	76.599	22.583	-76.56	21.01	-23.09	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.125	WT901BLE68-01(48591DE3C19B)	-0.176	-0.832	0.195	18.921	76.599	22.583	-76.68	21.36	-23.86	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.125	WT901BLE68-01(48591DE3C19B)	-0.176	-0.579	0.205	19.348	68.848	22.278	-76.78	21.69	-24.58	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.158	WT901BLE68-01(48591DE3C19B)	-0.117	-0.579	0.205	19.348	68.848	22.278	-76.87	22.00	-25.26	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.158	WT901BLE68-01(48591DE3C19B)	-0.117	-0.311	0.222	21.118	55.420	27.893	-76.92	22.33	-25.86	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.158	WT901BLE68-01(48591DE3C19B)	-0.045	-0.311	0.222	21.118	55.420	27.893	-76.92	22.66	-26.38	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.158	WT901BLE68-01(48591DE3C19B)	-0.045	-0.104	0.162	20.325	60.852	40.222	-76.93	23.07	-26.92	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.216	WT901BLE68-01(48591DE3C19B)	-0.162	-0.104	0.162	20.325	60.852	40.222	-76.95	23.54	-27.47	-54.782	-16.366	96.922	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.216	WT901BLE68-01(48591DE3C19B)	-0.162	-0.144	0.112	16.357	64.148	52.734	-77.01	24.13	-28.02	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.216	WT901BLE68-01(48591DE3C19B)	-0.414	-0.144	0.112	16.357	64.148	52.734	-77.07	24.73	-28.56	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.217	WT901BLE68-01(48591DE3C19B)	-0.414	-0.387	0.142	10.864	42.053	58.411	-77.09	25.34	-28.86	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.245	WT901BLE68-01(48591DE3C19B)	-0.594	-0.387	0.142	10.864	42.053	58.411	-77.11	25.96	-29.14	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.245	WT901BLE68-01(48591DE3C19B)	-0.594	-0.654	0.177	1.099	5.859	52.429	-77.06	26.46	-29.04	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.245	WT901BLE68-01(48591DE3C19B)	-0.679	-0.654	0.177	1.099	5.859	52.429	-77.01	26.96	-28.94	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.245	WT901BLE68-01(48591DE3C19B)	-0.679	-0.973	0.187	-9.033	-26.672	29.846	-76.93	27.18	-28.53	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.306	WT901BLE68-01(48591DE3C19B)	-0.717	-0.973	0.187	-9.033	-26.672	29.846	-76.84	27.41	-28.12	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.307	WT901BLE68-01(48591DE3C19B)	-0.717	-1.307	0.233	-4.333	-52.002	-11.414	-76.64	27.17	-27.54	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.307	WT901BLE68-01(48591DE3C19B)	-0.708	-1.307	0.233	-4.333	-52.002	-11.414	-76.44	26.95	-26.96	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
2025-3-27 20:29:53.307	WT901BLE68-01(48591DE3C19B)	-0.708	-1.474	0.326	5.066	-64.636	-48.706	-76.15	26.32	-26.36	-50.764	-13.720	86.240	-0.77396	0.55963	-0.29178	0.05081	30.4	13111	100
