time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:7:3.791	WT901BLE68-01(48591DE3C19B)	-0.085	-0.238	0.319	17.517	-46.753	26.550	-73.73	21.87	-80.64	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.791	WT901BLE68-01(48591DE3C19B)	-0.085	-0.416	0.145	5.432	-24.597	28.503	-73.49	22.07	-80.46	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.791	WT901BLE68-01(48591DE3C19B)	-0.068	-0.416	0.145	5.432	-24.597	28.503	-73.26	22.26	-80.29	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.820	WT901BLE68-01(48591DE3C19B)	-0.068	-0.703	-0.024	-7.751	-1.587	22.278	-73.27	22.46	-80.35	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.820	WT901BLE68-01(48591DE3C19B)	-0.170	-0.703	-0.024	-7.751	-1.587	22.278	-73.30	22.65	-80.40	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.821	WT901BLE68-01(48591DE3C19B)	-0.170	-0.994	-0.135	-23.987	3.357	10.864	-73.54	22.74	-80.51	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.821	WT901BLE68-01(48591DE3C19B)	-0.250	-0.994	-0.135	-23.987	3.357	10.864	-73.80	22.82	-80.60	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.881	WT901BLE68-01(48591DE3C19B)	-0.250	-1.298	-0.144	-36.926	-3.601	-9.155	-74.21	22.69	-80.66	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.881	WT901BLE68-01(48591DE3C19B)	-0.357	-1.298	-0.144	-36.926	-3.601	-9.155	-74.63	22.55	-80.70	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.881	WT901BLE68-01(48591DE3C19B)	-0.178	-1.758	0.019	-36.499	-3.784	-38.635	-75.08	22.13	-80.82	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.881	WT901BLE68-01(48591DE3C19B)	-0.620	-0.879	0.009	-36.499	-3.784	-38.635	-75.53	21.70	-80.92	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.912	WT901BLE68-01(48591DE3C19B)	-0.819	-2.053	0.460	-12.573	-10.986	-62.927	-75.73	21.03	-81.02	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.912	WT901BLE68-01(48591DE3C19B)	-0.819	-1.674	0.802	6.592	-5.615	-87.219	-75.84	20.25	-81.18	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.912	WT901BLE68-01(48591DE3C19B)	-0.739	-1.674	0.802	6.592	-5.615	-87.219	-75.86	19.38	-81.41	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.912	WT901BLE68-01(48591DE3C19B)	-0.739	-1.228	0.675	11.597	30.701	-83.374	-75.88	18.58	-81.84	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.941	WT901BLE68-01(48591DE3C19B)	-0.659	-1.228	0.675	11.597	30.701	-83.374	-75.93	17.85	-82.44	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.942	WT901BLE68-01(48591DE3C19B)	-0.659	-1.032	0.416	12.878	59.387	-69.824	-75.99	17.24	-83.18	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.942	WT901BLE68-01(48591DE3C19B)	-0.463	-1.032	0.416	12.878	59.387	-69.824	-76.07	16.73	-84.05	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.942	WT901BLE68-01(48591DE3C19B)	-0.463	-0.835	0.272	3.906	50.110	-54.260	-76.16	16.29	-84.84	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.1	WT901BLE68-01(48591DE3C19B)	-0.304	-0.835	0.272	3.906	50.110	-54.260	-76.28	15.92	-85.56	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.2	WT901BLE68-01(48591DE3C19B)	-0.304	-0.688	0.225	-9.827	20.813	-36.804	-76.41	15.60	-86.11	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.2	WT901BLE68-01(48591DE3C19B)	-0.195	-0.688	0.225	-9.827	20.813	-36.804	-76.56	15.33	-86.49	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.2	WT901BLE68-01(48591DE3C19B)	-0.195	-0.628	0.195	-21.851	2.258	-25.330	-76.74	15.10	-86.76	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.30	WT901BLE68-01(48591DE3C19B)	-0.199	-0.628	0.195	-21.851	2.258	-25.330	-76.95	14.90	-86.92	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.30	WT901BLE68-01(48591DE3C19B)	-0.199	-0.612	0.156	-22.217	5.676	-15.747	-77.16	14.75	-87.09	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.31	WT901BLE68-01(48591DE3C19B)	-0.286	-0.612	0.156	-22.217	5.676	-15.747	-77.38	14.65	-87.26	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.31	WT901BLE68-01(48591DE3C19B)	-0.286	-0.528	0.157	-15.381	14.282	-4.944	-77.56	14.61	-87.46	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.67	WT901BLE68-01(48591DE3C19B)	-0.308	-0.528	0.157	-15.381	14.282	-4.944	-77.73	14.63	-87.69	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.67	WT901BLE68-01(48591DE3C19B)	-0.308	-0.383	0.195	-9.583	19.775	5.676	-77.86	14.72	-87.93	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.67	WT901BLE68-01(48591DE3C19B)	-0.287	-0.383	0.195	-9.583	19.775	5.676	-77.97	14.86	-88.20	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.67	WT901BLE68-01(48591DE3C19B)	-0.287	-0.254	0.225	-7.751	25.818	14.343	-78.07	15.06	-88.49	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.151	WT901BLE68-01(48591DE3C19B)	-0.280	-0.254	0.225	-7.751	25.818	14.343	-78.16	15.30	-88.82	-58.506	-40.278	6.076	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:4.151	WT901BLE68-01(48591DE3C19B)	-0.280	-0.219	0.193	-12.146	23.987	20.691	-78.26	15.58	-89.13	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.151	WT901BLE68-01(48591DE3C19B)	-0.294	-0.219	0.193	-12.146	23.987	20.691	-78.37	15.89	-89.44	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.152	WT901BLE68-01(48591DE3C19B)	-0.294	-0.386	0.159	-23.560	7.874	23.010	-78.50	16.20	-89.67	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.182	WT901BLE68-01(48591DE3C19B)	-0.325	-0.386	0.159	-23.560	7.874	23.010	-78.68	16.50	-89.81	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.182	WT901BLE68-01(48591DE3C19B)	-0.325	-0.644	0.150	-35.583	-20.569	20.447	-78.87	16.77	-89.82	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.182	WT901BLE68-01(48591DE3C19B)	-0.419	-0.644	0.150	-35.583	-20.569	20.447	-79.09	16.98	-89.68	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.182	WT901BLE68-01(48591DE3C19B)	-0.419	-1.100	0.212	-55.359	-55.664	14.160	-79.35	17.14	-89.35	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.183	WT901BLE68-01(48591DE3C19B)	-0.625	-1.100	0.212	-55.359	-55.664	14.160	-79.68	17.23	-88.84	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.183	WT901BLE68-01(48591DE3C19B)	-0.625	-2.108	0.230	-71.411	-85.510	5.676	-80.05	17.25	-88.17	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.183	WT901BLE68-01(48591DE3C19B)	-0.528	-2.108	0.230	-71.411	-85.510	5.676	-80.47	17.20	-87.33	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.183	WT901BLE68-01(48591DE3C19B)	-2.111	-2.827	0.234	-18.250	-94.543	8.179	-80.62	17.14	-86.44	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.241	WT901BLE68-01(48591DE3C19B)	-0.325	-11.310	0.937	-18.250	-94.543	8.179	-80.51	17.07	-85.49	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.241	WT901BLE68-01(48591DE3C19B)	-0.325	-1.868	0.362	43.213	-82.214	22.644	-80.12	17.07	-84.59	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.241	WT901BLE68-01(48591DE3C19B)	-0.046	-1.868	0.362	43.213	-82.214	22.644	-79.45	17.13	-83.74	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.241	WT901BLE68-01(48591DE3C19B)	-0.046	-1.236	0.289	23.254	-45.349	31.799	-78.93	17.25	-83.08	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.273	WT901BLE68-01(48591DE3C19B)	0.101	-1.236	0.289	23.254	-45.349	31.799	-78.55	17.45	-82.61	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.274	WT901BLE68-01(48591DE3C19B)	0.101	-0.974	0.268	19.714	11.841	45.715	-78.28	17.77	-82.41	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.274	WT901BLE68-01(48591DE3C19B)	0.111	-0.974	0.268	19.714	11.841	45.715	-78.11	18.20	-82.50	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.274	WT901BLE68-01(48591DE3C19B)	0.111	-0.794	0.252	6.775	57.495	52.307	-78.08	18.71	-82.81	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.303	WT901BLE68-01(48591DE3C19B)	-0.000	-0.794	0.252	6.775	57.495	52.307	-78.19	19.28	-83.35	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.304	WT901BLE68-01(48591DE3C19B)	-0.000	-0.788	0.276	-6.836	73.486	40.161	-78.40	19.81	-83.99	-58.506	-40.278	6.076	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.304	WT901BLE68-01(48591DE3C19B)	-0.130	-0.788	0.276	-6.836	73.486	40.161	-78.71	20.28	-84.73	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.304	WT901BLE68-01(48591DE3C19B)	-0.130	-0.828	0.278	-7.080	73.120	27.100	-79.03	20.67	-85.48	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.367	WT901BLE68-01(48591DE3C19B)	-0.240	-0.828	0.278	-7.080	73.120	27.100	-79.35	21.00	-86.25	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.368	WT901BLE68-01(48591DE3C19B)	-0.240	-0.756	0.228	3.662	71.594	16.113	-79.63	21.27	-87.02	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.368	WT901BLE68-01(48591DE3C19B)	-0.333	-0.756	0.228	3.662	71.594	16.113	-79.85	21.48	-87.80	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.368	WT901BLE68-01(48591DE3C19B)	-0.333	-0.594	0.152	18.555	66.650	9.644	-79.91	21.62	-88.53	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.391	WT901BLE68-01(48591DE3C19B)	-0.346	-0.594	0.152	18.555	66.650	9.644	-79.96	21.76	-89.26	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.392	WT901BLE68-01(48591DE3C19B)	-0.346	-0.380	0.105	27.344	48.096	9.399	-79.86	21.88	-89.79	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.392	WT901BLE68-01(48591DE3C19B)	-0.267	-0.380	0.105	27.344	48.096	9.399	-79.76	22.01	-90.32	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.392	WT901BLE68-01(48591DE3C19B)	-0.267	-0.211	0.100	26.184	22.949	16.663	-79.56	22.16	-90.57	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.453	WT901BLE68-01(48591DE3C19B)	-0.254	-0.211	0.100	26.184	22.949	16.663	-79.37	22.33	-90.82	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.453	WT901BLE68-01(48591DE3C19B)	-0.254	-0.168	0.133	21.790	8.240	26.123	-79.15	22.57	-90.90	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.453	WT901BLE68-01(48591DE3C19B)	-0.263	-0.168	0.133	21.790	8.240	26.123	-78.93	22.81	-90.98	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.453	WT901BLE68-01(48591DE3C19B)	-0.263	-0.245	0.162	9.338	-6.897	35.217	-78.75	23.13	-90.88	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.512	WT901BLE68-01(48591DE3C19B)	-0.228	-0.245	0.162	9.338	-6.897	35.217	-78.57	23.44	-90.79	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.512	WT901BLE68-01(48591DE3C19B)	-0.228	-0.460	0.140	-3.540	-18.860	42.542	-78.46	23.80	-90.56	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.512	WT901BLE68-01(48591DE3C19B)	-0.159	-0.460	0.140	-3.540	-18.860	42.542	-78.35	24.16	-90.33	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.512	WT901BLE68-01(48591DE3C19B)	-0.159	-0.787	0.062	-16.602	-16.663	36.987	-78.39	24.47	-90.13	-58.898	-36.456	3.234	-0.60724	0.37039	-0.51505	0.47821	25.4	13111	100
2025-3-27 20:7:4.513	WT901BLE68-01(48591DE3C19B)	-0.233	-0.787	0.062	-16.602	-16.663	36.987	-78.43	24.77	-89.92	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.514	WT901BLE68-01(48591DE3C19B)	-0.233	-1.244	0.046	-20.935	-0.183	21.484	-78.62	24.94	-89.91	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.514	WT901BLE68-01(48591DE3C19B)	-0.405	-1.244	0.046	-20.935	-0.183	21.484	-78.82	25.10	-89.90	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.514	WT901BLE68-01(48591DE3C19B)	-0.405	-1.761	0.060	-10.559	21.240	-2.136	-79.04	25.07	-90.15	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.602	WT901BLE68-01(48591DE3C19B)	-0.620	-1.761	0.060	-10.559	21.240	-2.136	-79.26	25.04	-90.40	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.602	WT901BLE68-01(48591DE3C19B)	-0.620	-2.067	0.201	3.540	30.701	-35.767	-79.42	24.69	-90.81	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.602	WT901BLE68-01(48591DE3C19B)	-0.935	-2.067	0.201	3.540	30.701	-35.767	-79.57	24.34	-91.22	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.602	WT901BLE68-01(48591DE3C19B)	-0.935	-1.870	0.421	16.846	37.048	-55.481	-79.63	23.82	-91.74	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.603	WT901BLE68-01(48591DE3C19B)	-0.945	-1.870	0.421	16.846	37.048	-55.481	-79.68	23.31	-92.25	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.603	WT901BLE68-01(48591DE3C19B)	-0.945	-1.265	0.565	23.010	46.875	-58.105	-79.69	22.81	-92.87	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.603	WT901BLE68-01(48591DE3C19B)	-0.775	-1.265	0.565	23.010	46.875	-58.105	-79.69	22.32	-93.49	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.603	WT901BLE68-01(48591DE3C19B)	-0.775	-0.781	0.603	26.489	49.316	-39.490	-79.64	22.03	-94.12	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.634	WT901BLE68-01(48591DE3C19B)	-0.580	-0.781	0.603	26.489	49.316	-39.490	-79.57	21.74	-94.76	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.634	WT901BLE68-01(48591DE3C19B)	-0.580	-0.443	0.466	12.756	28.503	-17.273	-79.53	21.65	-95.14	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.634	WT901BLE68-01(48591DE3C19B)	-0.491	-0.443	0.466	12.756	28.503	-17.273	-79.48	21.57	-95.53	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.634	WT901BLE68-01(48591DE3C19B)	-0.491	-0.408	0.280	-18.066	-29.358	-3.784	-79.50	21.51	-95.30	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.666	WT901BLE68-01(48591DE3C19B)	-0.407	-0.408	0.280	-18.066	-29.358	-3.784	-79.51	21.46	-95.06	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.666	WT901BLE68-01(48591DE3C19B)	-0.407	-0.620	0.138	-38.818	-90.759	2.686	-79.49	21.37	-94.19	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.666	WT901BLE68-01(48591DE3C19B)	-0.332	-0.620	0.138	-38.818	-90.759	2.686	-79.46	21.28	-93.30	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.667	WT901BLE68-01(48591DE3C19B)	-0.332	-0.806	0.083	-33.752	-102.478	10.071	-79.35	21.23	-92.28	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.722	WT901BLE68-01(48591DE3C19B)	-0.335	-0.806	0.083	-33.752	-102.478	10.071	-79.26	21.19	-91.26	-58.898	-36.456	3.234	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.722	WT901BLE68-01(48591DE3C19B)	-0.335	-0.876	0.118	-15.869	-70.251	15.930	-79.10	21.25	-90.56	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.722	WT901BLE68-01(48591DE3C19B)	-0.327	-0.876	0.118	-15.869	-70.251	15.930	-78.95	21.31	-89.86	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.722	WT901BLE68-01(48591DE3C19B)	-0.327	-0.733	0.155	2.808	-28.381	15.930	-78.77	21.45	-89.59	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.750	WT901BLE68-01(48591DE3C19B)	-0.257	-0.733	0.155	2.808	-28.381	15.930	-78.60	21.58	-89.32	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.751	WT901BLE68-01(48591DE3C19B)	-0.257	-0.495	0.182	14.221	11.169	23.743	-78.46	21.86	-89.46	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.751	WT901BLE68-01(48591DE3C19B)	-0.233	-0.495	0.182	14.221	11.169	23.743	-78.32	22.14	-89.60	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.751	WT901BLE68-01(48591DE3C19B)	-0.233	-0.393	0.172	14.893	36.255	33.875	-78.26	22.57	-89.98	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.782	WT901BLE68-01(48591DE3C19B)	-0.252	-0.393	0.172	14.893	36.255	33.875	-78.20	23.00	-90.36	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.782	WT901BLE68-01(48591DE3C19B)	-0.252	-0.474	0.138	4.089	37.415	38.452	-78.26	23.47	-90.74	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.782	WT901BLE68-01(48591DE3C19B)	-0.311	-0.474	0.138	4.089	37.415	38.452	-78.31	23.94	-91.12	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.782	WT901BLE68-01(48591DE3C19B)	-0.378	-0.705	0.093	-11.597	18.616	38.391	-78.45	24.37	-91.30	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.841	WT901BLE68-01(48591DE3C19B)	-0.378	-1.026	0.078	-29.175	-10.925	30.640	-78.62	24.72	-91.32	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.841	WT901BLE68-01(48591DE3C19B)	-0.500	-1.026	0.078	-29.175	-10.925	30.640	-78.82	25.00	-91.18	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.841	WT901BLE68-01(48591DE3C19B)	-0.500	-1.726	0.089	-37.231	-36.865	21.423	-79.02	25.21	-90.90	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.842	WT901BLE68-01(48591DE3C19B)	-0.537	-1.726	0.089	-37.231	-36.865	21.423	-79.21	25.34	-90.48	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.873	WT901BLE68-01(48591DE3C19B)	-0.537	-2.176	0.159	-7.019	-54.321	11.841	-79.21	25.39	-89.98	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.873	WT901BLE68-01(48591DE3C19B)	-0.448	-2.176	0.159	-7.019	-54.321	11.841	-79.04	25.38	-89.38	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.873	WT901BLE68-01(48591DE3C19B)	-0.448	-1.813	0.249	24.841	-60.547	14.282	-78.70	25.36	-88.76	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.873	WT901BLE68-01(48591DE3C19B)	-0.229	-1.813	0.249	24.841	-60.547	14.282	-78.18	25.34	-88.09	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.903	WT901BLE68-01(48591DE3C19B)	-0.229	-1.358	0.223	22.278	-29.541	9.949	-77.76	25.32	-87.61	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.903	WT901BLE68-01(48591DE3C19B)	-0.117	-1.358	0.223	22.278	-29.541	9.949	-77.42	25.30	-87.30	-56.546	-36.456	2.842	-0.63123	0.31958	-0.55460	0.43784	25.4	13111	100
2025-3-27 20:7:4.904	WT901BLE68-01(48591DE3C19B)	-0.117	-1.137	0.207	22.705	17.822	12.695	-77.18	25.35	-87.25	-56.546	-36.456	2.842	-0.64636	0.32220	-0.54401	0.42703	25.4	13111	100
