time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:5:52.421	WT901BLE68-01(48591DE3C19B)	-0.266	-0.326	0.169	4.761	2.930	10.376	-73.40	21.79	-110.39	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.421	WT901BLE68-01(48591DE3C19B)	-0.266	-0.342	0.181	10.132	-4.761	20.020	-73.27	21.95	-110.31	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.421	WT901BLE68-01(48591DE3C19B)	-0.224	-0.342	0.181	10.132	-4.761	20.020	-73.14	22.10	-110.24	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.457	WT901BLE68-01(48591DE3C19B)	-0.224	-0.401	0.157	22.827	-7.568	25.024	-72.87	22.31	-110.13	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.458	WT901BLE68-01(48591DE3C19B)	-0.218	-0.401	0.157	22.827	-7.568	25.024	-72.59	22.51	-110.02	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.458	WT901BLE68-01(48591DE3C19B)	-0.218	-0.349	0.136	34.912	-11.292	33.875	-72.17	22.78	-109.85	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.458	WT901BLE68-01(48591DE3C19B)	-0.262	-0.349	0.136	34.912	-11.292	33.875	-71.74	23.05	-109.68	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.481	WT901BLE68-01(48591DE3C19B)	-0.262	-0.276	0.110	33.875	-20.996	48.889	-71.26	23.44	-109.36	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.481	WT901BLE68-01(48591DE3C19B)	-0.279	-0.276	0.110	33.875	-20.996	48.889	-70.78	23.83	-109.05	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.481	WT901BLE68-01(48591DE3C19B)	-0.279	-0.362	0.079	24.414	-35.950	57.861	-70.32	24.26	-108.55	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.481	WT901BLE68-01(48591DE3C19B)	-0.318	-0.362	0.079	24.414	-35.950	57.861	-69.86	24.68	-108.05	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.543	WT901BLE68-01(48591DE3C19B)	-0.482	-0.642	0.124	22.095	-39.063	56.152	-69.41	25.08	-107.51	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.543	WT901BLE68-01(48591DE3C19B)	-0.482	-1.082	0.307	22.095	-33.752	33.997	-68.98	25.37	-107.05	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.543	WT901BLE68-01(48591DE3C19B)	-0.638	-1.082	0.307	22.095	-33.752	33.997	-68.59	25.57	-106.65	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.543	WT901BLE68-01(48591DE3C19B)	-0.638	-1.545	0.488	21.912	-23.010	-6.653	-68.25	25.58	-106.39	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.573	WT901BLE68-01(48591DE3C19B)	-0.711	-1.545	0.488	21.912	-23.010	-6.653	-67.98	25.43	-106.26	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.573	WT901BLE68-01(48591DE3C19B)	-0.711	-1.686	0.644	19.775	1.099	-41.809	-67.81	25.16	-106.34	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.573	WT901BLE68-01(48591DE3C19B)	-1.073	-1.686	0.644	19.775	1.099	-41.809	-67.72	24.77	-106.61	-66.150	-67.326	-2.058	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.574	WT901BLE68-01(48591DE3C19B)	-1.073	-1.818	0.789	11.169	43.274	-51.819	-67.76	24.41	-107.12	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.602	WT901BLE68-01(48591DE3C19B)	-1.085	-1.818	0.789	11.169	43.274	-51.819	-67.94	24.10	-107.87	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.602	WT901BLE68-01(48591DE3C19B)	-1.085	-1.573	0.836	8.057	70.801	-46.631	-68.18	23.86	-108.76	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.603	WT901BLE68-01(48591DE3C19B)	-0.721	-1.573	0.836	8.057	70.801	-46.631	-68.46	23.70	-109.79	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.603	WT901BLE68-01(48591DE3C19B)	-0.721	-1.209	0.813	1.282	68.237	-23.560	-68.75	23.65	-110.76	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.660	WT901BLE68-01(48591DE3C19B)	-0.463	-1.209	0.813	1.282	68.237	-23.560	-69.03	23.69	-111.67	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.660	WT901BLE68-01(48591DE3C19B)	-0.463	-0.841	0.742	-8.850	31.250	9.094	-69.26	23.81	-112.34	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.660	WT901BLE68-01(48591DE3C19B)	-0.352	-0.841	0.742	-8.850	31.250	9.094	-69.43	24.01	-112.75	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.660	WT901BLE68-01(48591DE3C19B)	-0.352	-0.584	0.660	-36.072	-36.316	38.391	-69.57	24.23	-112.77	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.690	WT901BLE68-01(48591DE3C19B)	-0.208	-0.584	0.660	-36.072	-36.316	38.391	-69.66	24.46	-112.40	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.690	WT901BLE68-01(48591DE3C19B)	-0.208	-0.541	0.474	-54.932	-69.641	54.077	-69.76	24.70	-111.82	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.690	WT901BLE68-01(48591DE3C19B)	-0.095	-0.541	0.474	-54.932	-69.641	54.077	-69.86	24.96	-111.04	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.690	WT901BLE68-01(48591DE3C19B)	-0.095	-0.511	0.248	-47.974	-44.189	62.744	-69.97	25.30	-110.37	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.721	WT901BLE68-01(48591DE3C19B)	-0.179	-0.511	0.248	-47.974	-44.189	62.744	-70.08	25.71	-109.81	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.721	WT901BLE68-01(48591DE3C19B)	-0.179	-0.449	0.146	-29.785	16.541	48.096	-70.26	26.16	-109.60	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.721	WT901BLE68-01(48591DE3C19B)	-0.271	-0.449	0.146	-29.785	16.541	48.096	-70.50	26.64	-109.72	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.721	WT901BLE68-01(48591DE3C19B)	-0.271	-0.390	0.170	-15.503	58.105	26.855	-70.78	27.08	-110.10	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.781	WT901BLE68-01(48591DE3C19B)	-0.447	-0.390	0.170	-15.503	58.105	26.855	-71.13	27.49	-110.75	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.781	WT901BLE68-01(48591DE3C19B)	-0.447	-0.380	0.212	-11.841	64.758	12.146	-71.48	27.84	-111.46	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.781	WT901BLE68-01(48591DE3C19B)	-0.587	-0.380	0.212	-11.841	64.758	12.146	-71.84	28.14	-112.24	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.781	WT901BLE68-01(48591DE3C19B)	-0.587	-0.377	0.245	-7.690	39.856	3.357	-72.13	28.36	-112.92	-74.284	-71.932	-4.606	0.54269	-0.20990	0.56821	-0.58176	24.7	13111	100
2025-3-27 20:5:52.841	WT901BLE68-01(48591DE3C19B)	-0.542	-0.377	0.245	-7.690	39.856	3.357	-72.34	28.50	-113.48	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.841	WT901BLE68-01(48591DE3C19B)	-0.542	-0.294	0.250	-5.188	-3.601	4.211	-72.42	28.60	-113.82	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.841	WT901BLE68-01(48591DE3C19B)	-0.423	-0.294	0.250	-5.188	-3.601	4.211	-72.36	28.64	-113.94	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.841	WT901BLE68-01(48591DE3C19B)	-0.423	-0.179	0.224	-8.484	-41.016	12.878	-72.22	28.67	-113.85	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.843	WT901BLE68-01(48591DE3C19B)	-0.339	-0.179	0.224	-8.484	-41.016	12.878	-71.98	28.70	-113.55	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.843	WT901BLE68-01(48591DE3C19B)	-0.339	-0.125	0.182	-16.174	-72.815	26.184	-71.67	28.73	-113.07	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.843	WT901BLE68-01(48591DE3C19B)	-0.303	-0.125	0.182	-16.174	-72.815	26.184	-71.31	28.78	-112.40	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.843	WT901BLE68-01(48591DE3C19B)	-0.303	-0.256	0.179	-30.029	-106.567	37.781	-70.91	28.83	-111.53	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.901	WT901BLE68-01(48591DE3C19B)	-0.251	-0.256	0.179	-30.029	-106.567	37.781	-70.48	28.88	-110.47	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.901	WT901BLE68-01(48591DE3C19B)	-0.251	-0.601	0.148	-45.959	-132.568	35.461	-70.07	28.86	-109.26	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.901	WT901BLE68-01(48591DE3C19B)	-0.237	-0.601	0.148	-45.959	-132.568	35.461	-69.70	28.78	-107.91	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.901	WT901BLE68-01(48591DE3C19B)	-0.237	-1.082	0.205	-55.603	-136.108	16.174	-69.41	28.58	-106.56	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.930	WT901BLE68-01(48591DE3C19B)	-0.331	-1.082	0.205	-55.603	-136.108	16.174	-69.21	28.27	-105.21	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.930	WT901BLE68-01(48591DE3C19B)	-0.331	-1.881	0.230	-73.242	-117.432	-16.602	-69.21	27.82	-104.01	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.930	WT901BLE68-01(48591DE3C19B)	-0.383	-1.881	0.230	-73.242	-117.432	-16.602	-69.42	27.24	-102.94	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.930	WT901BLE68-01(48591DE3C19B)	-0.383	-3.104	0.182	-65.674	-76.294	-41.077	-69.74	26.60	-102.11	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.962	WT901BLE68-01(48591DE3C19B)	-0.637	-3.104	0.182	-65.674	-76.294	-41.077	-70.16	25.91	-101.53	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.962	WT901BLE68-01(48591DE3C19B)	-0.637	-2.718	0.291	53.589	-14.038	-50.903	-70.15	25.26	-101.28	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.962	WT901BLE68-01(48591DE3C19B)	-0.637	-2.718	0.291	53.589	-14.038	-50.903	-69.71	24.69	-101.37	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:52.963	WT901BLE68-01(48591DE3C19B)	-0.637	-1.944	0.343	56.946	37.354	-54.749	-69.46	24.25	-102.00	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.21	WT901BLE68-01(48591DE3C19B)	-0.351	-1.944	0.343	56.946	37.354	-54.749	-69.20	23.82	-102.63	-74.284	-71.932	-4.606	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.21	WT901BLE68-01(48591DE3C19B)	-0.351	-1.505	0.364	80.627	93.323	-37.781	-68.91	23.76	-103.76	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.21	WT901BLE68-01(48591DE3C19B)	-0.207	-1.505	0.364	80.627	93.323	-37.781	-68.62	23.70	-104.89	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.21	WT901BLE68-01(48591DE3C19B)	-0.207	-0.795	0.381	81.177	140.869	-11.597	-68.48	24.05	-106.39	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.56	WT901BLE68-01(48591DE3C19B)	-0.254	-0.795	0.381	81.177	140.869	-11.597	-68.33	24.41	-107.89	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.56	WT901BLE68-01(48591DE3C19B)	-0.254	-0.328	0.371	31.311	116.272	1.160	-68.57	24.79	-109.09	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.56	WT901BLE68-01(48591DE3C19B)	-0.181	-0.328	0.371	31.311	116.272	1.160	-68.81	25.17	-110.31	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.56	WT901BLE68-01(48591DE3C19B)	-0.181	-0.321	0.304	-10.010	52.673	-7.446	-69.19	25.24	-110.91	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.81	WT901BLE68-01(48591DE3C19B)	-0.098	-0.321	0.304	-10.010	52.673	-7.446	-69.56	25.31	-111.51	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.81	WT901BLE68-01(48591DE3C19B)	-0.098	-0.359	0.247	-16.663	39.307	-9.277	-69.94	25.30	-111.98	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.81	WT901BLE68-01(48591DE3C19B)	-0.237	-0.359	0.247	-16.663	39.307	-9.277	-70.31	25.30	-112.46	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.81	WT901BLE68-01(48591DE3C19B)	-0.237	-0.242	0.235	-9.521	50.659	-5.310	-70.64	25.37	-113.04	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.141	WT901BLE68-01(48591DE3C19B)	-0.423	-0.242	0.235	-9.521	50.659	-5.310	-70.98	25.44	-113.64	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.141	WT901BLE68-01(48591DE3C19B)	-0.423	-0.160	0.261	-6.958	47.791	-10.437	-71.26	25.46	-114.22	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.141	WT901BLE68-01(48591DE3C19B)	-0.495	-0.160	0.261	-6.958	47.791	-10.437	-71.54	25.49	-114.83	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.141	WT901BLE68-01(48591DE3C19B)	-0.495	-0.144	0.279	-5.676	34.607	-12.573	-71.74	25.47	-115.32	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.173	WT901BLE68-01(48591DE3C19B)	-0.545	-0.144	0.279	-5.676	34.607	-12.573	-71.93	25.47	-115.83	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.173	WT901BLE68-01(48591DE3C19B)	-0.545	-0.217	0.270	3.540	18.860	-10.559	-71.93	25.44	-116.18	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.173	WT901BLE68-01(48591DE3C19B)	-0.641	-0.217	0.270	3.540	18.860	-10.559	-71.93	25.43	-116.55	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.174	WT901BLE68-01(48591DE3C19B)	-0.641	-0.322	0.259	16.296	-13.550	-3.479	-71.64	25.40	-116.58	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.202	WT901BLE68-01(48591DE3C19B)	-0.654	-0.322	0.259	16.296	-13.550	-3.479	-71.33	25.38	-116.61	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.203	WT901BLE68-01(48591DE3C19B)	-0.654	-0.380	0.225	25.452	-60.181	7.935	-70.71	25.32	-116.14	-88.004	-64.092	-10.976	0.55057	-0.14749	0.58728	-0.57455	24.7	13111	100
2025-3-27 20:5:53.203	WT901BLE68-01(48591DE3C19B)	-0.571	-0.380	0.225	25.452	-60.181	7.935	-70.09	25.27	-115.69	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.203	WT901BLE68-01(48591DE3C19B)	-0.286	-0.443	0.167	25.452	-103.210	17.822	-69.27	25.16	-114.76	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.260	WT901BLE68-01(48591DE3C19B)	-0.402	-0.221	0.083	25.452	-103.210	17.822	-68.45	25.04	-113.84	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.260	WT901BLE68-01(48591DE3C19B)	-0.402	-0.605	0.131	19.409	-124.451	21.667	-67.62	24.87	-112.69	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.260	WT901BLE68-01(48591DE3C19B)	-0.254	-0.605	0.131	19.409	-124.451	21.667	-66.81	24.68	-111.54	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.260	WT901BLE68-01(48591DE3C19B)	-0.254	-0.901	0.145	8.789	-118.164	7.690	-66.19	24.36	-110.49	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.290	WT901BLE68-01(48591DE3C19B)	-0.184	-0.901	0.145	8.789	-118.164	7.690	-65.60	24.03	-109.43	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.290	WT901BLE68-01(48591DE3C19B)	-0.184	-1.300	0.196	-8.240	-86.914	-18.738	-65.39	23.55	-108.77	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.290	WT901BLE68-01(48591DE3C19B)	-0.190	-1.300	0.196	-8.240	-86.914	-18.738	-65.20	23.05	-108.08	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.290	WT901BLE68-01(48591DE3C19B)	-0.190	-1.730	0.360	-8.362	-29.907	-46.875	-65.31	22.52	-108.07	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.321	WT901BLE68-01(48591DE3C19B)	-0.433	-1.730	0.360	-8.362	-29.907	-46.875	-65.42	21.97	-108.04	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.321	WT901BLE68-01(48591DE3C19B)	-0.433	-2.024	0.644	1.892	34.973	-56.458	-65.68	21.59	-108.67	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.321	WT901BLE68-01(48591DE3C19B)	-0.736	-2.024	0.644	1.892	34.973	-56.458	-65.92	21.20	-109.30	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.321	WT901BLE68-01(48591DE3C19B)	-0.736	-1.979	0.938	12.573	88.928	-72.571	-66.26	20.88	-110.53	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.381	WT901BLE68-01(48591DE3C19B)	-0.829	-1.979	0.938	12.573	88.928	-72.571	-66.59	20.56	-111.75	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.381	WT901BLE68-01(48591DE3C19B)	-0.829	-1.583	1.018	25.391	134.583	-63.171	-66.91	20.49	-113.37	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.381	WT901BLE68-01(48591DE3C19B)	-0.806	-1.583	1.018	25.391	134.583	-63.171	-67.22	20.43	-115.00	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.381	WT901BLE68-01(48591DE3C19B)	-0.806	-1.192	0.900	28.748	155.090	-43.457	-67.53	20.62	-116.76	-88.004	-64.092	-10.976	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.410	WT901BLE68-01(48591DE3C19B)	-0.715	-1.192	0.900	28.748	155.090	-43.457	-67.83	20.81	-118.53	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.410	WT901BLE68-01(48591DE3C19B)	-0.715	-0.867	0.703	15.747	122.864	-24.353	-68.12	21.05	-119.89	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.410	WT901BLE68-01(48591DE3C19B)	-0.508	-0.867	0.703	15.747	122.864	-24.353	-68.41	21.29	-121.28	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.410	WT901BLE68-01(48591DE3C19B)	-0.372	-0.692	0.506	-4.639	54.871	-4.333	-68.62	21.46	-121.90	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.471	WT901BLE68-01(48591DE3C19B)	-0.372	-0.638	0.383	-20.813	-3.113	9.766	-68.80	21.59	-122.22	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.472	WT901BLE68-01(48591DE3C19B)	-0.341	-0.638	0.383	-20.813	-3.113	9.766	-68.94	21.68	-122.22	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.472	WT901BLE68-01(48591DE3C19B)	-0.341	-0.661	0.332	-23.682	-28.137	22.034	-69.03	21.79	-122.07	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.472	WT901BLE68-01(48591DE3C19B)	-0.311	-0.661	0.332	-23.682	-28.137	22.034	-69.09	21.90	-121.78	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.500	WT901BLE68-01(48591DE3C19B)	-0.311	-0.673	0.252	-19.958	-14.709	29.419	-69.14	22.08	-121.54	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.500	WT901BLE68-01(48591DE3C19B)	-0.317	-0.673	0.252	-19.958	-14.709	29.419	-69.20	22.31	-121.35	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.500	WT901BLE68-01(48591DE3C19B)	-0.317	-0.651	0.225	-8.789	22.034	26.672	-69.29	22.59	-121.35	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.500	WT901BLE68-01(48591DE3C19B)	-0.399	-0.651	0.225	-8.789	22.034	26.672	-69.38	22.92	-121.55	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.531	WT901BLE68-01(48591DE3C19B)	-0.399	-0.586	0.242	1.465	47.302	20.508	-69.49	23.27	-121.88	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
2025-3-27 20:5:53.531	WT901BLE68-01(48591DE3C19B)	-0.485	-0.586	0.242	1.465	47.302	20.508	-69.60	23.63	-122.35	-80.066	-68.894	-12.936	0.53149	-0.14658	0.56967	-0.60944	24.7	13111	100
