time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:19:40.910	WT901BLE68-01(48591DE3C19B)	-1.308	-2.527	0.295	34.607	28.992	-188.843	-80.72	18.64	-92.67	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.910	WT901BLE68-01(48591DE3C19B)	-1.308	-1.715	0.436	32.959	47.363	-202.393	-80.63	16.78	-93.35	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.910	WT901BLE68-01(48591DE3C19B)	-1.104	-1.715	0.436	32.959	47.363	-202.393	-80.56	14.89	-94.11	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.910	WT901BLE68-01(48591DE3C19B)	-1.104	-1.298	0.497	26.001	104.675	-160.950	-80.54	13.28	-95.14	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.969	WT901BLE68-01(48591DE3C19B)	-1.093	-1.298	0.497	26.001	104.675	-160.950	-80.58	11.94	-96.41	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:40.969	WT901BLE68-01(48591DE3C19B)	-1.093	-0.957	0.452	24.231	114.502	-118.896	-80.61	10.83	-97.68	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:40.969	WT901BLE68-01(48591DE3C19B)	-1.053	-0.957	0.452	24.231	114.502	-118.896	-80.61	9.95	-98.98	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:40.969	WT901BLE68-01(48591DE3C19B)	-1.053	-0.576	0.484	9.399	54.932	-72.449	-80.61	9.27	-99.93	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:40.998	WT901BLE68-01(48591DE3C19B)	-0.864	-0.576	0.484	9.399	54.932	-72.449	-80.61	8.78	-100.56	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:40.999	WT901BLE68-01(48591DE3C19B)	-0.864	-0.457	0.451	-16.663	-25.513	-28.625	-80.65	8.46	-100.78	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:40.999	WT901BLE68-01(48591DE3C19B)	-0.614	-0.457	0.451	-16.663	-25.513	-28.625	-80.75	8.30	-100.58	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:40.999	WT901BLE68-01(48591DE3C19B)	-0.614	-0.460	0.292	-20.020	-46.936	4.761	-80.83	8.29	-100.28	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.29	WT901BLE68-01(48591DE3C19B)	-0.487	-0.460	0.292	-20.020	-46.936	4.761	-80.90	8.44	-99.85	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.29	WT901BLE68-01(48591DE3C19B)	-0.487	-0.280	0.133	1.648	-20.996	31.006	-80.87	8.73	-99.56	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.29	WT901BLE68-01(48591DE3C19B)	-0.420	-0.280	0.133	1.648	-20.996	31.006	-80.74	9.18	-99.38	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.29	WT901BLE68-01(48591DE3C19B)	-0.420	0.008	0.053	8.118	18.250	51.208	-80.60	9.76	-99.40	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.63	WT901BLE68-01(48591DE3C19B)	-0.425	0.008	0.053	8.118	18.250	51.208	-80.45	10.47	-99.61	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.63	WT901BLE68-01(48591DE3C19B)	-0.425	0.126	0.047	1.831	45.776	61.890	-80.34	11.26	-100.00	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.63	WT901BLE68-01(48591DE3C19B)	-0.534	0.126	0.047	1.831	45.776	61.890	-80.27	12.12	-100.57	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.63	WT901BLE68-01(48591DE3C19B)	-0.534	0.089	0.049	-3.357	54.199	69.885	-80.21	13.01	-101.25	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.150	WT901BLE68-01(48591DE3C19B)	-0.615	0.089	0.049	-3.357	54.199	69.885	-80.15	13.93	-102.06	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.150	WT901BLE68-01(48591DE3C19B)	-0.615	-0.021	0.047	-7.202	28.809	71.411	-80.05	14.81	-102.80	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.150	WT901BLE68-01(48591DE3C19B)	-0.600	-0.021	0.047	-7.202	28.809	71.411	-79.92	15.65	-103.44	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.150	WT901BLE68-01(48591DE3C19B)	-0.600	-0.248	0.054	-11.780	-22.888	69.275	-79.73	16.42	-103.84	-75.656	-35.868	10.290	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.151	WT901BLE68-01(48591DE3C19B)	-0.604	-0.248	0.054	-11.780	-22.888	69.275	-79.48	17.14	-103.97	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.151	WT901BLE68-01(48591DE3C19B)	-0.604	-0.584	0.057	-12.329	-77.271	62.805	-79.16	17.76	-103.84	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.151	WT901BLE68-01(48591DE3C19B)	-0.731	-0.584	0.057	-12.329	-77.271	62.805	-78.75	18.30	-103.43	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.151	WT901BLE68-01(48591DE3C19B)	-0.731	-1.170	0.060	-15.259	-131.287	52.551	-78.23	18.64	-102.47	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.182	WT901BLE68-01(48591DE3C19B)	-0.827	-1.170	0.060	-15.259	-131.287	52.551	-77.78	19.03	-101.37	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.182	WT901BLE68-01(48591DE3C19B)	-0.827	-2.225	-0.050	-22.644	-168.640	18.127	-77.46	19.00	-99.50	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.182	WT901BLE68-01(48591DE3C19B)	-0.759	-2.225	-0.050	-22.644	-168.640	18.127	-77.17	18.92	-97.61	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.182	WT901BLE68-01(48591DE3C19B)	-0.759	-2.978	-0.116	2.563	-183.411	19.653	-76.59	18.78	-95.56	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.239	WT901BLE68-01(48591DE3C19B)	-0.476	-2.978	-0.116	2.563	-183.411	19.653	-76.02	18.59	-93.54	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.239	WT901BLE68-01(48591DE3C19B)	-0.476	-1.976	0.023	46.631	-138.855	31.494	-75.15	18.60	-91.94	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.240	WT901BLE68-01(48591DE3C19B)	-0.137	-1.976	0.023	46.631	-138.855	31.494	-74.30	18.57	-90.37	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.240	WT901BLE68-01(48591DE3C19B)	-0.137	-1.548	0.130	19.775	-68.420	53.772	-73.91	18.92	-89.46	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.270	WT901BLE68-01(48591DE3C19B)	0.086	-1.548	0.130	19.775	-68.420	53.772	-73.52	19.26	-88.56	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.270	WT901BLE68-01(48591DE3C19B)	0.086	-1.372	0.232	20.447	-0.854	86.914	-73.30	20.08	-88.25	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.271	WT901BLE68-01(48591DE3C19B)	0.237	-1.372	0.232	20.447	-0.854	86.914	-73.08	20.89	-87.94	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.271	WT901BLE68-01(48591DE3C19B)	0.237	-1.065	0.220	15.625	38.025	107.422	-73.02	21.99	-87.98	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.299	WT901BLE68-01(48591DE3C19B)	0.341	-1.065	0.220	15.625	38.025	107.422	-72.96	23.07	-88.02	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.300	WT901BLE68-01(48591DE3C19B)	0.341	-0.774	0.212	9.277	48.401	96.191	-73.02	24.06	-88.21	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.300	WT901BLE68-01(48591DE3C19B)	0.245	-0.774	0.212	9.277	48.401	96.191	-73.08	25.03	-88.41	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.300	WT901BLE68-01(48591DE3C19B)	0.245	-0.463	0.181	14.832	75.012	97.534	-73.20	26.07	-88.90	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.362	WT901BLE68-01(48591DE3C19B)	-0.049	-0.463	0.181	14.832	75.012	97.534	-73.33	27.09	-89.39	-62.230	-49.588	9.016	0.55569	-0.36954	0.53235	-0.52069	29.6	13111	100
2025-3-27 20:19:41.362	WT901BLE68-01(48591DE3C19B)	-0.049	-0.284	0.101	9.766	132.385	103.821	-73.80	28.33	-90.50	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.362	WT901BLE68-01(48591DE3C19B)	-0.134	-0.284	0.101	9.766	132.385	103.821	-74.30	29.55	-91.63	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.362	WT901BLE68-01(48591DE3C19B)	-0.134	-0.178	0.091	-3.906	139.343	91.064	-75.02	30.66	-92.89	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.389	WT901BLE68-01(48591DE3C19B)	-0.075	-0.178	0.091	-3.906	139.343	91.064	-75.77	31.74	-94.19	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.389	WT901BLE68-01(48591DE3C19B)	-0.075	-0.207	0.176	-17.944	82.458	79.285	-76.35	32.56	-94.89	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.389	WT901BLE68-01(48591DE3C19B)	0.038	-0.207	0.176	-17.944	82.458	79.285	-76.95	33.37	-95.62	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.389	WT901BLE68-01(48591DE3C19B)	0.038	-0.500	0.189	-31.433	25.452	67.261	-77.33	33.93	-95.73	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.419	WT901BLE68-01(48591DE3C19B)	0.008	-0.500	0.189	-31.433	25.452	67.261	-77.72	34.48	-95.85	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.420	WT901BLE68-01(48591DE3C19B)	0.008	-0.850	0.131	-29.724	3.540	47.363	-77.96	34.77	-95.76	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.420	WT901BLE68-01(48591DE3C19B)	-0.166	-0.850	0.131	-29.724	3.540	47.363	-78.22	35.06	-95.68	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.420	WT901BLE68-01(48591DE3C19B)	-0.166	-1.161	0.054	-22.095	-12.878	20.569	-78.33	35.06	-95.47	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.510	WT901BLE68-01(48591DE3C19B)	-0.301	-1.161	0.054	-22.095	-12.878	20.569	-78.44	35.06	-95.26	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.510	WT901BLE68-01(48591DE3C19B)	-0.301	-1.625	-0.022	-18.250	-42.542	-29.968	-78.39	34.51	-94.81	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.510	WT901BLE68-01(48591DE3C19B)	-0.259	-1.625	-0.022	-18.250	-42.542	-29.968	-78.37	33.97	-94.37	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.510	WT901BLE68-01(48591DE3C19B)	-0.259	-1.983	-0.111	-1.587	-66.345	-93.811	-78.12	32.76	-93.81	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.539	WT901BLE68-01(48591DE3C19B)	-0.397	-1.983	-0.111	-1.587	-66.345	-93.811	-77.90	31.56	-93.26	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.539	WT901BLE68-01(48591DE3C19B)	-0.397	-1.757	0.048	12.756	-78.918	-135.071	-77.55	29.94	-92.69	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.539	WT901BLE68-01(48591DE3C19B)	-0.481	-1.757	0.048	12.756	-78.918	-135.071	-77.22	28.32	-92.14	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.539	WT901BLE68-01(48591DE3C19B)	-0.481	-1.289	0.275	-12.207	-62.622	-179.321	-77.28	26.33	-91.89	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.541	WT901BLE68-01(48591DE3C19B)	-0.469	-1.289	0.275	-12.207	-62.622	-179.321	-77.35	24.36	-91.65	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.541	WT901BLE68-01(48591DE3C19B)	-0.469	-1.030	0.492	-21.606	-9.766	-184.631	-77.74	22.47	-91.99	-62.230	-49.588	9.016	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.541	WT901BLE68-01(48591DE3C19B)	-0.552	-1.030	0.492	-21.606	-9.766	-184.631	-78.10	20.60	-92.32	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.541	WT901BLE68-01(48591DE3C19B)	-0.552	-0.809	0.636	-15.198	53.955	-167.725	-78.58	19.03	-93.27	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.599	WT901BLE68-01(48591DE3C19B)	-0.670	-0.809	0.636	-15.198	53.955	-167.725	-79.01	17.48	-94.21	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.599	WT901BLE68-01(48591DE3C19B)	-0.670	-0.490	0.618	-0.061	96.558	-143.555	-79.35	16.26	-95.54	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.600	WT901BLE68-01(48591DE3C19B)	-0.526	-0.490	0.618	-0.061	96.558	-143.555	-79.65	15.05	-96.87	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.600	WT901BLE68-01(48591DE3C19B)	-0.355	-0.236	0.294	-10.986	89.722	-112.183	-79.99	14.14	-98.07	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.629	WT901BLE68-01(48591DE3C19B)	-0.355	-0.164	0.003	-21.179	28.687	-81.177	-80.27	13.34	-98.94	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.629	WT901BLE68-01(48591DE3C19B)	-0.419	-0.164	0.003	-21.179	28.687	-81.177	-80.51	12.66	-99.48	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.630	WT901BLE68-01(48591DE3C19B)	-0.419	-0.171	-0.041	-29.297	-25.513	-49.744	-80.72	12.09	-99.72	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.630	WT901BLE68-01(48591DE3C19B)	-0.609	-0.171	-0.041	-29.297	-25.513	-49.744	-80.91	11.65	-99.67	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.661	WT901BLE68-01(48591DE3C19B)	-0.609	-0.287	0.063	-32.837	-43.884	-22.339	-81.09	11.35	-99.53	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.661	WT901BLE68-01(48591DE3C19B)	-0.770	-0.287	0.063	-32.837	-43.884	-22.339	-81.25	11.18	-99.29	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.661	WT901BLE68-01(48591DE3C19B)	-0.770	-0.529	0.160	-28.625	-20.691	-2.930	-81.41	11.13	-99.20	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.661	WT901BLE68-01(48591DE3C19B)	-0.770	-0.529	0.160	-28.625	-20.691	-2.930	-81.56	11.21	-99.23	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.720	WT901BLE68-01(48591DE3C19B)	-0.770	-0.823	0.192	-5.310	26.855	-0.488	-81.62	11.34	-99.53	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.720	WT901BLE68-01(48591DE3C19B)	-1.049	-0.823	0.192	-5.310	26.855	-0.488	-81.62	11.51	-100.07	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.720	WT901BLE68-01(48591DE3C19B)	-1.049	-1.486	0.308	17.090	54.016	-8.728	-81.54	11.66	-100.76	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.720	WT901BLE68-01(48591DE3C19B)	-1.380	-1.486	0.308	17.090	54.016	-8.728	-81.38	11.79	-101.56	-72.324	-56.546	2.548	0.64890	-0.26602	0.55582	-0.44623	29.6	13111	100
2025-3-27 20:19:41.751	WT901BLE68-01(48591DE3C19B)	-1.380	-2.440	0.074	27.283	74.036	-0.183	-81.21	11.99	-102.44	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.751	WT901BLE68-01(48591DE3C19B)	-1.148	-2.440	0.074	27.283	74.036	-0.183	-81.05	12.23	-103.36	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.751	WT901BLE68-01(48591DE3C19B)	-1.148	-2.433	-0.199	82.520	92.102	26.794	-80.65	12.63	-104.30	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.751	WT901BLE68-01(48591DE3C19B)	-0.645	-2.433	-0.199	82.520	92.102	26.794	-80.02	13.17	-105.26	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.810	WT901BLE68-01(48591DE3C19B)	-0.645	-1.268	-0.074	78.857	124.634	56.396	-79.49	13.88	-106.31	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.810	WT901BLE68-01(48591DE3C19B)	-0.296	-1.268	-0.074	78.857	124.634	56.396	-79.02	14.78	-107.48	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.810	WT901BLE68-01(48591DE3C19B)	-0.296	-0.899	0.129	28.198	113.892	96.252	-78.80	15.85	-108.55	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.811	WT901BLE68-01(48591DE3C19B)	-0.170	-0.899	0.129	28.198	113.892	96.252	-78.84	17.09	-109.52	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.838	WT901BLE68-01(48591DE3C19B)	-0.170	-0.692	0.356	-4.395	59.937	117.493	-78.96	18.38	-110.20	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.839	WT901BLE68-01(48591DE3C19B)	-0.047	-0.692	0.356	-4.395	59.937	117.493	-79.16	19.70	-110.60	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.839	WT901BLE68-01(48591DE3C19B)	-0.047	-0.496	0.480	-21.545	-14.404	109.009	-79.31	20.91	-110.65	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.839	WT901BLE68-01(48591DE3C19B)	0.061	-0.496	0.480	-21.545	-14.404	109.009	-79.40	21.98	-110.34	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.869	WT901BLE68-01(48591DE3C19B)	0.061	-0.305	0.376	-21.912	-35.889	126.587	-79.41	23.11	-109.91	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.869	WT901BLE68-01(48591DE3C19B)	-0.188	-0.305	0.376	-21.912	-35.889	126.587	-79.36	24.29	-109.35	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.869	WT901BLE68-01(48591DE3C19B)	-0.188	-0.218	0.218	-19.531	24.780	133.728	-79.41	25.55	-109.11	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.869	WT901BLE68-01(48591DE3C19B)	-0.139	-0.218	0.218	-19.531	24.780	133.728	-79.57	26.89	-109.20	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.901	WT901BLE68-01(48591DE3C19B)	-0.139	-0.224	0.238	-18.372	41.870	125.732	-79.78	28.20	-109.42	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.902	WT901BLE68-01(48591DE3C19B)	-0.035	-0.224	0.238	-18.372	41.870	125.732	-80.02	29.48	-109.75	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.902	WT901BLE68-01(48591DE3C19B)	-0.035	-0.478	0.200	-22.705	12.512	114.868	-80.21	30.66	-109.93	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.902	WT901BLE68-01(48591DE3C19B)	-0.032	-0.478	0.200	-22.705	12.512	114.868	-80.34	31.76	-109.95	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.961	WT901BLE68-01(48591DE3C19B)	-0.032	-0.865	0.107	-20.325	-1.892	105.286	-80.43	32.78	-109.88	-72.324	-56.546	2.548	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.961	WT901BLE68-01(48591DE3C19B)	-0.113	-0.865	0.107	-20.325	-1.892	105.286	-80.46	33.73	-109.71	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.961	WT901BLE68-01(48591DE3C19B)	-0.113	-1.329	-0.028	-17.395	-7.935	90.027	-80.47	34.57	-109.51	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.962	WT901BLE68-01(48591DE3C19B)	-0.228	-1.329	-0.028	-17.395	-7.935	90.027	-80.47	35.33	-109.26	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.989	WT901BLE68-01(48591DE3C19B)	-0.228	-2.095	-0.258	-9.094	-18.311	60.059	-80.42	35.91	-108.96	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.989	WT901BLE68-01(48591DE3C19B)	-0.346	-2.095	-0.258	-9.094	-18.311	60.059	-80.32	36.33	-108.61	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.989	WT901BLE68-01(48591DE3C19B)	-0.346	-2.747	-0.354	12.878	-25.940	14.404	-80.13	36.51	-108.23	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:41.989	WT901BLE68-01(48591DE3C19B)	-0.507	-2.747	-0.354	12.878	-25.940	14.404	-79.84	36.45	-107.85	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.19	WT901BLE68-01(48591DE3C19B)	-0.507	-1.963	0.020	45.044	-64.087	-29.236	-79.29	36.13	-107.27	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
2025-3-27 20:19:42.19	WT901BLE68-01(48591DE3C19B)	-0.623	-1.963	0.020	45.044	-64.087	-29.236	-78.49	35.57	-106.53	-66.640	-65.464	-6.958	0.52585	-0.34363	0.55423	-0.54599	29.6	13111	100
