time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:10:18.914	WT901BLE68-01(48591DE3C19B)	-0.291	-0.441	0.537	19.897	143.188	-96.924	-80.46	9.32	-80.02	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.915	WT901BLE68-01(48591DE3C19B)	-0.291	-0.339	0.313	-3.479	120.911	-71.167	-80.66	8.85	-81.58	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.945	WT901BLE68-01(48591DE3C19B)	-0.438	-0.339	0.313	-3.479	120.911	-71.167	-80.83	8.39	-83.16	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.946	WT901BLE68-01(48591DE3C19B)	-0.438	-0.723	0.243	-34.180	15.503	-46.265	-81.13	8.00	-83.63	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.946	WT901BLE68-01(48591DE3C19B)	-0.572	-0.723	0.243	-34.180	15.503	-46.265	-81.43	7.62	-84.12	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.946	WT901BLE68-01(48591DE3C19B)	-0.572	-0.934	0.181	-34.912	-69.214	-23.621	-81.62	7.34	-83.73	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.976	WT901BLE68-01(48591DE3C19B)	-0.642	-0.934	0.181	-34.912	-69.214	-23.621	-81.81	7.08	-83.35	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.976	WT901BLE68-01(48591DE3C19B)	-0.642	-0.782	0.082	-24.109	-88.623	-10.986	-81.86	6.92	-82.77	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.976	WT901BLE68-01(48591DE3C19B)	-0.495	-0.782	0.082	-24.109	-88.623	-10.986	-81.92	6.76	-82.19	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.976	WT901BLE68-01(48591DE3C19B)	-0.495	-0.577	0.105	-19.226	-67.993	-9.521	-81.95	6.66	-81.84	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:19.33	WT901BLE68-01(48591DE3C19B)	-0.271	-0.577	0.105	-19.226	-67.993	-9.521	-81.97	6.56	-81.49	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:19.34	WT901BLE68-01(48591DE3C19B)	-0.271	-0.364	0.193	-14.526	-19.470	-1.160	-82.00	6.62	-81.63	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:19.34	WT901BLE68-01(48591DE3C19B)	-0.168	-0.364	0.193	-14.526	-19.470	-1.160	-82.03	6.67	-81.77	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:19.34	WT901BLE68-01(48591DE3C19B)	-0.168	-0.183	0.261	-7.996	33.264	14.038	-82.03	6.94	-82.43	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:19.65	WT901BLE68-01(48591DE3C19B)	-0.167	-0.183	0.261	-7.996	33.264	14.038	-82.04	7.20	-83.10	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:19.65	WT901BLE68-01(48591DE3C19B)	-0.167	-0.082	0.255	-1.160	76.721	25.391	-82.02	7.63	-84.20	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:19.66	WT901BLE68-01(48591DE3C19B)	-0.336	-0.082	0.255	-1.160	76.721	25.391	-81.99	8.05	-85.31	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:19.66	WT901BLE68-01(48591DE3C19B)	-0.336	-0.107	0.233	-1.465	84.290	28.687	-81.97	8.50	-86.51	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:19.96	WT901BLE68-01(48591DE3C19B)	-0.540	-0.107	0.233	-1.465	84.290	28.687	-81.95	8.95	-87.74	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:19.96	WT901BLE68-01(48591DE3C19B)	-0.540	-0.347	0.233	-12.878	40.710	23.682	-81.96	9.29	-88.55	-33.908	-50.568	3.430	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:19.96	WT901BLE68-01(48591DE3C19B)	-0.653	-0.347	0.233	-12.878	40.710	23.682	-81.96	9.62	-89.38	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.96	WT901BLE68-01(48591DE3C19B)	-0.653	-0.784	0.252	-15.259	-18.372	13.367	-81.90	9.78	-89.64	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.159	WT901BLE68-01(48591DE3C19B)	-0.887	-0.784	0.252	-15.259	-18.372	13.367	-81.84	9.93	-89.90	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.159	WT901BLE68-01(48591DE3C19B)	-0.887	-1.589	0.231	-12.451	-71.289	13.489	-81.67	10.03	-89.62	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.159	WT901BLE68-01(48591DE3C19B)	-0.807	-1.589	0.231	-12.451	-71.289	13.489	-81.53	10.13	-89.31	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.160	WT901BLE68-01(48591DE3C19B)	-0.807	-2.689	-0.147	-8.911	-98.938	4.700	-81.36	10.13	-88.62	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.183	WT901BLE68-01(48591DE3C19B)	-0.493	-2.689	-0.147	-8.911	-98.938	4.700	-81.24	10.13	-87.79	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.183	WT901BLE68-01(48591DE3C19B)	-0.493	-2.767	-0.351	49.255	-85.388	26.062	-80.60	10.34	-86.96	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.183	WT901BLE68-01(48591DE3C19B)	-0.257	-2.767	-0.351	49.255	-85.388	26.062	-79.97	10.52	-86.07	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.183	WT901BLE68-01(48591DE3C19B)	-0.257	-1.678	-0.163	56.152	-29.724	38.574	-79.39	10.91	-85.70	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.244	WT901BLE68-01(48591DE3C19B)	-0.042	-1.678	-0.163	56.152	-29.724	38.574	-78.82	11.28	-85.33	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.244	WT901BLE68-01(48591DE3C19B)	-0.042	-1.369	0.141	28.076	12.390	56.946	-78.60	11.90	-85.33	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.244	WT901BLE68-01(48591DE3C19B)	0.153	-1.369	0.141	28.076	12.390	56.946	-78.38	12.51	-85.35	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.244	WT901BLE68-01(48591DE3C19B)	0.153	-1.056	0.394	16.296	5.859	75.867	-78.24	13.28	-85.27	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.275	WT901BLE68-01(48591DE3C19B)	0.151	-1.056	0.394	16.296	5.859	75.867	-78.11	14.03	-85.20	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.275	WT901BLE68-01(48591DE3C19B)	0.151	-0.726	0.546	13.306	-22.339	62.500	-77.92	14.58	-84.91	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.275	WT901BLE68-01(48591DE3C19B)	-0.007	-0.726	0.546	13.306	-22.339	62.500	-77.72	15.12	-84.62	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.275	WT901BLE68-01(48591DE3C19B)	-0.007	-0.592	0.525	11.414	-27.832	51.270	-77.52	15.53	-84.33	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.304	WT901BLE68-01(48591DE3C19B)	-0.051	-0.592	0.525	11.414	-27.832	51.270	-77.31	15.93	-84.05	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.304	WT901BLE68-01(48591DE3C19B)	-0.051	-0.563	0.295	20.935	20.691	51.636	-77.13	16.44	-84.27	-33.908	-50.568	3.430	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.304	WT901BLE68-01(48591DE3C19B)	0.043	-0.563	0.295	20.935	20.691	51.636	-76.95	16.94	-84.48	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.304	WT901BLE68-01(48591DE3C19B)	0.043	-0.386	0.064	35.950	92.468	59.021	-76.83	17.67	-85.41	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.394	WT901BLE68-01(48591DE3C19B)	-0.069	-0.386	0.064	35.950	92.468	59.021	-76.73	18.39	-86.33	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.394	WT901BLE68-01(48591DE3C19B)	-0.069	-0.196	-0.079	40.588	104.309	64.331	-76.62	19.19	-87.34	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.394	WT901BLE68-01(48591DE3C19B)	-0.120	-0.196	-0.079	40.588	104.309	64.331	-76.54	19.98	-88.34	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.394	WT901BLE68-01(48591DE3C19B)	-0.229	-0.149	-0.111	21.606	63.293	77.942	-76.51	20.82	-88.88	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.423	WT901BLE68-01(48591DE3C19B)	-0.229	-0.451	-0.055	-3.540	20.569	84.290	-76.53	21.64	-89.17	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.423	WT901BLE68-01(48591DE3C19B)	-0.390	-0.451	-0.055	-3.540	20.569	84.290	-76.60	22.43	-89.22	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.423	WT901BLE68-01(48591DE3C19B)	-0.390	-0.773	0.021	-14.587	-37.537	89.600	-76.60	23.20	-88.95	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.423	WT901BLE68-01(48591DE3C19B)	-0.401	-0.773	0.021	-14.587	-37.537	89.600	-76.54	23.93	-88.35	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.424	WT901BLE68-01(48591DE3C19B)	-0.401	-1.004	0.047	-31.738	-87.891	84.534	-76.44	24.57	-87.48	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.424	WT901BLE68-01(48591DE3C19B)	-0.274	-1.004	0.047	-31.738	-87.891	84.534	-76.32	25.14	-86.34	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.424	WT901BLE68-01(48591DE3C19B)	-0.274	-1.524	0.047	-49.194	-101.196	54.810	-76.26	25.54	-85.17	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.424	WT901BLE68-01(48591DE3C19B)	-0.243	-1.524	0.047	-49.194	-101.196	54.810	-76.28	25.77	-83.96	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.514	WT901BLE68-01(48591DE3C19B)	-0.243	-2.312	0.011	-17.090	-67.871	3.479	-76.24	25.78	-83.00	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.514	WT901BLE68-01(48591DE3C19B)	-0.387	-2.312	0.011	-17.090	-67.871	3.479	-76.16	25.58	-82.29	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.514	WT901BLE68-01(48591DE3C19B)	-0.387	-1.824	0.234	25.696	-32.410	-22.827	-75.96	25.29	-81.82	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.514	WT901BLE68-01(48591DE3C19B)	-0.528	-1.824	0.234	25.696	-32.410	-22.827	-75.66	24.91	-81.57	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.516	WT901BLE68-01(48591DE3C19B)	-0.528	-1.067	0.428	6.348	7.080	-55.115	-75.55	24.43	-81.60	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.516	WT901BLE68-01(48591DE3C19B)	-0.565	-1.067	0.428	6.348	7.080	-55.115	-75.64	23.85	-81.89	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.516	WT901BLE68-01(48591DE3C19B)	-0.565	-0.971	0.471	-1.953	68.726	-49.927	-75.88	23.38	-82.52	-40.866	-52.038	3.822	-0.57343	0.42001	-0.50464	0.48987	27.5	13111	100
2025-3-27 20:10:19.516	WT901BLE68-01(48591DE3C19B)	-0.600	-0.971	0.471	-1.953	68.726	-49.927	-76.27	23.03	-83.47	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.546	WT901BLE68-01(48591DE3C19B)	-0.600	-1.033	0.457	-1.587	112.610	-46.936	-76.73	22.74	-84.66	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.546	WT901BLE68-01(48591DE3C19B)	-0.484	-1.033	0.457	-1.587	112.610	-46.936	-77.26	22.51	-86.09	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.546	WT901BLE68-01(48591DE3C19B)	-0.484	-0.759	0.400	0.610	107.422	-37.231	-77.75	22.31	-87.48	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.546	WT901BLE68-01(48591DE3C19B)	-0.346	-0.759	0.400	0.610	107.422	-37.231	-78.20	22.16	-88.85	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.605	WT901BLE68-01(48591DE3C19B)	-0.346	-0.522	0.289	-14.832	50.171	-23.193	-78.59	22.01	-89.91	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.605	WT901BLE68-01(48591DE3C19B)	-0.407	-0.522	0.289	-14.832	50.171	-23.193	-78.93	21.87	-90.67	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.605	WT901BLE68-01(48591DE3C19B)	-0.407	-0.417	0.179	-27.222	-31.372	-16.113	-79.16	21.69	-91.01	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.605	WT901BLE68-01(48591DE3C19B)	-0.378	-0.417	0.179	-27.222	-31.372	-16.113	-79.28	21.47	-90.92	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.696	WT901BLE68-01(48591DE3C19B)	-0.378	-0.277	0.141	-30.884	-76.538	4.456	-79.33	21.31	-90.60	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.696	WT901BLE68-01(48591DE3C19B)	-0.293	-0.277	0.141	-30.884	-76.538	4.456	-79.29	21.23	-90.04	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.696	WT901BLE68-01(48591DE3C19B)	-0.293	-0.157	0.106	-34.912	-79.834	28.442	-79.26	21.26	-89.48	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.696	WT901BLE68-01(48591DE3C19B)	-0.187	-0.157	0.106	-34.912	-79.834	28.442	-79.22	21.40	-88.90	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.726	WT901BLE68-01(48591DE3C19B)	-0.187	-0.190	0.095	-41.931	-58.960	35.889	-79.25	21.61	-88.43	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.726	WT901BLE68-01(48591DE3C19B)	-0.173	-0.190	0.095	-41.931	-58.960	35.889	-79.35	21.87	-88.08	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.726	WT901BLE68-01(48591DE3C19B)	-0.173	-0.439	0.112	-44.312	-29.968	30.762	-79.51	22.13	-87.90	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.726	WT901BLE68-01(48591DE3C19B)	-0.292	-0.439	0.112	-44.312	-29.968	30.762	-79.74	22.40	-87.86	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.727	WT901BLE68-01(48591DE3C19B)	-0.292	-0.676	0.135	-39.917	-17.578	19.592	-79.99	22.61	-87.88	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.727	WT901BLE68-01(48591DE3C19B)	-0.340	-0.676	0.135	-39.917	-17.578	19.592	-80.25	22.78	-87.96	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.727	WT901BLE68-01(48591DE3C19B)	-0.340	-1.025	0.111	-41.504	-20.752	0.793	-80.52	22.86	-88.03	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.727	WT901BLE68-01(48591DE3C19B)	-0.457	-1.025	0.111	-41.504	-20.752	0.793	-80.81	22.84	-88.07	-40.866	-52.038	3.822	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.784	WT901BLE68-01(48591DE3C19B)	-0.457	-1.529	0.152	-22.949	-25.696	-30.457	-81.02	22.66	-88.07	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.785	WT901BLE68-01(48591DE3C19B)	-0.534	-1.529	0.152	-22.949	-25.696	-30.457	-81.15	22.32	-88.05	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.785	WT901BLE68-01(48591DE3C19B)	-0.534	-1.954	0.106	-2.747	-21.118	-54.199	-81.19	21.86	-88.04	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.785	WT901BLE68-01(48591DE3C19B)	-0.513	-1.954	0.106	-2.747	-21.118	-54.199	-81.17	21.29	-88.07	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.786	WT901BLE68-01(48591DE3C19B)	-0.513	-1.979	0.010	27.283	-13.916	-52.002	-81.02	20.73	-88.10	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.786	WT901BLE68-01(48591DE3C19B)	-0.313	-1.979	0.010	27.283	-13.916	-52.002	-80.74	20.19	-88.15	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.786	WT901BLE68-01(48591DE3C19B)	-0.313	-1.459	-0.012	36.621	11.841	-52.063	-80.47	19.67	-88.33	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.786	WT901BLE68-01(48591DE3C19B)	-0.221	-1.459	-0.012	36.621	11.841	-52.063	-80.21	19.17	-88.63	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.875	WT901BLE68-01(48591DE3C19B)	-0.221	-1.263	0.040	31.616	42.969	-46.143	-80.02	18.73	-89.09	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.876	WT901BLE68-01(48591DE3C19B)	-0.266	-1.263	0.040	31.616	42.969	-46.143	-79.91	18.34	-89.69	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.876	WT901BLE68-01(48591DE3C19B)	-0.266	-0.999	0.186	31.555	49.683	-33.752	-79.82	18.08	-90.34	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.876	WT901BLE68-01(48591DE3C19B)	-0.318	-0.999	0.186	31.555	49.683	-33.752	-79.71	17.83	-90.98	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.876	WT901BLE68-01(48591DE3C19B)	-0.318	-0.720	0.316	22.461	25.513	-20.813	-79.61	17.67	-91.37	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.876	WT901BLE68-01(48591DE3C19B)	-0.254	-0.720	0.316	22.461	25.513	-20.813	-79.49	17.50	-91.78	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.876	WT901BLE68-01(48591DE3C19B)	-0.254	-0.559	0.326	11.536	1.160	-12.451	-79.40	17.38	-91.94	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.876	WT901BLE68-01(48591DE3C19B)	-0.207	-0.559	0.326	11.536	1.160	-12.451	-79.30	17.27	-92.11	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.934	WT901BLE68-01(48591DE3C19B)	-0.207	-0.460	0.211	11.902	5.005	1.587	-79.20	17.29	-92.32	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.934	WT901BLE68-01(48591DE3C19B)	-0.221	-0.460	0.211	11.902	5.005	1.587	-79.09	17.32	-92.53	-44.688	-58.898	0.784	-0.65433	0.34683	-0.52136	0.42380	27.5	13111	100
2025-3-27 20:10:19.934	WT901BLE68-01(48591DE3C19B)	-0.221	-0.294	0.109	15.564	15.869	18.250	-78.96	17.53	-92.83	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:19.934	WT901BLE68-01(48591DE3C19B)	-0.237	-0.294	0.109	15.564	15.869	18.250	-78.84	17.75	-93.15	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:19.963	WT901BLE68-01(48591DE3C19B)	-0.237	-0.187	0.066	6.531	11.047	34.424	-78.78	18.12	-93.39	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:19.963	WT901BLE68-01(48591DE3C19B)	-0.226	-0.187	0.066	6.531	11.047	34.424	-78.72	18.50	-93.64	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:19.963	WT901BLE68-01(48591DE3C19B)	-0.226	-0.287	0.061	-9.521	3.601	43.030	-78.78	18.94	-93.82	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:19.963	WT901BLE68-01(48591DE3C19B)	-0.291	-0.287	0.061	-9.521	3.601	43.030	-78.84	19.39	-94.00	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:19.994	WT901BLE68-01(48591DE3C19B)	-0.291	-0.518	0.066	-16.296	5.615	38.391	-78.98	19.80	-94.21	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:19.994	WT901BLE68-01(48591DE3C19B)	-0.480	-0.518	0.066	-16.296	5.615	38.391	-79.12	20.20	-94.43	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:19.994	WT901BLE68-01(48591DE3C19B)	-0.480	-0.740	0.070	-19.775	-1.465	26.489	-79.29	20.49	-94.61	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:19.994	WT901BLE68-01(48591DE3C19B)	-0.568	-0.740	0.070	-19.775	-1.465	26.489	-79.45	20.78	-94.80	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.23	WT901BLE68-01(48591DE3C19B)	-0.568	-0.990	0.097	-22.583	-20.325	7.874	-79.58	20.85	-94.83	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.23	WT901BLE68-01(48591DE3C19B)	-0.595	-0.990	0.097	-22.583	-20.325	7.874	-79.72	20.93	-94.86	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
2025-3-27 20:10:20.23	WT901BLE68-01(48591DE3C19B)	-0.595	-1.436	0.197	-19.592	-34.485	-28.442	-79.80	20.62	-94.79	-44.688	-58.898	0.784	-0.59592	0.34634	-0.53696	0.48630	27.5	13111	100
