time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:57:7.426	WT901BLE68-01(48591DE3C19B)	-0.500	-1.956	0.100	-21.118	2.869	-14.343	-78.68	19.34	-19.16	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.427	WT901BLE68-01(48591DE3C19B)	-0.398	-2.532	0.061	17.151	-12.756	-19.409	-78.50	19.09	-19.11	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.427	WT901BLE68-01(48591DE3C19B)	-0.398	-1.833	0.130	57.312	-15.198	-13.550	-78.12	18.87	-19.04	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.427	WT901BLE68-01(48591DE3C19B)	-0.165	-1.833	0.130	57.312	-15.198	-13.550	-77.54	18.67	-18.96	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.482	WT901BLE68-01(48591DE3C19B)	-0.165	-1.438	0.124	47.180	9.033	-20.752	-77.06	18.47	-19.02	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.482	WT901BLE68-01(48591DE3C19B)	-0.088	-1.438	0.124	47.180	9.033	-20.752	-76.67	18.25	-19.20	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.482	WT901BLE68-01(48591DE3C19B)	-0.088	-1.250	0.165	42.969	50.903	-16.724	-76.38	18.11	-19.61	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.483	WT901BLE68-01(48591DE3C19B)	-0.092	-1.250	0.165	42.969	50.903	-16.724	-76.17	18.03	-20.21	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.541	WT901BLE68-01(48591DE3C19B)	-0.092	-1.017	0.224	30.884	73.975	-7.629	-76.06	18.02	-20.93	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.541	WT901BLE68-01(48591DE3C19B)	-0.130	-1.017	0.224	30.884	73.975	-7.629	-76.04	18.07	-21.74	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.541	WT901BLE68-01(48591DE3C19B)	-0.130	-0.744	0.275	19.531	71.411	-5.371	-76.06	18.14	-22.54	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.541	WT901BLE68-01(48591DE3C19B)	-0.168	-0.744	0.275	19.531	71.411	-5.371	-76.14	18.21	-23.32	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.542	WT901BLE68-01(48591DE3C19B)	-0.168	-0.493	0.292	12.268	57.312	-4.028	-76.22	18.26	-24.02	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.542	WT901BLE68-01(48591DE3C19B)	-0.165	-0.493	0.292	12.268	57.312	-4.028	-76.30	18.31	-24.64	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.542	WT901BLE68-01(48591DE3C19B)	-0.165	-0.265	0.250	8.606	43.640	2.258	-76.38	18.38	-25.18	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.542	WT901BLE68-01(48591DE3C19B)	-0.179	-0.265	0.250	8.606	43.640	2.258	-76.44	18.46	-25.64	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.600	WT901BLE68-01(48591DE3C19B)	-0.179	-0.133	0.192	5.615	25.208	16.296	-76.47	18.59	-25.99	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.600	WT901BLE68-01(48591DE3C19B)	-0.151	-0.133	0.192	5.615	25.208	16.296	-76.48	18.77	-26.22	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.600	WT901BLE68-01(48591DE3C19B)	-0.151	-0.176	0.142	1.953	3.906	28.320	-76.46	18.99	-26.32	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.600	WT901BLE68-01(48591DE3C19B)	-0.160	-0.176	0.142	1.953	3.906	28.320	-76.42	19.25	-26.30	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.630	WT901BLE68-01(48591DE3C19B)	-0.160	-0.351	0.127	-0.793	-9.888	34.973	-76.35	19.52	-26.20	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.630	WT901BLE68-01(48591DE3C19B)	-0.272	-0.351	0.127	-0.793	-9.888	34.973	-76.27	19.81	-26.02	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.630	WT901BLE68-01(48591DE3C19B)	-0.272	-0.623	0.136	-0.488	-19.287	33.325	-76.18	20.08	-25.78	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.630	WT901BLE68-01(48591DE3C19B)	-0.379	-0.623	0.136	-0.488	-19.287	33.325	-76.07	20.34	-25.50	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.660	WT901BLE68-01(48591DE3C19B)	-0.379	-0.862	0.155	-0.488	-31.372	27.649	-75.94	20.56	-25.17	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.660	WT901BLE68-01(48591DE3C19B)	-0.415	-0.862	0.155	-0.488	-31.372	27.649	-75.80	20.74	-24.77	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.661	WT901BLE68-01(48591DE3C19B)	-0.415	-1.176	0.181	-10.132	-40.894	4.517	-75.71	20.79	-24.37	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.661	WT901BLE68-01(48591DE3C19B)	-0.600	-1.176	0.181	-10.132	-40.894	4.517	-75.66	20.73	-23.94	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.751	WT901BLE68-01(48591DE3C19B)	-0.600	-1.900	0.365	-16.663	-52.124	-45.654	-75.65	20.40	-23.53	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.751	WT901BLE68-01(48591DE3C19B)	-0.605	-1.900	0.365	-16.663	-52.124	-45.654	-75.68	19.82	-23.12	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.751	WT901BLE68-01(48591DE3C19B)	-0.605	-2.199	0.519	10.742	-44.800	-68.420	-75.61	19.14	-22.79	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.751	WT901BLE68-01(48591DE3C19B)	-0.672	-2.199	0.519	10.742	-44.800	-68.420	-75.42	18.36	-22.54	-39.984	-7.448	73.010	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.752	WT901BLE68-01(48591DE3C19B)	-0.672	-1.515	0.726	30.029	-20.325	-80.139	-75.18	17.56	-22.42	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.752	WT901BLE68-01(48591DE3C19B)	-0.493	-1.515	0.726	30.029	-20.325	-80.139	-74.89	16.74	-22.46	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.753	WT901BLE68-01(48591DE3C19B)	-0.493	-1.159	0.693	30.396	30.762	-83.435	-74.66	15.98	-22.75	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.753	WT901BLE68-01(48591DE3C19B)	-0.282	-1.159	0.693	30.396	30.762	-83.435	-74.49	15.27	-23.30	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.782	WT901BLE68-01(48591DE3C19B)	-0.282	-0.972	0.528	28.870	94.727	-67.444	-74.39	14.74	-24.15	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.782	WT901BLE68-01(48591DE3C19B)	-0.262	-0.972	0.528	28.870	94.727	-67.444	-74.36	14.37	-25.29	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.782	WT901BLE68-01(48591DE3C19B)	-0.262	-0.767	0.372	24.902	111.511	-33.813	-74.35	14.18	-26.45	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.782	WT901BLE68-01(48591DE3C19B)	-0.458	-0.767	0.372	24.902	111.511	-33.813	-74.37	14.18	-27.65	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.840	WT901BLE68-01(48591DE3C19B)	-0.458	-0.701	0.314	-5.737	48.279	-24.719	-74.45	14.14	-28.52	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.840	WT901BLE68-01(48591DE3C19B)	-0.367	-0.701	0.314	-5.737	48.279	-24.719	-74.61	14.06	-29.06	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.841	WT901BLE68-01(48591DE3C19B)	-0.367	-0.809	0.300	-23.010	-14.526	-5.798	-74.77	13.99	-29.26	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.841	WT901BLE68-01(48591DE3C19B)	-0.381	-0.809	0.300	-23.010	-14.526	-5.798	-74.93	13.94	-29.12	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.870	WT901BLE68-01(48591DE3C19B)	-0.381	-0.771	0.300	-11.414	-21.362	11.414	-75.02	13.96	-28.92	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.870	WT901BLE68-01(48591DE3C19B)	-0.393	-0.771	0.300	-11.414	-21.362	11.414	-75.04	14.05	-28.67	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.870	WT901BLE68-01(48591DE3C19B)	-0.393	-0.583	0.288	-2.625	-18.005	10.254	-75.02	14.15	-28.44	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.870	WT901BLE68-01(48591DE3C19B)	-0.236	-0.583	0.288	-2.625	-18.005	10.254	-74.95	14.25	-28.22	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.899	WT901BLE68-01(48591DE3C19B)	-0.236	-0.409	0.262	4.822	2.380	7.751	-74.87	14.38	-28.22	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.899	WT901BLE68-01(48591DE3C19B)	-0.187	-0.409	0.262	4.822	2.380	7.751	-74.78	14.51	-28.21	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.900	WT901BLE68-01(48591DE3C19B)	-0.187	-0.266	0.235	14.771	33.630	14.343	-74.66	14.78	-28.50	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.900	WT901BLE68-01(48591DE3C19B)	-0.219	-0.266	0.235	14.771	33.630	14.343	-74.54	15.06	-28.78	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.961	WT901BLE68-01(48591DE3C19B)	-0.219	-0.154	0.236	18.311	40.039	24.292	-74.38	15.45	-29.09	-40.376	-1.372	70.266	0.78061	-0.57037	0.24719	-0.06390	30.5	13111	100
2025-3-27 20:57:7.961	WT901BLE68-01(48591DE3C19B)	-0.269	-0.154	0.236	18.311	40.039	24.292	-74.23	15.85	-29.40	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:7.961	WT901BLE68-01(48591DE3C19B)	-0.269	-0.145	0.233	10.315	18.982	35.828	-74.09	16.30	-29.47	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:7.961	WT901BLE68-01(48591DE3C19B)	-0.264	-0.145	0.233	10.315	18.982	35.828	-73.94	16.77	-29.52	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.26	WT901BLE68-01(48591DE3C19B)	-0.264	-0.334	0.206	-8.301	-11.597	42.114	-73.88	17.20	-29.25	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.26	WT901BLE68-01(48591DE3C19B)	-0.324	-0.334	0.206	-8.301	-11.597	42.114	-73.81	17.64	-28.97	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.27	WT901BLE68-01(48591DE3C19B)	-0.324	-0.718	0.180	-22.827	-30.029	46.631	-73.84	18.07	-28.50	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.27	WT901BLE68-01(48591DE3C19B)	-0.432	-0.718	0.180	-22.827	-30.029	46.631	-73.87	18.48	-28.03	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.27	WT901BLE68-01(48591DE3C19B)	-0.432	-1.119	0.165	-23.621	-42.664	41.626	-73.89	18.81	-27.45	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.27	WT901BLE68-01(48591DE3C19B)	-0.515	-1.119	0.165	-23.621	-42.664	41.626	-73.92	19.14	-26.88	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.27	WT901BLE68-01(48591DE3C19B)	-0.515	-1.609	0.258	-21.118	-52.917	23.193	-73.92	19.24	-26.27	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.27	WT901BLE68-01(48591DE3C19B)	-0.557	-1.609	0.258	-21.118	-52.917	23.193	-73.92	19.34	-25.66	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.82	WT901BLE68-01(48591DE3C19B)	-0.557	-2.263	0.316	-6.042	-44.617	-4.395	-73.84	19.19	-25.22	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.82	WT901BLE68-01(48591DE3C19B)	-0.640	-2.263	0.316	-6.042	-44.617	-4.395	-73.77	19.03	-24.80	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.82	WT901BLE68-01(48591DE3C19B)	-0.640	-2.220	0.358	38.452	-21.301	-17.395	-73.36	18.80	-24.65	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.82	WT901BLE68-01(48591DE3C19B)	-0.534	-2.220	0.358	38.452	-21.301	-17.395	-72.95	18.57	-24.50	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.111	WT901BLE68-01(48591DE3C19B)	-0.534	-1.693	0.310	51.514	13.062	-28.442	-72.54	18.34	-24.74	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.111	WT901BLE68-01(48591DE3C19B)	-0.388	-1.693	0.310	51.514	13.062	-28.442	-72.13	18.11	-24.98	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.111	WT901BLE68-01(48591DE3C19B)	-0.388	-1.425	0.283	54.688	62.744	-30.640	-71.85	18.01	-25.72	-40.376	-1.372	70.266	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.111	WT901BLE68-01(48591DE3C19B)	-0.319	-1.425	0.283	54.688	62.744	-30.640	-71.56	17.92	-26.47	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.142	WT901BLE68-01(48591DE3C19B)	-0.319	-1.113	0.271	55.420	104.248	-15.564	-71.39	18.10	-27.56	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.142	WT901BLE68-01(48591DE3C19B)	-0.351	-1.113	0.271	55.420	104.248	-15.564	-71.22	18.28	-28.66	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.143	WT901BLE68-01(48591DE3C19B)	-0.351	-0.808	0.239	41.077	107.300	0.916	-71.19	18.63	-29.73	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.143	WT901BLE68-01(48591DE3C19B)	-0.352	-0.808	0.239	41.077	107.300	0.916	-71.16	18.98	-30.80	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.200	WT901BLE68-01(48591DE3C19B)	-0.352	-0.612	0.239	19.348	73.608	9.033	-71.23	19.30	-31.50	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.200	WT901BLE68-01(48591DE3C19B)	-0.360	-0.612	0.239	19.348	73.608	9.033	-71.31	19.62	-32.20	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.200	WT901BLE68-01(48591DE3C19B)	-0.360	-0.536	0.254	4.150	47.241	14.771	-71.44	19.90	-32.60	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.201	WT901BLE68-01(48591DE3C19B)	-0.425	-0.536	0.254	4.150	47.241	14.771	-71.56	20.19	-33.01	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.229	WT901BLE68-01(48591DE3C19B)	-0.425	-0.481	0.267	-2.808	26.123	19.897	-71.68	20.47	-33.19	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.229	WT901BLE68-01(48591DE3C19B)	-0.442	-0.481	0.267	-2.808	26.123	19.897	-71.79	20.75	-33.37	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.229	WT901BLE68-01(48591DE3C19B)	-0.442	-0.443	0.275	-9.888	1.648	19.104	-71.88	20.96	-33.29	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.229	WT901BLE68-01(48591DE3C19B)	-0.381	-0.443	0.275	-9.888	1.648	19.104	-71.97	21.17	-33.21	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.261	WT901BLE68-01(48591DE3C19B)	-0.381	-0.424	0.259	-11.719	-17.883	19.287	-71.99	21.32	-32.94	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.261	WT901BLE68-01(48591DE3C19B)	-0.342	-0.424	0.259	-11.719	-17.883	19.287	-72.02	21.48	-32.66	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.261	WT901BLE68-01(48591DE3C19B)	-0.342	-0.458	0.203	-11.658	-28.809	19.104	-71.99	21.60	-32.27	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.261	WT901BLE68-01(48591DE3C19B)	-0.288	-0.458	0.203	-11.658	-28.809	19.104	-71.97	21.73	-31.87	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.326	WT901BLE68-01(48591DE3C19B)	-0.288	-0.563	0.165	-10.071	-35.889	18.494	-71.90	21.84	-31.42	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.326	WT901BLE68-01(48591DE3C19B)	-0.246	-0.563	0.165	-10.071	-35.889	18.494	-71.83	21.93	-30.96	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.326	WT901BLE68-01(48591DE3C19B)	-0.246	-0.699	0.161	-5.188	-37.109	18.799	-71.72	22.02	-30.49	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.327	WT901BLE68-01(48591DE3C19B)	-0.212	-0.699	0.161	-5.188	-37.109	18.799	-71.60	22.11	-30.03	-41.748	0.980	66.934	0.78500	-0.55017	0.25803	-0.11996	30.5	13111	100
2025-3-27 20:57:8.350	WT901BLE68-01(48591DE3C19B)	-0.166	-0.786	0.192	0.793	-32.959	21.118	-71.44	22.23	-29.61	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.350	WT901BLE68-01(48591DE3C19B)	-0.166	-0.802	0.234	6.042	-18.188	24.719	-71.29	22.37	-29.26	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.350	WT901BLE68-01(48591DE3C19B)	-0.167	-0.802	0.234	6.042	-18.188	24.719	-71.13	22.54	-28.99	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.350	WT901BLE68-01(48591DE3C19B)	-0.167	-0.744	0.270	10.559	3.601	29.602	-70.99	22.77	-28.82	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.380	WT901BLE68-01(48591DE3C19B)	-0.160	-0.744	0.270	10.559	3.601	29.602	-70.87	23.05	-28.76	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.380	WT901BLE68-01(48591DE3C19B)	-0.160	-0.655	0.275	9.338	23.438	35.339	-70.79	23.38	-28.79	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.380	WT901BLE68-01(48591DE3C19B)	-0.194	-0.655	0.275	9.338	23.438	35.339	-70.75	23.76	-28.91	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.380	WT901BLE68-01(48591DE3C19B)	-0.194	-0.922	0.254	-0.549	36.865	31.311	-70.78	24.15	-29.11	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.501	WT901BLE68-01(48591DE3C19B)	-0.270	-0.922	0.254	-0.549	36.865	31.311	-70.91	24.52	-29.39	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.501	WT901BLE68-01(48591DE3C19B)	-0.270	-1.151	0.213	-2.502	40.955	21.179	-71.07	24.85	-29.71	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.501	WT901BLE68-01(48591DE3C19B)	-0.350	-1.151	0.213	-2.502	40.955	21.179	-71.25	25.13	-30.08	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.501	WT901BLE68-01(48591DE3C19B)	-0.350	-1.449	0.172	-19.775	40.710	-0.366	-71.55	25.31	-30.48	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.502	WT901BLE68-01(48591DE3C19B)	-0.673	-1.449	0.172	-19.775	40.710	-0.366	-71.95	25.37	-30.92	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.502	WT901BLE68-01(48591DE3C19B)	-0.673	-2.265	0.374	-33.325	21.667	-26.611	-72.41	25.28	-31.29	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.502	WT901BLE68-01(48591DE3C19B)	-0.810	-2.265	0.374	-33.325	21.667	-26.611	-72.91	25.03	-31.62	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.502	WT901BLE68-01(48591DE3C19B)	-0.810	-2.348	0.528	1.953	-13.184	-34.607	-73.15	24.70	-31.77	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.502	WT901BLE68-01(48591DE3C19B)	-0.540	-2.348	0.528	1.953	-13.184	-34.607	-73.15	24.28	-31.75	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.502	WT901BLE68-01(48591DE3C19B)	-0.540	-1.399	0.644	7.446	-45.532	-27.344	-73.05	23.86	-31.55	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.502	WT901BLE68-01(48591DE3C19B)	-0.199	-1.399	0.644	7.446	-45.532	-27.344	-72.84	23.42	-31.17	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.502	WT901BLE68-01(48591DE3C19B)	-0.199	-0.935	0.618	-3.723	-34.912	-10.498	-72.69	23.09	-30.82	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.561	WT901BLE68-01(48591DE3C19B)	-0.152	-0.935	0.618	-3.723	-34.912	-10.498	-72.61	22.85	-30.50	-41.748	0.980	66.934	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
2025-3-27 20:57:8.561	WT901BLE68-01(48591DE3C19B)	-0.152	-0.745	0.561	-17.334	1.648	3.845	-72.65	22.73	-30.36	-47.530	-3.626	64.974	0.79889	-0.51389	0.29767	-0.09476	30.5	13111	100
