time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:20:25.792	WT901BLE68-01(48591DE3C19B)	-0.827	-1.442	0.591	2.441	100.464	-90.759	-80.56	14.44	-76.33	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.792	WT901BLE68-01(48591DE3C19B)	-0.618	-1.442	0.591	2.441	100.464	-90.759	-80.79	13.77	-77.56	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.792	WT901BLE68-01(48591DE3C19B)	-0.618	-1.116	0.517	14.221	144.043	-65.552	-80.99	13.40	-79.19	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.821	WT901BLE68-01(48591DE3C19B)	-0.572	-1.116	0.517	14.221	144.043	-65.552	-81.16	13.04	-80.81	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.822	WT901BLE68-01(48591DE3C19B)	-0.572	-0.693	0.468	15.808	116.089	-35.034	-81.23	12.94	-82.10	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.822	WT901BLE68-01(48591DE3C19B)	-0.660	-0.693	0.468	15.808	116.089	-35.034	-81.29	12.84	-83.40	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.822	WT901BLE68-01(48591DE3C19B)	-0.660	-0.506	0.445	-12.390	42.358	-16.663	-81.45	12.82	-83.92	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.851	WT901BLE68-01(48591DE3C19B)	-0.489	-0.506	0.445	-12.390	42.358	-16.663	-81.60	12.79	-84.45	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.852	WT901BLE68-01(48591DE3C19B)	-0.489	-0.545	0.305	-23.560	-13.428	5.310	-81.72	12.91	-84.40	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.852	WT901BLE68-01(48591DE3C19B)	-0.366	-0.545	0.305	-23.560	-13.428	5.310	-81.84	13.04	-84.35	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.852	WT901BLE68-01(48591DE3C19B)	-0.366	-0.475	0.160	-7.141	-11.597	22.583	-81.79	13.33	-84.29	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.912	WT901BLE68-01(48591DE3C19B)	-0.471	-0.475	0.160	-7.141	-11.597	22.583	-81.74	13.62	-84.24	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.912	WT901BLE68-01(48591DE3C19B)	-0.471	-0.349	0.079	5.676	11.292	24.658	-81.62	13.98	-84.41	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.912	WT901BLE68-01(48591DE3C19B)	-0.524	-0.349	0.079	5.676	11.292	24.658	-81.50	14.34	-84.59	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.912	WT901BLE68-01(48591DE3C19B)	-0.524	-0.236	0.075	5.432	12.207	23.132	-81.38	14.69	-84.78	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.941	WT901BLE68-01(48591DE3C19B)	-0.540	-0.236	0.075	5.432	12.207	23.132	-81.27	15.05	-84.98	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.941	WT901BLE68-01(48591DE3C19B)	-0.527	-0.191	0.111	4.211	3.357	29.175	-81.14	15.46	-85.09	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.942	WT901BLE68-01(48591DE3C19B)	-0.527	-0.186	0.169	5.066	-21.057	42.603	-80.96	15.94	-85.07	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.942	WT901BLE68-01(48591DE3C19B)	-0.453	-0.186	0.169	5.066	-21.057	42.603	-80.73	16.45	-84.94	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.970	WT901BLE68-01(48591DE3C19B)	-0.453	-0.175	0.190	3.784	-51.331	55.054	-80.44	17.01	-84.66	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.970	WT901BLE68-01(48591DE3C19B)	-0.318	-0.175	0.190	3.784	-51.331	55.054	-80.10	17.59	-84.23	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.970	WT901BLE68-01(48591DE3C19B)	-0.318	-0.201	0.151	-3.296	-79.102	65.308	-79.73	18.20	-83.66	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:25.970	WT901BLE68-01(48591DE3C19B)	-0.206	-0.201	0.151	-3.296	-79.102	65.308	-79.33	18.83	-82.94	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.30	WT901BLE68-01(48591DE3C19B)	-0.206	-0.390	0.111	-10.803	-91.980	69.153	-78.93	19.45	-82.15	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.30	WT901BLE68-01(48591DE3C19B)	-0.220	-0.390	0.111	-10.803	-91.980	69.153	-78.55	20.07	-81.26	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.30	WT901BLE68-01(48591DE3C19B)	-0.220	-0.754	0.172	-16.479	-87.952	63.232	-78.21	20.64	-80.36	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.30	WT901BLE68-01(48591DE3C19B)	-0.372	-0.754	0.172	-16.479	-87.952	63.232	-77.91	21.18	-79.46	-68.698	-44.002	11.662	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.60	WT901BLE68-01(48591DE3C19B)	-0.372	-1.538	0.097	-45.654	-85.083	38.025	-77.79	21.57	-78.57	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.60	WT901BLE68-01(48591DE3C19B)	-0.419	-1.538	0.097	-45.654	-85.083	38.025	-77.85	21.82	-77.70	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.60	WT901BLE68-01(48591DE3C19B)	-0.419	-2.799	-0.011	-38.940	-67.810	4.395	-77.95	21.90	-76.92	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.60	WT901BLE68-01(48591DE3C19B)	-0.575	-2.799	-0.011	-38.940	-67.810	4.395	-78.09	21.81	-76.27	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.120	WT901BLE68-01(48591DE3C19B)	-0.575	-3.072	0.033	35.095	-34.668	8.972	-77.93	21.75	-75.78	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.120	WT901BLE68-01(48591DE3C19B)	-0.534	-3.072	0.033	35.095	-34.668	8.972	-77.48	21.75	-75.45	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.120	WT901BLE68-01(48591DE3C19B)	-0.534	-2.123	0.083	41.504	-3.418	-3.479	-77.08	21.70	-75.31	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.120	WT901BLE68-01(48591DE3C19B)	-0.167	-2.123	0.083	41.504	-3.418	-3.479	-76.71	21.63	-75.35	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.180	WT901BLE68-01(48591DE3C19B)	-0.167	-1.905	0.058	37.903	39.490	5.127	-76.44	21.65	-75.60	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.180	WT901BLE68-01(48591DE3C19B)	0.076	-1.905	0.058	37.903	39.490	5.127	-76.28	21.76	-76.06	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.180	WT901BLE68-01(48591DE3C19B)	0.076	-1.370	0.083	43.701	88.806	16.418	-76.18	21.97	-76.76	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.180	WT901BLE68-01(48591DE3C19B)	0.145	-1.370	0.083	43.701	88.806	16.418	-76.15	22.28	-77.71	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.181	WT901BLE68-01(48591DE3C19B)	0.145	-0.739	0.182	27.954	90.271	29.968	-76.19	22.65	-78.65	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.182	WT901BLE68-01(48591DE3C19B)	0.082	-0.739	0.182	27.954	90.271	29.968	-76.32	23.09	-79.57	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.182	WT901BLE68-01(48591DE3C19B)	0.082	-0.478	0.278	0.854	43.579	12.451	-76.49	23.37	-80.28	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.182	WT901BLE68-01(48591DE3C19B)	-0.082	-0.478	0.278	0.854	43.579	12.451	-76.71	23.50	-80.76	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.212	WT901BLE68-01(48591DE3C19B)	-0.082	-0.506	0.283	-11.414	4.456	3.113	-76.90	23.54	-81.05	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.212	WT901BLE68-01(48591DE3C19B)	-0.196	-0.506	0.283	-11.414	4.456	3.113	-77.07	23.48	-81.15	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.212	WT901BLE68-01(48591DE3C19B)	-0.196	-0.562	0.227	-5.432	-0.671	1.892	-77.20	23.42	-81.23	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.212	WT901BLE68-01(48591DE3C19B)	-0.212	-0.562	0.227	-5.432	-0.671	1.892	-77.28	23.35	-81.28	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.300	WT901BLE68-01(48591DE3C19B)	-0.212	-0.446	0.161	10.986	-9.705	-3.357	-77.25	23.25	-81.29	-66.640	-39.200	7.938	0.60730	-0.42484	0.49762	-0.45050	29.6	13111	100
2025-3-27 20:20:26.300	WT901BLE68-01(48591DE3C19B)	-0.106	-0.446	0.161	10.986	-9.705	-3.357	-77.12	23.12	-81.27	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.300	WT901BLE68-01(48591DE3C19B)	-0.106	-0.265	0.136	18.372	-18.677	1.465	-76.94	23.00	-81.19	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.301	WT901BLE68-01(48591DE3C19B)	-0.016	-0.265	0.136	18.372	-18.677	1.465	-76.70	22.90	-81.06	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.302	WT901BLE68-01(48591DE3C19B)	-0.016	-0.188	0.134	25.574	-7.080	7.324	-76.43	22.85	-80.99	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.302	WT901BLE68-01(48591DE3C19B)	-0.062	-0.188	0.134	25.574	-7.080	7.324	-76.16	22.83	-80.98	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.302	WT901BLE68-01(48591DE3C19B)	-0.062	-0.180	0.154	33.630	4.578	14.648	-75.86	22.86	-81.02	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.302	WT901BLE68-01(48591DE3C19B)	-0.193	-0.180	0.154	33.630	4.578	14.648	-75.53	22.94	-81.12	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.332	WT901BLE68-01(48591DE3C19B)	-0.193	-0.299	0.135	31.921	-0.488	27.161	-75.19	23.08	-81.17	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.332	WT901BLE68-01(48591DE3C19B)	-0.309	-0.299	0.135	31.921	-0.488	27.161	-74.84	23.27	-81.18	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.332	WT901BLE68-01(48591DE3C19B)	-0.309	-0.533	0.081	19.714	-23.132	33.447	-74.50	23.48	-81.06	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.332	WT901BLE68-01(48591DE3C19B)	-0.274	-0.533	0.081	19.714	-23.132	33.447	-74.18	23.69	-80.82	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.392	WT901BLE68-01(48591DE3C19B)	-0.274	-0.860	-0.041	-6.592	-38.208	25.696	-73.97	23.85	-80.49	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.392	WT901BLE68-01(48591DE3C19B)	-0.305	-0.860	-0.041	-6.592	-38.208	25.696	-73.87	23.95	-80.10	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.392	WT901BLE68-01(48591DE3C19B)	-0.305	-1.259	-0.114	-22.339	-28.442	-4.028	-73.90	23.92	-79.79	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.392	WT901BLE68-01(48591DE3C19B)	-0.451	-1.259	-0.114	-22.339	-28.442	-4.028	-74.07	23.77	-79.57	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.421	WT901BLE68-01(48591DE3C19B)	-0.451	-1.630	0.005	-20.020	-16.785	-57.800	-74.33	23.13	-79.62	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.422	WT901BLE68-01(48591DE3C19B)	-0.930	-1.630	0.005	-20.020	-16.785	-57.800	-74.60	22.49	-79.67	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.422	WT901BLE68-01(48591DE3C19B)	-0.930	-1.996	0.524	-12.268	-41.870	-87.952	-74.71	21.51	-79.54	-66.640	-39.200	7.938	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.422	WT901BLE68-01(48591DE3C19B)	-1.231	-1.996	0.524	-12.268	-41.870	-87.952	-74.82	20.54	-79.41	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.510	WT901BLE68-01(48591DE3C19B)	-1.231	-1.780	0.804	-6.531	-17.334	-106.445	-74.95	19.48	-79.60	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.510	WT901BLE68-01(48591DE3C19B)	-0.815	-1.780	0.804	-6.531	-17.334	-106.445	-75.07	18.44	-79.79	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.510	WT901BLE68-01(48591DE3C19B)	-0.815	-1.212	0.756	17.517	75.806	-73.242	-75.20	17.96	-80.85	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.511	WT901BLE68-01(48591DE3C19B)	-0.605	-1.212	0.756	17.517	75.806	-73.242	-75.30	17.48	-81.90	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.512	WT901BLE68-01(48591DE3C19B)	-0.605	-0.929	0.416	18.799	159.119	-51.758	-75.61	17.43	-83.74	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.512	WT901BLE68-01(48591DE3C19B)	-0.470	-0.929	0.416	18.799	159.119	-51.758	-75.92	17.36	-85.57	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.512	WT901BLE68-01(48591DE3C19B)	-0.470	-0.706	0.187	13.428	140.015	-29.724	-76.21	17.46	-87.15	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.512	WT901BLE68-01(48591DE3C19B)	-0.581	-0.706	0.187	13.428	140.015	-29.724	-76.50	17.56	-88.71	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.570	WT901BLE68-01(48591DE3C19B)	-0.581	-0.599	0.200	-6.531	38.696	-4.822	-76.66	17.66	-89.19	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.570	WT901BLE68-01(48591DE3C19B)	-0.491	-0.599	0.200	-6.531	38.696	-4.822	-76.81	17.76	-89.66	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.570	WT901BLE68-01(48591DE3C19B)	-0.491	-0.646	0.229	-24.902	-38.635	14.893	-76.89	17.89	-89.31	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.570	WT901BLE68-01(48591DE3C19B)	-0.367	-0.646	0.229	-24.902	-38.635	14.893	-76.98	18.01	-88.96	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.571	WT901BLE68-01(48591DE3C19B)	-0.367	-0.541	0.210	-13.428	-40.771	46.082	-76.91	18.44	-88.51	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.571	WT901BLE68-01(48591DE3C19B)	-0.360	-0.541	0.210	-13.428	-40.771	46.082	-76.83	18.85	-88.07	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.571	WT901BLE68-01(48591DE3C19B)	-0.360	-0.211	0.153	-2.319	17.151	63.354	-76.83	19.57	-88.18	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.571	WT901BLE68-01(48591DE3C19B)	-0.360	-0.211	0.153	-2.319	17.151	63.354	-76.81	20.30	-88.30	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.659	WT901BLE68-01(48591DE3C19B)	-0.360	-0.002	0.105	-10.254	46.814	85.510	-76.96	21.30	-88.69	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.660	WT901BLE68-01(48591DE3C19B)	-0.322	-0.002	0.105	-10.254	46.814	85.510	-77.11	22.32	-89.09	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.660	WT901BLE68-01(48591DE3C19B)	-0.322	-0.051	0.095	-26.428	35.400	100.891	-77.36	23.46	-89.35	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.660	WT901BLE68-01(48591DE3C19B)	-0.319	-0.051	0.095	-26.428	35.400	100.891	-77.61	24.59	-89.62	-69.090	-37.828	5.488	0.66275	-0.36145	0.51605	-0.40460	29.6	13111	100
2025-3-27 20:20:26.661	WT901BLE68-01(48591DE3C19B)	-0.319	-0.128	0.116	-38.452	-1.770	105.286	-77.81	25.69	-89.50	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.661	WT901BLE68-01(48591DE3C19B)	-0.338	-0.128	0.116	-38.452	-1.770	105.286	-77.99	26.79	-89.38	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.661	WT901BLE68-01(48591DE3C19B)	-0.338	-0.368	0.169	-57.373	-48.096	108.582	-78.11	27.82	-88.76	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.661	WT901BLE68-01(48591DE3C19B)	-0.401	-0.368	0.169	-57.373	-48.096	108.582	-78.23	28.85	-88.13	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.692	WT901BLE68-01(48591DE3C19B)	-0.401	-0.885	0.222	-70.496	-90.271	101.746	-78.25	29.71	-87.02	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.692	WT901BLE68-01(48591DE3C19B)	-0.493	-0.885	0.222	-70.496	-90.271	101.746	-78.26	30.55	-85.88	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.692	WT901BLE68-01(48591DE3C19B)	-0.493	-1.753	0.242	-69.763	-130.005	70.251	-78.07	30.99	-84.34	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.692	WT901BLE68-01(48591DE3C19B)	-0.425	-1.753	0.242	-69.763	-130.005	70.251	-77.89	31.39	-82.77	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.750	WT901BLE68-01(48591DE3C19B)	-0.425	-2.751	0.178	-39.307	-149.231	9.644	-77.39	31.12	-81.13	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.750	WT901BLE68-01(48591DE3C19B)	-0.440	-2.751	0.178	-39.307	-149.231	9.644	-76.92	30.83	-79.49	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.750	WT901BLE68-01(48591DE3C19B)	-0.440	-2.738	0.175	26.855	-127.319	-11.536	-75.98	30.36	-78.17	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.750	WT901BLE68-01(48591DE3C19B)	-0.402	-2.738	0.175	26.855	-127.319	-11.536	-75.06	29.85	-76.88	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.840	WT901BLE68-01(48591DE3C19B)	-0.402	-1.912	0.070	34.607	-51.941	-40.833	-74.55	29.25	-76.52	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.840	WT901BLE68-01(48591DE3C19B)	-0.250	-1.912	0.070	34.607	-51.941	-40.833	-74.06	28.64	-76.17	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.840	WT901BLE68-01(48591DE3C19B)	-0.250	-1.622	0.053	35.828	34.363	-43.213	-74.02	28.25	-76.77	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.840	WT901BLE68-01(48591DE3C19B)	-0.166	-1.622	0.053	35.828	34.363	-43.213	-73.98	27.85	-77.37	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.841	WT901BLE68-01(48591DE3C19B)	-0.166	-1.235	0.182	48.279	110.718	-50.110	-74.20	27.60	-78.81	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.841	WT901BLE68-01(48591DE3C19B)	-0.252	-1.235	0.182	48.279	110.718	-50.110	-74.41	27.33	-80.24	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.841	WT901BLE68-01(48591DE3C19B)	-0.252	-0.705	0.344	53.284	139.832	-35.889	-74.69	27.28	-81.93	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.841	WT901BLE68-01(48591DE3C19B)	-0.322	-0.705	0.344	53.284	139.832	-35.889	-74.95	27.22	-83.61	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.870	WT901BLE68-01(48591DE3C19B)	-0.221	-0.350	0.435	23.560	91.492	-30.579	-75.25	27.09	-84.75	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.870	WT901BLE68-01(48591DE3C19B)	-0.221	-0.314	0.353	2.869	18.066	-33.752	-75.46	26.85	-85.49	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.870	WT901BLE68-01(48591DE3C19B)	-0.147	-0.314	0.353	2.869	18.066	-33.752	-75.58	26.50	-85.84	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.870	WT901BLE68-01(48591DE3C19B)	-0.147	-0.224	0.193	6.897	-12.451	-26.428	-75.59	26.16	-86.02	-69.090	-37.828	5.488	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.899	WT901BLE68-01(48591DE3C19B)	-0.272	-0.224	0.193	6.897	-12.451	-26.428	-75.50	25.82	-86.02	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.899	WT901BLE68-01(48591DE3C19B)	-0.272	-0.047	0.085	17.273	-10.559	-9.705	-75.35	25.57	-86.01	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
2025-3-27 20:20:26.899	WT901BLE68-01(48591DE3C19B)	-0.386	-0.047	0.085	17.273	-10.559	-9.705	-75.14	25.41	-86.00	-69.580	-34.692	2.254	0.63712	-0.31299	0.55392	-0.43497	29.6	13111	100
