time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:34:22.529	WT901BLE68-01(48591DE3C19B)	-0.309	-0.594	0.190	-27.039	-39.063	77.026	-80.96	22.17	-92.10	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.529	WT901BLE68-01(48591DE3C19B)	-0.257	-0.594	0.190	-27.039	-39.063	77.026	-80.98	22.93	-91.44	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.529	WT901BLE68-01(48591DE3C19B)	-0.257	-0.505	0.208	-19.165	-10.132	77.759	-81.02	23.71	-90.94	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.529	WT901BLE68-01(48591DE3C19B)	-0.242	-0.505	0.208	-19.165	-10.132	77.759	-81.07	24.51	-90.62	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.530	WT901BLE68-01(48591DE3C19B)	-0.242	-0.390	0.214	-12.756	11.230	75.928	-81.12	25.31	-90.42	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.530	WT901BLE68-01(48591DE3C19B)	-0.325	-0.390	0.214	-12.756	11.230	75.928	-81.19	26.11	-90.35	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.530	WT901BLE68-01(48591DE3C19B)	-0.325	-0.263	0.225	-7.202	22.888	76.233	-81.26	26.93	-90.43	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.530	WT901BLE68-01(48591DE3C19B)	-0.369	-0.263	0.225	-7.202	22.888	76.233	-81.33	27.75	-90.54	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.560	WT901BLE68-01(48591DE3C19B)	-0.369	-0.214	0.220	-10.071	5.432	78.430	-81.32	28.56	-90.47	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.560	WT901BLE68-01(48591DE3C19B)	-0.309	-0.214	0.220	-10.071	5.432	78.430	-81.30	29.37	-90.42	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.560	WT901BLE68-01(48591DE3C19B)	-0.309	-0.327	0.207	-18.616	-29.724	78.796	-81.16	30.12	-90.01	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.560	WT901BLE68-01(48591DE3C19B)	-0.298	-0.327	0.207	-18.616	-29.724	78.796	-81.01	30.87	-89.61	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.620	WT901BLE68-01(48591DE3C19B)	-0.298	-0.581	0.188	-23.499	-62.256	71.228	-80.72	31.49	-88.85	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.620	WT901BLE68-01(48591DE3C19B)	-0.307	-0.581	0.188	-23.499	-62.256	71.228	-80.42	32.09	-88.08	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.620	WT901BLE68-01(48591DE3C19B)	-0.307	-0.876	0.141	-25.574	-83.130	57.190	-80.02	32.50	-87.06	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.620	WT901BLE68-01(48591DE3C19B)	-0.332	-0.876	0.141	-25.574	-83.130	57.190	-79.63	32.90	-86.02	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.650	WT901BLE68-01(48591DE3C19B)	-0.332	-1.363	0.088	-29.297	-87.463	28.564	-79.30	33.00	-84.95	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.650	WT901BLE68-01(48591DE3C19B)	-0.356	-1.363	0.088	-29.297	-87.463	28.564	-78.98	33.07	-83.86	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.650	WT901BLE68-01(48591DE3C19B)	-0.356	-2.158	-0.007	-14.893	-71.716	-15.015	-78.68	32.72	-83.05	-34.594	-24.010	7.056	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.650	WT901BLE68-01(48591DE3C19B)	-0.436	-2.158	-0.007	-14.893	-71.716	-15.015	-78.41	32.36	-82.23	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.680	WT901BLE68-01(48591DE3C19B)	-0.436	-2.408	0.038	14.099	-54.138	-32.349	-78.01	31.85	-81.66	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.680	WT901BLE68-01(48591DE3C19B)	-0.450	-2.408	0.038	14.099	-54.138	-32.349	-77.62	31.33	-81.10	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.680	WT901BLE68-01(48591DE3C19B)	-0.450	-1.718	0.153	29.846	-31.128	-45.837	-77.24	30.72	-80.85	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.681	WT901BLE68-01(48591DE3C19B)	-0.296	-1.718	0.153	29.846	-31.128	-45.837	-76.87	30.12	-80.61	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.738	WT901BLE68-01(48591DE3C19B)	-0.296	-1.367	0.181	23.499	10.132	-38.757	-76.79	29.69	-80.82	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.739	WT901BLE68-01(48591DE3C19B)	-0.247	-1.367	0.181	23.499	10.132	-38.757	-76.71	29.25	-81.04	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.739	WT901BLE68-01(48591DE3C19B)	-0.247	-1.037	0.246	25.879	53.528	-27.344	-76.81	29.01	-81.70	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.739	WT901BLE68-01(48591DE3C19B)	-0.281	-1.037	0.246	25.879	53.528	-27.344	-76.92	28.79	-82.36	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.770	WT901BLE68-01(48591DE3C19B)	-0.281	-0.721	0.255	16.846	56.580	-20.691	-77.11	28.64	-83.03	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.770	WT901BLE68-01(48591DE3C19B)	-0.315	-0.721	0.255	16.846	56.580	-20.691	-77.29	28.48	-83.71	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.771	WT901BLE68-01(48591DE3C19B)	-0.315	-0.582	0.261	2.563	32.349	-19.958	-77.48	28.28	-84.11	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.771	WT901BLE68-01(48591DE3C19B)	-0.386	-0.582	0.261	2.563	32.349	-19.958	-77.66	28.09	-84.52	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.799	WT901BLE68-01(48591DE3C19B)	-0.386	-0.528	0.289	1.160	0.244	-22.949	-77.68	27.80	-84.57	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.799	WT901BLE68-01(48591DE3C19B)	-0.411	-0.528	0.289	1.160	0.244	-22.949	-77.70	27.53	-84.64	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.799	WT901BLE68-01(48591DE3C19B)	-0.411	-0.445	0.287	9.338	-22.644	-19.714	-77.51	27.24	-84.46	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.799	WT901BLE68-01(48591DE3C19B)	-0.397	-0.445	0.287	9.338	-22.644	-19.714	-77.32	26.96	-84.28	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.858	WT901BLE68-01(48591DE3C19B)	-0.397	-0.341	0.230	22.095	-25.391	-9.338	-76.97	26.79	-84.07	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.858	WT901BLE68-01(48591DE3C19B)	-0.302	-0.341	0.230	22.095	-25.391	-9.338	-76.62	26.62	-83.87	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.858	WT901BLE68-01(48591DE3C19B)	-0.302	-0.203	0.187	35.461	-21.301	8.850	-76.14	26.65	-83.68	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.858	WT901BLE68-01(48591DE3C19B)	-0.234	-0.203	0.187	35.461	-21.301	8.850	-75.64	26.67	-83.50	-36.750	-33.810	9.506	-0.61511	0.33563	-0.56161	0.43985	30.6	13111	100
2025-3-27 20:34:22.888	WT901BLE68-01(48591DE3C19B)	-0.234	-0.094	0.197	40.344	-12.024	21.240	-75.12	26.85	-83.41	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:22.888	WT901BLE68-01(48591DE3C19B)	-0.227	-0.094	0.197	40.344	-12.024	21.240	-74.60	27.03	-83.34	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:22.888	WT901BLE68-01(48591DE3C19B)	-0.227	-0.119	0.232	39.673	-0.183	36.804	-74.11	27.38	-83.38	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:22.888	WT901BLE68-01(48591DE3C19B)	-0.303	-0.119	0.232	39.673	-0.183	36.804	-73.61	27.74	-83.44	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:22.948	WT901BLE68-01(48591DE3C19B)	-0.303	-0.321	0.197	31.006	9.521	46.875	-73.23	28.22	-83.59	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:22.948	WT901BLE68-01(48591DE3C19B)	-0.387	-0.321	0.197	31.006	9.521	46.875	-72.84	28.70	-83.75	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:22.948	WT901BLE68-01(48591DE3C19B)	-0.387	-0.604	0.082	19.287	18.066	47.180	-72.63	29.21	-84.00	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:22.948	WT901BLE68-01(48591DE3C19B)	-0.519	-0.604	0.082	19.287	18.066	47.180	-72.42	29.72	-84.21	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:22.977	WT901BLE68-01(48591DE3C19B)	-0.519	-1.102	0.018	0.854	21.179	30.823	-72.47	30.09	-84.46	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:22.977	WT901BLE68-01(48591DE3C19B)	-0.691	-1.102	0.018	0.854	21.179	30.823	-72.53	30.45	-84.65	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:22.977	WT901BLE68-01(48591DE3C19B)	-0.737	-1.855	0.050	10.193	17.029	-2.197	-72.56	30.47	-84.85	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:22.978	WT901BLE68-01(48591DE3C19B)	-0.737	-2.086	0.193	31.189	6.836	-41.199	-72.50	30.28	-85.03	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.8	WT901BLE68-01(48591DE3C19B)	-0.944	-2.086	0.193	31.189	6.836	-41.199	-72.35	29.87	-85.22	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.8	WT901BLE68-01(48591DE3C19B)	-0.944	-1.602	0.349	34.790	42.542	-59.814	-72.30	29.44	-85.62	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.9	WT901BLE68-01(48591DE3C19B)	-1.008	-1.602	0.349	34.790	42.542	-59.814	-72.32	28.97	-86.25	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.9	WT901BLE68-01(48591DE3C19B)	-1.008	-1.222	0.456	36.194	99.915	-57.129	-72.49	28.61	-87.18	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.40	WT901BLE68-01(48591DE3C19B)	-0.900	-1.222	0.456	36.194	99.915	-57.129	-72.77	28.36	-88.40	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.40	WT901BLE68-01(48591DE3C19B)	-0.900	-0.912	0.532	33.386	124.451	-44.067	-73.11	28.21	-89.74	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.40	WT901BLE68-01(48591DE3C19B)	-0.625	-0.912	0.532	33.386	124.451	-44.067	-73.50	28.15	-91.19	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.40	WT901BLE68-01(48591DE3C19B)	-0.625	-0.547	0.425	20.325	111.145	-28.320	-73.89	28.16	-92.57	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.99	WT901BLE68-01(48591DE3C19B)	-0.465	-0.547	0.425	20.325	111.145	-28.320	-74.30	28.21	-93.86	-36.750	-33.810	9.506	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.99	WT901BLE68-01(48591DE3C19B)	-0.465	-0.437	0.279	-9.399	56.702	-14.709	-74.70	28.26	-94.86	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.99	WT901BLE68-01(48591DE3C19B)	-0.489	-0.437	0.279	-9.399	56.702	-14.709	-75.09	28.30	-95.56	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.100	WT901BLE68-01(48591DE3C19B)	-0.489	-0.573	0.120	-34.363	-19.287	-6.165	-75.39	28.27	-95.86	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.158	WT901BLE68-01(48591DE3C19B)	-0.452	-0.573	0.120	-34.363	-19.287	-6.165	-75.61	28.20	-95.70	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.158	WT901BLE68-01(48591DE3C19B)	-0.452	-0.715	0.067	-42.175	-56.641	3.967	-75.77	28.14	-95.31	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.158	WT901BLE68-01(48591DE3C19B)	-0.527	-0.715	0.067	-42.175	-56.641	3.967	-75.88	28.08	-94.64	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.159	WT901BLE68-01(48591DE3C19B)	-0.527	-0.791	0.142	-30.273	-47.485	10.681	-75.96	28.06	-93.98	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.160	WT901BLE68-01(48591DE3C19B)	-0.510	-0.791	0.142	-30.273	-47.485	10.681	-76.00	28.09	-93.35	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.160	WT901BLE68-01(48591DE3C19B)	-0.510	-0.589	0.226	-14.648	-28.809	9.949	-76.01	28.14	-92.82	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.160	WT901BLE68-01(48591DE3C19B)	-0.389	-0.589	0.226	-14.648	-28.809	9.949	-75.99	28.20	-92.43	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.160	WT901BLE68-01(48591DE3C19B)	-0.389	-0.317	0.236	-12.207	-15.564	16.724	-75.98	28.32	-92.14	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.218	WT901BLE68-01(48591DE3C19B)	-0.290	-0.317	0.236	-12.207	-15.564	16.724	-75.97	28.49	-91.99	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.218	WT901BLE68-01(48591DE3C19B)	-0.290	-0.248	0.220	-15.625	0.793	28.198	-76.01	28.73	-91.98	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.219	WT901BLE68-01(48591DE3C19B)	-0.268	-0.248	0.220	-15.625	0.793	28.198	-76.09	29.04	-92.10	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.219	WT901BLE68-01(48591DE3C19B)	-0.268	-0.375	0.213	-20.020	2.197	34.180	-76.17	29.38	-92.27	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.278	WT901BLE68-01(48591DE3C19B)	-0.289	-0.375	0.213	-20.020	2.197	34.180	-76.28	29.74	-92.45	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.279	WT901BLE68-01(48591DE3C19B)	-0.289	-0.533	0.201	-23.682	-7.141	33.752	-76.39	30.08	-92.57	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.279	WT901BLE68-01(48591DE3C19B)	-0.302	-0.533	0.201	-23.682	-7.141	33.752	-76.48	30.41	-92.61	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.279	WT901BLE68-01(48591DE3C19B)	-0.302	-0.676	0.183	-30.640	-20.142	30.945	-76.58	30.71	-92.57	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.280	WT901BLE68-01(48591DE3C19B)	-0.378	-0.676	0.183	-30.640	-20.142	30.945	-76.68	30.96	-92.42	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.280	WT901BLE68-01(48591DE3C19B)	-0.378	-0.924	0.208	-35.522	-34.424	17.578	-76.78	31.14	-92.18	-36.946	-42.140	12.544	-0.66974	0.32022	-0.53189	0.40726	30.6	13111	100
2025-3-27 20:34:23.280	WT901BLE68-01(48591DE3C19B)	-0.479	-0.924	0.208	-35.522	-34.424	17.578	-76.87	31.22	-91.85	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.281	WT901BLE68-01(48591DE3C19B)	-0.479	-1.228	0.266	-36.987	-55.176	1.282	-76.93	31.20	-91.39	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.399	WT901BLE68-01(48591DE3C19B)	-0.479	-1.228	0.266	-36.987	-55.176	1.282	-76.95	31.07	-90.82	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.399	WT901BLE68-01(48591DE3C19B)	-0.479	-1.765	0.237	-36.743	-67.444	-25.208	-76.96	30.79	-90.20	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.399	WT901BLE68-01(48591DE3C19B)	-0.430	-1.765	0.237	-36.743	-67.444	-25.208	-76.97	30.36	-89.53	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.399	WT901BLE68-01(48591DE3C19B)	-0.430	-2.127	0.181	-6.897	-49.011	-37.048	-76.90	29.88	-88.97	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.400	WT901BLE68-01(48591DE3C19B)	-0.438	-2.127	0.181	-6.897	-49.011	-37.048	-76.76	29.36	-88.52	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.400	WT901BLE68-01(48591DE3C19B)	-0.438	-1.681	0.201	22.400	-8.362	-44.617	-76.59	28.84	-88.30	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.400	WT901BLE68-01(48591DE3C19B)	-0.389	-1.681	0.201	22.400	-8.362	-44.617	-76.40	28.33	-88.32	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.401	WT901BLE68-01(48591DE3C19B)	-0.389	-1.294	0.186	22.095	27.100	-43.640	-76.31	27.87	-88.53	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.429	WT901BLE68-01(48591DE3C19B)	-0.302	-1.294	0.186	22.095	27.100	-43.640	-76.31	27.45	-88.93	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.430	WT901BLE68-01(48591DE3C19B)	-0.302	-1.018	0.229	22.278	59.082	-41.931	-76.38	27.08	-89.50	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.430	WT901BLE68-01(48591DE3C19B)	-0.313	-1.018	0.229	22.278	59.082	-41.931	-76.51	26.76	-90.24	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.430	WT901BLE68-01(48591DE3C19B)	-0.313	-0.825	0.268	14.893	73.059	-39.795	-76.72	26.46	-91.04	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.458	WT901BLE68-01(48591DE3C19B)	-0.388	-0.825	0.268	14.893	73.059	-39.795	-76.98	26.19	-91.91	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.458	WT901BLE68-01(48591DE3C19B)	-0.388	-0.734	0.287	7.019	53.772	-39.429	-77.22	25.89	-92.68	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.458	WT901BLE68-01(48591DE3C19B)	-0.410	-0.734	0.287	7.019	53.772	-39.429	-77.45	25.59	-93.33	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.458	WT901BLE68-01(48591DE3C19B)	-0.410	-0.645	0.277	2.502	17.944	-38.391	-77.55	25.22	-93.61	-36.946	-42.140	12.544	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.489	WT901BLE68-01(48591DE3C19B)	-0.412	-0.645	0.277	2.502	17.944	-38.391	-77.64	24.86	-93.88	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.489	WT901BLE68-01(48591DE3C19B)	-0.412	-0.511	0.254	8.423	-2.869	-28.259	-77.56	24.55	-93.92	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.489	WT901BLE68-01(48591DE3C19B)	-0.428	-0.511	0.254	8.423	-2.869	-28.259	-77.48	24.26	-93.97	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.489	WT901BLE68-01(48591DE3C19B)	-0.428	-0.321	0.200	15.320	-5.615	-9.705	-77.29	24.15	-93.95	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.548	WT901BLE68-01(48591DE3C19B)	-0.448	-0.321	0.200	15.320	-5.615	-9.705	-77.10	24.04	-93.96	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.548	WT901BLE68-01(48591DE3C19B)	-0.448	-0.203	0.146	15.442	-4.150	19.836	-76.89	24.24	-93.92	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.548	WT901BLE68-01(48591DE3C19B)	-0.468	-0.203	0.146	15.442	-4.150	19.836	-76.67	24.45	-93.91	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.548	WT901BLE68-01(48591DE3C19B)	-0.468	-0.306	0.151	5.920	-9.277	43.335	-76.49	24.88	-93.80	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.577	WT901BLE68-01(48591DE3C19B)	-0.419	-0.306	0.151	5.920	-9.277	43.335	-76.31	25.32	-93.72	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.577	WT901BLE68-01(48591DE3C19B)	-0.419	-0.593	0.133	-3.296	-19.409	57.251	-76.15	25.87	-93.50	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.577	WT901BLE68-01(48591DE3C19B)	-0.380	-0.593	0.133	-3.296	-19.409	57.251	-75.99	26.41	-93.28	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.577	WT901BLE68-01(48591DE3C19B)	-0.380	-0.822	0.098	-7.935	-25.208	51.208	-75.87	26.88	-92.98	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
2025-3-27 20:34:23.608	WT901BLE68-01(48591DE3C19B)	-0.492	-0.822	0.098	-7.935	-25.208	51.208	-75.75	27.33	-92.65	-41.846	-45.472	9.800	-0.64493	0.26498	-0.57675	0.42554	30.6	13111	100
