time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:14:59.147	WT901BLE68-01(48591DE3C19B)	0.013	-0.332	0.056	11.719	9.460	42.236	-74.88	27.82	-20.59	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.147	WT901BLE68-01(48591DE3C19B)	0.013	-0.594	0.051	11.658	26.489	44.434	-74.88	28.16	-20.82	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.175	WT901BLE68-01(48591DE3C19B)	-0.135	-0.594	0.051	11.658	26.489	44.434	-74.89	28.50	-21.06	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.176	WT901BLE68-01(48591DE3C19B)	-0.135	-0.841	0.039	2.441	10.681	46.082	-74.92	28.81	-21.11	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.176	WT901BLE68-01(48591DE3C19B)	-0.160	-0.841	0.039	2.441	10.681	46.082	-74.94	29.13	-21.17	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.176	WT901BLE68-01(48591DE3C19B)	-0.080	-1.126	0.023	-14.160	-19.470	38.757	-74.99	29.30	-20.90	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.207	WT901BLE68-01(48591DE3C19B)	-0.206	-0.563	0.012	-14.160	-19.470	38.757	-75.03	29.48	-20.64	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.207	WT901BLE68-01(48591DE3C19B)	-0.206	-1.752	0.039	-30.762	-30.212	5.127	-75.24	29.31	-20.36	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.207	WT901BLE68-01(48591DE3C19B)	-0.228	-1.752	0.039	-30.762	-30.212	5.127	-75.45	29.14	-20.09	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.207	WT901BLE68-01(48591DE3C19B)	-0.504	-2.335	-0.056	-16.724	-2.014	-39.429	-75.75	28.61	-20.25	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.270	WT901BLE68-01(48591DE3C19B)	-0.504	-1.839	0.167	13.550	22.644	-75.623	-75.98	27.95	-20.59	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.271	WT901BLE68-01(48591DE3C19B)	-0.622	-1.839	0.167	13.550	22.644	-75.623	-76.12	27.16	-21.10	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.271	WT901BLE68-01(48591DE3C19B)	-0.622	-1.098	0.392	-6.775	52.917	-117.371	-76.46	26.20	-21.82	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.271	WT901BLE68-01(48591DE3C19B)	-0.690	-1.098	0.392	-6.775	52.917	-117.371	-76.96	25.09	-22.73	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.297	WT901BLE68-01(48591DE3C19B)	-0.690	-0.848	0.557	-17.456	97.229	-112.488	-77.57	24.07	-23.84	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.297	WT901BLE68-01(48591DE3C19B)	-0.692	-0.848	0.557	-17.456	97.229	-112.488	-78.28	23.12	-25.15	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.297	WT901BLE68-01(48591DE3C19B)	-0.692	-0.774	0.568	-14.587	109.985	-104.492	-78.95	22.23	-26.47	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.297	WT901BLE68-01(48591DE3C19B)	-0.542	-0.774	0.568	-14.587	109.985	-104.492	-79.60	21.38	-27.83	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.328	WT901BLE68-01(48591DE3C19B)	-0.542	-0.570	0.421	-19.226	78.369	-102.051	-80.16	20.53	-28.99	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.329	WT901BLE68-01(48591DE3C19B)	-0.475	-0.570	0.421	-19.226	78.369	-102.051	-80.66	19.67	-29.95	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.329	WT901BLE68-01(48591DE3C19B)	-0.475	-0.506	0.224	-29.785	-26.611	-83.740	-81.00	18.81	-30.33	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.329	WT901BLE68-01(48591DE3C19B)	-0.644	-0.506	0.224	-29.785	-26.611	-83.740	-81.21	17.98	-30.15	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.387	WT901BLE68-01(48591DE3C19B)	-0.644	-0.480	0.168	-39.429	-128.906	-57.434	-81.29	17.22	-29.40	-47.138	-27.244	86.730	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.387	WT901BLE68-01(48591DE3C19B)	-0.619	-0.480	0.168	-39.429	-128.906	-57.434	-81.28	16.52	-28.11	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.387	WT901BLE68-01(48591DE3C19B)	-0.619	-0.354	0.135	-43.152	-161.438	-26.489	-81.25	15.97	-26.64	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.387	WT901BLE68-01(48591DE3C19B)	-0.321	-0.354	0.135	-43.152	-161.438	-26.489	-81.20	15.56	-24.97	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.416	WT901BLE68-01(48591DE3C19B)	-0.321	-0.206	0.150	-46.082	-120.850	9.033	-81.22	15.37	-23.48	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.416	WT901BLE68-01(48591DE3C19B)	-0.086	-0.206	0.150	-46.082	-120.850	9.033	-81.30	15.39	-22.18	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.416	WT901BLE68-01(48591DE3C19B)	-0.086	-0.245	0.220	-42.908	-51.697	31.433	-81.45	15.58	-21.21	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.416	WT901BLE68-01(48591DE3C19B)	-0.210	-0.245	0.220	-42.908	-51.697	31.433	-81.66	15.93	-20.58	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.476	WT901BLE68-01(48591DE3C19B)	-0.210	-0.393	0.365	-30.945	2.380	39.551	-81.88	16.35	-20.24	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.476	WT901BLE68-01(48591DE3C19B)	-0.459	-0.393	0.365	-30.945	2.380	39.551	-82.10	16.85	-20.16	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.477	WT901BLE68-01(48591DE3C19B)	-0.459	-0.574	0.418	-26.611	12.085	36.987	-82.30	17.33	-20.13	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.477	WT901BLE68-01(48591DE3C19B)	-0.607	-0.574	0.418	-26.611	12.085	36.987	-82.49	17.80	-20.16	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.508	WT901BLE68-01(48591DE3C19B)	-0.607	-0.918	0.389	-28.625	2.014	23.987	-82.67	18.21	-20.14	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.508	WT901BLE68-01(48591DE3C19B)	-0.805	-0.918	0.389	-28.625	2.014	23.987	-82.85	18.54	-20.08	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.509	WT901BLE68-01(48591DE3C19B)	-0.805	-1.702	0.337	-28.870	-7.202	2.686	-83.02	18.75	-19.99	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.509	WT901BLE68-01(48591DE3C19B)	-0.792	-1.702	0.337	-28.870	-7.202	2.686	-83.20	18.84	-19.87	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.570	WT901BLE68-01(48591DE3C19B)	-0.792	-2.525	0.061	-10.864	-6.470	-21.484	-83.31	18.80	-19.79	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.570	WT901BLE68-01(48591DE3C19B)	-0.783	-2.525	0.061	-10.864	-6.470	-21.484	-83.35	18.63	-19.74	-55.174	-23.716	87.808	-0.78381	0.54367	-0.29984	-0.00653	28.7	13111	100
2025-3-27 20:14:59.570	WT901BLE68-01(48591DE3C19B)	-0.783	-2.171	-0.037	48.218	0.244	-18.433	-83.13	18.47	-19.73	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.570	WT901BLE68-01(48591DE3C19B)	-0.590	-2.171	-0.037	48.218	0.244	-18.433	-82.64	18.33	-19.75	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.597	WT901BLE68-01(48591DE3C19B)	-0.590	-1.383	-0.055	38.391	1.099	-11.047	-82.21	18.22	-19.79	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.597	WT901BLE68-01(48591DE3C19B)	-0.291	-1.383	-0.055	38.391	1.099	-11.047	-81.84	18.14	-19.82	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.597	WT901BLE68-01(48591DE3C19B)	-0.291	-1.082	0.046	29.602	7.446	6.897	-81.52	18.16	-19.87	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.598	WT901BLE68-01(48591DE3C19B)	0.063	-1.082	0.046	29.602	7.446	6.897	-81.26	18.26	-19.95	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.626	WT901BLE68-01(48591DE3C19B)	0.063	-0.658	0.207	28.320	2.930	28.076	-81.00	18.47	-19.99	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.626	WT901BLE68-01(48591DE3C19B)	0.109	-0.658	0.207	28.320	2.930	28.076	-80.72	18.76	-19.99	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.626	WT901BLE68-01(48591DE3C19B)	0.109	-0.335	0.314	18.677	-5.005	28.870	-80.47	19.04	-19.95	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.626	WT901BLE68-01(48591DE3C19B)	-0.029	-0.335	0.314	18.677	-5.005	28.870	-80.26	19.32	-19.87	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.656	WT901BLE68-01(48591DE3C19B)	-0.029	-0.283	0.329	11.047	-26.062	25.757	-80.04	19.55	-19.69	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.656	WT901BLE68-01(48591DE3C19B)	0.001	-0.283	0.329	11.047	-26.062	25.757	-79.81	19.74	-19.40	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.657	WT901BLE68-01(48591DE3C19B)	0.001	-0.233	0.215	14.282	-20.508	32.288	-79.56	19.96	-19.14	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.657	WT901BLE68-01(48591DE3C19B)	0.057	-0.233	0.215	14.282	-20.508	32.288	-79.30	20.21	-18.90	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.719	WT901BLE68-01(48591DE3C19B)	0.057	-0.065	0.078	24.719	19.470	38.940	-79.05	20.53	-18.86	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.719	WT901BLE68-01(48591DE3C19B)	-0.030	-0.065	0.078	24.719	19.470	38.940	-78.82	20.92	-19.03	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.719	WT901BLE68-01(48591DE3C19B)	-0.030	-0.040	-0.018	17.212	47.974	45.532	-78.77	21.42	-19.48	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.719	WT901BLE68-01(48591DE3C19B)	-0.191	-0.040	-0.018	17.212	47.974	45.532	-78.73	21.91	-19.93	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.748	WT901BLE68-01(48591DE3C19B)	-0.191	-0.369	-0.037	-0.427	48.157	45.654	-78.87	22.42	-20.37	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.748	WT901BLE68-01(48591DE3C19B)	-0.375	-0.369	-0.037	-0.427	48.157	45.654	-79.02	22.92	-20.82	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.748	WT901BLE68-01(48591DE3C19B)	-0.375	-0.818	0.025	-9.888	22.400	43.457	-79.18	23.36	-21.00	-55.174	-23.716	87.808	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.749	WT901BLE68-01(48591DE3C19B)	-0.535	-0.818	0.025	-9.888	22.400	43.457	-79.34	23.80	-21.17	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.778	WT901BLE68-01(48591DE3C19B)	-0.535	-1.293	0.060	-21.790	-22.827	33.752	-79.44	24.06	-20.88	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.778	WT901BLE68-01(48591DE3C19B)	-0.550	-1.293	0.060	-21.790	-22.827	33.752	-79.55	24.32	-20.59	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.778	WT901BLE68-01(48591DE3C19B)	-0.550	-2.207	0.030	-42.053	-71.106	5.554	-79.68	24.22	-19.84	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.778	WT901BLE68-01(48591DE3C19B)	-0.414	-2.207	0.030	-42.053	-71.106	5.554	-79.82	24.11	-19.11	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.837	WT901BLE68-01(48591DE3C19B)	-0.414	-3.108	-0.114	-10.193	-82.825	-17.273	-79.62	23.75	-18.30	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.837	WT901BLE68-01(48591DE3C19B)	-0.530	-3.108	-0.114	-10.193	-82.825	-17.273	-79.43	23.37	-17.51	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.837	WT901BLE68-01(48591DE3C19B)	-0.530	-2.062	0.184	36.438	-75.378	-45.593	-78.85	22.74	-16.86	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.837	WT901BLE68-01(48591DE3C19B)	-0.447	-2.062	0.184	36.438	-75.378	-45.593	-78.28	22.09	-16.23	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.869	WT901BLE68-01(48591DE3C19B)	-0.447	-1.432	0.366	5.432	-73.486	-48.706	-78.03	21.42	-15.63	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.870	WT901BLE68-01(48591DE3C19B)	-0.243	-1.432	0.366	5.432	-73.486	-48.706	-77.79	20.76	-15.04	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.870	WT901BLE68-01(48591DE3C19B)	-0.243	-0.996	0.545	2.747	-28.137	-36.621	-77.73	20.31	-14.90	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.870	WT901BLE68-01(48591DE3C19B)	-0.200	-0.996	0.545	2.747	-28.137	-36.621	-77.66	19.86	-14.75	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.897	WT901BLE68-01(48591DE3C19B)	-0.200	-0.687	0.567	0.488	28.137	-15.808	-77.78	19.73	-15.14	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.897	WT901BLE68-01(48591DE3C19B)	-0.165	-0.687	0.567	0.488	28.137	-15.808	-77.90	19.61	-15.53	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.897	WT901BLE68-01(48591DE3C19B)	-0.165	-0.433	0.511	-7.080	46.692	-5.981	-78.13	19.61	-16.09	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.897	WT901BLE68-01(48591DE3C19B)	-0.144	-0.433	0.511	-7.080	46.692	-5.981	-78.35	19.62	-16.64	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.956	WT901BLE68-01(48591DE3C19B)	-0.144	-0.254	0.351	-19.348	17.822	-2.258	-78.57	19.59	-16.88	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.957	WT901BLE68-01(48591DE3C19B)	-0.148	-0.254	0.351	-19.348	17.822	-2.258	-78.79	19.58	-17.12	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.957	WT901BLE68-01(48591DE3C19B)	-0.148	-0.192	0.145	-26.550	-18.555	1.831	-78.94	19.53	-16.96	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.957	WT901BLE68-01(48591DE3C19B)	-0.234	-0.192	0.145	-26.550	-18.555	1.831	-79.09	19.49	-16.81	-52.920	-22.540	87.612	-0.74710	0.62311	-0.23007	0.02258	28.7	13111	100
2025-3-27 20:14:59.986	WT901BLE68-01(48591DE3C19B)	-0.234	-0.151	0.017	-21.667	-23.254	13.855	-79.17	19.57	-16.58	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:14:59.986	WT901BLE68-01(48591DE3C19B)	-0.273	-0.151	0.017	-21.667	-23.254	13.855	-79.24	19.64	-16.35	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:14:59.987	WT901BLE68-01(48591DE3C19B)	-0.273	-0.125	0.057	-14.648	-20.752	17.944	-79.26	19.78	-16.13	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:14:59.987	WT901BLE68-01(48591DE3C19B)	-0.291	-0.125	0.057	-14.648	-20.752	17.944	-79.27	19.93	-15.90	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.17	WT901BLE68-01(48591DE3C19B)	-0.291	-0.217	0.188	-12.268	-36.804	17.151	-79.19	20.04	-15.51	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.17	WT901BLE68-01(48591DE3C19B)	-0.327	-0.217	0.188	-12.268	-36.804	17.151	-79.11	20.17	-15.10	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.17	WT901BLE68-01(48591DE3C19B)	-0.327	-0.437	0.319	-3.418	-48.035	15.747	-78.89	20.26	-14.58	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.17	WT901BLE68-01(48591DE3C19B)	-0.338	-0.437	0.319	-3.418	-48.035	15.747	-78.66	20.36	-14.05	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.77	WT901BLE68-01(48591DE3C19B)	-0.338	-0.728	0.308	-4.639	-46.143	10.681	-78.46	20.40	-13.56	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.77	WT901BLE68-01(48591DE3C19B)	-0.372	-0.728	0.308	-4.639	-46.143	10.681	-78.26	20.45	-13.07	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.77	WT901BLE68-01(48591DE3C19B)	-0.372	-1.329	0.289	-13.428	-31.372	-11.536	-78.23	20.29	-12.79	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.77	WT901BLE68-01(48591DE3C19B)	-0.454	-1.329	0.289	-13.428	-31.372	-11.536	-78.21	20.12	-12.52	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.107	WT901BLE68-01(48591DE3C19B)	-0.454	-2.280	0.143	-4.211	14.526	-42.969	-78.30	19.73	-12.81	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.107	WT901BLE68-01(48591DE3C19B)	-0.581	-2.280	0.143	-4.211	14.526	-42.969	-78.41	19.34	-13.11	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.107	WT901BLE68-01(48591DE3C19B)	-0.581	-2.444	0.082	52.124	59.326	-23.193	-78.11	19.22	-13.83	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.107	WT901BLE68-01(48591DE3C19B)	-0.512	-2.444	0.082	52.124	59.326	-23.193	-77.83	19.10	-14.55	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.139	WT901BLE68-01(48591DE3C19B)	-0.512	-1.502	0.108	63.599	81.970	-18.372	-77.51	19.08	-15.49	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.139	WT901BLE68-01(48591DE3C19B)	-0.303	-1.502	0.108	63.599	81.970	-18.372	-77.19	19.07	-16.42	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.139	WT901BLE68-01(48591DE3C19B)	-0.244	-1.188	0.161	48.462	99.243	0.244	-77.07	19.28	-17.48	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.139	WT901BLE68-01(48591DE3C19B)	-0.244	-0.925	0.234	45.593	110.718	18.616	-76.99	19.59	-18.59	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.197	WT901BLE68-01(48591DE3C19B)	-0.249	-0.925	0.234	45.593	110.718	18.616	-76.93	20.01	-19.73	-52.920	-22.540	87.612	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.198	WT901BLE68-01(48591DE3C19B)	-0.249	-0.665	0.286	36.682	91.980	28.870	-76.89	20.44	-20.75	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.198	WT901BLE68-01(48591DE3C19B)	-0.218	-0.665	0.286	36.682	91.980	28.870	-76.85	20.91	-21.66	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.198	WT901BLE68-01(48591DE3C19B)	-0.218	-0.492	0.275	28.137	60.425	32.410	-76.81	21.35	-22.41	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.226	WT901BLE68-01(48591DE3C19B)	-0.162	-0.492	0.275	28.137	60.425	32.410	-76.74	21.78	-22.98	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.226	WT901BLE68-01(48591DE3C19B)	-0.162	-0.339	0.162	26.672	51.392	43.823	-76.65	22.25	-23.48	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.226	WT901BLE68-01(48591DE3C19B)	-0.183	-0.339	0.162	26.672	51.392	43.823	-76.56	22.76	-23.93	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.226	WT901BLE68-01(48591DE3C19B)	-0.183	-0.183	0.055	29.907	56.152	58.899	-76.44	23.36	-24.38	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.256	WT901BLE68-01(48591DE3C19B)	-0.288	-0.183	0.055	29.907	56.152	58.899	-76.33	24.03	-24.83	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.256	WT901BLE68-01(48591DE3C19B)	-0.288	-0.163	-0.007	19.470	43.274	73.486	-76.23	24.76	-25.20	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
2025-3-27 20:15:0.256	WT901BLE68-01(48591DE3C19B)	-0.307	-0.163	-0.007	19.470	43.274	73.486	-76.15	25.55	-25.47	-51.058	-19.698	87.514	-0.76691	0.60287	-0.21979	0.00131	28.7	13111	100
