time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:23:33.350	WT901BLE68-01(48591DE3C19B)	-0.680	-1.329	0.500	-12.634	24.841	-30.396	-79.21	19.70	-38.56	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.350	WT901BLE68-01(48591DE3C19B)	-0.721	-1.329	0.500	-12.634	24.841	-30.396	-79.43	19.46	-38.88	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.351	WT901BLE68-01(48591DE3C19B)	-0.721	-1.127	0.486	-17.090	-8.362	-29.724	-79.56	19.17	-38.84	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.351	WT901BLE68-01(48591DE3C19B)	-0.602	-1.127	0.486	-17.090	-8.362	-29.724	-79.69	18.89	-38.81	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.413	WT901BLE68-01(48591DE3C19B)	-0.602	-0.967	0.452	-27.161	-51.575	-22.156	-79.77	18.61	-38.31	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.413	WT901BLE68-01(48591DE3C19B)	-0.514	-0.967	0.452	-27.161	-51.575	-22.156	-79.85	18.33	-37.82	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.413	WT901BLE68-01(48591DE3C19B)	-0.514	-0.973	0.398	-35.278	-83.984	-9.460	-79.90	18.13	-36.97	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.413	WT901BLE68-01(48591DE3C19B)	-0.451	-0.973	0.398	-35.278	-83.984	-9.460	-79.94	17.92	-36.12	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.443	WT901BLE68-01(48591DE3C19B)	-0.451	-1.015	0.325	-31.128	-102.844	3.845	-79.88	17.82	-35.05	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.443	WT901BLE68-01(48591DE3C19B)	-0.312	-1.015	0.325	-31.128	-102.844	3.845	-79.83	17.72	-33.98	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.443	WT901BLE68-01(48591DE3C19B)	-0.312	-0.993	0.229	-22.827	-100.098	15.137	-79.69	17.72	-32.92	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.443	WT901BLE68-01(48591DE3C19B)	-0.192	-0.993	0.229	-22.827	-100.098	15.137	-79.56	17.73	-31.85	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.474	WT901BLE68-01(48591DE3C19B)	-0.192	-0.927	0.182	-9.033	-71.106	21.912	-79.38	17.84	-31.07	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.474	WT901BLE68-01(48591DE3C19B)	-0.140	-0.927	0.182	-9.033	-71.106	21.912	-79.19	17.95	-30.29	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.474	WT901BLE68-01(48591DE3C19B)	-0.140	-0.796	0.203	2.502	-34.790	25.085	-79.01	18.14	-29.88	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.474	WT901BLE68-01(48591DE3C19B)	-0.156	-0.796	0.203	2.502	-34.790	25.085	-78.83	18.34	-29.47	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.532	WT901BLE68-01(48591DE3C19B)	-0.224	-0.636	0.275	8.728	-2.625	27.832	-78.69	18.61	-29.38	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.533	WT901BLE68-01(48591DE3C19B)	-0.224	-0.503	0.322	9.277	18.738	31.982	-78.57	18.92	-29.40	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.533	WT901BLE68-01(48591DE3C19B)	-0.286	-0.503	0.322	9.277	18.738	31.982	-78.49	19.28	-29.53	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.533	WT901BLE68-01(48591DE3C19B)	-0.286	-0.494	0.285	2.075	23.987	34.119	-78.44	19.64	-29.67	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.561	WT901BLE68-01(48591DE3C19B)	-0.313	-0.494	0.285	2.075	23.987	34.119	-78.43	20.03	-29.84	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.561	WT901BLE68-01(48591DE3C19B)	-0.313	-0.539	0.216	-2.014	21.790	32.471	-78.44	20.40	-30.01	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.561	WT901BLE68-01(48591DE3C19B)	-0.349	-0.539	0.216	-2.014	21.790	32.471	-78.47	20.77	-30.16	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.562	WT901BLE68-01(48591DE3C19B)	-0.349	-0.558	0.180	-4.333	10.986	26.550	-78.49	21.09	-30.27	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.592	WT901BLE68-01(48591DE3C19B)	-0.379	-0.558	0.180	-4.333	10.986	26.550	-78.50	21.38	-30.32	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.592	WT901BLE68-01(48591DE3C19B)	-0.379	-0.577	0.177	-7.629	-7.141	18.799	-78.51	21.62	-30.29	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.592	WT901BLE68-01(48591DE3C19B)	-0.389	-0.577	0.177	-7.629	-7.141	18.799	-78.49	21.80	-30.17	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.592	WT901BLE68-01(48591DE3C19B)	-0.389	-0.600	0.178	-10.071	-26.489	10.681	-78.46	21.93	-29.95	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.654	WT901BLE68-01(48591DE3C19B)	-0.382	-0.600	0.178	-10.071	-26.489	10.681	-78.40	22.00	-29.65	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.654	WT901BLE68-01(48591DE3C19B)	-0.382	-0.658	0.187	-12.878	-39.795	2.991	-78.34	22.02	-29.27	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.654	WT901BLE68-01(48591DE3C19B)	-0.358	-0.658	0.187	-12.878	-39.795	2.991	-78.27	21.99	-28.84	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.654	WT901BLE68-01(48591DE3C19B)	-0.358	-0.723	0.207	-11.536	-46.448	-3.662	-78.18	21.93	-28.38	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.684	WT901BLE68-01(48591DE3C19B)	-0.323	-0.723	0.207	-11.536	-46.448	-3.662	-78.08	21.82	-27.90	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.684	WT901BLE68-01(48591DE3C19B)	-0.323	-0.732	0.222	-8.850	-44.067	-6.042	-77.98	21.71	-27.43	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.684	WT901BLE68-01(48591DE3C19B)	-0.282	-0.732	0.222	-8.850	-44.067	-6.042	-77.87	21.58	-26.98	-72.520	-23.422	103.096	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.684	WT901BLE68-01(48591DE3C19B)	-0.282	-0.647	0.222	-3.174	-33.020	-3.052	-77.75	21.48	-26.58	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.714	WT901BLE68-01(48591DE3C19B)	-0.247	-0.647	0.222	-3.174	-33.020	-3.052	-77.62	21.41	-26.23	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.714	WT901BLE68-01(48591DE3C19B)	-0.247	-0.486	0.219	0.610	-20.630	6.165	-77.50	21.38	-25.94	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.714	WT901BLE68-01(48591DE3C19B)	-0.207	-0.486	0.219	0.610	-20.630	6.165	-77.38	21.42	-25.71	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.715	WT901BLE68-01(48591DE3C19B)	-0.207	-0.379	0.194	-2.869	-15.137	17.029	-77.27	21.52	-25.49	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.776	WT901BLE68-01(48591DE3C19B)	-0.201	-0.379	0.194	-2.869	-15.137	17.029	-77.19	21.67	-25.29	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.776	WT901BLE68-01(48591DE3C19B)	-0.201	-0.438	0.168	-14.038	-19.653	26.489	-77.15	21.86	-25.04	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.776	WT901BLE68-01(48591DE3C19B)	-0.229	-0.438	0.168	-14.038	-19.653	26.489	-77.14	22.10	-24.77	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.776	WT901BLE68-01(48591DE3C19B)	-0.229	-0.724	0.125	-26.855	-28.748	27.344	-77.18	22.32	-24.44	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.802	WT901BLE68-01(48591DE3C19B)	-0.335	-0.724	0.125	-26.855	-28.748	27.344	-77.28	22.53	-24.07	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.803	WT901BLE68-01(48591DE3C19B)	-0.335	-1.190	0.127	-36.194	-39.734	17.334	-77.40	22.68	-23.65	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.803	WT901BLE68-01(48591DE3C19B)	-0.457	-1.190	0.127	-36.194	-39.734	17.334	-77.57	22.75	-23.18	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.803	WT901BLE68-01(48591DE3C19B)	-0.457	-1.837	0.090	-28.442	-52.429	1.770	-77.69	22.74	-22.66	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.862	WT901BLE68-01(48591DE3C19B)	-0.414	-1.837	0.090	-28.442	-52.429	1.770	-77.76	22.63	-22.10	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.863	WT901BLE68-01(48591DE3C19B)	-0.414	-2.008	0.091	2.319	-53.467	-9.583	-77.70	22.45	-21.54	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.863	WT901BLE68-01(48591DE3C19B)	-0.331	-2.008	0.091	2.319	-53.467	-9.583	-77.49	22.21	-20.99	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.863	WT901BLE68-01(48591DE3C19B)	-0.331	-1.737	0.096	17.456	-41.260	-6.165	-77.24	21.99	-20.51	-67.522	-26.362	109.564	-0.76193	0.57556	-0.27954	0.09952	29.9	13111	100
2025-3-27 20:23:33.892	WT901BLE68-01(48591DE3C19B)	-0.226	-1.737	0.096	17.456	-41.260	-6.165	-76.95	21.80	-20.08	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:33.892	WT901BLE68-01(48591DE3C19B)	-0.226	-1.497	0.079	17.151	-8.362	-5.554	-76.73	21.65	-19.84	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:33.892	WT901BLE68-01(48591DE3C19B)	-0.243	-1.497	0.079	17.151	-8.362	-5.554	-76.57	21.53	-19.76	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:33.892	WT901BLE68-01(48591DE3C19B)	-0.243	-1.381	0.113	16.296	23.499	1.099	-76.49	21.48	-19.84	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:33.982	WT901BLE68-01(48591DE3C19B)	-0.195	-1.381	0.113	16.296	23.499	1.099	-76.46	21.49	-20.08	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:33.982	WT901BLE68-01(48591DE3C19B)	-0.195	-1.188	0.176	14.893	37.659	7.874	-76.46	21.56	-20.39	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:33.982	WT901BLE68-01(48591DE3C19B)	-0.129	-1.188	0.176	14.893	37.659	7.874	-76.50	21.67	-20.76	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:33.982	WT901BLE68-01(48591DE3C19B)	-0.129	-0.979	0.209	10.010	49.744	8.911	-76.59	21.79	-21.19	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:33.983	WT901BLE68-01(48591DE3C19B)	-0.182	-0.979	0.209	10.010	49.744	8.911	-76.71	21.93	-21.69	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:33.983	WT901BLE68-01(48591DE3C19B)	-0.182	-0.838	0.173	7.263	60.913	3.601	-76.88	22.06	-22.25	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:33.983	WT901BLE68-01(48591DE3C19B)	-0.261	-0.838	0.173	7.263	60.913	3.601	-77.07	22.16	-22.88	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:33.983	WT901BLE68-01(48591DE3C19B)	-0.261	-0.717	0.111	8.789	59.814	-2.625	-77.27	22.24	-23.51	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.75	WT901BLE68-01(48591DE3C19B)	-0.283	-0.717	0.111	8.789	59.814	-2.625	-77.45	22.29	-24.15	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.75	WT901BLE68-01(48591DE3C19B)	-0.283	-0.555	0.089	11.475	48.950	-5.554	-77.56	22.29	-24.67	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.75	WT901BLE68-01(48591DE3C19B)	-0.291	-0.555	0.089	11.475	48.950	-5.554	-77.68	22.28	-25.20	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.75	WT901BLE68-01(48591DE3C19B)	-0.291	-0.409	0.115	11.353	32.654	-4.517	-77.72	22.26	-25.54	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.75	WT901BLE68-01(48591DE3C19B)	-0.270	-0.409	0.115	11.353	32.654	-4.517	-77.77	22.25	-25.89	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.75	WT901BLE68-01(48591DE3C19B)	-0.270	-0.385	0.142	9.583	16.174	-1.587	-77.76	22.24	-26.07	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.75	WT901BLE68-01(48591DE3C19B)	-0.264	-0.385	0.142	9.583	16.174	-1.587	-77.74	22.23	-26.23	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.75	WT901BLE68-01(48591DE3C19B)	-0.264	-0.428	0.146	15.503	8.728	2.075	-77.63	22.24	-26.31	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.132	WT901BLE68-01(48591DE3C19B)	-0.327	-0.428	0.146	15.503	8.728	2.075	-77.53	22.26	-26.39	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.132	WT901BLE68-01(48591DE3C19B)	-0.327	-0.416	0.153	25.879	-2.991	7.813	-77.26	22.32	-26.33	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.132	WT901BLE68-01(48591DE3C19B)	-0.356	-0.416	0.153	25.879	-2.991	7.813	-76.99	22.38	-26.28	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.133	WT901BLE68-01(48591DE3C19B)	-0.356	-0.396	0.165	27.527	-20.081	18.250	-76.62	22.52	-26.02	-67.522	-26.362	109.564	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.134	WT901BLE68-01(48591DE3C19B)	-0.325	-0.396	0.165	27.527	-20.081	18.250	-76.25	22.66	-25.75	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.134	WT901BLE68-01(48591DE3C19B)	-0.325	-0.499	0.169	22.705	-28.870	29.236	-75.88	22.89	-25.37	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.134	WT901BLE68-01(48591DE3C19B)	-0.297	-0.499	0.169	22.705	-28.870	29.236	-75.50	23.12	-24.98	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.134	WT901BLE68-01(48591DE3C19B)	-0.297	-0.739	0.151	15.259	-15.381	31.677	-75.26	23.40	-24.72	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.162	WT901BLE68-01(48591DE3C19B)	-0.327	-0.739	0.151	15.259	-15.381	31.677	-75.01	23.67	-24.46	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.162	WT901BLE68-01(48591DE3C19B)	-0.327	-1.103	0.142	5.859	10.620	20.691	-74.99	23.90	-24.51	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.162	WT901BLE68-01(48591DE3C19B)	-0.433	-1.103	0.142	5.859	10.620	20.691	-74.97	24.11	-24.56	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.162	WT901BLE68-01(48591DE3C19B)	-0.433	-1.514	0.200	10.559	36.987	-0.305	-75.05	24.19	-24.94	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.221	WT901BLE68-01(48591DE3C19B)	-0.529	-1.514	0.200	10.559	36.987	-0.305	-75.14	24.26	-25.33	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.222	WT901BLE68-01(48591DE3C19B)	-0.529	-1.594	0.314	18.494	55.908	-23.560	-75.25	24.15	-25.98	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.222	WT901BLE68-01(48591DE3C19B)	-0.683	-1.594	0.314	18.494	55.908	-23.560	-75.36	24.04	-26.64	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.222	WT901BLE68-01(48591DE3C19B)	-0.683	-1.657	0.371	11.169	78.064	-44.067	-75.65	23.79	-27.58	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.252	WT901BLE68-01(48591DE3C19B)	-0.808	-1.657	0.371	11.169	78.064	-44.067	-75.93	23.53	-28.52	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.252	WT901BLE68-01(48591DE3C19B)	-0.808	-1.604	0.405	9.155	111.938	-60.974	-76.39	23.19	-29.86	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.252	WT901BLE68-01(48591DE3C19B)	-0.831	-1.604	0.405	9.155	111.938	-60.974	-76.83	22.85	-31.18	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.252	WT901BLE68-01(48591DE3C19B)	-0.831	-1.346	0.410	6.714	123.657	-53.223	-77.32	22.61	-32.61	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.311	WT901BLE68-01(48591DE3C19B)	-0.690	-1.346	0.410	6.714	123.657	-53.223	-77.79	22.36	-34.04	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.312	WT901BLE68-01(48591DE3C19B)	-0.690	-1.013	0.386	3.723	107.605	-39.368	-78.21	22.21	-35.26	-64.582	-22.932	112.994	-0.77823	0.57544	-0.25064	0.01758	29.9	13111	100
2025-3-27 20:23:34.312	WT901BLE68-01(48591DE3C19B)	-0.577	-1.013	0.386	3.723	107.605	-39.368	-78.62	22.06	-36.47	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.312	WT901BLE68-01(48591DE3C19B)	-0.289	-0.756	0.301	-7.629	64.392	-22.705	-78.95	21.99	-37.19	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.341	WT901BLE68-01(48591DE3C19B)	-0.573	-0.378	0.150	-7.629	64.392	-22.705	-79.28	21.91	-37.92	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.341	WT901BLE68-01(48591DE3C19B)	-0.573	-0.719	0.236	-26.550	5.127	-14.954	-79.55	21.81	-38.00	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.341	WT901BLE68-01(48591DE3C19B)	-0.573	-0.719	0.236	-26.550	5.127	-14.954	-79.81	21.71	-38.08	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.341	WT901BLE68-01(48591DE3C19B)	-0.573	-0.934	0.249	-34.485	-35.461	-9.583	-79.99	21.59	-37.72	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.376	WT901BLE68-01(48591DE3C19B)	-0.531	-0.934	0.249	-34.485	-35.461	-9.583	-80.17	21.48	-37.35	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.376	WT901BLE68-01(48591DE3C19B)	-0.531	-0.958	0.277	-18.433	-40.710	-5.005	-80.17	21.40	-36.93	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.376	WT901BLE68-01(48591DE3C19B)	-0.394	-0.958	0.277	-18.433	-40.710	-5.005	-80.17	21.32	-36.50	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.376	WT901BLE68-01(48591DE3C19B)	-0.394	-0.736	0.279	-6.714	-25.818	-7.813	-80.11	21.25	-36.24	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.402	WT901BLE68-01(48591DE3C19B)	-0.282	-0.736	0.279	-6.714	-25.818	-7.813	-80.05	21.17	-35.98	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.403	WT901BLE68-01(48591DE3C19B)	-0.282	-0.521	0.259	1.343	-0.732	-2.747	-79.99	21.18	-35.97	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.403	WT901BLE68-01(48591DE3C19B)	-0.187	-0.521	0.259	1.343	-0.732	-2.747	-79.94	21.20	-35.97	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.403	WT901BLE68-01(48591DE3C19B)	-0.187	-0.280	0.255	9.521	25.940	5.981	-79.89	21.34	-36.23	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.462	WT901BLE68-01(48591DE3C19B)	-0.131	-0.280	0.255	9.521	25.940	5.981	-79.83	21.48	-36.49	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.462	WT901BLE68-01(48591DE3C19B)	-0.170	-0.064	0.240	9.216	46.021	16.724	-79.85	21.77	-36.94	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.463	WT901BLE68-01(48591DE3C19B)	-0.170	0.018	0.224	1.770	56.091	23.438	-79.91	22.10	-37.45	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.463	WT901BLE68-01(48591DE3C19B)	-0.291	0.018	0.224	1.770	56.091	23.438	-80.02	22.47	-38.00	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.522	WT901BLE68-01(48591DE3C19B)	-0.291	-0.023	0.209	-12.939	33.264	26.978	-80.15	22.85	-38.42	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
2025-3-27 20:23:34.522	WT901BLE68-01(48591DE3C19B)	-0.352	-0.023	0.209	-12.939	33.264	26.978	-80.29	23.22	-38.74	-64.582	-22.932	112.994	-0.75797	0.54437	-0.33688	0.12460	29.9	13111	100
