time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:22:16.313	WT901BLE68-01(48591DE3C19B)	-0.298	-0.730	0.186	37.964	55.969	42.786	-70.94	25.86	-33.06	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.313	WT901BLE68-01(48591DE3C19B)	-0.298	-0.904	0.163	26.550	80.444	28.198	-70.89	26.39	-33.66	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.313	WT901BLE68-01(48591DE3C19B)	-0.566	-0.904	0.163	26.550	80.444	28.198	-70.99	26.89	-34.40	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.313	WT901BLE68-01(48591DE3C19B)	-0.566	-1.131	0.289	16.602	88.074	0.366	-71.18	27.27	-35.25	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.343	WT901BLE68-01(48591DE3C19B)	-0.727	-1.131	0.289	16.602	88.074	0.366	-71.47	27.52	-36.19	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.343	WT901BLE68-01(48591DE3C19B)	-2.908	-1.264	0.491	-2.991	72.876	-30.090	-71.85	27.60	-37.10	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.343	WT901BLE68-01(48591DE3C19B)	-0.753	-5.057	1.966	-2.991	72.876	-30.090	-72.29	27.53	-37.99	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.344	WT901BLE68-01(48591DE3C19B)	-0.753	-1.284	0.597	-19.348	59.631	-60.608	-72.87	27.11	-38.83	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.401	WT901BLE68-01(48591DE3C19B)	-0.962	-1.284	0.597	-19.348	59.631	-60.608	-73.43	26.70	-39.67	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.402	WT901BLE68-01(48591DE3C19B)	-0.962	-1.192	0.691	-21.484	51.697	-72.144	-73.97	26.15	-40.45	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.402	WT901BLE68-01(48591DE3C19B)	-1.035	-1.192	0.691	-21.484	51.697	-72.144	-74.49	25.61	-41.22	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.402	WT901BLE68-01(48591DE3C19B)	-1.035	-1.041	0.708	-28.564	4.272	-68.298	-74.83	24.98	-41.47	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.432	WT901BLE68-01(48591DE3C19B)	-0.875	-1.041	0.708	-28.564	4.272	-68.298	-75.17	24.37	-41.71	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.432	WT901BLE68-01(48591DE3C19B)	-0.875	-0.962	0.615	-40.955	-64.575	-56.519	-75.31	23.70	-41.19	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.432	WT901BLE68-01(48591DE3C19B)	-0.681	-0.962	0.615	-40.955	-64.575	-56.519	-75.45	23.04	-40.67	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.432	WT901BLE68-01(48591DE3C19B)	-0.681	-0.975	0.438	-47.791	-116.821	-39.429	-75.43	22.42	-39.56	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.461	WT901BLE68-01(48591DE3C19B)	-0.548	-0.975	0.438	-47.791	-116.821	-39.429	-75.43	21.80	-38.46	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.461	WT901BLE68-01(48591DE3C19B)	-0.548	-1.062	0.288	-44.861	-133.484	-22.705	-75.34	21.31	-37.14	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.461	WT901BLE68-01(48591DE3C19B)	-0.420	-1.062	0.288	-44.861	-133.484	-22.705	-75.26	20.81	-35.83	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.461	WT901BLE68-01(48591DE3C19B)	-0.420	-1.077	0.233	-29.053	-115.845	-11.963	-75.10	20.46	-34.67	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.551	WT901BLE68-01(48591DE3C19B)	-0.304	-1.077	0.233	-29.053	-115.845	-11.963	-74.94	20.10	-33.51	-66.150	-20.972	109.172	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.552	WT901BLE68-01(48591DE3C19B)	-0.304	-0.970	0.303	-11.780	-83.008	-5.249	-74.74	19.88	-32.68	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.552	WT901BLE68-01(48591DE3C19B)	-0.157	-0.970	0.303	-11.780	-83.008	-5.249	-74.54	19.66	-31.85	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.552	WT901BLE68-01(48591DE3C19B)	-0.157	-0.781	0.392	0.854	-35.828	2.747	-74.38	19.63	-31.48	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.553	WT901BLE68-01(48591DE3C19B)	-0.125	-0.781	0.392	0.854	-35.828	2.747	-74.21	19.59	-31.11	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.553	WT901BLE68-01(48591DE3C19B)	-0.125	-0.583	0.412	11.719	24.658	10.620	-74.13	19.79	-31.34	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.553	WT901BLE68-01(48591DE3C19B)	-0.218	-0.583	0.412	11.719	24.658	10.620	-74.04	19.98	-31.56	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.553	WT901BLE68-01(48591DE3C19B)	-0.218	-0.463	0.325	12.573	65.796	18.005	-74.09	20.36	-32.19	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.583	WT901BLE68-01(48591DE3C19B)	-0.302	-0.463	0.325	12.573	65.796	18.005	-74.12	20.73	-32.82	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.584	WT901BLE68-01(48591DE3C19B)	-0.302	-0.435	0.240	5.615	78.552	18.799	-74.28	21.13	-33.57	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.584	WT901BLE68-01(48591DE3C19B)	-0.343	-0.435	0.240	5.615	78.552	18.799	-74.45	21.54	-34.33	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.584	WT901BLE68-01(48591DE3C19B)	-0.343	-0.460	0.200	-2.563	71.350	13.855	-74.67	21.88	-35.04	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.643	WT901BLE68-01(48591DE3C19B)	-0.393	-0.460	0.200	-2.563	71.350	13.855	-74.90	22.22	-35.74	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.643	WT901BLE68-01(48591DE3C19B)	-0.393	-0.476	0.201	-7.935	45.654	10.742	-75.10	22.47	-36.19	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.643	WT901BLE68-01(48591DE3C19B)	-0.428	-0.476	0.201	-7.935	45.654	10.742	-75.29	22.71	-36.64	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.644	WT901BLE68-01(48591DE3C19B)	-0.428	-0.431	0.212	-11.780	9.705	10.498	-75.38	22.87	-36.72	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.673	WT901BLE68-01(48591DE3C19B)	-0.394	-0.431	0.212	-11.780	9.705	10.498	-75.47	23.03	-36.79	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.674	WT901BLE68-01(48591DE3C19B)	-0.394	-0.368	0.212	-15.503	-26.306	13.977	-75.43	23.14	-36.48	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.674	WT901BLE68-01(48591DE3C19B)	-0.303	-0.368	0.212	-15.503	-26.306	13.977	-75.40	23.26	-36.17	-66.150	-20.972	109.172	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.674	WT901BLE68-01(48591DE3C19B)	-0.303	-0.322	0.194	-18.982	-49.744	20.691	-75.29	23.38	-35.60	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.703	WT901BLE68-01(48591DE3C19B)	-0.234	-0.322	0.194	-18.982	-49.744	20.691	-75.19	23.51	-35.01	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.704	WT901BLE68-01(48591DE3C19B)	-0.234	-0.340	0.186	-23.071	-59.326	25.574	-75.08	23.65	-34.32	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.704	WT901BLE68-01(48591DE3C19B)	-0.228	-0.340	0.186	-23.071	-59.326	25.574	-74.96	23.80	-33.63	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.704	WT901BLE68-01(48591DE3C19B)	-0.228	-0.500	0.185	-28.381	-62.866	22.888	-74.88	23.90	-32.90	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.762	WT901BLE68-01(48591DE3C19B)	-0.262	-0.500	0.185	-28.381	-62.866	22.888	-74.81	24.00	-32.17	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.762	WT901BLE68-01(48591DE3C19B)	-0.262	-0.736	0.190	-32.227	-61.279	12.085	-74.81	23.99	-31.49	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.762	WT901BLE68-01(48591DE3C19B)	-0.347	-0.736	0.190	-32.227	-61.279	12.085	-74.81	23.97	-30.81	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.762	WT901BLE68-01(48591DE3C19B)	-0.347	-1.192	0.223	-36.438	-58.105	-5.188	-74.89	23.79	-30.21	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.790	WT901BLE68-01(48591DE3C19B)	-0.401	-1.192	0.223	-36.438	-58.105	-5.188	-74.99	23.59	-29.61	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.791	WT901BLE68-01(48591DE3C19B)	-0.401	-1.816	0.185	-29.907	-55.481	-23.621	-75.08	23.22	-29.09	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.791	WT901BLE68-01(48591DE3C19B)	-0.363	-1.816	0.185	-29.907	-55.481	-23.621	-75.17	22.84	-28.56	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.791	WT901BLE68-01(48591DE3C19B)	-0.361	-2.069	0.173	1.221	-37.354	-30.029	-75.05	22.43	-28.26	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.821	WT901BLE68-01(48591DE3C19B)	-0.361	-1.625	0.194	30.151	-12.390	-21.301	-74.85	22.09	-28.06	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.822	WT901BLE68-01(48591DE3C19B)	-0.243	-1.625	0.194	30.151	-12.390	-21.301	-74.55	21.82	-28.00	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.822	WT901BLE68-01(48591DE3C19B)	-0.243	-1.272	0.137	25.208	13.672	-9.521	-74.33	21.64	-28.05	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.822	WT901BLE68-01(48591DE3C19B)	-0.135	-1.272	0.137	25.208	13.672	-9.521	-74.17	21.54	-28.21	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.942	WT901BLE68-01(48591DE3C19B)	-0.135	-1.094	0.140	21.790	40.894	2.014	-74.09	21.54	-28.50	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.942	WT901BLE68-01(48591DE3C19B)	-0.144	-1.094	0.140	21.790	40.894	2.014	-74.06	21.63	-28.92	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.942	WT901BLE68-01(48591DE3C19B)	-0.144	-1.000	0.146	9.155	53.589	8.179	-74.12	21.76	-29.39	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.942	WT901BLE68-01(48591DE3C19B)	-0.192	-1.000	0.146	9.155	53.589	8.179	-74.27	21.93	-29.93	-67.914	-23.128	107.310	-0.78146	0.53580	-0.29715	0.11771	29.8	13111	100
2025-3-27 20:22:16.943	WT901BLE68-01(48591DE3C19B)	-0.192	-1.103	0.148	-2.258	55.969	-0.854	-74.49	22.07	-30.49	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:16.943	WT901BLE68-01(48591DE3C19B)	-0.295	-1.103	0.148	-2.258	55.969	-0.854	-74.77	22.15	-31.07	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:16.943	WT901BLE68-01(48591DE3C19B)	-0.295	-1.118	0.167	3.906	52.124	-9.644	-75.02	22.18	-31.65	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:16.943	WT901BLE68-01(48591DE3C19B)	-0.366	-1.118	0.167	3.906	52.124	-9.644	-75.23	22.16	-32.22	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:16.944	WT901BLE68-01(48591DE3C19B)	-0.366	-0.930	0.162	11.780	49.011	-22.217	-75.41	22.08	-32.79	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:16.944	WT901BLE68-01(48591DE3C19B)	-0.347	-0.930	0.162	11.780	49.011	-22.217	-75.54	21.94	-33.36	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:16.944	WT901BLE68-01(48591DE3C19B)	-0.347	-0.662	0.158	22.339	49.072	-27.161	-75.62	21.77	-33.94	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:16.944	WT901BLE68-01(48591DE3C19B)	-0.324	-0.662	0.158	22.339	49.072	-27.161	-75.65	21.59	-34.52	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.2	WT901BLE68-01(48591DE3C19B)	-0.324	-0.374	0.144	29.846	42.664	-19.165	-75.61	21.45	-35.05	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.2	WT901BLE68-01(48591DE3C19B)	-0.235	-0.374	0.144	29.846	42.664	-19.165	-75.52	21.35	-35.55	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.2	WT901BLE68-01(48591DE3C19B)	-0.235	-0.211	0.125	26.184	37.048	-8.301	-75.43	21.30	-35.99	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.2	WT901BLE68-01(48591DE3C19B)	-0.191	-0.211	0.125	26.184	37.048	-8.301	-75.33	21.30	-36.39	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.30	WT901BLE68-01(48591DE3C19B)	-0.191	-0.221	0.106	24.231	36.255	0.671	-75.25	21.35	-36.78	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.30	WT901BLE68-01(48591DE3C19B)	-0.240	-0.221	0.106	24.231	36.255	0.671	-75.16	21.45	-37.15	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.31	WT901BLE68-01(48591DE3C19B)	-0.240	-0.269	0.097	21.057	26.245	13.123	-75.05	21.59	-37.45	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.31	WT901BLE68-01(48591DE3C19B)	-0.262	-0.269	0.097	21.057	26.245	13.123	-74.94	21.79	-37.68	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.63	WT901BLE68-01(48591DE3C19B)	-0.262	-0.436	0.104	11.719	7.141	23.071	-74.84	22.02	-37.80	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.63	WT901BLE68-01(48591DE3C19B)	-0.260	-0.436	0.104	11.719	7.141	23.071	-74.74	22.27	-37.80	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.63	WT901BLE68-01(48591DE3C19B)	-0.260	-0.705	0.113	4.578	2.136	28.809	-74.66	22.55	-37.77	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.64	WT901BLE68-01(48591DE3C19B)	-0.352	-0.705	0.113	4.578	2.136	28.809	-74.61	22.84	-37.71	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.151	WT901BLE68-01(48591DE3C19B)	-0.352	-1.050	0.136	-1.465	10.925	20.020	-74.61	23.09	-37.70	-67.914	-23.128	107.310	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.152	WT901BLE68-01(48591DE3C19B)	-0.473	-1.050	0.136	-1.465	10.925	20.020	-74.67	23.31	-37.75	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.152	WT901BLE68-01(48591DE3C19B)	-0.473	-1.500	0.183	-3.845	10.925	-9.460	-74.77	23.38	-37.85	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.152	WT901BLE68-01(48591DE3C19B)	-0.567	-1.500	0.183	-3.845	10.925	-9.460	-74.89	23.30	-37.99	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.153	WT901BLE68-01(48591DE3C19B)	-0.567	-1.934	0.332	-1.831	14.343	-56.519	-75.04	23.00	-38.21	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.153	WT901BLE68-01(48591DE3C19B)	-0.791	-1.934	0.332	-1.831	14.343	-56.519	-75.21	22.47	-38.52	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.153	WT901BLE68-01(48591DE3C19B)	-0.791	-1.956	0.534	11.230	26.978	-72.083	-75.34	21.88	-38.90	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.153	WT901BLE68-01(48591DE3C19B)	-0.810	-1.956	0.534	11.230	26.978	-72.083	-75.43	21.24	-39.38	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.183	WT901BLE68-01(48591DE3C19B)	-0.810	-1.344	0.606	22.278	50.659	-80.688	-75.49	20.60	-39.98	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.183	WT901BLE68-01(48591DE3C19B)	-0.638	-1.344	0.606	22.278	50.659	-80.688	-75.54	19.95	-40.71	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.184	WT901BLE68-01(48591DE3C19B)	-0.638	-0.900	0.498	19.592	80.750	-61.035	-75.61	19.44	-41.57	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.184	WT901BLE68-01(48591DE3C19B)	-0.506	-0.900	0.498	19.592	80.750	-61.035	-75.74	19.07	-42.55	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.242	WT901BLE68-01(48591DE3C19B)	-0.506	-0.631	0.306	1.282	80.811	-44.678	-75.93	18.79	-43.51	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.242	WT901BLE68-01(48591DE3C19B)	-0.534	-0.631	0.306	1.282	80.811	-44.678	-76.20	18.58	-44.45	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.242	WT901BLE68-01(48591DE3C19B)	-0.534	-0.643	0.171	-30.701	20.447	-31.799	-76.52	18.37	-45.06	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.242	WT901BLE68-01(48591DE3C19B)	-0.518	-0.643	0.171	-30.701	20.447	-31.799	-76.89	18.17	-45.35	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.271	WT901BLE68-01(48591DE3C19B)	-0.518	-0.867	0.170	-52.246	-63.416	-25.085	-77.24	17.89	-45.19	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.271	WT901BLE68-01(48591DE3C19B)	-0.525	-0.867	0.170	-52.246	-63.416	-25.085	-77.56	17.57	-44.60	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.271	WT901BLE68-01(48591DE3C19B)	-0.525	-0.973	0.280	-45.959	-106.140	-4.028	-77.67	17.36	-43.52	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.271	WT901BLE68-01(48591DE3C19B)	-0.446	-0.973	0.280	-45.959	-106.140	-4.028	-77.79	17.16	-42.44	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.301	WT901BLE68-01(48591DE3C19B)	-0.446	-0.791	0.309	-33.508	-100.586	0.732	-77.79	17.02	-41.41	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.301	WT901BLE68-01(48591DE3C19B)	-0.211	-0.791	0.309	-33.508	-100.586	0.732	-77.80	16.88	-40.37	-67.620	-18.326	104.566	-0.78336	0.53314	-0.30490	0.09506	29.8	13111	100
2025-3-27 20:22:17.301	WT901BLE68-01(48591DE3C19B)	-0.211	-0.549	0.249	-20.325	-50.171	2.625	-77.82	16.86	-39.85	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.301	WT901BLE68-01(48591DE3C19B)	-0.181	-0.549	0.249	-20.325	-50.171	2.625	-77.84	16.84	-39.34	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.361	WT901BLE68-01(48591DE3C19B)	-0.181	-0.419	0.210	-7.629	12.268	12.085	-77.91	17.04	-39.43	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.361	WT901BLE68-01(48591DE3C19B)	-0.268	-0.419	0.210	-7.629	12.268	12.085	-77.98	17.24	-39.53	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.361	WT901BLE68-01(48591DE3C19B)	-0.134	-0.291	0.232	2.380	34.790	18.066	-78.00	17.54	-39.84	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.361	WT901BLE68-01(48591DE3C19B)	-0.279	-0.145	0.116	2.380	34.790	18.066	-78.03	17.84	-40.16	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.422	WT901BLE68-01(48591DE3C19B)	-0.279	-0.138	0.268	-2.625	23.987	31.921	-78.05	18.26	-40.34	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.422	WT901BLE68-01(48591DE3C19B)	-0.234	-0.138	0.268	-2.625	23.987	31.921	-78.07	18.69	-40.52	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.422	WT901BLE68-01(48591DE3C19B)	-0.234	-0.139	0.220	-15.930	5.005	43.518	-78.14	19.19	-40.47	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.422	WT901BLE68-01(48591DE3C19B)	-0.248	-0.139	0.220	-15.930	5.005	43.518	-78.20	19.69	-40.44	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.423	WT901BLE68-01(48591DE3C19B)	-0.248	-0.341	0.145	-31.250	-16.602	50.720	-78.33	20.22	-40.15	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
2025-3-27 20:22:17.423	WT901BLE68-01(48591DE3C19B)	-0.359	-0.341	0.145	-31.250	-16.602	50.720	-78.46	20.75	-39.87	-67.620	-18.326	104.566	-0.75494	0.54523	-0.31900	0.17575	29.8	13111	100
