time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:21:12.440	WT901BLE68-01(48591DE3C19B)	-0.438	-0.810	0.296	7.874	29.480	-42.358	-73.25	22.42	-19.35	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.441	WT901BLE68-01(48591DE3C19B)	-0.460	-0.810	0.296	7.874	29.480	-42.358	-73.35	22.10	-19.78	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.441	WT901BLE68-01(48591DE3C19B)	-0.460	-0.873	0.317	6.897	31.189	-38.818	-73.45	21.81	-20.21	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.441	WT901BLE68-01(48591DE3C19B)	-0.428	-0.873	0.317	6.897	31.189	-38.818	-73.55	21.53	-20.64	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.470	WT901BLE68-01(48591DE3C19B)	-0.428	-0.841	0.288	6.836	36.133	-33.508	-73.65	21.30	-21.08	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.470	WT901BLE68-01(48591DE3C19B)	-0.440	-0.841	0.288	6.836	36.133	-33.508	-73.76	21.09	-21.54	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.471	WT901BLE68-01(48591DE3C19B)	-0.440	-0.789	0.287	3.723	40.833	-25.085	-73.87	20.94	-22.00	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.471	WT901BLE68-01(48591DE3C19B)	-0.519	-0.789	0.287	3.723	40.833	-25.085	-74.01	20.84	-22.47	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.501	WT901BLE68-01(48591DE3C19B)	-0.519	-0.748	0.337	-2.014	37.842	-14.954	-74.16	20.78	-22.90	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.501	WT901BLE68-01(48591DE3C19B)	-0.568	-0.748	0.337	-2.014	37.842	-14.954	-74.32	20.77	-23.30	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.501	WT901BLE68-01(48591DE3C19B)	-0.568	-0.770	0.381	-14.038	21.729	-5.676	-74.50	20.79	-23.60	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.501	WT901BLE68-01(48591DE3C19B)	-0.571	-0.770	0.381	-14.038	21.729	-5.676	-74.71	20.83	-23.79	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.531	WT901BLE68-01(48591DE3C19B)	-0.571	-0.895	0.414	-23.132	0.427	0.000	-74.92	20.87	-23.86	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.531	WT901BLE68-01(48591DE3C19B)	-0.595	-0.895	0.414	-23.132	0.427	0.000	-75.12	20.92	-23.81	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.531	WT901BLE68-01(48591DE3C19B)	-0.595	-0.991	0.428	-25.330	-19.653	2.869	-75.29	20.96	-23.66	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.531	WT901BLE68-01(48591DE3C19B)	-0.534	-0.991	0.428	-25.330	-19.653	2.869	-75.43	20.98	-23.40	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.591	WT901BLE68-01(48591DE3C19B)	-0.534	-1.044	0.401	-25.208	-35.706	4.089	-75.54	20.99	-23.05	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.591	WT901BLE68-01(48591DE3C19B)	-0.473	-1.044	0.401	-25.208	-35.706	4.089	-75.62	20.99	-22.62	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.591	WT901BLE68-01(48591DE3C19B)	-0.473	-1.066	0.367	-20.996	-39.856	3.662	-75.67	20.97	-22.17	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.592	WT901BLE68-01(48591DE3C19B)	-0.464	-1.066	0.367	-20.996	-39.856	3.662	-75.69	20.95	-21.71	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.623	WT901BLE68-01(48591DE3C19B)	-0.464	-1.063	0.384	-15.564	-37.659	2.563	-75.67	20.92	-21.28	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.623	WT901BLE68-01(48591DE3C19B)	-0.425	-1.063	0.384	-15.564	-37.659	2.563	-75.65	20.89	-20.85	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.623	WT901BLE68-01(48591DE3C19B)	-0.425	-1.026	0.398	-9.644	-33.752	3.113	-75.58	20.86	-20.46	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.623	WT901BLE68-01(48591DE3C19B)	-0.369	-1.026	0.398	-9.644	-33.752	3.113	-75.51	20.84	-20.08	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.651	WT901BLE68-01(48591DE3C19B)	-0.369	-0.946	0.367	-4.272	-22.034	4.578	-75.43	20.85	-19.82	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.652	WT901BLE68-01(48591DE3C19B)	-0.350	-0.946	0.367	-4.272	-22.034	4.578	-75.36	20.86	-19.57	-44.492	-32.536	78.106	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.652	WT901BLE68-01(48591DE3C19B)	-0.350	-0.892	0.308	0.732	-6.348	3.967	-75.28	20.90	-19.47	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.652	WT901BLE68-01(48591DE3C19B)	-0.359	-0.892	0.308	0.732	-6.348	3.967	-75.21	20.94	-19.39	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.740	WT901BLE68-01(48591DE3C19B)	-0.359	-0.844	0.268	4.395	4.822	1.648	-75.15	20.98	-19.41	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.741	WT901BLE68-01(48591DE3C19B)	-0.391	-0.844	0.268	4.395	4.822	1.648	-75.10	21.02	-19.45	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.741	WT901BLE68-01(48591DE3C19B)	-0.391	-0.779	0.266	5.554	7.446	-1.282	-75.04	21.04	-19.52	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.741	WT901BLE68-01(48591DE3C19B)	-0.405	-0.779	0.266	5.554	7.446	-1.282	-74.98	21.07	-19.58	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.742	WT901BLE68-01(48591DE3C19B)	-0.405	-0.697	0.269	4.089	3.540	-4.761	-74.93	21.05	-19.62	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.742	WT901BLE68-01(48591DE3C19B)	-0.394	-0.697	0.269	4.089	3.540	-4.761	-74.88	21.03	-19.64	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.742	WT901BLE68-01(48591DE3C19B)	-0.394	-0.625	0.254	0.488	-0.305	-7.813	-74.85	20.98	-19.64	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.742	WT901BLE68-01(48591DE3C19B)	-0.417	-0.625	0.254	0.488	-0.305	-7.813	-74.82	20.93	-19.63	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.772	WT901BLE68-01(48591DE3C19B)	-0.417	-0.608	0.229	-4.333	-3.113	-11.292	-74.84	20.85	-19.61	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.772	WT901BLE68-01(48591DE3C19B)	-0.475	-0.608	0.229	-4.333	-3.113	-11.292	-74.85	20.76	-19.57	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.772	WT901BLE68-01(48591DE3C19B)	-0.475	-0.635	0.248	-8.118	-6.470	-14.099	-74.89	20.65	-19.51	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.772	WT901BLE68-01(48591DE3C19B)	-0.513	-0.635	0.248	-8.118	-6.470	-14.099	-74.94	20.54	-19.45	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.831	WT901BLE68-01(48591DE3C19B)	-0.513	-0.631	0.267	-9.583	-6.348	-11.292	-74.99	20.46	-19.36	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.831	WT901BLE68-01(48591DE3C19B)	-0.523	-0.631	0.267	-9.583	-6.348	-11.292	-75.04	20.40	-19.29	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.831	WT901BLE68-01(48591DE3C19B)	-0.523	-0.545	0.271	-7.324	-4.822	-0.183	-75.07	20.44	-19.18	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.831	WT901BLE68-01(48591DE3C19B)	-0.495	-0.545	0.271	-7.324	-4.822	-0.183	-75.09	20.49	-19.07	-47.236	-29.596	82.614	0.79303	-0.55219	0.25409	-0.03900	29.7	13111	100
2025-3-27 20:21:12.862	WT901BLE68-01(48591DE3C19B)	-0.495	-0.416	0.269	-4.883	-2.869	18.616	-75.08	20.74	-18.93	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.862	WT901BLE68-01(48591DE3C19B)	-0.496	-0.416	0.269	-4.883	-2.869	18.616	-75.06	20.99	-18.78	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.862	WT901BLE68-01(48591DE3C19B)	-0.496	-0.305	0.245	-5.859	-5.920	41.992	-75.02	21.47	-18.52	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.862	WT901BLE68-01(48591DE3C19B)	-0.447	-0.305	0.245	-5.859	-5.920	41.992	-74.97	21.95	-18.25	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.892	WT901BLE68-01(48591DE3C19B)	-0.447	-0.270	0.192	-13.123	-14.282	59.082	-74.94	22.58	-17.84	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.892	WT901BLE68-01(48591DE3C19B)	-0.429	-0.270	0.192	-13.123	-14.282	59.082	-74.90	23.21	-17.42	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.892	WT901BLE68-01(48591DE3C19B)	-0.429	-0.425	0.176	-22.522	-15.747	64.392	-74.95	23.89	-16.96	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.893	WT901BLE68-01(48591DE3C19B)	-0.556	-0.425	0.176	-22.522	-15.747	64.392	-74.99	24.57	-16.51	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.950	WT901BLE68-01(48591DE3C19B)	-0.556	-0.702	0.218	-26.550	-23.621	57.922	-75.04	25.16	-15.99	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.950	WT901BLE68-01(48591DE3C19B)	-0.710	-0.702	0.218	-26.550	-23.621	57.922	-75.10	25.74	-15.48	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.950	WT901BLE68-01(48591DE3C19B)	-0.710	-1.151	0.347	-30.701	-49.988	41.504	-75.08	26.09	-14.74	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.950	WT901BLE68-01(48591DE3C19B)	-1.542	-1.151	0.347	-30.701	-49.988	41.504	-75.07	26.43	-14.00	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.979	WT901BLE68-01(48591DE3C19B)	-6.169	-3.516	0.787	-26.123	-71.289	23.193	-74.94	26.52	-13.12	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.980	WT901BLE68-01(48591DE3C19B)	-0.699	-14.063	3.146	-26.123	-71.289	23.193	-74.82	26.57	-12.27	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.980	WT901BLE68-01(48591DE3C19B)	-0.699	-2.102	0.306	-5.798	-63.477	12.390	-74.56	26.52	-11.55	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:12.980	WT901BLE68-01(48591DE3C19B)	-0.525	-2.102	0.306	-5.798	-63.477	12.390	-74.31	26.47	-10.84	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.75	WT901BLE68-01(48591DE3C19B)	-0.525	-1.891	0.214	23.438	-45.471	23.315	-73.83	26.56	-10.29	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.75	WT901BLE68-01(48591DE3C19B)	-0.165	-1.891	0.214	23.438	-45.471	23.315	-73.37	26.64	-9.76	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.75	WT901BLE68-01(48591DE3C19B)	-0.165	-1.558	0.157	24.719	-10.376	28.870	-73.06	26.87	-9.59	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.75	WT901BLE68-01(48591DE3C19B)	0.141	-1.558	0.157	24.719	-10.376	28.870	-72.76	27.08	-9.43	-47.236	-29.596	82.614	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.76	WT901BLE68-01(48591DE3C19B)	0.260	-1.307	0.120	28.748	35.889	44.189	-72.63	27.57	-9.71	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.76	WT901BLE68-01(48591DE3C19B)	0.260	-0.984	0.120	18.127	83.618	49.072	-72.66	28.14	-10.26	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.76	WT901BLE68-01(48591DE3C19B)	0.101	-0.984	0.120	18.127	83.618	49.072	-72.88	28.79	-11.06	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.76	WT901BLE68-01(48591DE3C19B)	0.101	-0.843	0.145	14.465	92.285	40.710	-73.17	29.39	-11.94	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.102	WT901BLE68-01(48591DE3C19B)	-0.158	-0.843	0.145	14.465	92.285	40.710	-73.51	29.95	-12.89	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.102	WT901BLE68-01(48591DE3C19B)	-0.158	-0.671	0.189	6.775	55.908	32.898	-73.81	30.42	-13.66	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.102	WT901BLE68-01(48591DE3C19B)	-0.166	-0.671	0.189	6.775	55.908	32.898	-74.05	30.78	-14.24	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.102	WT901BLE68-01(48591DE3C19B)	-0.166	-0.547	0.187	-2.930	12.512	22.949	-74.22	31.04	-14.59	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.160	WT901BLE68-01(48591DE3C19B)	-0.113	-0.547	0.187	-2.930	12.512	22.949	-74.32	31.19	-14.72	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.160	WT901BLE68-01(48591DE3C19B)	-0.113	-0.489	0.156	-3.235	-10.803	19.592	-74.36	31.29	-14.72	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.160	WT901BLE68-01(48591DE3C19B)	-0.106	-0.489	0.156	-3.235	-10.803	19.592	-74.33	31.34	-14.60	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.160	WT901BLE68-01(48591DE3C19B)	-0.106	-0.462	0.127	-0.061	-23.193	14.404	-74.25	31.35	-14.41	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.222	WT901BLE68-01(48591DE3C19B)	-0.006	-0.462	0.127	-0.061	-23.193	14.404	-74.12	31.32	-14.17	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.222	WT901BLE68-01(48591DE3C19B)	-0.006	-0.374	0.118	5.432	-28.076	12.817	-73.96	31.27	-13.90	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.222	WT901BLE68-01(48591DE3C19B)	0.050	-0.374	0.118	5.432	-28.076	12.817	-73.75	31.21	-13.62	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.222	WT901BLE68-01(48591DE3C19B)	0.050	-0.286	0.143	9.827	-17.883	10.559	-73.56	31.15	-13.39	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.223	WT901BLE68-01(48591DE3C19B)	0.009	-0.286	0.143	9.827	-17.883	10.559	-73.37	31.07	-13.23	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.223	WT901BLE68-01(48591DE3C19B)	0.009	-0.357	0.152	10.437	-5.676	4.883	-73.22	31.00	-13.16	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.223	WT901BLE68-01(48591DE3C19B)	-0.101	-0.357	0.152	10.437	-5.676	4.883	-73.11	30.90	-13.16	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.223	WT901BLE68-01(48591DE3C19B)	-0.101	-0.541	0.144	12.268	1.160	-1.160	-73.01	30.78	-13.21	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.280	WT901BLE68-01(48591DE3C19B)	-0.217	-0.541	0.144	12.268	1.160	-1.160	-72.92	30.65	-13.31	-42.826	-31.066	84.770	0.78735	-0.56769	0.23935	-0.02005	29.7	13111	100
2025-3-27 20:21:13.281	WT901BLE68-01(48591DE3C19B)	-0.217	-0.775	0.110	7.874	11.658	-12.573	-72.91	30.48	-13.49	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.281	WT901BLE68-01(48591DE3C19B)	-0.384	-0.775	0.110	7.874	11.658	-12.573	-72.94	30.28	-13.73	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.281	WT901BLE68-01(48591DE3C19B)	-0.384	-1.289	0.080	-10.498	22.766	-45.288	-73.14	29.94	-14.10	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.309	WT901BLE68-01(48591DE3C19B)	-0.549	-1.289	0.080	-10.498	22.766	-45.288	-73.49	29.47	-14.56	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.309	WT901BLE68-01(48591DE3C19B)	-0.549	-2.145	0.098	-16.418	34.790	-107.300	-73.94	28.72	-15.18	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.309	WT901BLE68-01(48591DE3C19B)	-0.837	-2.145	0.098	-16.418	34.790	-107.300	-74.50	27.70	-15.95	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.309	WT901BLE68-01(48591DE3C19B)	-0.837	-2.368	0.334	12.451	53.101	-149.780	-74.96	26.50	-16.85	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.340	WT901BLE68-01(48591DE3C19B)	-1.115	-2.368	0.334	12.451	53.101	-149.780	-75.32	25.13	-17.89	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.340	WT901BLE68-01(48591DE3C19B)	-1.115	-1.551	0.619	27.649	87.769	-161.499	-75.65	23.75	-19.09	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.340	WT901BLE68-01(48591DE3C19B)	-0.884	-1.551	0.619	27.649	87.769	-161.499	-75.93	22.37	-20.45	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.340	WT901BLE68-01(48591DE3C19B)	-0.884	-0.980	0.636	28.198	132.019	-140.442	-76.23	21.17	-21.98	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.400	WT901BLE68-01(48591DE3C19B)	-0.677	-0.980	0.636	28.198	132.019	-140.442	-76.56	20.12	-23.68	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.401	WT901BLE68-01(48591DE3C19B)	-0.677	-0.739	0.449	19.043	145.630	-117.004	-76.90	19.22	-25.39	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.401	WT901BLE68-01(48591DE3C19B)	-0.615	-0.739	0.449	19.043	145.630	-117.004	-77.27	18.44	-27.11	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.401	WT901BLE68-01(48591DE3C19B)	-0.615	-0.561	0.295	7.996	90.271	-91.553	-77.57	17.73	-28.50	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.432	WT901BLE68-01(48591DE3C19B)	-0.679	-0.561	0.295	7.996	90.271	-91.553	-77.80	17.09	-29.56	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.432	WT901BLE68-01(48591DE3C19B)	-0.679	-0.609	0.238	-20.081	-4.944	-72.144	-78.02	16.46	-30.10	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.432	WT901BLE68-01(48591DE3C19B)	-0.700	-0.609	0.238	-20.081	-4.944	-72.144	-78.22	15.83	-30.12	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.433	WT901BLE68-01(48591DE3C19B)	-0.700	-0.749	0.238	-24.475	-63.110	-48.035	-78.37	15.27	-29.82	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.462	WT901BLE68-01(48591DE3C19B)	-0.739	-0.749	0.238	-24.475	-63.110	-48.035	-78.45	14.78	-29.20	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.462	WT901BLE68-01(48591DE3C19B)	-0.739	-0.711	0.218	-15.198	-63.660	-31.372	-78.48	14.38	-28.55	-42.826	-31.066	84.770	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.462	WT901BLE68-01(48591DE3C19B)	-0.636	-0.711	0.218	-15.198	-63.660	-31.372	-78.48	14.06	-27.89	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.462	WT901BLE68-01(48591DE3C19B)	-0.636	-0.526	0.159	-4.517	-36.743	-22.827	-78.45	13.83	-27.36	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.520	WT901BLE68-01(48591DE3C19B)	-0.515	-0.526	0.159	-4.517	-36.743	-22.827	-78.40	13.67	-26.94	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.520	WT901BLE68-01(48591DE3C19B)	-0.515	-0.271	0.137	-1.099	-5.188	-12.146	-78.38	13.60	-26.67	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.520	WT901BLE68-01(48591DE3C19B)	-0.464	-0.271	0.137	-1.099	-5.188	-12.146	-78.37	13.62	-26.55	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.521	WT901BLE68-01(48591DE3C19B)	-0.464	-0.080	0.129	0.305	17.639	-0.488	-78.40	13.81	-26.63	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.549	WT901BLE68-01(48591DE3C19B)	-0.456	-0.080	0.129	0.305	17.639	-0.488	-78.43	14.01	-26.70	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
2025-3-27 20:21:13.549	WT901BLE68-01(48591DE3C19B)	-0.456	0.029	0.146	-4.883	25.024	12.573	-78.52	14.36	-26.80	-53.802	-24.892	88.592	0.78909	-0.54449	0.27722	0.06262	29.7	13111	100
