time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:32:15.717	WT901BLE68-01(48591DE3C19B)	-0.452	-0.938	0.252	-11.658	42.236	-0.671	-79.12	22.23	-96.25	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.779	WT901BLE68-01(48591DE3C19B)	-0.596	-0.938	0.252	-11.658	42.236	-0.671	-79.40	22.32	-96.73	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.779	WT901BLE68-01(48591DE3C19B)	-0.596	-1.078	0.340	-21.851	26.794	-10.925	-79.71	22.28	-97.07	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.780	WT901BLE68-01(48591DE3C19B)	-1.356	-1.078	0.340	-21.851	26.794	-10.925	-80.02	22.24	-97.41	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.780	WT901BLE68-01(48591DE3C19B)	-5.425	-2.445	0.792	-30.029	-5.371	-21.667	-80.28	22.04	-97.43	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.809	WT901BLE68-01(48591DE3C19B)	-0.656	-9.781	3.167	-30.029	-5.371	-21.667	-80.54	21.85	-97.46	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.809	WT901BLE68-01(48591DE3C19B)	-0.656	-1.300	0.388	-30.090	-33.752	-28.198	-80.68	21.54	-97.20	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.809	WT901BLE68-01(48591DE3C19B)	-0.601	-1.300	0.388	-30.090	-33.752	-28.198	-80.82	21.24	-96.94	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.809	WT901BLE68-01(48591DE3C19B)	-0.601	-1.285	0.353	-23.315	-46.814	-28.442	-80.85	20.91	-96.55	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.839	WT901BLE68-01(48591DE3C19B)	-0.577	-1.285	0.353	-23.315	-46.814	-28.442	-80.88	20.59	-96.15	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.839	WT901BLE68-01(48591DE3C19B)	-0.577	-1.216	0.313	-16.052	-57.800	-22.217	-80.79	20.31	-95.64	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.840	WT901BLE68-01(48591DE3C19B)	-0.481	-1.216	0.313	-16.052	-57.800	-22.217	-80.72	20.03	-95.12	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.840	WT901BLE68-01(48591DE3C19B)	-0.481	-1.128	0.299	-10.071	-58.960	-13.672	-80.57	19.84	-94.58	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.898	WT901BLE68-01(48591DE3C19B)	-0.365	-1.128	0.299	-10.071	-58.960	-13.672	-80.43	19.64	-94.04	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.898	WT901BLE68-01(48591DE3C19B)	-0.365	-1.086	0.282	-3.357	-43.274	-2.319	-80.28	19.57	-93.65	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.898	WT901BLE68-01(48591DE3C19B)	-0.290	-1.086	0.282	-3.357	-43.274	-2.319	-80.12	19.50	-93.26	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.898	WT901BLE68-01(48591DE3C19B)	-0.290	-1.006	0.271	6.287	-15.076	8.179	-79.97	19.58	-93.14	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.958	WT901BLE68-01(48591DE3C19B)	-0.271	-1.006	0.271	6.287	-15.076	8.179	-79.82	19.65	-93.03	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.958	WT901BLE68-01(48591DE3C19B)	-0.271	-0.911	0.241	12.085	13.123	14.587	-79.70	19.84	-93.19	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.958	WT901BLE68-01(48591DE3C19B)	-0.325	-0.911	0.241	12.085	13.123	14.587	-79.58	20.02	-93.35	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.958	WT901BLE68-01(48591DE3C19B)	-0.325	-0.845	0.208	13.428	27.771	15.381	-79.51	20.23	-93.66	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.959	WT901BLE68-01(48591DE3C19B)	-0.349	-0.845	0.208	13.428	27.771	15.381	-79.44	20.44	-93.96	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.959	WT901BLE68-01(48591DE3C19B)	-0.349	-0.795	0.196	12.634	32.471	14.832	-79.39	20.65	-94.32	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.959	WT901BLE68-01(48591DE3C19B)	-0.371	-0.795	0.196	12.634	32.471	14.832	-79.35	20.86	-94.67	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.959	WT901BLE68-01(48591DE3C19B)	-0.371	-0.737	0.182	11.292	32.227	13.672	-79.32	21.07	-95.02	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:16.18	WT901BLE68-01(48591DE3C19B)	-0.384	-0.737	0.182	11.292	32.227	13.672	-79.29	21.27	-95.37	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:16.18	WT901BLE68-01(48591DE3C19B)	-0.384	-0.651	0.181	7.446	23.315	10.498	-79.28	21.42	-95.63	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:16.18	WT901BLE68-01(48591DE3C19B)	-0.374	-0.651	0.181	7.446	23.315	10.498	-79.26	21.58	-95.89	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:16.18	WT901BLE68-01(48591DE3C19B)	-0.374	-0.578	0.185	1.282	10.193	7.324	-79.26	21.68	-96.02	-67.816	-39.984	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:16.77	WT901BLE68-01(48591DE3C19B)	-0.375	-0.578	0.185	1.282	10.193	7.324	-79.25	21.79	-96.15	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.78	WT901BLE68-01(48591DE3C19B)	-0.375	-0.540	0.169	-6.165	-4.700	3.540	-79.26	21.84	-96.13	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.78	WT901BLE68-01(48591DE3C19B)	-0.379	-0.540	0.169	-6.165	-4.700	3.540	-79.27	21.88	-96.11	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.78	WT901BLE68-01(48591DE3C19B)	-0.379	-0.544	0.164	-11.475	-19.348	0.610	-79.28	21.88	-95.95	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.78	WT901BLE68-01(48591DE3C19B)	-0.378	-0.544	0.164	-11.475	-19.348	0.610	-79.29	21.87	-95.78	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.78	WT901BLE68-01(48591DE3C19B)	-0.378	-0.522	0.167	-12.268	-31.494	1.465	-79.25	21.86	-95.49	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.78	WT901BLE68-01(48591DE3C19B)	-0.329	-0.522	0.167	-12.268	-31.494	1.465	-79.22	21.85	-95.20	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.78	WT901BLE68-01(48591DE3C19B)	-0.329	-0.439	0.165	-11.353	-39.001	7.263	-79.13	21.89	-94.82	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.138	WT901BLE68-01(48591DE3C19B)	-0.281	-0.439	0.165	-11.353	-39.001	7.263	-79.05	21.93	-94.45	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.138	WT901BLE68-01(48591DE3C19B)	-0.281	-0.386	0.168	-12.451	-40.405	16.663	-78.96	22.06	-94.04	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.138	WT901BLE68-01(48591DE3C19B)	-0.275	-0.386	0.168	-12.451	-40.405	16.663	-78.88	22.18	-93.64	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.138	WT901BLE68-01(48591DE3C19B)	-0.275	-0.453	0.178	-16.357	-40.588	25.818	-78.82	22.40	-93.22	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.166	WT901BLE68-01(48591DE3C19B)	-0.286	-0.453	0.178	-16.357	-40.588	25.818	-78.75	22.61	-92.80	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.166	WT901BLE68-01(48591DE3C19B)	-0.292	-0.650	0.172	-19.958	-44.434	29.907	-78.70	22.85	-92.32	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.166	WT901BLE68-01(48591DE3C19B)	-0.292	-0.880	0.127	-20.142	-45.898	27.222	-78.65	23.07	-91.84	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.166	WT901BLE68-01(48591DE3C19B)	-0.356	-0.880	0.127	-20.142	-45.898	27.222	-78.61	23.27	-91.34	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.197	WT901BLE68-01(48591DE3C19B)	-0.356	-1.205	0.130	-16.541	-47.119	17.517	-78.56	23.41	-90.84	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.197	WT901BLE68-01(48591DE3C19B)	-0.479	-1.205	0.130	-16.541	-47.119	17.517	-78.49	23.49	-90.34	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.197	WT901BLE68-01(48591DE3C19B)	-0.479	-1.719	0.131	-10.071	-51.086	4.395	-78.40	23.50	-89.82	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.197	WT901BLE68-01(48591DE3C19B)	-0.499	-1.719	0.131	-10.071	-51.086	4.395	-78.29	23.43	-89.30	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.258	WT901BLE68-01(48591DE3C19B)	-0.499	-2.042	0.125	10.620	-50.415	-12.756	-78.09	23.27	-88.79	-67.816	-39.984	-0.392	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.258	WT901BLE68-01(48591DE3C19B)	-0.415	-2.042	0.125	10.620	-50.415	-12.756	-77.81	23.02	-88.30	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.258	WT901BLE68-01(48591DE3C19B)	-0.415	-1.768	0.136	37.842	-36.011	-8.911	-77.43	22.80	-87.89	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.258	WT901BLE68-01(48591DE3C19B)	-0.254	-1.768	0.136	37.842	-36.011	-8.911	-76.95	22.60	-87.55	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.286	WT901BLE68-01(48591DE3C19B)	-0.254	-1.380	0.158	37.354	-8.606	-5.310	-76.53	22.45	-87.35	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.287	WT901BLE68-01(48591DE3C19B)	-0.076	-1.380	0.158	37.354	-8.606	-5.310	-76.17	22.35	-87.30	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.287	WT901BLE68-01(48591DE3C19B)	-0.076	-1.144	0.130	35.461	27.710	1.404	-75.89	22.31	-87.42	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.287	WT901BLE68-01(48591DE3C19B)	0.001	-1.144	0.130	35.461	27.710	1.404	-75.69	22.35	-87.72	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.347	WT901BLE68-01(48591DE3C19B)	0.001	-0.847	0.130	33.020	62.134	6.226	-75.57	22.45	-88.20	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.347	WT901BLE68-01(48591DE3C19B)	-0.096	-0.847	0.130	33.020	62.134	6.226	-75.53	22.60	-88.85	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.347	WT901BLE68-01(48591DE3C19B)	-0.096	-0.700	0.139	18.982	75.378	-2.197	-75.60	22.73	-89.57	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.347	WT901BLE68-01(48591DE3C19B)	-0.208	-0.700	0.139	18.982	75.378	-2.197	-75.76	22.83	-90.37	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.379	WT901BLE68-01(48591DE3C19B)	-0.208	-0.736	0.172	10.864	66.467	-11.597	-75.95	22.87	-91.14	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.379	WT901BLE68-01(48591DE3C19B)	-0.239	-0.736	0.172	10.864	66.467	-11.597	-76.16	22.85	-91.86	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.379	WT901BLE68-01(48591DE3C19B)	-0.239	-0.656	0.167	13.733	53.894	-13.123	-76.33	22.81	-92.53	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.379	WT901BLE68-01(48591DE3C19B)	-0.237	-0.656	0.167	13.733	53.894	-13.123	-76.45	22.75	-93.12	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.409	WT901BLE68-01(48591DE3C19B)	-0.237	-0.506	0.140	18.860	43.518	-10.620	-76.53	22.69	-93.65	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.409	WT901BLE68-01(48591DE3C19B)	-0.225	-0.506	0.140	18.860	43.518	-10.620	-76.55	22.63	-94.13	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.410	WT901BLE68-01(48591DE3C19B)	-0.225	-0.389	0.130	20.142	27.771	-1.892	-76.53	22.60	-94.51	-73.794	-37.338	3.724	-0.59509	0.31003	-0.56329	0.48199	30.6	13111	100
2025-3-27 20:32:16.410	WT901BLE68-01(48591DE3C19B)	-0.179	-0.389	0.130	20.142	27.771	-1.892	-76.45	22.61	-94.80	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.439	WT901BLE68-01(48591DE3C19B)	-0.179	-0.377	0.109	19.287	17.822	8.911	-76.37	22.66	-95.02	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.439	WT901BLE68-01(48591DE3C19B)	-0.133	-0.377	0.109	19.287	17.822	8.911	-76.25	22.75	-95.17	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.439	WT901BLE68-01(48591DE3C19B)	-0.133	-0.363	0.100	19.836	16.541	17.700	-76.13	22.88	-95.31	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.439	WT901BLE68-01(48591DE3C19B)	-0.158	-0.363	0.100	19.836	16.541	17.700	-75.99	23.05	-95.42	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.497	WT901BLE68-01(48591DE3C19B)	-0.158	-0.425	0.132	16.174	16.357	31.372	-75.87	23.30	-95.52	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.498	WT901BLE68-01(48591DE3C19B)	-0.290	-0.425	0.132	16.174	16.357	31.372	-75.76	23.60	-95.60	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.498	WT901BLE68-01(48591DE3C19B)	-0.290	-0.626	0.198	9.827	8.484	43.213	-75.65	23.96	-95.63	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.498	WT901BLE68-01(48591DE3C19B)	-0.438	-0.626	0.198	9.827	8.484	43.213	-75.55	24.36	-95.59	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.526	WT901BLE68-01(48591DE3C19B)	-0.438	-0.958	0.225	-3.479	0.916	48.401	-75.49	24.79	-95.51	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.526	WT901BLE68-01(48591DE3C19B)	-0.536	-0.958	0.225	-3.479	0.916	48.401	-75.48	25.22	-95.38	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.526	WT901BLE68-01(48591DE3C19B)	-0.536	-1.529	0.212	-18.616	-0.366	39.185	-75.55	25.61	-95.26	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.527	WT901BLE68-01(48591DE3C19B)	-0.545	-1.529	0.212	-18.616	-0.366	39.185	-75.70	25.96	-95.14	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.557	WT901BLE68-01(48591DE3C19B)	-0.545	-1.972	0.203	-2.686	11.719	17.761	-75.82	26.21	-95.11	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.557	WT901BLE68-01(48591DE3C19B)	-0.633	-1.972	0.203	-2.686	11.719	17.761	-75.90	26.36	-95.17	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.558	WT901BLE68-01(48591DE3C19B)	-0.633	-1.856	0.297	3.723	12.756	4.456	-75.97	26.45	-95.26	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.558	WT901BLE68-01(48591DE3C19B)	-0.719	-1.856	0.297	3.723	12.756	4.456	-76.01	26.48	-95.36	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.618	WT901BLE68-01(48591DE3C19B)	-0.719	-1.494	0.455	-7.385	11.230	-22.461	-76.12	26.37	-95.49	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.618	WT901BLE68-01(48591DE3C19B)	-0.724	-1.494	0.455	-7.385	11.230	-22.461	-76.30	26.14	-95.66	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.618	WT901BLE68-01(48591DE3C19B)	-0.724	-1.154	0.577	-9.460	21.362	-27.100	-76.50	25.90	-95.88	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.618	WT901BLE68-01(48591DE3C19B)	-0.703	-1.154	0.577	-9.460	21.362	-27.100	-76.73	25.66	-96.18	-73.794	-37.338	3.724	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.646	WT901BLE68-01(48591DE3C19B)	-0.703	-0.890	0.558	-11.597	24.231	-23.865	-76.96	25.44	-96.49	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.646	WT901BLE68-01(48591DE3C19B)	-0.597	-0.890	0.558	-11.597	24.231	-23.865	-77.20	25.25	-96.81	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.646	WT901BLE68-01(48591DE3C19B)	-0.597	-0.751	0.400	-22.827	11.780	-26.062	-77.48	25.02	-97.01	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.647	WT901BLE68-01(48591DE3C19B)	-0.509	-0.751	0.400	-22.827	11.780	-26.062	-77.76	24.79	-97.22	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.707	WT901BLE68-01(48591DE3C19B)	-0.509	-0.837	0.189	-35.583	-16.296	-31.250	-78.04	24.46	-97.14	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.708	WT901BLE68-01(48591DE3C19B)	-0.503	-0.837	0.189	-35.583	-16.296	-31.250	-78.32	24.13	-97.05	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.708	WT901BLE68-01(48591DE3C19B)	-0.503	-0.841	0.057	-27.710	-40.100	-33.142	-78.42	23.74	-96.70	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.708	WT901BLE68-01(48591DE3C19B)	-0.491	-0.841	0.057	-27.710	-40.100	-33.142	-78.53	23.35	-96.36	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.737	WT901BLE68-01(48591DE3C19B)	-0.491	-0.659	0.080	-19.226	-49.500	-31.555	-78.52	22.97	-95.91	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.738	WT901BLE68-01(48591DE3C19B)	-0.409	-0.659	0.080	-19.226	-49.500	-31.555	-78.52	22.59	-95.46	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.738	WT901BLE68-01(48591DE3C19B)	-0.409	-0.455	0.174	-15.808	-42.969	-34.424	-78.51	22.21	-95.09	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.738	WT901BLE68-01(48591DE3C19B)	-0.276	-0.455	0.174	-15.808	-42.969	-34.424	-78.51	21.84	-94.74	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.768	WT901BLE68-01(48591DE3C19B)	-0.276	-0.265	0.245	-9.338	-15.198	-26.550	-78.54	21.59	-94.66	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.768	WT901BLE68-01(48591DE3C19B)	-0.238	-0.265	0.245	-9.338	-15.198	-26.550	-78.56	21.35	-94.59	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.768	WT901BLE68-01(48591DE3C19B)	-0.238	-0.118	0.288	-0.977	14.099	-14.771	-78.59	21.29	-94.82	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.768	WT901BLE68-01(48591DE3C19B)	-0.236	-0.118	0.288	-0.977	14.099	-14.771	-78.61	21.24	-95.06	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.799	WT901BLE68-01(48591DE3C19B)	-0.118	-0.017	0.273	-0.671	27.710	-2.808	-78.65	21.32	-95.44	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.800	WT901BLE68-01(48591DE3C19B)	-0.242	-0.008	0.137	-0.671	27.710	-2.808	-78.68	21.41	-95.83	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.800	WT901BLE68-01(48591DE3C19B)	-0.242	-0.039	0.240	-6.348	29.358	7.141	-78.76	21.60	-96.23	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.800	WT901BLE68-01(48591DE3C19B)	-0.298	-0.039	0.240	-6.348	29.358	7.141	-78.82	21.80	-96.65	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.858	WT901BLE68-01(48591DE3C19B)	-0.298	-0.197	0.191	-13.977	25.513	13.062	-78.93	22.04	-97.03	-69.776	-43.218	5.586	-0.61069	0.29736	-0.55087	0.48486	30.6	13111	100
2025-3-27 20:32:16.858	WT901BLE68-01(48591DE3C19B)	-0.390	-0.197	0.191	-13.977	25.513	13.062	-79.02	22.29	-97.42	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:16.858	WT901BLE68-01(48591DE3C19B)	-0.390	-0.475	0.149	-20.081	13.123	14.893	-79.15	22.52	-97.66	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
2025-3-27 20:32:16.858	WT901BLE68-01(48591DE3C19B)	-0.410	-0.475	0.149	-20.081	13.123	14.893	-79.27	22.76	-97.90	-69.776	-43.218	5.586	-0.59186	0.29990	-0.56741	0.48752	30.6	13111	100
