time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:27:0.804	WT901BLE68-01(48591DE3C19B)	-0.078	-1.053	0.139	15.198	27.466	38.635	-73.11	20.23	-16.30	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.804	WT901BLE68-01(48591DE3C19B)	-0.078	-0.962	0.187	2.380	40.833	38.330	-73.15	20.65	-16.56	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.804	WT901BLE68-01(48591DE3C19B)	-0.144	-0.962	0.187	2.380	40.833	38.330	-73.28	21.10	-16.90	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.804	WT901BLE68-01(48591DE3C19B)	-0.144	-0.908	0.210	-3.052	54.749	32.654	-73.46	21.53	-17.31	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.864	WT901BLE68-01(48591DE3C19B)	-0.227	-0.908	0.210	-3.052	54.749	32.654	-73.71	21.94	-17.81	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.864	WT901BLE68-01(48591DE3C19B)	-0.227	-0.849	0.198	-7.080	56.519	25.757	-73.98	22.32	-18.33	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.864	WT901BLE68-01(48591DE3C19B)	-0.271	-0.849	0.198	-7.080	56.519	25.757	-74.28	22.66	-18.87	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.864	WT901BLE68-01(48591DE3C19B)	-0.271	-0.773	0.171	-7.874	52.734	18.372	-74.58	22.96	-19.40	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.896	WT901BLE68-01(48591DE3C19B)	-0.331	-0.773	0.171	-7.874	52.734	18.372	-74.88	23.22	-19.92	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.896	WT901BLE68-01(48591DE3C19B)	-0.331	-0.690	0.138	-8.667	37.048	9.827	-75.16	23.42	-20.37	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.896	WT901BLE68-01(48591DE3C19B)	-0.334	-0.690	0.138	-8.667	37.048	9.827	-75.42	23.55	-20.75	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.896	WT901BLE68-01(48591DE3C19B)	-0.334	-0.646	0.121	-11.536	6.775	4.456	-75.62	23.63	-20.97	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.926	WT901BLE68-01(48591DE3C19B)	-0.292	-0.646	0.121	-11.536	6.775	4.456	-75.78	23.64	-21.03	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.927	WT901BLE68-01(48591DE3C19B)	-0.292	-0.640	0.114	-11.536	-22.400	2.808	-75.88	23.62	-20.94	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.927	WT901BLE68-01(48591DE3C19B)	-0.259	-0.640	0.114	-11.536	-22.400	2.808	-75.92	23.55	-20.70	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.927	WT901BLE68-01(48591DE3C19B)	-0.259	-0.631	0.125	-9.399	-40.771	3.296	-75.91	23.47	-20.36	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.984	WT901BLE68-01(48591DE3C19B)	-0.252	-0.631	0.125	-9.399	-40.771	3.296	-75.85	23.37	-19.92	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.984	WT901BLE68-01(48591DE3C19B)	-0.252	-0.649	0.133	-5.859	-51.270	4.578	-75.75	23.26	-19.42	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.985	WT901BLE68-01(48591DE3C19B)	-0.213	-0.649	0.133	-5.859	-51.270	4.578	-75.61	23.15	-18.87	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.985	WT901BLE68-01(48591DE3C19B)	-0.213	-0.690	0.128	-0.610	-53.406	6.958	-75.44	23.05	-18.31	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.15	WT901BLE68-01(48591DE3C19B)	-0.149	-0.690	0.128	-0.610	-53.406	6.958	-75.24	22.96	-17.74	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.15	WT901BLE68-01(48591DE3C19B)	-0.149	-0.718	0.129	8.850	-41.016	11.108	-75.03	22.90	-17.24	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.15	WT901BLE68-01(48591DE3C19B)	-0.115	-0.718	0.129	8.850	-41.016	11.108	-74.78	22.86	-16.79	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.15	WT901BLE68-01(48591DE3C19B)	-0.115	-0.680	0.138	21.851	-16.724	16.663	-74.53	22.89	-16.47	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.44	WT901BLE68-01(48591DE3C19B)	-0.113	-0.680	0.138	21.851	-16.724	16.663	-74.25	22.97	-16.27	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.44	WT901BLE68-01(48591DE3C19B)	-0.113	-0.570	0.168	33.569	12.085	23.865	-73.97	23.11	-16.21	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.44	WT901BLE68-01(48591DE3C19B)	-0.144	-0.570	0.168	33.569	12.085	23.865	-73.69	23.33	-16.29	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.44	WT901BLE68-01(48591DE3C19B)	-0.144	-0.488	0.212	39.001	38.208	32.532	-73.43	23.62	-16.50	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.135	WT901BLE68-01(48591DE3C19B)	-0.222	-0.488	0.212	39.001	38.208	32.532	-73.19	23.99	-16.81	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.135	WT901BLE68-01(48591DE3C19B)	-0.222	-0.524	0.225	34.851	57.190	39.551	-72.99	24.42	-17.22	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.135	WT901BLE68-01(48591DE3C19B)	-0.303	-0.524	0.225	34.851	57.190	39.551	-72.86	24.92	-17.71	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.135	WT901BLE68-01(48591DE3C19B)	-0.303	-0.740	0.198	24.902	70.801	39.307	-72.81	25.43	-18.27	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.136	WT901BLE68-01(48591DE3C19B)	-0.398	-0.740	0.198	24.902	70.801	39.307	-72.84	25.96	-18.90	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.136	WT901BLE68-01(48591DE3C19B)	-0.398	-1.061	0.194	14.587	83.130	23.132	-73.08	26.37	-19.70	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.136	WT901BLE68-01(48591DE3C19B)	-0.458	-1.061	0.194	14.587	83.130	23.132	-73.31	26.78	-20.52	-44.688	-28.420	84.966	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:1.136	WT901BLE68-01(48591DE3C19B)	-0.458	-1.377	0.272	16.846	110.046	0.305	-73.70	27.04	-21.69	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.166	WT901BLE68-01(48591DE3C19B)	-0.521	-1.377	0.272	16.846	110.046	0.305	-74.09	27.29	-22.86	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.166	WT901BLE68-01(48591DE3C19B)	-0.521	-1.505	0.357	24.963	145.142	-21.057	-74.60	27.43	-24.47	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.166	WT901BLE68-01(48591DE3C19B)	-0.703	-1.505	0.357	24.963	145.142	-21.057	-75.12	27.54	-26.09	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.167	WT901BLE68-01(48591DE3C19B)	-0.703	-1.687	0.332	24.841	165.222	-43.884	-75.77	27.48	-27.97	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.224	WT901BLE68-01(48591DE3C19B)	-0.921	-1.687	0.332	24.841	165.222	-43.884	-76.41	27.40	-29.84	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.224	WT901BLE68-01(48591DE3C19B)	-0.921	-1.490	0.306	35.461	165.161	-57.068	-76.95	27.19	-31.73	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.224	WT901BLE68-01(48591DE3C19B)	-0.909	-1.490	0.306	35.461	165.161	-57.068	-77.49	26.97	-33.61	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.224	WT901BLE68-01(48591DE3C19B)	-0.909	-1.119	0.287	32.837	133.362	-50.842	-77.87	26.74	-35.10	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.254	WT901BLE68-01(48591DE3C19B)	-0.780	-1.119	0.287	32.837	133.362	-50.842	-78.24	26.50	-36.57	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.254	WT901BLE68-01(48591DE3C19B)	-0.780	-0.796	0.246	21.179	84.595	-37.170	-78.47	26.31	-37.47	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.254	WT901BLE68-01(48591DE3C19B)	-0.700	-0.796	0.246	21.179	84.595	-37.170	-78.70	26.13	-38.36	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.254	WT901BLE68-01(48591DE3C19B)	-0.700	-0.632	0.177	1.953	27.161	-27.283	-78.82	25.94	-38.59	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.285	WT901BLE68-01(48591DE3C19B)	-0.692	-0.632	0.177	1.953	27.161	-27.283	-78.95	25.75	-38.82	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.285	WT901BLE68-01(48591DE3C19B)	-0.692	-0.646	0.117	-17.700	-32.227	-22.400	-78.99	25.51	-38.39	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.285	WT901BLE68-01(48591DE3C19B)	-0.634	-0.646	0.117	-17.700	-32.227	-22.400	-79.04	25.28	-37.96	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.285	WT901BLE68-01(48591DE3C19B)	-0.634	-0.745	0.122	-27.893	-76.965	-20.996	-78.98	24.98	-37.04	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.343	WT901BLE68-01(48591DE3C19B)	-0.550	-0.745	0.122	-27.893	-76.965	-20.996	-78.93	24.69	-36.12	-44.688	-28.420	84.966	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.344	WT901BLE68-01(48591DE3C19B)	-0.550	-0.788	0.186	-23.254	-93.384	-20.081	-78.77	24.37	-35.04	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.344	WT901BLE68-01(48591DE3C19B)	-0.442	-0.788	0.186	-23.254	-93.384	-20.081	-78.61	24.05	-33.96	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.344	WT901BLE68-01(48591DE3C19B)	-0.442	-0.712	0.208	-16.296	-80.750	-21.606	-78.45	23.74	-33.04	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.373	WT901BLE68-01(48591DE3C19B)	-0.383	-0.712	0.208	-16.296	-80.750	-21.606	-78.28	23.43	-32.11	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.373	WT901BLE68-01(48591DE3C19B)	-0.383	-0.594	0.212	-9.399	-54.749	-14.709	-78.16	23.24	-31.46	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.373	WT901BLE68-01(48591DE3C19B)	-0.352	-0.594	0.212	-9.399	-54.749	-14.709	-78.04	23.04	-30.81	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.373	WT901BLE68-01(48591DE3C19B)	-0.352	-0.438	0.221	-4.272	-33.813	-3.235	-77.94	23.01	-30.36	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.403	WT901BLE68-01(48591DE3C19B)	-0.290	-0.438	0.221	-4.272	-33.813	-3.235	-77.84	22.97	-29.90	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.404	WT901BLE68-01(48591DE3C19B)	-0.290	-0.258	0.226	-4.456	-19.226	8.728	-77.78	23.09	-29.57	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.404	WT901BLE68-01(48591DE3C19B)	-0.277	-0.258	0.226	-4.456	-19.226	8.728	-77.72	23.20	-29.24	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.404	WT901BLE68-01(48591DE3C19B)	-0.277	-0.153	0.217	-13.062	-14.832	24.048	-77.74	23.48	-28.92	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.495	WT901BLE68-01(48591DE3C19B)	-0.299	-0.153	0.217	-13.062	-14.832	24.048	-77.76	23.77	-28.58	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.495	WT901BLE68-01(48591DE3C19B)	-0.299	-0.231	0.188	-27.954	-26.245	35.645	-77.85	24.14	-28.10	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.495	WT901BLE68-01(48591DE3C19B)	-0.358	-0.231	0.188	-27.954	-26.245	35.645	-77.94	24.52	-27.60	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.495	WT901BLE68-01(48591DE3C19B)	-0.358	-0.505	0.178	-37.476	-42.419	42.786	-78.05	24.94	-26.93	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.496	WT901BLE68-01(48591DE3C19B)	-0.371	-0.505	0.178	-37.476	-42.419	42.786	-78.14	25.35	-26.25	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.496	WT901BLE68-01(48591DE3C19B)	-0.371	-0.775	0.124	-39.612	-49.988	46.204	-78.22	25.76	-25.49	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.496	WT901BLE68-01(48591DE3C19B)	-0.357	-0.775	0.124	-39.612	-49.988	46.204	-78.30	26.17	-24.74	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.496	WT901BLE68-01(48591DE3C19B)	-0.357	-1.141	0.082	-37.476	-49.255	38.330	-78.37	26.49	-24.03	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.523	WT901BLE68-01(48591DE3C19B)	-0.422	-1.141	0.082	-37.476	-49.255	38.330	-78.45	26.78	-23.34	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.523	WT901BLE68-01(48591DE3C19B)	-0.422	-1.719	0.084	-23.438	-43.030	15.564	-78.45	26.86	-22.79	-55.174	-27.048	87.318	-0.78943	0.53696	-0.29703	0.01154	30.2	13111	100
2025-3-27 20:27:1.523	WT901BLE68-01(48591DE3C19B)	-0.461	-1.719	0.084	-23.438	-43.030	15.564	-78.46	26.91	-22.25	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.523	WT901BLE68-01(48591DE3C19B)	-0.461	-2.006	0.100	4.395	-29.297	-9.277	-78.30	26.74	-21.93	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.584	WT901BLE68-01(48591DE3C19B)	-0.492	-2.006	0.100	4.395	-29.297	-9.277	-78.15	26.55	-21.62	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.585	WT901BLE68-01(48591DE3C19B)	-0.408	-1.698	0.143	29.480	-9.644	-13.977	-77.84	26.36	-21.54	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.585	WT901BLE68-01(48591DE3C19B)	-0.408	-1.381	0.150	28.198	19.226	-19.653	-77.63	26.16	-21.63	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.585	WT901BLE68-01(48591DE3C19B)	-0.386	-1.381	0.150	28.198	19.226	-19.653	-77.50	25.97	-21.88	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.613	WT901BLE68-01(48591DE3C19B)	-0.386	-1.211	0.205	26.611	44.189	-18.311	-77.43	25.81	-22.27	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.613	WT901BLE68-01(48591DE3C19B)	-0.394	-1.211	0.205	26.611	44.189	-18.311	-77.42	25.69	-22.79	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.613	WT901BLE68-01(48591DE3C19B)	-0.394	-0.987	0.276	25.391	43.091	-11.597	-77.41	25.60	-23.29	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.613	WT901BLE68-01(48591DE3C19B)	-0.368	-0.987	0.276	25.391	43.091	-11.597	-77.40	25.54	-23.77	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.644	WT901BLE68-01(48591DE3C19B)	-0.368	-0.753	0.288	17.761	21.545	-5.127	-77.36	25.49	-24.13	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.644	WT901BLE68-01(48591DE3C19B)	-0.296	-0.753	0.288	17.761	21.545	-5.127	-77.31	25.45	-24.36	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.644	WT901BLE68-01(48591DE3C19B)	-0.296	-0.645	0.244	8.118	2.319	0.854	-77.25	25.42	-24.47	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.644	WT901BLE68-01(48591DE3C19B)	-0.267	-0.645	0.244	8.118	2.319	0.854	-77.18	25.41	-24.47	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.764	WT901BLE68-01(48591DE3C19B)	-0.267	-0.597	0.185	10.193	1.526	5.493	-77.11	25.41	-24.46	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.765	WT901BLE68-01(48591DE3C19B)	-0.277	-0.597	0.185	10.193	1.526	5.493	-77.01	25.44	-24.44	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.765	WT901BLE68-01(48591DE3C19B)	-0.277	-0.529	0.152	16.418	8.789	10.864	-76.89	25.50	-24.45	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.765	WT901BLE68-01(48591DE3C19B)	-0.282	-0.529	0.152	16.418	8.789	10.864	-76.76	25.60	-24.49	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.766	WT901BLE68-01(48591DE3C19B)	-0.282	-0.462	0.150	24.719	14.954	19.897	-76.60	25.75	-24.55	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.766	WT901BLE68-01(48591DE3C19B)	-0.267	-0.462	0.150	24.719	14.954	19.897	-76.40	25.96	-24.64	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.766	WT901BLE68-01(48591DE3C19B)	-0.267	-0.331	0.149	33.691	23.132	32.654	-76.17	26.24	-24.74	-55.174	-27.048	87.318	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.766	WT901BLE68-01(48591DE3C19B)	-0.270	-0.331	0.149	33.691	23.132	32.654	-75.90	26.59	-24.87	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.767	WT901BLE68-01(48591DE3C19B)	-0.270	-0.258	0.146	33.203	31.006	47.180	-75.65	27.03	-25.01	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.767	WT901BLE68-01(48591DE3C19B)	-0.323	-0.258	0.146	33.203	31.006	47.180	-75.41	27.55	-25.17	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.767	WT901BLE68-01(48591DE3C19B)	-0.323	-0.366	0.110	24.658	34.546	56.702	-75.21	28.13	-25.33	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.767	WT901BLE68-01(48591DE3C19B)	-0.395	-0.366	0.110	24.658	34.546	56.702	-75.06	28.75	-25.49	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.824	WT901BLE68-01(48591DE3C19B)	-0.395	-0.532	0.102	17.090	30.090	59.570	-74.94	29.39	-25.61	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.824	WT901BLE68-01(48591DE3C19B)	-0.497	-0.532	0.102	17.090	30.090	59.570	-74.84	30.04	-25.70	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.824	WT901BLE68-01(48591DE3C19B)	-0.497	-0.732	0.083	2.441	15.015	49.561	-74.79	30.62	-25.72	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.824	WT901BLE68-01(48591DE3C19B)	-0.604	-0.732	0.083	2.441	15.015	49.561	-74.78	31.13	-25.67	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.884	WT901BLE68-01(48591DE3C19B)	-0.604	-1.088	0.163	-7.324	-1.709	26.367	-74.80	31.51	-25.57	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.884	WT901BLE68-01(48591DE3C19B)	-0.703	-1.088	0.163	-7.324	-1.709	26.367	-74.84	31.75	-25.40	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.884	WT901BLE68-01(48591DE3C19B)	-0.703	-1.479	0.298	-5.493	-12.634	-20.264	-74.87	31.74	-25.25	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.884	WT901BLE68-01(48591DE3C19B)	-0.847	-1.479	0.298	-5.493	-12.634	-20.264	-74.90	31.50	-25.12	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.885	WT901BLE68-01(48591DE3C19B)	-0.847	-1.674	0.385	-6.470	-10.498	-55.664	-74.98	31.09	-25.05	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.885	WT901BLE68-01(48591DE3C19B)	-1.054	-1.674	0.385	-6.470	-10.498	-55.664	-75.09	30.50	-25.06	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.885	WT901BLE68-01(48591DE3C19B)	-1.054	-1.561	0.450	4.517	21.667	-68.604	-75.23	29.90	-25.26	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.885	WT901BLE68-01(48591DE3C19B)	-0.886	-1.561	0.450	4.517	21.667	-68.604	-75.42	29.29	-25.64	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.974	WT901BLE68-01(48591DE3C19B)	-0.886	-1.167	0.482	3.662	46.143	-68.726	-75.66	28.71	-26.15	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
2025-3-27 20:27:1.974	WT901BLE68-01(48591DE3C19B)	-0.605	-1.167	0.482	3.662	46.143	-68.726	-75.95	28.17	-26.78	-50.274	-32.340	84.476	-0.76797	0.56879	-0.29419	0.00055	30.2	13111	100
