time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:28:48.326	WT901BLE68-01(48591DE3C19B)	-0.810	-1.275	0.339	17.395	65.125	-22.400	-74.11	30.09	24.17	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.326	WT901BLE68-01(48591DE3C19B)	-0.810	-1.351	0.509	20.874	64.087	-54.504	-74.35	29.88	23.35	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.415	WT901BLE68-01(48591DE3C19B)	-0.944	-1.351	0.509	20.874	64.087	-54.504	-74.58	29.52	22.48	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.415	WT901BLE68-01(48591DE3C19B)	-0.944	-1.297	0.505	18.372	83.252	-65.369	-74.86	29.13	21.49	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.415	WT901BLE68-01(48591DE3C19B)	-0.972	-1.297	0.505	18.372	83.252	-65.369	-75.20	28.72	20.40	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.415	WT901BLE68-01(48591DE3C19B)	-0.972	-1.124	0.391	23.926	96.619	-65.369	-75.54	28.32	19.23	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.416	WT901BLE68-01(48591DE3C19B)	-0.888	-1.124	0.391	23.926	96.619	-65.369	-75.86	27.94	17.73	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.416	WT901BLE68-01(48591DE3C19B)	-0.888	-0.905	0.292	15.808	71.899	-58.594	-76.13	27.56	16.39	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.416	WT901BLE68-01(48591DE3C19B)	-0.825	-0.905	0.292	15.808	71.899	-58.594	-76.37	27.19	15.21	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.416	WT901BLE68-01(48591DE3C19B)	-0.825	-0.792	0.233	1.160	30.762	-51.147	-76.56	26.81	14.28	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.444	WT901BLE68-01(48591DE3C19B)	-0.832	-0.792	0.233	1.160	30.762	-51.147	-76.72	26.43	13.60	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.444	WT901BLE68-01(48591DE3C19B)	-0.832	-0.789	0.246	-14.404	-14.893	-45.105	-76.79	26.00	13.43	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.444	WT901BLE68-01(48591DE3C19B)	-0.700	-0.789	0.246	-14.404	-14.893	-45.105	-76.87	25.59	13.26	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.444	WT901BLE68-01(48591DE3C19B)	-0.700	-0.784	0.280	-23.804	-45.044	-37.292	-76.89	25.19	13.44	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.506	WT901BLE68-01(48591DE3C19B)	-0.526	-0.784	0.280	-23.804	-45.044	-37.292	-76.91	24.79	13.62	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.506	WT901BLE68-01(48591DE3C19B)	-0.526	-0.688	0.305	-22.217	-47.119	-28.015	-76.90	24.47	13.85	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.506	WT901BLE68-01(48591DE3C19B)	-0.393	-0.688	0.305	-22.217	-47.119	-28.015	-76.88	24.16	14.07	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.506	WT901BLE68-01(48591DE3C19B)	-0.393	-0.568	0.299	-20.874	-33.936	-20.081	-76.90	23.95	14.17	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.506	WT901BLE68-01(48591DE3C19B)	-0.375	-0.568	0.299	-20.874	-33.936	-20.081	-76.92	23.74	14.27	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.507	WT901BLE68-01(48591DE3C19B)	-0.375	-0.488	0.287	-17.883	-15.991	-12.878	-76.98	23.64	14.20	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.507	WT901BLE68-01(48591DE3C19B)	-0.370	-0.488	0.287	-17.883	-15.991	-12.878	-77.03	23.54	14.12	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.507	WT901BLE68-01(48591DE3C19B)	-0.370	-0.364	0.271	-15.564	-7.202	-4.089	-77.08	23.54	13.99	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.567	WT901BLE68-01(48591DE3C19B)	-0.287	-0.364	0.271	-15.564	-7.202	-4.089	-77.13	23.54	13.84	-77.126	-13.132	99.862	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.567	WT901BLE68-01(48591DE3C19B)	-0.287	-0.215	0.213	-20.142	-5.920	10.315	-77.21	23.69	13.73	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.567	WT901BLE68-01(48591DE3C19B)	-0.240	-0.215	0.213	-20.142	-5.920	10.315	-77.28	23.84	13.62	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.567	WT901BLE68-01(48591DE3C19B)	-0.120	-0.171	0.116	-32.471	-5.188	23.560	-77.47	24.11	13.55	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.595	WT901BLE68-01(48591DE3C19B)	-0.285	-0.085	0.058	-32.471	-5.188	23.560	-77.65	24.40	13.47	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.595	WT901BLE68-01(48591DE3C19B)	-0.285	-0.342	0.061	-49.377	-15.686	29.602	-77.95	24.71	13.52	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.595	WT901BLE68-01(48591DE3C19B)	-0.369	-0.342	0.061	-49.377	-15.686	29.602	-78.26	25.03	13.57	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.595	WT901BLE68-01(48591DE3C19B)	-0.369	-0.669	0.063	-57.495	-39.978	30.701	-78.54	25.31	13.89	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.686	WT901BLE68-01(48591DE3C19B)	-0.426	-0.669	0.063	-57.495	-39.978	30.701	-78.83	25.59	14.22	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.686	WT901BLE68-01(48591DE3C19B)	-0.426	-1.061	0.054	-56.152	-68.176	21.118	-79.00	25.71	14.83	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.686	WT901BLE68-01(48591DE3C19B)	-0.428	-1.061	0.054	-56.152	-68.176	21.118	-79.18	25.83	15.44	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.686	WT901BLE68-01(48591DE3C19B)	-0.428	-1.679	0.083	-43.335	-78.369	-5.859	-79.24	25.65	16.11	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.687	WT901BLE68-01(48591DE3C19B)	-0.451	-1.679	0.083	-43.335	-78.369	-5.859	-79.30	25.46	16.77	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.687	WT901BLE68-01(48591DE3C19B)	-0.451	-2.280	0.060	-16.785	-63.293	-34.424	-79.22	25.00	17.21	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.687	WT901BLE68-01(48591DE3C19B)	-0.460	-2.280	0.060	-16.785	-63.293	-34.424	-79.16	24.53	17.64	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.687	WT901BLE68-01(48591DE3C19B)	-0.460	-2.084	0.084	19.897	-32.654	-27.039	-78.88	24.18	17.76	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.715	WT901BLE68-01(48591DE3C19B)	-0.378	-2.084	0.084	19.897	-32.654	-27.039	-78.60	23.83	17.87	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.716	WT901BLE68-01(48591DE3C19B)	-0.378	-1.554	0.111	28.076	1.343	-21.118	-78.39	23.60	17.64	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.716	WT901BLE68-01(48591DE3C19B)	-0.207	-1.554	0.111	28.076	1.343	-21.118	-78.18	23.38	17.40	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.716	WT901BLE68-01(48591DE3C19B)	-0.207	-1.223	0.153	28.748	39.368	-2.869	-78.12	23.40	16.80	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.774	WT901BLE68-01(48591DE3C19B)	-0.156	-1.223	0.153	28.748	39.368	-2.869	-78.05	23.42	16.20	-77.126	-13.132	99.862	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.774	WT901BLE68-01(48591DE3C19B)	-0.156	-0.817	0.172	22.156	58.838	17.578	-78.11	23.68	15.44	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.774	WT901BLE68-01(48591DE3C19B)	-0.172	-0.817	0.172	22.156	58.838	17.578	-78.17	23.93	14.67	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.775	WT901BLE68-01(48591DE3C19B)	-0.172	-0.671	0.159	-2.563	50.232	21.362	-78.45	24.20	14.01	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.805	WT901BLE68-01(48591DE3C19B)	-0.266	-0.671	0.159	-2.563	50.232	21.362	-78.72	24.46	13.34	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.805	WT901BLE68-01(48591DE3C19B)	-0.266	-0.780	0.169	-8.789	29.907	15.564	-78.96	24.63	12.88	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.805	WT901BLE68-01(48591DE3C19B)	-0.363	-0.780	0.169	-8.789	29.907	15.564	-79.20	24.79	12.42	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.805	WT901BLE68-01(48591DE3C19B)	-0.363	-0.722	0.187	1.221	8.728	13.000	-79.25	24.88	12.18	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.835	WT901BLE68-01(48591DE3C19B)	-0.307	-0.722	0.187	1.221	8.728	13.000	-79.29	24.98	11.95	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.835	WT901BLE68-01(48591DE3C19B)	-0.307	-0.553	0.173	6.775	-3.174	12.695	-79.22	25.06	11.85	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.835	WT901BLE68-01(48591DE3C19B)	-0.222	-0.553	0.173	6.775	-3.174	12.695	-79.14	25.14	11.74	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.835	WT901BLE68-01(48591DE3C19B)	-0.222	-0.418	0.145	15.808	4.456	26.489	-79.00	25.37	11.59	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.895	WT901BLE68-01(48591DE3C19B)	-0.216	-0.418	0.145	15.808	4.456	26.489	-78.85	25.61	11.44	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.896	WT901BLE68-01(48591DE3C19B)	-0.201	-0.294	0.139	22.400	12.146	43.762	-78.65	26.03	11.24	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.896	WT901BLE68-01(48591DE3C19B)	-0.201	-0.279	0.137	15.869	15.015	50.598	-78.49	26.48	11.04	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.896	WT901BLE68-01(48591DE3C19B)	-0.213	-0.279	0.137	15.869	15.015	50.598	-78.35	26.97	10.83	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.926	WT901BLE68-01(48591DE3C19B)	-0.213	-0.471	0.135	6.226	18.005	48.767	-78.28	27.46	10.60	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.926	WT901BLE68-01(48591DE3C19B)	-0.325	-0.471	0.135	6.226	18.005	48.767	-78.26	27.94	10.36	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.926	WT901BLE68-01(48591DE3C19B)	-0.325	-0.704	0.133	7.385	19.043	40.344	-78.23	28.37	10.10	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.926	WT901BLE68-01(48591DE3C19B)	-0.480	-0.704	0.133	7.385	19.043	40.344	-78.22	28.77	9.83	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.955	WT901BLE68-01(48591DE3C19B)	-0.480	-0.948	0.129	8.057	11.230	23.254	-78.20	29.07	9.58	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.955	WT901BLE68-01(48591DE3C19B)	-0.613	-0.948	0.129	8.057	11.230	23.254	-78.16	29.28	9.36	-72.128	-18.816	99.666	-0.74396	0.62546	-0.08624	-0.21860	30.4	13111	100
2025-3-27 20:28:48.955	WT901BLE68-01(48591DE3C19B)	-0.613	-1.338	0.185	12.024	-1.160	-7.996	-78.09	29.34	9.17	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:48.955	WT901BLE68-01(48591DE3C19B)	-0.678	-1.338	0.185	12.024	-1.160	-7.996	-77.99	29.22	9.01	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.16	WT901BLE68-01(48591DE3C19B)	-0.678	-1.583	0.232	17.883	-3.723	-45.288	-77.88	28.93	8.83	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.16	WT901BLE68-01(48591DE3C19B)	-0.772	-1.583	0.232	17.883	-3.723	-45.288	-77.75	28.45	8.61	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.16	WT901BLE68-01(48591DE3C19B)	-0.772	-1.626	0.260	21.484	14.648	-53.650	-77.66	27.96	8.28	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.16	WT901BLE68-01(48591DE3C19B)	-0.710	-1.626	0.260	21.484	14.648	-53.650	-77.60	27.45	7.84	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.75	WT901BLE68-01(48591DE3C19B)	-0.710	-1.279	0.360	25.940	26.062	-59.021	-77.55	26.93	7.34	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.75	WT901BLE68-01(48591DE3C19B)	-0.564	-1.279	0.360	25.940	26.062	-59.021	-77.50	26.40	6.77	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.75	WT901BLE68-01(48591DE3C19B)	-0.564	-0.931	0.411	18.372	31.311	-47.119	-77.48	25.94	6.20	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.75	WT901BLE68-01(48591DE3C19B)	-0.571	-0.931	0.411	18.372	31.311	-47.119	-77.49	25.54	5.60	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.77	WT901BLE68-01(48591DE3C19B)	-0.571	-0.662	0.321	6.714	25.635	-32.837	-77.54	25.22	5.06	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.77	WT901BLE68-01(48591DE3C19B)	-0.639	-0.662	0.321	6.714	25.635	-32.837	-77.60	24.96	4.57	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.77	WT901BLE68-01(48591DE3C19B)	-0.639	-0.626	0.191	-17.090	-6.104	-28.931	-77.71	24.70	4.26	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.77	WT901BLE68-01(48591DE3C19B)	-0.548	-0.626	0.191	-17.090	-6.104	-28.931	-77.86	24.43	4.13	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.137	WT901BLE68-01(48591DE3C19B)	-0.548	-0.719	0.183	-24.963	-36.682	-25.146	-77.98	24.15	4.16	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.137	WT901BLE68-01(48591DE3C19B)	-0.399	-0.719	0.183	-24.963	-36.682	-25.146	-78.06	23.87	4.36	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.137	WT901BLE68-01(48591DE3C19B)	-0.399	-0.618	0.233	-13.855	-45.715	-18.188	-78.07	23.61	4.63	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.137	WT901BLE68-01(48591DE3C19B)	-0.210	-0.618	0.233	-13.855	-45.715	-18.188	-78.01	23.38	4.94	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.167	WT901BLE68-01(48591DE3C19B)	-0.210	-0.339	0.247	-4.761	-34.912	-10.742	-77.91	23.19	5.21	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.167	WT901BLE68-01(48591DE3C19B)	-0.056	-0.339	0.247	-4.761	-34.912	-10.742	-77.78	23.05	5.43	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.167	WT901BLE68-01(48591DE3C19B)	-0.056	-0.159	0.208	-3.662	-9.460	-0.122	-77.70	22.99	5.52	-72.128	-18.816	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.167	WT901BLE68-01(48591DE3C19B)	-0.096	-0.159	0.208	-3.662	-9.460	-0.122	-77.65	23.01	5.49	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.197	WT901BLE68-01(48591DE3C19B)	-0.096	-0.271	0.147	-7.690	25.024	-2.075	-77.68	23.05	5.28	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.197	WT901BLE68-01(48591DE3C19B)	-0.279	-0.271	0.147	-7.690	25.024	-2.075	-77.81	23.11	4.88	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.198	WT901BLE68-01(48591DE3C19B)	-0.279	-0.465	0.131	-10.254	37.781	-12.512	-77.98	23.13	4.41	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.198	WT901BLE68-01(48591DE3C19B)	-0.430	-0.465	0.131	-10.254	37.781	-12.512	-78.20	23.11	3.85	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.256	WT901BLE68-01(48591DE3C19B)	-0.430	-0.707	0.138	-17.273	17.212	-20.996	-78.41	23.03	3.39	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.256	WT901BLE68-01(48591DE3C19B)	-0.483	-0.707	0.138	-17.273	17.212	-20.996	-78.62	22.89	3.04	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.256	WT901BLE68-01(48591DE3C19B)	-0.483	-1.073	0.107	-20.203	-15.137	-29.602	-78.79	22.68	2.85	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.256	WT901BLE68-01(48591DE3C19B)	-0.521	-1.073	0.107	-20.203	-15.137	-29.602	-78.92	22.39	2.83	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.317	WT901BLE68-01(48591DE3C19B)	-0.521	-1.673	0.036	-18.799	-38.452	-41.504	-79.01	22.02	2.92	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.317	WT901BLE68-01(48591DE3C19B)	-0.494	-1.673	0.036	-18.799	-38.452	-41.504	-79.07	21.56	3.12	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.317	WT901BLE68-01(48591DE3C19B)	-0.494	-2.022	0.051	8.728	-45.105	-48.828	-79.01	21.06	3.35	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.318	WT901BLE68-01(48591DE3C19B)	-0.438	-2.022	0.051	8.728	-45.105	-48.828	-78.80	20.51	3.60	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.318	WT901BLE68-01(48591DE3C19B)	-0.438	-1.516	0.110	31.128	-42.847	-28.015	-78.50	20.05	3.86	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.318	WT901BLE68-01(48591DE3C19B)	-0.226	-1.516	0.110	31.128	-42.847	-28.015	-78.09	19.70	4.13	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.318	WT901BLE68-01(48591DE3C19B)	-0.226	-1.092	0.109	21.423	-21.240	-9.949	-77.76	19.45	4.30	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.318	WT901BLE68-01(48591DE3C19B)	-0.089	-1.092	0.109	21.423	-21.240	-9.949	-77.52	19.31	4.38	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.375	WT901BLE68-01(48591DE3C19B)	-0.089	-0.867	0.118	14.465	26.428	10.254	-77.39	19.32	4.24	-72.128	-16.856	99.666	-0.73666	0.62277	-0.14746	-0.21820	30.4	13111	100
2025-3-27 20:28:49.375	WT901BLE68-01(48591DE3C19B)	-0.177	-0.867	0.118	14.465	26.428	10.254	-77.37	19.47	3.87	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.375	WT901BLE68-01(48591DE3C19B)	-0.177	-0.735	0.163	6.653	50.049	23.438	-77.49	19.80	3.28	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.375	WT901BLE68-01(48591DE3C19B)	-0.252	-0.735	0.163	6.653	50.049	23.438	-77.62	20.12	2.70	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.405	WT901BLE68-01(48591DE3C19B)	-0.252	-0.626	0.213	-1.831	25.146	33.325	-77.74	20.48	2.40	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.405	WT901BLE68-01(48591DE3C19B)	-0.168	-0.626	0.213	-1.831	25.146	33.325	-77.85	20.85	2.09	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.405	WT901BLE68-01(48591DE3C19B)	-0.168	-0.503	0.250	-1.892	5.127	41.870	-77.87	21.24	2.02	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.405	WT901BLE68-01(48591DE3C19B)	-0.149	-0.503	0.250	-1.892	5.127	41.870	-77.89	21.64	1.94	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.468	WT901BLE68-01(48591DE3C19B)	-0.149	-0.372	0.214	2.319	13.428	55.115	-77.88	22.18	1.81	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.468	WT901BLE68-01(48591DE3C19B)	-0.285	-0.372	0.214	2.319	13.428	55.115	-77.87	22.71	1.69	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
2025-3-27 20:28:49.468	WT901BLE68-01(48591DE3C19B)	-0.285	-0.439	0.159	0.977	22.400	60.181	-77.90	23.32	1.47	-72.128	-16.856	99.666	-0.76508	0.62012	-0.11374	-0.13062	30.4	13111	100
