time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:13:53.28	WT901BLE68-01(48591DE3C19B)	-0.083	-0.244	0.164	-21.423	2.136	-11.963	-82.35	24.32	-70.72	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:53.28	WT901BLE68-01(48591DE3C19B)	-0.307	-0.244	0.164	-21.423	2.136	-11.963	-82.56	24.21	-70.87	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:53.116	WT901BLE68-01(48591DE3C19B)	-0.307	-0.473	0.192	-28.809	6.165	-16.907	-82.80	24.08	-71.04	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:53.117	WT901BLE68-01(48591DE3C19B)	-0.450	-0.473	0.192	-28.809	6.165	-16.907	-83.09	23.93	-71.25	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.117	WT901BLE68-01(48591DE3C19B)	-0.450	-0.708	0.145	-29.724	-21.667	-22.461	-83.31	23.74	-71.31	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.117	WT901BLE68-01(48591DE3C19B)	-0.423	-0.708	0.145	-29.724	-21.667	-22.461	-83.49	23.50	-71.22	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.118	WT901BLE68-01(48591DE3C19B)	-0.423	-1.003	0.051	-30.212	-49.927	-28.015	-83.60	23.23	-70.99	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.118	WT901BLE68-01(48591DE3C19B)	-0.484	-1.003	0.051	-30.212	-49.927	-28.015	-83.67	22.91	-70.59	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.118	WT901BLE68-01(48591DE3C19B)	-0.484	-1.640	-0.039	-26.978	-62.561	-36.926	-83.71	22.54	-70.13	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.118	WT901BLE68-01(48591DE3C19B)	-0.500	-1.640	-0.039	-26.978	-62.561	-36.926	-83.73	22.12	-69.59	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.176	WT901BLE68-01(48591DE3C19B)	-0.500	-2.140	-0.119	-9.399	-72.449	-36.621	-83.66	21.69	-68.99	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.176	WT901BLE68-01(48591DE3C19B)	-0.435	-2.140	-0.119	-9.399	-72.449	-36.621	-83.50	21.24	-68.34	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.176	WT901BLE68-01(48591DE3C19B)	-0.435	-1.796	-0.034	24.719	-71.899	-32.898	-83.19	20.81	-67.69	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.176	WT901BLE68-01(48591DE3C19B)	-0.290	-1.796	-0.034	24.719	-71.899	-32.898	-82.72	20.39	-67.06	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.238	WT901BLE68-01(48591DE3C19B)	-0.290	-1.278	0.067	13.000	-53.955	-21.973	-82.35	20.03	-66.52	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.238	WT901BLE68-01(48591DE3C19B)	-0.236	-1.278	0.067	13.000	-53.955	-21.973	-82.07	19.73	-66.07	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.238	WT901BLE68-01(48591DE3C19B)	-0.236	-1.116	0.203	4.272	-31.433	-11.597	-81.88	19.49	-65.75	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.238	WT901BLE68-01(48591DE3C19B)	-0.284	-1.116	0.203	4.272	-31.433	-11.597	-81.77	19.32	-65.54	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.238	WT901BLE68-01(48591DE3C19B)	-0.284	-0.960	0.295	0.488	-23.865	-2.563	-81.68	19.20	-65.37	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.239	WT901BLE68-01(48591DE3C19B)	-0.284	-0.960	0.295	0.488	-23.865	-2.563	-81.62	19.12	-65.24	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.239	WT901BLE68-01(48591DE3C19B)	-0.284	-0.784	0.291	0.671	-23.987	0.916	-81.55	19.07	-65.12	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.239	WT901BLE68-01(48591DE3C19B)	-0.252	-0.784	0.291	0.671	-23.987	0.916	-81.47	19.03	-64.99	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.297	WT901BLE68-01(48591DE3C19B)	-0.252	-0.612	0.229	6.287	-15.442	4.700	-81.38	19.01	-64.92	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.297	WT901BLE68-01(48591DE3C19B)	-0.241	-0.612	0.229	6.287	-15.442	4.700	-81.26	19.02	-64.89	-56.252	-46.060	12.250	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.297	WT901BLE68-01(48591DE3C19B)	-0.241	-0.479	0.128	14.893	4.578	10.925	-81.13	19.08	-64.97	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.298	WT901BLE68-01(48591DE3C19B)	-0.246	-0.479	0.128	14.893	4.578	10.925	-80.99	19.19	-65.14	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.325	WT901BLE68-01(48591DE3C19B)	-0.246	-0.371	0.047	21.057	20.752	19.165	-80.84	19.35	-65.39	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.325	WT901BLE68-01(48591DE3C19B)	-0.237	-0.371	0.047	21.057	20.752	19.165	-80.69	19.57	-65.72	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.326	WT901BLE68-01(48591DE3C19B)	-0.237	-0.277	0.041	22.705	26.794	30.640	-80.55	19.86	-66.07	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.326	WT901BLE68-01(48591DE3C19B)	-0.224	-0.277	0.041	22.705	26.794	30.640	-80.39	20.20	-66.43	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.417	WT901BLE68-01(48591DE3C19B)	-0.224	-0.251	0.059	18.555	28.564	42.603	-80.29	20.68	-66.79	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.417	WT901BLE68-01(48591DE3C19B)	-0.256	-0.251	0.059	18.555	28.564	42.603	-80.18	21.16	-67.15	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.417	WT901BLE68-01(48591DE3C19B)	-0.256	-0.327	0.068	10.681	27.771	47.363	-80.15	21.68	-67.49	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.418	WT901BLE68-01(48591DE3C19B)	-0.321	-0.327	0.068	10.681	27.771	47.363	-80.11	22.21	-67.83	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.418	WT901BLE68-01(48591DE3C19B)	-0.321	-0.504	0.071	5.798	21.423	48.706	-80.11	22.74	-68.10	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.418	WT901BLE68-01(48591DE3C19B)	-0.435	-0.504	0.071	5.798	21.423	48.706	-80.10	23.27	-68.36	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.418	WT901BLE68-01(48591DE3C19B)	-0.435	-0.741	0.092	-4.944	5.859	39.978	-80.15	23.69	-68.48	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.418	WT901BLE68-01(48591DE3C19B)	-0.489	-0.741	0.092	-4.944	5.859	39.978	-80.19	24.11	-68.59	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.445	WT901BLE68-01(48591DE3C19B)	-0.489	-1.199	0.110	-20.569	-16.846	17.212	-80.31	24.26	-68.49	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.445	WT901BLE68-01(48591DE3C19B)	-0.561	-1.199	0.110	-20.569	-16.846	17.212	-80.44	24.42	-68.39	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.446	WT901BLE68-01(48591DE3C19B)	-0.561	-1.950	0.188	-18.250	-25.635	-25.574	-80.54	24.12	-68.27	-58.604	-39.004	7.154	-0.67517	0.43695	-0.50403	0.31470	28.5	13111	100
2025-3-27 20:13:53.446	WT901BLE68-01(48591DE3C19B)	-0.778	-1.950	0.188	-18.250	-25.635	-25.574	-80.64	23.82	-68.16	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.475	WT901BLE68-01(48591DE3C19B)	-0.778	-2.508	0.274	1.892	-28.259	-37.964	-80.55	23.38	-68.04	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.475	WT901BLE68-01(48591DE3C19B)	-0.867	-2.508	0.274	1.892	-28.259	-37.964	-80.45	22.95	-67.92	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.475	WT901BLE68-01(48591DE3C19B)	-0.867	-1.758	0.438	29.724	-15.930	-53.711	-80.15	22.38	-67.96	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.476	WT901BLE68-01(48591DE3C19B)	-0.646	-1.758	0.438	29.724	-15.930	-53.711	-79.83	21.83	-68.02	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.536	WT901BLE68-01(48591DE3C19B)	-0.646	-1.283	0.479	13.672	12.512	-41.443	-79.78	21.45	-68.36	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.536	WT901BLE68-01(48591DE3C19B)	-0.523	-1.283	0.479	13.672	12.512	-41.443	-79.72	21.07	-68.70	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.537	WT901BLE68-01(48591DE3C19B)	-0.523	-1.061	0.462	10.986	41.382	-22.949	-79.77	20.92	-69.31	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.537	WT901BLE68-01(48591DE3C19B)	-0.425	-1.061	0.462	10.986	41.382	-22.949	-79.81	20.78	-69.93	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.596	WT901BLE68-01(48591DE3C19B)	-0.425	-0.716	0.396	5.615	28.564	2.686	-79.84	20.86	-70.37	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.597	WT901BLE68-01(48591DE3C19B)	-0.280	-0.716	0.396	5.615	28.564	2.686	-79.86	20.95	-70.82	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.597	WT901BLE68-01(48591DE3C19B)	-0.280	-0.515	0.274	-21.606	-24.597	20.691	-79.93	21.12	-70.67	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.597	WT901BLE68-01(48591DE3C19B)	-0.168	-0.515	0.274	-21.606	-24.597	20.691	-80.00	21.29	-70.53	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.598	WT901BLE68-01(48591DE3C19B)	-0.168	-0.574	0.155	-38.574	-64.636	27.283	-80.08	21.45	-69.96	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.598	WT901BLE68-01(48591DE3C19B)	-0.200	-0.574	0.155	-38.574	-64.636	27.283	-80.16	21.60	-69.39	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.598	WT901BLE68-01(48591DE3C19B)	-0.200	-0.632	0.118	-28.320	-59.570	35.583	-80.15	21.85	-68.86	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.598	WT901BLE68-01(48591DE3C19B)	-0.291	-0.632	0.118	-28.320	-59.570	35.583	-80.14	22.09	-68.33	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.686	WT901BLE68-01(48591DE3C19B)	-0.291	-0.500	0.120	-15.076	-39.124	37.598	-80.07	22.39	-68.02	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.686	WT901BLE68-01(48591DE3C19B)	-0.221	-0.500	0.120	-15.076	-39.124	37.598	-80.01	22.69	-67.70	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.686	WT901BLE68-01(48591DE3C19B)	-0.221	-0.324	0.138	-9.521	-19.043	38.574	-79.96	23.03	-67.60	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.686	WT901BLE68-01(48591DE3C19B)	-0.091	-0.324	0.138	-9.521	-19.043	38.574	-79.91	23.37	-67.51	-58.604	-39.004	7.154	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.715	WT901BLE68-01(48591DE3C19B)	-0.091	-0.240	0.142	-5.798	11.108	41.382	-79.95	23.79	-67.73	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.715	WT901BLE68-01(48591DE3C19B)	-0.130	-0.240	0.142	-5.798	11.108	41.382	-79.99	24.20	-67.95	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.715	WT901BLE68-01(48591DE3C19B)	-0.130	-0.291	0.112	-4.150	37.781	39.124	-80.13	24.64	-68.47	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.715	WT901BLE68-01(48591DE3C19B)	-0.268	-0.291	0.112	-4.150	37.781	39.124	-80.27	25.07	-68.99	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.716	WT901BLE68-01(48591DE3C19B)	-0.268	-0.495	0.069	-9.277	35.339	29.602	-80.46	25.40	-69.49	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.716	WT901BLE68-01(48591DE3C19B)	-0.390	-0.495	0.069	-9.277	35.339	29.602	-80.67	25.73	-70.00	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.717	WT901BLE68-01(48591DE3C19B)	-0.390	-0.808	0.044	-21.790	9.705	15.442	-80.89	25.88	-70.24	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.717	WT901BLE68-01(48591DE3C19B)	-0.444	-0.808	0.044	-21.790	9.705	15.442	-81.12	26.04	-70.48	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.776	WT901BLE68-01(48591DE3C19B)	-0.444	-1.291	0.017	-34.363	-21.729	-1.465	-81.35	25.98	-70.38	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.776	WT901BLE68-01(48591DE3C19B)	-0.524	-1.291	0.017	-34.363	-21.729	-1.465	-81.58	25.91	-70.28	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.776	WT901BLE68-01(48591DE3C19B)	-0.524	-2.125	0.029	-28.870	-40.527	-25.574	-81.71	25.58	-70.00	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.776	WT901BLE68-01(48591DE3C19B)	-0.556	-2.125	0.029	-28.870	-40.527	-25.574	-81.84	25.24	-69.72	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.805	WT901BLE68-01(48591DE3C19B)	-0.496	-2.732	0.055	8.301	-53.223	-25.513	-81.56	24.87	-69.31	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.805	WT901BLE68-01(48591DE3C19B)	-0.496	-1.755	0.148	46.448	-43.640	-25.452	-81.12	24.51	-68.94	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.805	WT901BLE68-01(48591DE3C19B)	-0.170	-1.755	0.148	46.448	-43.640	-25.452	-80.52	24.15	-68.64	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.806	WT901BLE68-01(48591DE3C19B)	-0.170	-1.209	0.096	32.410	-0.977	-9.155	-80.08	23.90	-68.56	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.867	WT901BLE68-01(48591DE3C19B)	0.012	-1.209	0.096	32.410	-0.977	-9.155	-79.80	23.77	-68.69	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.867	WT901BLE68-01(48591DE3C19B)	0.012	-0.813	0.133	31.067	53.101	13.000	-79.64	23.79	-69.10	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.867	WT901BLE68-01(48591DE3C19B)	0.002	-0.813	0.133	31.067	53.101	13.000	-79.60	23.96	-69.77	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.867	WT901BLE68-01(48591DE3C19B)	0.002	-0.591	0.198	12.268	81.055	22.095	-79.71	24.19	-70.58	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.897	WT901BLE68-01(48591DE3C19B)	-0.155	-0.591	0.198	12.268	81.055	22.095	-79.96	24.49	-71.54	-60.466	-36.848	4.508	-0.69260	0.43716	-0.48370	0.30838	28.5	13111	100
2025-3-27 20:13:53.897	WT901BLE68-01(48591DE3C19B)	-0.155	-0.602	0.264	-5.371	62.317	8.118	-80.27	24.69	-72.40	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:53.897	WT901BLE68-01(48591DE3C19B)	-0.325	-0.602	0.264	-5.371	62.317	8.118	-80.63	24.80	-73.19	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:53.897	WT901BLE68-01(48591DE3C19B)	-0.325	-0.614	0.293	-5.371	17.944	-0.793	-80.88	24.82	-73.73	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:53.927	WT901BLE68-01(48591DE3C19B)	-0.406	-0.614	0.293	-5.371	17.944	-0.793	-81.02	24.78	-74.05	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:53.927	WT901BLE68-01(48591DE3C19B)	-0.406	-0.498	0.225	3.479	-12.207	-8.667	-81.05	24.68	-74.21	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:53.927	WT901BLE68-01(48591DE3C19B)	-0.437	-0.498	0.225	3.479	-12.207	-8.667	-80.96	24.52	-74.22	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:53.927	WT901BLE68-01(48591DE3C19B)	-0.437	-0.352	0.114	12.207	-13.367	-8.606	-80.82	24.37	-74.23	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:53.955	WT901BLE68-01(48591DE3C19B)	-0.392	-0.352	0.114	12.207	-13.367	-8.606	-80.63	24.23	-74.23	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:53.955	WT901BLE68-01(48591DE3C19B)	-0.392	-0.271	0.042	17.517	-16.418	-0.122	-80.40	24.15	-74.21	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:53.955	WT901BLE68-01(48591DE3C19B)	-0.226	-0.271	0.042	17.517	-16.418	-0.122	-80.14	24.11	-74.17	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:53.955	WT901BLE68-01(48591DE3C19B)	-0.226	-0.238	0.043	16.663	-16.418	9.338	-79.88	24.13	-74.11	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.16	WT901BLE68-01(48591DE3C19B)	-0.174	-0.238	0.043	16.663	-16.418	9.338	-79.62	24.20	-74.05	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.16	WT901BLE68-01(48591DE3C19B)	-0.174	-0.354	0.061	10.559	-0.916	11.108	-79.42	24.30	-74.08	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.16	WT901BLE68-01(48591DE3C19B)	-0.278	-0.354	0.061	10.559	-0.916	11.108	-79.29	24.42	-74.18	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.16	WT901BLE68-01(48591DE3C19B)	-0.278	-0.569	0.114	6.714	12.939	14.038	-79.21	24.56	-74.35	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.48	WT901BLE68-01(48591DE3C19B)	-0.416	-0.569	0.114	6.714	12.939	14.038	-79.18	24.73	-74.59	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.48	WT901BLE68-01(48591DE3C19B)	-0.416	-0.792	0.117	-5.798	20.325	10.376	-79.23	24.89	-74.87	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.48	WT901BLE68-01(48591DE3C19B)	-0.491	-0.792	0.117	-5.798	20.325	10.376	-79.37	25.04	-75.19	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.48	WT901BLE68-01(48591DE3C19B)	-0.491	-1.294	0.231	-15.564	33.325	-8.057	-79.60	25.10	-75.60	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.77	WT901BLE68-01(48591DE3C19B)	-0.764	-1.294	0.231	-15.564	33.325	-8.057	-79.91	25.09	-76.09	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.78	WT901BLE68-01(48591DE3C19B)	-0.764	-2.118	0.396	-6.409	54.871	-37.781	-80.23	24.93	-76.71	-60.466	-36.848	4.508	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.78	WT901BLE68-01(48591DE3C19B)	-1.042	-2.118	0.396	-6.409	54.871	-37.781	-80.57	24.64	-77.48	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.78	WT901BLE68-01(48591DE3C19B)	-1.042	-2.519	0.387	20.752	64.697	-39.978	-80.79	24.34	-78.29	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.136	WT901BLE68-01(48591DE3C19B)	-0.968	-2.519	0.387	20.752	64.697	-39.978	-80.89	24.04	-79.16	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.136	WT901BLE68-01(48591DE3C19B)	-0.968	-1.560	0.388	42.480	83.069	-46.387	-80.93	23.72	-80.11	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.136	WT901BLE68-01(48591DE3C19B)	-0.670	-1.560	0.388	42.480	83.069	-46.387	-80.88	23.40	-81.17	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.136	WT901BLE68-01(48591DE3C19B)	-0.670	-1.015	0.391	34.119	96.069	-30.273	-80.89	23.17	-82.27	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.172	WT901BLE68-01(48591DE3C19B)	-0.524	-1.015	0.391	34.119	96.069	-30.273	-80.96	23.03	-83.43	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.172	WT901BLE68-01(48591DE3C19B)	-0.524	-0.627	0.364	26.855	57.007	0.244	-80.96	23.02	-84.35	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.172	WT901BLE68-01(48591DE3C19B)	-0.516	-0.627	0.364	26.855	57.007	0.244	-80.90	23.13	-85.05	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
2025-3-27 20:13:54.172	WT901BLE68-01(48591DE3C19B)	-0.516	-0.451	0.289	-15.442	-28.503	9.216	-80.86	23.22	-85.28	-60.270	-36.456	3.822	-0.68234	0.41064	-0.50598	0.33112	28.5	13111	100
