time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:23:0.742	WT901BLE68-01(48591DE3C19B)	-0.500	-0.544	0.213	-1.038	-34.607	-49.316	-82.94	27.81	-56.05	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.742	WT901BLE68-01(48591DE3C19B)	-0.500	-0.463	0.093	-22.034	-94.299	-22.278	-82.75	27.51	-54.39	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.773	WT901BLE68-01(48591DE3C19B)	-0.405	-0.463	0.093	-22.034	-94.299	-22.278	-82.57	27.21	-52.73	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.773	WT901BLE68-01(48591DE3C19B)	-0.405	-0.495	0.074	-39.490	-145.752	-7.874	-82.30	26.98	-50.49	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.773	WT901BLE68-01(48591DE3C19B)	-0.251	-0.495	0.074	-39.490	-145.752	-7.874	-82.05	26.75	-48.25	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.773	WT901BLE68-01(48591DE3C19B)	-0.251	-0.519	0.171	-41.382	-135.559	9.216	-81.85	26.68	-46.09	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.832	WT901BLE68-01(48591DE3C19B)	-0.205	-0.519	0.171	-41.382	-135.559	9.216	-81.66	26.61	-43.92	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.832	WT901BLE68-01(48591DE3C19B)	-0.205	-0.378	0.232	-29.480	-79.651	21.667	-81.47	26.69	-43.65	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.832	WT901BLE68-01(48591DE3C19B)	-0.200	-0.378	0.232	-29.480	-79.651	21.667	-81.28	26.76	-43.37	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.832	WT901BLE68-01(48591DE3C19B)	-0.200	-0.151	0.240	-22.400	-27.771	29.846	-81.27	26.99	-43.63	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.864	WT901BLE68-01(48591DE3C19B)	-0.241	-0.151	0.240	-22.400	-27.771	29.846	-81.25	27.22	-43.88	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.864	WT901BLE68-01(48591DE3C19B)	-0.241	-0.089	0.215	-27.588	5.127	38.940	-81.44	27.58	-44.49	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.864	WT901BLE68-01(48591DE3C19B)	-0.342	-0.089	0.215	-27.588	5.127	38.940	-81.62	27.93	-45.09	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.864	WT901BLE68-01(48591DE3C19B)	-0.342	-0.275	0.184	-34.180	17.883	38.330	-81.93	28.29	-45.83	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.894	WT901BLE68-01(48591DE3C19B)	-0.467	-0.275	0.184	-34.180	17.883	38.330	-82.24	28.65	-46.58	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.894	WT901BLE68-01(48591DE3C19B)	-0.467	-0.522	0.177	-37.170	6.592	29.541	-82.52	28.90	-47.21	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.894	WT901BLE68-01(48591DE3C19B)	-0.582	-0.522	0.177	-37.170	6.592	29.541	-82.81	29.15	-47.85	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.894	WT901BLE68-01(48591DE3C19B)	-0.582	-0.887	0.162	-43.152	-26.062	14.099	-83.00	29.22	-48.13	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.951	WT901BLE68-01(48591DE3C19B)	-0.670	-0.887	0.162	-43.152	-26.062	14.099	-83.19	29.30	-48.40	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.951	WT901BLE68-01(48591DE3C19B)	-0.670	-1.576	0.125	-43.518	-67.078	-11.536	-83.19	29.08	-48.20	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.952	WT901BLE68-01(48591DE3C19B)	-0.585	-1.576	0.125	-43.518	-67.078	-11.536	-83.21	28.88	-47.93	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.952	WT901BLE68-01(48591DE3C19B)	-0.585	-2.243	0.059	-21.667	-80.139	-26.672	-82.98	28.52	-47.45	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.980	WT901BLE68-01(48591DE3C19B)	-0.537	-2.243	0.059	-21.667	-80.139	-26.672	-82.78	28.14	-46.91	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.981	WT901BLE68-01(48591DE3C19B)	-0.537	-2.004	0.097	22.522	-70.374	-16.296	-82.21	27.87	-46.45	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.981	WT901BLE68-01(48591DE3C19B)	-0.407	-2.004	0.097	22.522	-70.374	-16.296	-81.64	27.59	-45.98	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:0.981	WT901BLE68-01(48591DE3C19B)	-0.407	-1.439	0.097	22.888	-37.598	-10.803	-81.25	27.40	-45.87	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.73	WT901BLE68-01(48591DE3C19B)	-0.228	-1.439	0.097	22.888	-37.598	-10.803	-80.88	27.21	-45.76	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.74	WT901BLE68-01(48591DE3C19B)	-0.228	-1.259	0.126	22.583	2.747	0.427	-80.69	27.19	-46.08	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.74	WT901BLE68-01(48591DE3C19B)	-0.154	-1.259	0.126	22.583	2.747	0.427	-80.52	27.16	-46.40	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.74	WT901BLE68-01(48591DE3C19B)	-0.154	-0.994	0.207	21.606	35.034	11.536	-80.51	27.30	-47.05	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.74	WT901BLE68-01(48591DE3C19B)	-0.185	-0.994	0.207	21.606	35.034	11.536	-80.51	27.42	-47.70	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.74	WT901BLE68-01(48591DE3C19B)	-0.185	-0.833	0.245	14.099	51.208	8.606	-80.66	27.54	-48.54	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.74	WT901BLE68-01(48591DE3C19B)	-0.319	-0.833	0.245	14.099	51.208	8.606	-80.81	27.65	-49.39	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.74	WT901BLE68-01(48591DE3C19B)	-0.319	-0.729	0.247	19.409	55.176	-1.221	-80.93	27.67	-50.30	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.104	WT901BLE68-01(48591DE3C19B)	-0.388	-0.729	0.247	19.409	55.176	-1.221	-81.05	27.69	-51.21	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.104	WT901BLE68-01(48591DE3C19B)	-0.388	-0.513	0.221	30.701	53.955	-0.610	-81.04	27.72	-52.11	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.104	WT901BLE68-01(48591DE3C19B)	-0.373	-0.513	0.221	30.701	53.955	-0.610	-81.03	27.75	-53.01	-45.080	-57.526	6.664	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
2025-3-27 20:23:1.104	WT901BLE68-01(48591DE3C19B)	-0.373	-0.210	0.183	37.781	52.795	11.719	-80.92	27.91	-53.89	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.134	WT901BLE68-01(48591DE3C19B)	-0.332	-0.210	0.183	37.781	52.795	11.719	-80.80	28.06	-54.77	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.134	WT901BLE68-01(48591DE3C19B)	-0.332	-0.009	0.173	33.264	44.556	32.104	-80.67	28.42	-55.55	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.134	WT901BLE68-01(48591DE3C19B)	-0.257	-0.009	0.173	33.264	44.556	32.104	-80.53	28.78	-56.36	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.134	WT901BLE68-01(48591DE3C19B)	-0.257	0.012	0.203	25.818	37.170	44.678	-80.40	29.26	-57.10	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.191	WT901BLE68-01(48591DE3C19B)	-0.313	0.012	0.203	25.818	37.170	44.678	-80.27	29.73	-57.88	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.191	WT901BLE68-01(48591DE3C19B)	-0.563	-0.034	0.253	23.132	39.063	39.978	-80.16	30.16	-58.72	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.191	WT901BLE68-01(48591DE3C19B)	-0.563	-0.241	0.222	13.550	30.518	24.780	-80.08	30.50	-59.57	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.191	WT901BLE68-01(48591DE3C19B)	-0.804	-0.241	0.222	13.550	30.518	24.780	-80.01	30.76	-60.41	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.251	WT901BLE68-01(48591DE3C19B)	-0.804	-0.707	0.181	2.197	8.850	3.906	-79.95	30.89	-61.18	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.251	WT901BLE68-01(48591DE3C19B)	-0.968	-0.707	0.181	2.197	8.850	3.906	-79.88	30.91	-61.86	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.251	WT901BLE68-01(48591DE3C19B)	-0.968	-1.458	0.210	-3.235	-20.020	-31.677	-79.78	30.74	-62.42	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.251	WT901BLE68-01(48591DE3C19B)	-1.072	-1.458	0.210	-3.235	-20.020	-31.677	-79.65	30.38	-62.85	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.253	WT901BLE68-01(48591DE3C19B)	-1.072	-2.113	0.297	10.437	-43.701	-74.707	-79.43	29.79	-63.18	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.253	WT901BLE68-01(48591DE3C19B)	-1.171	-2.113	0.297	10.437	-43.701	-74.707	-79.11	28.99	-63.36	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.253	WT901BLE68-01(48591DE3C19B)	-1.171	-2.008	0.389	28.687	-18.738	-67.383	-78.79	28.25	-63.63	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.253	WT901BLE68-01(48591DE3C19B)	-1.038	-2.008	0.389	28.687	-18.738	-67.383	-78.45	27.57	-64.01	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.432	WT901BLE68-01(48591DE3C19B)	-1.038	-1.233	0.586	33.203	14.587	-49.683	-78.16	27.02	-64.55	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.432	WT901BLE68-01(48591DE3C19B)	-0.848	-1.233	0.586	33.203	14.587	-49.683	-77.91	26.58	-65.30	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.432	WT901BLE68-01(48591DE3C19B)	-0.848	-0.811	0.615	17.700	24.475	-23.010	-77.73	26.28	-66.10	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.433	WT901BLE68-01(48591DE3C19B)	-0.739	-0.811	0.615	17.700	24.475	-23.010	-77.63	26.12	-66.95	-45.080	-57.526	6.664	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.433	WT901BLE68-01(48591DE3C19B)	-0.739	-0.506	0.457	-3.174	5.310	12.085	-77.56	26.10	-67.67	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.434	WT901BLE68-01(48591DE3C19B)	-0.669	-0.506	0.457	-3.174	5.310	12.085	-77.53	26.23	-68.25	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.434	WT901BLE68-01(48591DE3C19B)	-0.669	-0.481	0.211	-37.415	-65.063	26.184	-77.48	26.35	-68.44	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.434	WT901BLE68-01(48591DE3C19B)	-0.476	-0.481	0.211	-37.415	-65.063	26.184	-77.42	26.46	-68.24	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.463	WT901BLE68-01(48591DE3C19B)	-0.476	-0.565	0.063	-54.138	-110.535	37.354	-77.31	26.57	-67.79	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.463	WT901BLE68-01(48591DE3C19B)	-0.492	-0.565	0.063	-54.138	-110.535	37.354	-77.18	26.69	-67.07	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.463	WT901BLE68-01(48591DE3C19B)	-0.492	-0.488	0.088	-47.180	-111.694	51.086	-77.00	26.87	-66.32	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.463	WT901BLE68-01(48591DE3C19B)	-0.493	-0.488	0.088	-47.180	-111.694	51.086	-76.76	27.13	-65.55	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.463	WT901BLE68-01(48591DE3C19B)	-0.493	-0.278	0.202	-48.035	-101.685	53.467	-76.55	27.39	-64.83	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.463	WT901BLE68-01(48591DE3C19B)	-0.379	-0.278	0.202	-48.035	-101.685	53.467	-76.35	27.69	-64.16	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.463	WT901BLE68-01(48591DE3C19B)	-0.379	-0.082	0.276	-48.767	-90.576	67.932	-76.17	28.05	-63.52	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.464	WT901BLE68-01(48591DE3C19B)	-0.319	-0.082	0.276	-48.767	-90.576	67.932	-75.98	28.49	-62.92	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.492	WT901BLE68-01(48591DE3C19B)	-0.319	-0.082	0.300	-45.532	-76.782	83.191	-75.79	29.01	-62.35	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.492	WT901BLE68-01(48591DE3C19B)	-0.376	-0.082	0.300	-45.532	-76.782	83.191	-75.59	29.61	-61.83	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.492	WT901BLE68-01(48591DE3C19B)	-0.376	-0.320	0.247	-41.260	-71.472	85.632	-75.36	30.22	-61.32	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.493	WT901BLE68-01(48591DE3C19B)	-0.396	-0.320	0.247	-41.260	-71.472	85.632	-75.11	30.85	-60.82	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.493	WT901BLE68-01(48591DE3C19B)	-0.396	-0.626	0.136	-40.100	-71.228	77.576	-74.86	31.43	-60.32	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.493	WT901BLE68-01(48591DE3C19B)	-0.383	-0.626	0.136	-40.100	-71.228	77.576	-74.60	31.98	-59.82	-44.296	-62.524	8.036	-0.72867	0.47583	-0.45105	0.19766	29.9	13111	100
2025-3-27 20:23:1.493	WT901BLE68-01(48591DE3C19B)	-0.383	-1.083	0.043	-43.640	-70.435	57.495	-74.39	32.44	-59.34	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.493	WT901BLE68-01(48591DE3C19B)	-0.358	-1.083	0.043	-43.640	-70.435	57.495	-74.23	32.80	-58.86	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.551	WT901BLE68-01(48591DE3C19B)	-0.358	-1.821	-0.067	-41.504	-59.021	32.654	-74.16	33.06	-58.45	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.552	WT901BLE68-01(48591DE3C19B)	-0.366	-1.821	-0.067	-41.504	-59.021	32.654	-74.17	33.21	-58.05	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.552	WT901BLE68-01(48591DE3C19B)	-0.366	-2.427	-0.131	-4.211	-31.921	13.550	-74.12	33.29	-57.79	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.552	WT901BLE68-01(48591DE3C19B)	-0.501	-2.427	-0.131	-4.211	-31.921	13.550	-74.02	33.31	-57.67	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.611	WT901BLE68-01(48591DE3C19B)	-0.501	-2.042	0.008	33.447	-7.324	10.376	-73.83	33.32	-57.68	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.611	WT901BLE68-01(48591DE3C19B)	-0.357	-2.042	0.008	33.447	-7.324	10.376	-73.54	33.34	-57.83	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.611	WT901BLE68-01(48591DE3C19B)	-0.357	-1.569	0.090	18.677	26.917	4.456	-73.44	33.38	-58.18	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.611	WT901BLE68-01(48591DE3C19B)	-0.223	-1.569	0.090	18.677	26.917	4.456	-73.53	33.44	-58.74	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.635	WT901BLE68-01(48591DE3C19B)	-0.223	-1.331	0.177	16.785	81.360	6.165	-73.80	33.58	-59.60	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.635	WT901BLE68-01(48591DE3C19B)	-0.208	-1.331	0.177	16.785	81.360	6.165	-74.26	33.79	-60.78	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.635	WT901BLE68-01(48591DE3C19B)	-0.208	-0.970	0.212	14.038	101.868	4.272	-74.80	34.00	-62.08	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.635	WT901BLE68-01(48591DE3C19B)	-0.163	-0.970	0.212	14.038	101.868	4.272	-75.42	34.22	-63.51	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.672	WT901BLE68-01(48591DE3C19B)	-0.163	-0.647	0.245	-0.366	95.581	-8.667	-76.16	34.28	-64.91	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.672	WT901BLE68-01(48591DE3C19B)	-0.177	-0.647	0.245	-0.366	95.581	-8.667	-76.90	34.32	-66.31	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.672	WT901BLE68-01(48591DE3C19B)	-0.177	-0.532	0.284	-8.057	87.341	-26.794	-77.68	34.16	-67.66	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.672	WT901BLE68-01(48591DE3C19B)	-0.305	-0.532	0.284	-8.057	87.341	-26.794	-78.44	33.98	-69.01	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.700	WT901BLE68-01(48591DE3C19B)	-0.305	-0.542	0.229	-7.141	79.529	-39.246	-79.13	33.65	-70.29	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.700	WT901BLE68-01(48591DE3C19B)	-0.447	-0.542	0.229	-7.141	79.529	-39.246	-79.81	33.32	-71.57	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.700	WT901BLE68-01(48591DE3C19B)	-0.447	-0.534	0.148	2.380	67.200	-48.035	-80.30	32.88	-72.71	-44.296	-62.524	8.036	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.700	WT901BLE68-01(48591DE3C19B)	-0.527	-0.534	0.148	2.380	67.200	-48.035	-80.78	32.44	-73.86	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.733	WT901BLE68-01(48591DE3C19B)	-0.527	-0.441	0.082	10.437	29.968	-49.500	-80.92	31.94	-74.56	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.733	WT901BLE68-01(48591DE3C19B)	-0.518	-0.441	0.082	10.437	29.968	-49.500	-81.06	31.45	-75.28	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.733	WT901BLE68-01(48591DE3C19B)	-0.518	-0.391	0.121	13.367	-20.813	-38.696	-80.84	31.00	-75.40	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.733	WT901BLE68-01(48591DE3C19B)	-0.433	-0.391	0.121	13.367	-20.813	-38.696	-80.62	30.56	-75.54	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.822	WT901BLE68-01(48591DE3C19B)	-0.433	-0.335	0.176	15.808	-55.237	-30.212	-80.16	30.16	-75.30	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.822	WT901BLE68-01(48591DE3C19B)	-0.343	-0.335	0.176	15.808	-55.237	-30.212	-79.70	29.76	-75.09	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.822	WT901BLE68-01(48591DE3C19B)	-0.343	-0.334	0.204	13.733	-49.744	-21.240	-79.28	29.46	-74.94	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.822	WT901BLE68-01(48591DE3C19B)	-0.381	-0.334	0.204	13.733	-49.744	-21.240	-78.86	29.16	-74.81	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.823	WT901BLE68-01(48591DE3C19B)	-0.381	-0.500	0.220	10.559	-21.667	-21.729	-78.62	28.91	-75.01	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.823	WT901BLE68-01(48591DE3C19B)	-0.528	-0.500	0.220	10.559	-21.667	-21.729	-78.38	28.66	-75.21	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.823	WT901BLE68-01(48591DE3C19B)	-0.528	-0.748	0.233	8.118	2.258	-31.067	-78.31	28.36	-75.71	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.823	WT901BLE68-01(48591DE3C19B)	-0.676	-0.748	0.233	8.118	2.258	-31.067	-78.22	28.07	-76.20	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.853	WT901BLE68-01(48591DE3C19B)	-0.676	-1.055	0.317	3.540	6.714	-49.500	-78.23	27.61	-76.78	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.853	WT901BLE68-01(48591DE3C19B)	-0.825	-1.055	0.317	3.540	6.714	-49.500	-78.24	27.15	-77.36	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
2025-3-27 20:23:1.853	WT901BLE68-01(48591DE3C19B)	-0.825	-1.396	0.459	-1.221	-1.038	-71.838	-78.27	26.46	-77.90	-57.330	-63.112	-3.528	-0.74902	0.39383	-0.48062	0.22974	29.9	13111	100
