time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:7:34.873	WT901BLE68-01(48591DE3C19B)	-0.176	-0.882	0.219	6.836	42.297	2.808	-77.31	22.94	-20.95	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.933	WT901BLE68-01(48591DE3C19B)	-0.176	-0.613	0.023	24.780	76.233	0.793	-77.40	23.01	-21.82	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.933	WT901BLE68-01(48591DE3C19B)	-0.150	-0.613	0.023	24.780	76.233	0.793	-77.49	23.08	-22.69	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.934	WT901BLE68-01(48591DE3C19B)	-0.150	-0.446	-0.070	30.029	92.651	-5.005	-77.61	23.13	-23.75	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.934	WT901BLE68-01(48591DE3C19B)	-0.051	-0.446	-0.070	30.029	92.651	-5.005	-77.72	23.18	-24.80	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.963	WT901BLE68-01(48591DE3C19B)	-0.051	-0.336	-0.044	33.020	80.017	-5.981	-77.77	23.19	-25.71	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.963	WT901BLE68-01(48591DE3C19B)	0.042	-0.336	-0.044	33.020	80.017	-5.981	-77.81	23.20	-26.61	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.964	WT901BLE68-01(48591DE3C19B)	0.042	-0.256	0.051	37.231	80.200	-2.197	-77.82	23.25	-27.52	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.964	WT901BLE68-01(48591DE3C19B)	-0.091	-0.256	0.051	37.231	80.200	-2.197	-77.82	23.30	-28.42	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:34.994	WT901BLE68-01(48591DE3C19B)	-0.091	-0.243	0.112	43.213	79.773	5.066	-77.74	23.41	-29.29	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:34.994	WT901BLE68-01(48591DE3C19B)	-0.341	-0.243	0.112	43.213	79.773	5.066	-77.67	23.53	-30.16	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:34.994	WT901BLE68-01(48591DE3C19B)	-0.341	-0.346	0.088	28.809	39.795	8.362	-77.57	23.61	-30.59	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:34.994	WT901BLE68-01(48591DE3C19B)	-0.415	-0.346	0.088	28.809	39.795	8.362	-77.46	23.71	-31.01	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.56	WT901BLE68-01(48591DE3C19B)	-0.415	-0.576	0.062	5.249	2.075	6.287	-77.44	23.71	-31.03	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.56	WT901BLE68-01(48591DE3C19B)	-0.359	-0.576	0.062	5.249	2.075	6.287	-77.41	23.74	-31.04	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.56	WT901BLE68-01(48591DE3C19B)	-0.396	-0.875	0.009	-17.273	2.563	-13.123	-77.63	23.58	-31.10	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.57	WT901BLE68-01(48591DE3C19B)	-0.396	-1.401	0.033	-14.771	27.283	-59.021	-77.92	23.23	-31.35	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.81	WT901BLE68-01(48591DE3C19B)	-0.724	-1.401	0.033	-14.771	27.283	-59.021	-78.27	22.68	-31.78	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.81	WT901BLE68-01(48591DE3C19B)	-0.724	-1.900	0.329	-1.404	32.043	-109.802	-78.57	21.88	-32.28	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.82	WT901BLE68-01(48591DE3C19B)	-1.589	-1.900	0.329	-1.404	32.043	-109.802	-78.82	20.86	-32.84	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.82	WT901BLE68-01(48591DE3C19B)	-1.589	-2.211	0.624	0.488	34.302	-123.657	-79.05	19.77	-33.43	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.111	WT901BLE68-01(48591DE3C19B)	-1.492	-2.211	0.624	0.488	34.302	-123.657	-79.26	18.64	-34.01	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.112	WT901BLE68-01(48591DE3C19B)	-1.492	-1.641	0.646	37.415	77.881	-119.080	-79.33	17.61	-34.79	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.112	WT901BLE68-01(48591DE3C19B)	-1.055	-1.641	0.646	37.415	77.881	-119.080	-79.25	16.64	-35.78	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.112	WT901BLE68-01(48591DE3C19B)	-1.055	-1.053	0.538	31.494	105.957	-87.036	-79.22	15.89	-36.87	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.172	WT901BLE68-01(48591DE3C19B)	-0.778	-1.053	0.538	31.494	105.957	-87.036	-79.23	15.32	-38.06	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.172	WT901BLE68-01(48591DE3C19B)	-0.778	-0.714	0.327	16.968	75.439	-40.283	-79.24	14.97	-39.04	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.172	WT901BLE68-01(48591DE3C19B)	-0.880	-0.714	0.327	16.968	75.439	-40.283	-79.27	14.83	-39.81	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.172	WT901BLE68-01(48591DE3C19B)	-0.880	-0.556	0.189	-19.592	-11.414	1.221	-79.37	14.82	-40.09	-50.568	-22.638	87.416	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.203	WT901BLE68-01(48591DE3C19B)	-0.934	-0.556	0.189	-19.592	-11.414	1.221	-79.51	14.93	-39.89	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.203	WT901BLE68-01(48591DE3C19B)	-0.934	-0.633	0.183	-48.889	-83.191	32.043	-79.71	15.14	-39.29	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.203	WT901BLE68-01(48591DE3C19B)	-0.813	-0.633	0.183	-48.889	-83.191	32.043	-79.94	15.46	-38.30	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.203	WT901BLE68-01(48591DE3C19B)	-0.813	-0.698	0.220	-54.382	-101.929	62.134	-80.17	15.91	-37.18	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.231	WT901BLE68-01(48591DE3C19B)	-0.589	-0.698	0.220	-54.382	-101.929	62.134	-80.38	16.50	-35.95	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.231	WT901BLE68-01(48591DE3C19B)	-0.589	-0.569	0.235	-42.542	-80.933	72.449	-80.54	17.16	-34.81	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.231	WT901BLE68-01(48591DE3C19B)	-0.421	-0.569	0.235	-42.542	-80.933	72.449	-80.65	17.89	-33.77	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.231	WT901BLE68-01(48591DE3C19B)	-0.421	-0.366	0.211	-34.546	-49.744	85.205	-80.76	18.70	-32.88	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.292	WT901BLE68-01(48591DE3C19B)	-0.396	-0.366	0.211	-34.546	-49.744	85.205	-80.85	19.60	-32.14	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.292	WT901BLE68-01(48591DE3C19B)	-0.396	-0.187	0.173	-24.963	-25.513	98.206	-80.93	20.58	-31.51	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.292	WT901BLE68-01(48591DE3C19B)	-0.411	-0.187	0.173	-24.963	-25.513	98.206	-80.99	21.65	-31.00	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.292	WT901BLE68-01(48591DE3C19B)	-0.411	0.006	0.138	-21.606	-26.306	112.793	-81.01	22.78	-30.46	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.323	WT901BLE68-01(48591DE3C19B)	-0.409	0.006	0.138	-21.606	-26.306	112.793	-80.99	23.99	-29.89	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.323	WT901BLE68-01(48591DE3C19B)	-0.409	0.113	0.124	-29.053	-45.044	126.099	-80.95	25.26	-29.19	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.324	WT901BLE68-01(48591DE3C19B)	-0.397	0.113	0.124	-29.053	-45.044	126.099	-80.89	26.59	-28.36	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.324	WT901BLE68-01(48591DE3C19B)	-0.397	-0.037	0.098	-44.250	-75.134	135.986	-80.79	27.94	-27.33	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.355	WT901BLE68-01(48591DE3C19B)	-0.330	-0.037	0.098	-44.250	-75.134	135.986	-80.67	29.33	-26.10	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.355	WT901BLE68-01(48591DE3C19B)	-0.330	-0.352	0.043	-51.758	-106.689	137.024	-80.45	30.68	-24.68	-70.168	-15.876	84.280	-0.76990	0.55774	-0.30328	0.06412	26.1	13111	100
2025-3-27 20:7:35.355	WT901BLE68-01(48591DE3C19B)	-0.313	-0.352	0.043	-51.758	-106.689	137.024	-80.15	32.00	-23.05	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.355	WT901BLE68-01(48591DE3C19B)	-0.313	-0.813	0.012	-59.082	-129.578	120.178	-79.77	33.18	-21.29	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.412	WT901BLE68-01(48591DE3C19B)	-0.400	-0.813	0.012	-59.082	-129.578	120.178	-79.34	34.22	-19.42	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.412	WT901BLE68-01(48591DE3C19B)	-0.400	-1.746	-0.159	-75.928	-141.968	82.825	-78.94	35.02	-17.53	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.412	WT901BLE68-01(48591DE3C19B)	-0.376	-1.746	-0.159	-75.928	-141.968	82.825	-78.61	35.57	-15.63	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.412	WT901BLE68-01(48591DE3C19B)	-0.376	-3.171	-0.299	-56.641	-130.859	30.518	-78.27	35.83	-13.89	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.443	WT901BLE68-01(48591DE3C19B)	-0.625	-3.171	-0.299	-56.641	-130.859	30.518	-77.94	35.79	-12.33	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.443	WT901BLE68-01(48591DE3C19B)	-0.625	-3.178	-0.045	43.579	-120.789	15.076	-77.18	35.67	-10.87	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.444	WT901BLE68-01(48591DE3C19B)	-0.441	-3.178	-0.045	43.579	-120.789	15.076	-75.99	35.44	-9.50	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.444	WT901BLE68-01(48591DE3C19B)	-0.441	-2.195	0.071	35.706	-93.018	-14.832	-74.98	35.08	-8.38	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.502	WT901BLE68-01(48591DE3C19B)	0.024	-2.195	0.071	35.706	-93.018	-14.832	-74.14	34.60	-7.47	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.503	WT901BLE68-01(48591DE3C19B)	0.024	-1.762	0.119	49.500	-25.879	-20.020	-73.49	34.17	-6.99	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.503	WT901BLE68-01(48591DE3C19B)	0.312	-1.762	0.119	49.500	-25.879	-20.020	-72.99	33.80	-6.91	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.503	WT901BLE68-01(48591DE3C19B)	0.312	-1.164	0.173	44.739	63.538	-3.906	-72.80	33.63	-7.32	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.562	WT901BLE68-01(48591DE3C19B)	0.261	-1.164	0.173	44.739	63.538	-3.906	-72.89	33.67	-8.22	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.562	WT901BLE68-01(48591DE3C19B)	0.261	-0.797	0.260	16.785	96.008	3.174	-73.45	33.84	-9.46	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.562	WT901BLE68-01(48591DE3C19B)	0.121	-0.797	0.260	16.785	96.008	3.174	-74.01	34.00	-10.71	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.562	WT901BLE68-01(48591DE3C19B)	0.121	-0.750	0.305	-2.319	61.707	-14.893	-74.58	33.87	-11.61	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.563	WT901BLE68-01(48591DE3C19B)	0.052	-0.750	0.305	-2.319	61.707	-14.893	-75.12	33.73	-12.51	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.563	WT901BLE68-01(48591DE3C19B)	0.052	-0.657	0.247	0.305	21.423	-24.780	-75.38	33.39	-12.96	-70.168	-15.876	84.280	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.563	WT901BLE68-01(48591DE3C19B)	0.051	-0.657	0.247	0.305	21.423	-24.780	-75.64	33.04	-13.41	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.564	WT901BLE68-01(48591DE3C19B)	0.051	-0.522	0.118	7.080	17.517	-22.156	-75.78	32.70	-13.80	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.622	WT901BLE68-01(48591DE3C19B)	0.053	-0.522	0.118	7.080	17.517	-22.156	-75.93	32.37	-14.19	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.622	WT901BLE68-01(48591DE3C19B)	0.053	-0.360	-0.007	16.357	28.503	-19.958	-76.04	32.07	-14.70	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.622	WT901BLE68-01(48591DE3C19B)	0.071	-0.360	-0.007	16.357	28.503	-19.958	-76.16	31.78	-15.20	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.622	WT901BLE68-01(48591DE3C19B)	0.071	-0.238	-0.025	17.822	34.546	-23.621	-76.29	31.47	-15.78	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.656	WT901BLE68-01(48591DE3C19B)	0.115	-0.238	-0.025	17.822	34.546	-23.621	-76.43	31.15	-16.35	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.656	WT901BLE68-01(48591DE3C19B)	0.115	-0.185	0.053	21.301	46.692	-22.583	-76.60	30.87	-17.06	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.656	WT901BLE68-01(48591DE3C19B)	0.016	-0.185	0.053	21.301	46.692	-22.583	-76.76	30.58	-17.76	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.656	WT901BLE68-01(48591DE3C19B)	0.016	-0.229	0.134	25.696	57.312	-25.085	-76.92	30.29	-18.58	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.682	WT901BLE68-01(48591DE3C19B)	-0.151	-0.229	0.134	25.696	57.312	-25.085	-77.08	30.00	-19.40	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.682	WT901BLE68-01(48591DE3C19B)	-0.151	-0.388	0.151	25.635	48.645	-30.518	-77.18	29.64	-20.12	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.682	WT901BLE68-01(48591DE3C19B)	-0.289	-0.388	0.151	25.635	48.645	-30.518	-77.27	29.29	-20.83	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.682	WT901BLE68-01(48591DE3C19B)	-0.289	-0.643	0.087	14.709	25.635	-44.250	-77.35	28.77	-21.30	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.743	WT901BLE68-01(48591DE3C19B)	-0.306	-0.643	0.087	14.709	25.635	-44.250	-77.42	28.26	-21.77	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.744	WT901BLE68-01(48591DE3C19B)	-0.306	-1.035	0.000	-3.845	13.611	-74.890	-77.65	27.44	-22.17	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.744	WT901BLE68-01(48591DE3C19B)	-0.380	-1.035	0.000	-3.845	13.611	-74.890	-77.88	26.64	-22.56	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.744	WT901BLE68-01(48591DE3C19B)	-0.380	-1.674	-0.072	-9.949	31.982	-125.061	-78.31	25.39	-23.26	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.774	WT901BLE68-01(48591DE3C19B)	-0.632	-1.674	-0.072	-9.949	31.982	-125.061	-78.72	24.15	-23.93	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.774	WT901BLE68-01(48591DE3C19B)	-0.632	-2.496	0.084	7.385	56.091	-189.697	-79.09	22.34	-24.98	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.774	WT901BLE68-01(48591DE3C19B)	-1.562	-2.496	0.084	7.385	56.091	-189.697	-79.42	20.53	-25.99	-50.176	-18.130	84.966	-0.75613	0.56421	-0.33029	-0.02689	26.1	13111	100
2025-3-27 20:7:35.774	WT901BLE68-01(48591DE3C19B)	-1.562	-2.544	0.533	37.292	75.623	-202.820	-79.49	18.65	-27.20	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.804	WT901BLE68-01(48591DE3C19B)	-1.500	-2.544	0.533	37.292	75.623	-202.820	-79.50	16.80	-28.39	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.804	WT901BLE68-01(48591DE3C19B)	-1.500	-1.645	0.809	55.603	128.967	-200.256	-79.43	15.11	-30.09	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.804	WT901BLE68-01(48591DE3C19B)	-0.947	-1.645	0.809	55.603	128.967	-200.256	-79.29	13.44	-31.76	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.804	WT901BLE68-01(48591DE3C19B)	-0.947	-1.083	0.755	44.250	183.167	-161.499	-79.32	12.27	-33.89	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.861	WT901BLE68-01(48591DE3C19B)	-0.644	-1.083	0.755	44.250	183.167	-161.499	-79.30	11.11	-35.99	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.862	WT901BLE68-01(48591DE3C19B)	-0.644	-0.744	0.482	37.781	176.636	-103.760	-79.27	10.52	-37.90	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.862	WT901BLE68-01(48591DE3C19B)	-0.882	-0.744	0.482	37.781	176.636	-103.760	-79.22	9.95	-39.81	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.862	WT901BLE68-01(48591DE3C19B)	-0.882	-0.559	0.273	3.601	50.659	-60.791	-79.26	9.57	-40.36	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.891	WT901BLE68-01(48591DE3C19B)	-0.821	-0.559	0.273	3.601	50.659	-60.791	-79.30	9.20	-40.91	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.891	WT901BLE68-01(48591DE3C19B)	-0.821	-0.584	0.147	-38.269	-82.275	-35.889	-79.55	8.84	-40.09	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.891	WT901BLE68-01(48591DE3C19B)	-0.732	-0.584	0.147	-38.269	-82.275	-35.889	-79.79	8.50	-39.27	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.891	WT901BLE68-01(48591DE3C19B)	-0.732	-0.647	0.167	-46.143	-121.399	0.549	-80.06	8.46	-37.99	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.922	WT901BLE68-01(48591DE3C19B)	-0.652	-0.647	0.167	-46.143	-121.399	0.549	-80.33	8.43	-36.71	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.922	WT901BLE68-01(48591DE3C19B)	-0.652	-0.574	0.105	-33.813	-79.163	5.737	-80.52	8.53	-35.84	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.922	WT901BLE68-01(48591DE3C19B)	-0.480	-0.574	0.105	-33.813	-79.163	5.737	-80.73	8.64	-34.98	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.922	WT901BLE68-01(48591DE3C19B)	-0.480	-0.402	0.085	-25.146	-30.518	13.916	-80.91	8.91	-34.58	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.982	WT901BLE68-01(48591DE3C19B)	-0.475	-0.402	0.085	-25.146	-30.518	13.916	-81.10	9.18	-34.19	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.982	WT901BLE68-01(48591DE3C19B)	-0.525	-0.295	0.078	-17.334	6.348	17.090	-81.27	9.55	-34.16	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.982	WT901BLE68-01(48591DE3C19B)	-0.525	-0.138	0.076	-9.216	13.123	17.761	-81.40	9.93	-34.15	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:35.982	WT901BLE68-01(48591DE3C19B)	-0.529	-0.138	0.076	-9.216	13.123	17.761	-81.50	10.32	-34.17	-50.176	-18.130	84.966	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.11	WT901BLE68-01(48591DE3C19B)	-0.529	0.063	0.076	-8.606	-8.179	24.292	-81.58	10.74	-34.07	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.11	WT901BLE68-01(48591DE3C19B)	-0.513	0.063	0.076	-8.606	-8.179	24.292	-81.64	11.19	-33.85	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.11	WT901BLE68-01(48591DE3C19B)	-0.513	0.177	0.071	-18.860	-41.260	35.339	-81.72	11.69	-33.44	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
2025-3-27 20:7:36.11	WT901BLE68-01(48591DE3C19B)	-0.503	0.177	0.071	-18.860	-41.260	35.339	-81.82	12.23	-32.84	-67.228	-17.738	83.300	-0.76105	0.58481	-0.26675	0.08685	26.1	13111	100
