time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:13:21.375	WT901BLE68-01(48591DE3C19B)	-0.380	-0.955	0.216	3.906	-3.784	17.151	-77.60	12.44	-25.69	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.376	WT901BLE68-01(48591DE3C19B)	-0.380	-0.833	0.189	5.737	5.615	20.081	-77.54	12.72	-25.67	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.376	WT901BLE68-01(48591DE3C19B)	-0.380	-0.833	0.189	5.737	5.615	20.081	-77.46	13.00	-25.65	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.376	WT901BLE68-01(48591DE3C19B)	-0.380	-0.679	0.196	4.089	8.362	27.039	-77.42	13.36	-25.64	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.405	WT901BLE68-01(48591DE3C19B)	-0.374	-0.679	0.196	4.089	8.362	27.039	-77.37	13.72	-25.63	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.405	WT901BLE68-01(48591DE3C19B)	-0.374	-0.502	0.219	-0.488	-0.122	37.598	-77.34	14.16	-25.51	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.405	WT901BLE68-01(48591DE3C19B)	-0.373	-0.502	0.219	-0.488	-0.122	37.598	-77.31	14.60	-25.39	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.405	WT901BLE68-01(48591DE3C19B)	-0.373	-0.363	0.215	-8.911	-18.677	49.744	-77.30	15.12	-25.04	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.465	WT901BLE68-01(48591DE3C19B)	-0.370	-0.363	0.215	-8.911	-18.677	49.744	-77.29	15.64	-24.70	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.465	WT901BLE68-01(48591DE3C19B)	-0.370	-0.291	0.193	-20.508	-44.922	62.256	-77.31	16.24	-24.05	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.465	WT901BLE68-01(48591DE3C19B)	-0.390	-0.291	0.193	-20.508	-44.922	62.256	-77.31	16.83	-23.40	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.465	WT901BLE68-01(48591DE3C19B)	-0.390	-0.411	0.147	-36.255	-78.369	71.411	-77.35	17.45	-22.38	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.526	WT901BLE68-01(48591DE3C19B)	-0.357	-0.411	0.147	-36.255	-78.369	71.411	-77.39	18.07	-21.36	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.526	WT901BLE68-01(48591DE3C19B)	-0.357	-0.683	0.120	-47.974	-111.389	70.618	-77.43	18.60	-20.00	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.527	WT901BLE68-01(48591DE3C19B)	-0.329	-0.683	0.120	-47.974	-111.389	70.618	-77.46	19.12	-18.65	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.527	WT901BLE68-01(48591DE3C19B)	-0.329	-1.263	0.075	-61.462	-133.362	57.373	-77.56	19.46	-17.12	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.527	WT901BLE68-01(48591DE3C19B)	-0.602	-1.263	0.075	-61.462	-133.362	57.373	-77.67	19.78	-15.60	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.527	WT901BLE68-01(48591DE3C19B)	-2.406	-4.000	0.047	-42.725	-131.470	39.001	-77.61	19.90	-14.16	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.527	WT901BLE68-01(48591DE3C19B)	-0.181	-16.000	0.188	-42.725	-131.470	39.001	-77.59	19.98	-12.76	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.528	WT901BLE68-01(48591DE3C19B)	-0.094	-2.504	0.076	5.066	-93.201	29.419	-77.24	20.03	-11.78	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.586	WT901BLE68-01(48591DE3C19B)	-0.094	-2.129	0.057	41.870	-31.006	35.706	-76.82	20.17	-11.13	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.586	WT901BLE68-01(48591DE3C19B)	0.017	-2.129	0.057	41.870	-31.006	35.706	-76.32	20.40	-10.79	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.586	WT901BLE68-01(48591DE3C19B)	0.017	-1.586	0.056	44.617	32.288	38.269	-75.93	20.70	-10.78	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.586	WT901BLE68-01(48591DE3C19B)	0.056	-1.586	0.056	44.617	32.288	38.269	-75.64	21.09	-11.10	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.615	WT901BLE68-01(48591DE3C19B)	0.056	-1.286	0.094	37.659	91.980	43.518	-75.50	21.58	-11.71	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.615	WT901BLE68-01(48591DE3C19B)	-0.020	-1.286	0.094	37.659	91.980	43.518	-75.52	22.15	-12.63	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.615	WT901BLE68-01(48591DE3C19B)	-0.020	-1.097	0.125	25.513	128.784	42.358	-75.68	22.76	-13.74	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.615	WT901BLE68-01(48591DE3C19B)	-0.029	-1.097	0.125	25.513	128.784	42.358	-75.99	23.40	-15.05	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.676	WT901BLE68-01(48591DE3C19B)	-0.029	-1.007	0.118	10.193	134.888	29.663	-76.40	23.96	-16.41	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.677	WT901BLE68-01(48591DE3C19B)	-0.009	-1.007	0.118	10.193	134.888	29.663	-76.93	24.46	-17.83	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.677	WT901BLE68-01(48591DE3C19B)	-0.009	-0.966	0.094	5.066	130.859	16.113	-77.49	24.87	-19.25	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.677	WT901BLE68-01(48591DE3C19B)	-0.095	-0.966	0.094	5.066	130.859	16.113	-78.07	25.19	-20.67	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.708	WT901BLE68-01(48591DE3C19B)	-0.095	-0.896	0.044	6.592	122.498	0.122	-78.65	25.41	-22.06	-55.664	-22.442	89.768	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.708	WT901BLE68-01(48591DE3C19B)	-0.250	-0.896	0.044	6.592	122.498	0.122	-79.20	25.53	-23.42	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.708	WT901BLE68-01(48591DE3C19B)	-0.250	-0.770	0.014	13.123	96.619	-14.648	-79.67	25.54	-24.65	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.708	WT901BLE68-01(48591DE3C19B)	-0.356	-0.770	0.014	13.123	96.619	-14.648	-80.05	25.46	-25.74	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.737	WT901BLE68-01(48591DE3C19B)	-0.356	-0.565	0.039	16.724	52.246	-22.827	-80.30	25.29	-26.60	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.738	WT901BLE68-01(48591DE3C19B)	-0.316	-0.565	0.039	16.724	52.246	-22.827	-80.43	25.05	-27.21	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.738	WT901BLE68-01(48591DE3C19B)	-0.316	-0.386	0.082	15.137	7.935	-15.564	-80.46	24.82	-27.58	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.738	WT901BLE68-01(48591DE3C19B)	-0.219	-0.386	0.082	15.137	7.935	-15.564	-80.39	24.60	-27.68	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.796	WT901BLE68-01(48591DE3C19B)	-0.219	-0.333	0.107	13.611	-17.151	-3.540	-80.26	24.43	-27.64	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.796	WT901BLE68-01(48591DE3C19B)	-0.162	-0.333	0.107	13.611	-17.151	-3.540	-80.08	24.30	-27.45	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.796	WT901BLE68-01(48591DE3C19B)	-0.162	-0.320	0.078	15.015	-31.006	1.038	-79.86	24.19	-27.19	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.797	WT901BLE68-01(48591DE3C19B)	-0.131	-0.320	0.078	15.015	-31.006	1.038	-79.60	24.08	-26.84	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.825	WT901BLE68-01(48591DE3C19B)	-0.131	-0.283	0.059	15.503	-42.969	7.690	-79.31	24.01	-26.42	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.825	WT901BLE68-01(48591DE3C19B)	-0.058	-0.283	0.059	15.503	-42.969	7.690	-78.99	23.94	-25.94	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.825	WT901BLE68-01(48591DE3C19B)	-0.058	-0.275	0.070	12.207	-42.175	16.968	-78.68	23.93	-25.45	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.825	WT901BLE68-01(48591DE3C19B)	-0.014	-0.275	0.070	12.207	-42.175	16.968	-78.39	23.97	-24.96	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.857	WT901BLE68-01(48591DE3C19B)	-0.014	-0.423	0.047	6.165	-18.066	20.508	-78.18	24.04	-24.59	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.857	WT901BLE68-01(48591DE3C19B)	-0.072	-0.423	0.047	6.165	-18.066	20.508	-78.05	24.14	-24.36	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.857	WT901BLE68-01(48591DE3C19B)	-0.072	-0.675	0.047	1.892	41.199	18.555	-78.07	24.29	-24.44	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.857	WT901BLE68-01(48591DE3C19B)	-0.268	-0.675	0.047	1.892	41.199	18.555	-78.25	24.49	-24.85	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.946	WT901BLE68-01(48591DE3C19B)	-0.268	-1.015	0.080	3.540	118.896	7.019	-78.60	24.70	-25.69	-46.256	-27.146	88.200	-0.77545	0.59085	-0.22214	0.00964	28.5	13111	100
2025-3-27 20:13:21.946	WT901BLE68-01(48591DE3C19B)	-0.586	-1.015	0.080	3.540	118.896	7.019	-79.13	24.92	-26.95	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:21.946	WT901BLE68-01(48591DE3C19B)	-0.586	-1.468	0.108	9.888	162.659	-30.396	-79.75	24.99	-28.49	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:21.946	WT901BLE68-01(48591DE3C19B)	-1.034	-1.468	0.108	9.888	162.659	-30.396	-80.44	24.91	-30.28	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:21.947	WT901BLE68-01(48591DE3C19B)	-1.034	-1.819	0.258	24.292	145.996	-71.411	-81.04	24.61	-32.01	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:21.947	WT901BLE68-01(48591DE3C19B)	-1.530	-1.819	0.258	24.292	145.996	-71.411	-81.51	24.09	-33.66	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:21.948	WT901BLE68-01(48591DE3C19B)	-1.530	-1.585	0.274	29.236	98.267	-73.059	-81.83	23.54	-35.02	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:21.948	WT901BLE68-01(48591DE3C19B)	-1.330	-1.585	0.274	29.236	98.267	-73.059	-82.01	22.97	-36.10	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:21.978	WT901BLE68-01(48591DE3C19B)	-1.330	-1.284	0.198	23.071	80.627	-65.308	-82.17	22.45	-37.06	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:21.978	WT901BLE68-01(48591DE3C19B)	-0.995	-1.284	0.198	23.071	80.627	-65.308	-82.31	21.96	-37.91	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:21.978	WT901BLE68-01(48591DE3C19B)	-0.995	-1.192	0.165	3.113	68.726	-41.382	-82.51	21.59	-38.67	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:21.978	WT901BLE68-01(48591DE3C19B)	-0.781	-1.192	0.165	3.113	68.726	-41.382	-82.79	21.34	-39.33	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.35	WT901BLE68-01(48591DE3C19B)	-0.781	-1.042	0.132	-12.085	21.606	-14.771	-83.03	21.20	-39.73	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.35	WT901BLE68-01(48591DE3C19B)	-0.750	-1.042	0.132	-12.085	21.606	-14.771	-83.25	21.15	-39.85	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.35	WT901BLE68-01(48591DE3C19B)	-0.750	-0.846	0.147	-33.203	-72.144	15.808	-83.31	21.30	-38.94	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.36	WT901BLE68-01(48591DE3C19B)	-0.599	-0.846	0.147	-33.203	-72.144	15.808	-83.36	21.46	-38.03	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.67	WT901BLE68-01(48591DE3C19B)	-0.599	-0.792	0.163	-50.842	-146.912	26.978	-83.29	21.64	-36.32	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.67	WT901BLE68-01(48591DE3C19B)	-0.380	-0.792	0.163	-50.842	-146.912	26.978	-83.22	21.82	-34.60	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.68	WT901BLE68-01(48591DE3C19B)	-0.380	-0.685	0.193	-51.208	-171.509	38.635	-83.02	22.08	-32.62	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.68	WT901BLE68-01(48591DE3C19B)	-0.259	-0.685	0.193	-51.208	-171.509	38.635	-82.82	22.32	-30.64	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.97	WT901BLE68-01(48591DE3C19B)	-0.259	-0.545	0.218	-44.983	-133.728	47.668	-82.69	22.70	-29.05	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.98	WT901BLE68-01(48591DE3C19B)	-0.201	-0.545	0.218	-44.983	-133.728	47.668	-82.55	23.07	-27.47	-46.256	-27.146	88.200	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.98	WT901BLE68-01(48591DE3C19B)	-0.201	-0.441	0.207	-37.292	-73.181	51.453	-82.56	23.54	-26.53	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.98	WT901BLE68-01(48591DE3C19B)	-0.208	-0.441	0.207	-37.292	-73.181	51.453	-82.57	24.01	-25.60	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.157	WT901BLE68-01(48591DE3C19B)	-0.208	-0.346	0.208	-28.259	-25.879	54.749	-82.67	24.57	-25.17	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.157	WT901BLE68-01(48591DE3C19B)	-0.255	-0.346	0.208	-28.259	-25.879	54.749	-82.77	25.13	-24.74	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.157	WT901BLE68-01(48591DE3C19B)	-0.255	-0.217	0.198	-21.851	-4.089	56.885	-82.90	25.74	-24.54	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.157	WT901BLE68-01(48591DE3C19B)	-0.262	-0.217	0.198	-21.851	-4.089	56.885	-83.01	26.34	-24.33	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.188	WT901BLE68-01(48591DE3C19B)	-0.262	-0.132	0.187	-23.621	-5.127	63.171	-83.13	27.01	-24.11	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.188	WT901BLE68-01(48591DE3C19B)	-0.232	-0.132	0.187	-23.621	-5.127	63.171	-83.24	27.69	-23.87	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.188	WT901BLE68-01(48591DE3C19B)	-0.232	-0.179	0.173	-29.602	-21.912	69.824	-83.31	28.41	-23.43	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.188	WT901BLE68-01(48591DE3C19B)	-0.147	-0.179	0.173	-29.602	-21.912	69.824	-83.36	29.12	-22.99	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.215	WT901BLE68-01(48591DE3C19B)	-0.147	-0.334	0.105	-40.039	-46.143	69.275	-83.39	29.81	-22.26	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.216	WT901BLE68-01(48591DE3C19B)	-0.070	-0.334	0.105	-40.039	-46.143	69.275	-83.40	30.48	-21.55	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.216	WT901BLE68-01(48591DE3C19B)	-0.070	-0.649	0.045	-51.025	-58.228	57.739	-83.45	31.00	-20.72	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.216	WT901BLE68-01(48591DE3C19B)	-0.167	-0.649	0.045	-51.025	-58.228	57.739	-83.50	31.50	-19.91	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.276	WT901BLE68-01(48591DE3C19B)	-0.167	-1.392	-0.051	-67.932	-59.753	29.053	-83.75	31.69	-19.14	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.277	WT901BLE68-01(48591DE3C19B)	-0.328	-1.392	-0.051	-67.932	-59.753	29.053	-84.01	31.86	-18.40	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.277	WT901BLE68-01(48591DE3C19B)	-0.328	-2.732	-0.220	-49.622	-47.913	-13.550	-84.23	31.59	-17.88	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.277	WT901BLE68-01(48591DE3C19B)	-0.542	-2.732	-0.220	-49.622	-47.913	-13.550	-84.46	31.31	-17.37	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.305	WT901BLE68-01(48591DE3C19B)	-0.542	-3.208	-0.100	26.001	-52.063	-23.804	-83.94	30.92	-16.84	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.305	WT901BLE68-01(48591DE3C19B)	-0.534	-3.208	-0.100	26.001	-52.063	-23.804	-83.42	30.52	-16.32	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.305	WT901BLE68-01(48591DE3C19B)	-0.534	-1.922	0.191	43.152	-55.725	-47.974	-82.75	29.88	-15.80	-53.214	-28.714	89.670	-0.76242	0.56583	-0.31058	0.04462	28.5	13111	100
2025-3-27 20:13:22.305	WT901BLE68-01(48591DE3C19B)	-0.172	-1.922	0.191	43.152	-55.725	-47.974	-82.08	29.23	-15.29	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.335	WT901BLE68-01(48591DE3C19B)	-0.172	-1.429	0.195	29.175	-18.494	-44.250	-81.77	28.67	-15.21	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.335	WT901BLE68-01(48591DE3C19B)	-0.072	-1.429	0.195	29.175	-18.494	-44.250	-81.46	28.12	-15.13	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.335	WT901BLE68-01(48591DE3C19B)	-0.072	-0.914	0.293	32.654	34.363	-23.315	-81.37	27.84	-15.61	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.336	WT901BLE68-01(48591DE3C19B)	-0.103	-0.914	0.293	32.654	34.363	-23.315	-81.27	27.57	-16.08	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.426	WT901BLE68-01(48591DE3C19B)	-0.103	-0.528	0.323	6.348	30.884	-8.423	-81.40	27.44	-16.50	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.426	WT901BLE68-01(48591DE3C19B)	-0.022	-0.528	0.323	6.348	30.884	-8.423	-81.52	27.30	-16.90	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.426	WT901BLE68-01(48591DE3C19B)	-0.022	-0.480	0.343	-20.813	-17.029	-20.691	-81.67	26.98	-16.79	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.426	WT901BLE68-01(48591DE3C19B)	-0.009	-0.480	0.343	-20.813	-17.029	-20.691	-81.80	26.65	-16.68	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.427	WT901BLE68-01(48591DE3C19B)	-0.009	-0.502	0.340	-18.066	-36.682	-29.663	-81.82	26.21	-16.38	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.427	WT901BLE68-01(48591DE3C19B)	-0.151	-0.502	0.340	-18.066	-36.682	-29.663	-81.82	25.76	-16.07	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.427	WT901BLE68-01(48591DE3C19B)	-0.151	-0.415	0.274	1.282	-30.579	-32.593	-81.66	25.30	-15.85	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.427	WT901BLE68-01(48591DE3C19B)	-0.295	-0.415	0.274	1.282	-30.579	-32.593	-81.50	24.84	-15.62	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.457	WT901BLE68-01(48591DE3C19B)	-0.295	-0.276	0.085	16.174	-12.268	-33.508	-81.28	24.41	-15.59	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.457	WT901BLE68-01(48591DE3C19B)	-0.296	-0.276	0.085	16.174	-12.268	-33.508	-81.05	23.99	-15.55	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.457	WT901BLE68-01(48591DE3C19B)	-0.242	-0.197	-0.070	22.522	19.775	-25.513	-80.90	23.71	-15.84	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.457	WT901BLE68-01(48591DE3C19B)	-0.242	-0.201	-0.125	23.865	52.856	-16.174	-80.82	23.52	-16.29	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
2025-3-27 20:13:22.516	WT901BLE68-01(48591DE3C19B)	-0.349	-0.201	-0.125	23.865	52.856	-16.174	-80.80	23.42	-16.90	-53.214	-28.714	89.670	-0.74637	0.60406	-0.27133	-0.06543	28.5	13111	100
