time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:36:55.202	WT901BLE68-01(48591DE3C19B)	-0.384	-0.603	0.216	-14.587	-25.391	6.348	-81.15	25.59	-110.40	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.202	WT901BLE68-01(48591DE3C19B)	-0.384	-0.993	0.221	-11.475	-35.583	-8.850	-81.07	25.51	-110.14	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.202	WT901BLE68-01(48591DE3C19B)	-0.628	-0.993	0.221	-11.475	-35.583	-8.850	-80.96	25.35	-109.83	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.202	WT901BLE68-01(48591DE3C19B)	-0.628	-1.732	0.113	-9.705	-42.175	-20.752	-80.85	25.11	-109.49	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.231	WT901BLE68-01(48591DE3C19B)	-0.609	-1.732	0.113	-9.705	-42.175	-20.752	-80.74	24.82	-109.10	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.232	WT901BLE68-01(48591DE3C19B)	-0.609	-2.296	-0.018	11.475	-49.377	-42.908	-80.53	24.41	-108.67	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.232	WT901BLE68-01(48591DE3C19B)	-0.501	-2.296	-0.018	11.475	-49.377	-42.908	-80.23	23.88	-108.20	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.232	WT901BLE68-01(48591DE3C19B)	-0.501	-2.044	-0.016	33.752	-50.598	-36.743	-79.84	23.37	-107.72	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.261	WT901BLE68-01(48591DE3C19B)	-0.379	-2.044	-0.016	33.752	-50.598	-36.743	-79.34	22.89	-107.23	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.262	WT901BLE68-01(48591DE3C19B)	-0.379	-1.612	0.110	24.109	-33.630	-40.405	-79.02	22.40	-106.92	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.262	WT901BLE68-01(48591DE3C19B)	-0.347	-1.612	0.110	24.109	-33.630	-40.405	-78.72	21.91	-106.63	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.262	WT901BLE68-01(48591DE3C19B)	-0.347	-1.345	0.269	16.785	-16.663	-31.372	-78.54	21.53	-106.50	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.320	WT901BLE68-01(48591DE3C19B)	-0.265	-1.345	0.269	16.785	-16.663	-31.372	-78.37	21.17	-106.38	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.320	WT901BLE68-01(48591DE3C19B)	-0.265	-0.954	0.379	9.399	-11.963	-18.738	-78.27	20.93	-106.29	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.320	WT901BLE68-01(48591DE3C19B)	-0.158	-0.954	0.379	9.399	-11.963	-18.738	-78.17	20.69	-106.22	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.320	WT901BLE68-01(48591DE3C19B)	-0.158	-0.733	0.379	-1.526	-6.531	-15.808	-78.18	20.49	-106.20	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.349	WT901BLE68-01(48591DE3C19B)	-0.246	-0.733	0.379	-1.526	-6.531	-15.808	-78.20	20.30	-106.19	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.349	WT901BLE68-01(48591DE3C19B)	-0.246	-0.733	0.299	-4.517	4.578	-15.076	-78.27	20.13	-106.30	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.349	WT901BLE68-01(48591DE3C19B)	-0.361	-0.733	0.299	-4.517	4.578	-15.076	-78.34	19.97	-106.41	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.349	WT901BLE68-01(48591DE3C19B)	-0.361	-0.696	0.208	0.977	6.592	-13.550	-78.35	19.83	-106.55	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.379	WT901BLE68-01(48591DE3C19B)	-0.345	-0.696	0.208	0.977	6.592	-13.550	-78.37	19.69	-106.69	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.379	WT901BLE68-01(48591DE3C19B)	-0.345	-0.567	0.132	7.202	9.644	-10.071	-78.33	19.61	-106.85	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.379	WT901BLE68-01(48591DE3C19B)	-0.313	-0.567	0.132	7.202	9.644	-10.071	-78.29	19.52	-107.02	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.379	WT901BLE68-01(48591DE3C19B)	-0.313	-0.432	0.086	13.428	18.921	-1.770	-78.22	19.54	-107.27	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.440	WT901BLE68-01(48591DE3C19B)	-0.300	-0.432	0.086	13.428	18.921	-1.770	-78.14	19.57	-107.52	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.440	WT901BLE68-01(48591DE3C19B)	-0.300	-0.319	0.069	18.250	25.269	9.583	-78.04	19.72	-107.81	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.440	WT901BLE68-01(48591DE3C19B)	-0.270	-0.319	0.069	18.250	25.269	9.583	-77.93	19.89	-108.11	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.440	WT901BLE68-01(48591DE3C19B)	-0.270	-0.250	0.043	13.916	26.550	18.555	-77.86	20.14	-108.41	-25.480	-23.618	0.588	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.470	WT901BLE68-01(48591DE3C19B)	-0.239	-0.250	0.043	13.916	26.550	18.555	-77.80	20.41	-108.72	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.470	WT901BLE68-01(48591DE3C19B)	-0.239	-0.339	0.003	5.676	27.100	26.306	-77.82	20.75	-109.01	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.470	WT901BLE68-01(48591DE3C19B)	-0.256	-0.339	0.003	5.676	27.100	26.306	-77.84	21.10	-109.30	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.470	WT901BLE68-01(48591DE3C19B)	-0.256	-0.498	-0.031	-0.977	28.015	29.297	-77.94	21.47	-109.58	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.500	WT901BLE68-01(48591DE3C19B)	-0.348	-0.498	-0.031	-0.977	28.015	29.297	-78.05	21.85	-109.86	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.500	WT901BLE68-01(48591DE3C19B)	-0.348	-0.764	-0.005	-14.221	18.372	21.851	-78.26	22.13	-110.06	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.500	WT901BLE68-01(48591DE3C19B)	-0.504	-0.764	-0.005	-14.221	18.372	21.851	-78.49	22.40	-110.23	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.501	WT901BLE68-01(48591DE3C19B)	-0.504	-1.296	0.091	-20.813	-2.747	-0.732	-78.71	22.41	-110.23	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.560	WT901BLE68-01(48591DE3C19B)	-0.708	-1.296	0.091	-20.813	-2.747	-0.732	-78.94	22.41	-110.21	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.560	WT901BLE68-01(48591DE3C19B)	-0.708	-1.682	0.246	-0.671	-23.560	-31.799	-78.90	22.07	-110.05	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.560	WT901BLE68-01(48591DE3C19B)	-0.819	-1.682	0.246	-0.671	-23.560	-31.799	-78.87	21.72	-109.89	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.560	WT901BLE68-01(48591DE3C19B)	-0.819	-1.640	0.399	1.526	-40.222	-54.749	-78.76	21.13	-109.62	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.592	WT901BLE68-01(48591DE3C19B)	-0.911	-1.640	0.399	1.526	-40.222	-54.749	-78.65	20.53	-109.35	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.592	WT901BLE68-01(48591DE3C19B)	-0.911	-1.675	0.433	2.441	-27.710	-67.505	-78.59	19.85	-109.25	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.592	WT901BLE68-01(48591DE3C19B)	-0.884	-1.675	0.433	2.441	-27.710	-67.505	-78.51	19.17	-109.17	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.592	WT901BLE68-01(48591DE3C19B)	-0.884	-1.381	0.394	7.507	-10.925	-54.077	-78.44	18.66	-109.24	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.621	WT901BLE68-01(48591DE3C19B)	-0.652	-1.381	0.394	7.507	-10.925	-54.077	-78.36	18.16	-109.32	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.622	WT901BLE68-01(48591DE3C19B)	-0.652	-0.925	0.319	-1.892	-6.531	-35.095	-78.37	17.86	-109.41	-29.694	-27.146	-3.528	-0.54785	0.24509	-0.59912	0.52985	30.6	13111	100
2025-3-27 20:36:55.622	WT901BLE68-01(48591DE3C19B)	-0.357	-0.925	0.319	-1.892	-6.531	-35.095	-78.38	17.56	-109.50	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.622	WT901BLE68-01(48591DE3C19B)	-0.357	-0.666	0.238	-25.085	-24.353	-10.681	-78.55	17.47	-109.36	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.680	WT901BLE68-01(48591DE3C19B)	-0.283	-0.666	0.238	-25.085	-24.353	-10.681	-78.71	17.37	-109.23	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.680	WT901BLE68-01(48591DE3C19B)	-0.283	-0.740	0.201	-46.448	-67.505	12.634	-78.93	17.43	-108.59	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.680	WT901BLE68-01(48591DE3C19B)	-0.231	-0.740	0.201	-46.448	-67.505	12.634	-79.16	17.48	-107.96	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.680	WT901BLE68-01(48591DE3C19B)	-0.231	-0.838	0.187	-47.607	-101.990	26.245	-79.28	17.59	-106.94	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.709	WT901BLE68-01(48591DE3C19B)	-0.157	-0.838	0.187	-47.607	-101.990	26.245	-79.40	17.71	-105.92	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.709	WT901BLE68-01(48591DE3C19B)	-0.147	-0.749	0.182	-32.349	-89.844	41.748	-79.39	17.99	-105.00	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.709	WT901BLE68-01(48591DE3C19B)	-0.147	-0.582	0.169	-17.578	-37.048	45.898	-79.39	18.33	-104.35	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.709	WT901BLE68-01(48591DE3C19B)	-0.125	-0.582	0.169	-17.578	-37.048	45.898	-79.39	18.74	-103.96	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.770	WT901BLE68-01(48591DE3C19B)	-0.125	-0.424	0.134	-7.996	19.165	52.856	-79.44	19.23	-103.86	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.770	WT901BLE68-01(48591DE3C19B)	-0.141	-0.424	0.134	-7.996	19.165	52.856	-79.52	19.79	-104.04	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.770	WT901BLE68-01(48591DE3C19B)	-0.141	-0.320	0.104	-1.282	65.369	61.096	-79.66	20.43	-104.46	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.770	WT901BLE68-01(48591DE3C19B)	-0.202	-0.320	0.104	-1.282	65.369	61.096	-79.85	21.15	-105.11	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.802	WT901BLE68-01(48591DE3C19B)	-0.202	-0.272	0.139	-2.625	72.937	67.139	-80.07	21.91	-105.80	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.802	WT901BLE68-01(48591DE3C19B)	-0.304	-0.272	0.139	-2.625	72.937	67.139	-80.30	22.69	-106.53	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.802	WT901BLE68-01(48591DE3C19B)	-0.304	-0.401	0.182	-13.428	42.908	68.237	-80.55	23.45	-107.12	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.802	WT901BLE68-01(48591DE3C19B)	-0.351	-0.401	0.182	-13.428	42.908	68.237	-80.77	24.19	-107.55	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.832	WT901BLE68-01(48591DE3C19B)	-0.351	-0.617	0.179	-20.569	6.958	69.519	-80.96	24.91	-107.79	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.832	WT901BLE68-01(48591DE3C19B)	-0.278	-0.617	0.179	-20.569	6.958	69.519	-81.10	25.60	-107.84	-29.694	-27.146	-3.528	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.832	WT901BLE68-01(48591DE3C19B)	-0.278	-0.821	0.155	-23.254	-22.034	67.078	-81.19	26.25	-107.73	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.832	WT901BLE68-01(48591DE3C19B)	-0.236	-0.821	0.155	-23.254	-22.034	67.078	-81.22	26.86	-107.46	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.890	WT901BLE68-01(48591DE3C19B)	-0.236	-1.249	0.073	-27.161	-33.752	55.176	-81.25	27.39	-107.13	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.891	WT901BLE68-01(48591DE3C19B)	-0.407	-1.249	0.073	-27.161	-33.752	55.176	-81.28	27.85	-106.73	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.891	WT901BLE68-01(48591DE3C19B)	-0.407	-2.033	0.046	-15.198	-25.696	30.334	-81.29	28.17	-106.39	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.891	WT901BLE68-01(48591DE3C19B)	-0.516	-2.033	0.046	-15.198	-25.696	30.334	-81.29	28.37	-106.09	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.919	WT901BLE68-01(48591DE3C19B)	-0.516	-2.409	0.000	14.160	-23.132	8.911	-81.16	28.46	-105.82	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.919	WT901BLE68-01(48591DE3C19B)	-0.458	-2.409	0.000	14.160	-23.132	8.911	-80.91	28.44	-105.58	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.919	WT901BLE68-01(48591DE3C19B)	-0.458	-1.644	0.125	39.124	-20.020	-5.676	-80.56	28.34	-105.36	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.919	WT901BLE68-01(48591DE3C19B)	-0.249	-1.644	0.125	39.124	-20.020	-5.676	-80.10	28.17	-105.18	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.950	WT901BLE68-01(48591DE3C19B)	-0.249	-1.218	0.146	19.836	5.371	-9.216	-79.81	28.02	-105.14	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.950	WT901BLE68-01(48591DE3C19B)	-0.254	-1.218	0.146	19.836	5.371	-9.216	-79.68	27.86	-105.25	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.950	WT901BLE68-01(48591DE3C19B)	-0.254	-1.073	0.226	14.954	39.734	-10.925	-79.67	27.72	-105.56	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:55.950	WT901BLE68-01(48591DE3C19B)	-0.329	-1.073	0.226	14.954	39.734	-10.925	-79.77	27.61	-106.05	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:56.12	WT901BLE68-01(48591DE3C19B)	-0.329	-0.912	0.266	9.338	36.377	-16.357	-79.88	27.46	-106.52	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:56.12	WT901BLE68-01(48591DE3C19B)	-0.324	-0.912	0.266	9.338	36.377	-16.357	-80.01	27.29	-106.99	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:56.12	WT901BLE68-01(48591DE3C19B)	-0.324	-0.718	0.279	1.526	5.554	-23.193	-80.10	27.06	-107.29	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:56.12	WT901BLE68-01(48591DE3C19B)	-0.346	-0.718	0.279	1.526	5.554	-23.193	-80.13	26.78	-107.43	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:56.42	WT901BLE68-01(48591DE3C19B)	-0.346	-0.604	0.270	-2.441	-19.775	-27.893	-80.13	26.46	-107.44	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:56.42	WT901BLE68-01(48591DE3C19B)	-0.392	-0.604	0.270	-2.441	-19.775	-27.893	-80.08	26.09	-107.32	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:56.42	WT901BLE68-01(48591DE3C19B)	-0.392	-0.569	0.243	1.282	-28.381	-26.917	-79.99	25.73	-107.16	-35.868	-27.538	-7.056	-0.52078	0.26376	-0.57828	0.56982	30.6	13111	100
2025-3-27 20:36:56.42	WT901BLE68-01(48591DE3C19B)	-0.387	-0.569	0.243	1.282	-28.381	-26.917	-79.86	25.38	-106.96	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.71	WT901BLE68-01(48591DE3C19B)	-0.387	-0.583	0.164	10.803	-23.071	-16.968	-79.69	25.08	-106.79	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.71	WT901BLE68-01(48591DE3C19B)	-0.288	-0.583	0.164	10.803	-23.071	-16.968	-79.48	24.85	-106.64	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.71	WT901BLE68-01(48591DE3C19B)	-0.288	-0.465	0.049	21.301	-14.099	-6.226	-79.23	24.68	-106.54	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.71	WT901BLE68-01(48591DE3C19B)	-0.158	-0.465	0.049	21.301	-14.099	-6.226	-78.95	24.58	-106.47	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.130	WT901BLE68-01(48591DE3C19B)	-0.158	-0.281	0.011	22.888	2.014	9.033	-78.70	24.57	-106.48	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.130	WT901BLE68-01(48591DE3C19B)	-0.154	-0.281	0.011	22.888	2.014	9.033	-78.47	24.65	-106.56	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.130	WT901BLE68-01(48591DE3C19B)	-0.154	-0.342	0.030	11.902	23.499	23.560	-78.34	24.83	-106.73	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.130	WT901BLE68-01(48591DE3C19B)	-0.309	-0.342	0.030	11.902	23.499	23.560	-78.31	25.09	-107.01	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.159	WT901BLE68-01(48591DE3C19B)	-0.309	-0.609	0.048	4.578	26.428	31.372	-78.33	25.41	-107.28	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.159	WT901BLE68-01(48591DE3C19B)	-0.445	-0.609	0.048	4.578	26.428	31.372	-78.38	25.75	-107.57	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.159	WT901BLE68-01(48591DE3C19B)	-0.445	-0.901	0.095	-4.700	12.390	28.259	-78.46	26.08	-107.77	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.159	WT901BLE68-01(48591DE3C19B)	-0.506	-0.901	0.095	-4.700	12.390	28.259	-78.56	26.37	-107.91	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.190	WT901BLE68-01(48591DE3C19B)	-0.506	-1.248	0.158	0.427	2.563	16.541	-78.56	26.52	-107.96	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.190	WT901BLE68-01(48591DE3C19B)	-0.579	-1.248	0.158	0.427	2.563	16.541	-78.57	26.67	-108.00	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.190	WT901BLE68-01(48591DE3C19B)	-0.579	-1.440	0.234	13.489	-0.488	-8.423	-78.46	26.57	-108.07	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.190	WT901BLE68-01(48591DE3C19B)	-0.663	-1.440	0.234	13.489	-0.488	-8.423	-78.35	26.47	-108.13	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.250	WT901BLE68-01(48591DE3C19B)	-0.663	-1.474	0.287	13.245	-1.038	-34.607	-78.27	26.11	-108.25	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.250	WT901BLE68-01(48591DE3C19B)	-0.787	-1.474	0.287	13.245	-1.038	-34.607	-78.18	25.75	-108.37	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.250	WT901BLE68-01(48591DE3C19B)	-0.787	-1.566	0.319	17.700	24.414	-57.251	-78.19	25.23	-108.82	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.250	WT901BLE68-01(48591DE3C19B)	-0.904	-1.566	0.319	17.700	24.414	-57.251	-78.20	24.72	-109.27	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.279	WT901BLE68-01(48591DE3C19B)	-0.904	-1.325	0.381	27.954	47.974	-55.847	-78.19	24.27	-109.97	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.279	WT901BLE68-01(48591DE3C19B)	-0.758	-1.325	0.381	27.954	47.974	-55.847	-78.17	23.84	-110.67	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.279	WT901BLE68-01(48591DE3C19B)	-0.758	-0.993	0.363	22.644	49.194	-50.720	-78.20	23.46	-111.38	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.279	WT901BLE68-01(48591DE3C19B)	-0.536	-0.993	0.363	22.644	49.194	-50.720	-78.22	23.09	-112.09	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
2025-3-27 20:36:56.310	WT901BLE68-01(48591DE3C19B)	-0.536	-0.794	0.292	7.629	38.086	-42.725	-78.32	22.79	-112.67	-35.868	-27.538	-7.056	-0.55841	0.23846	-0.60245	0.51791	30.6	13111	100
