time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:33:59.99	WT901BLE68-01(48591DE3C19B)	-0.480	-0.844	0.309	-10.315	-54.871	26.611	-77.00	17.46	-24.63	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.100	WT901BLE68-01(48591DE3C19B)	-0.480	-0.798	0.279	4.761	-37.537	36.255	-76.82	17.74	-24.04	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.100	WT901BLE68-01(48591DE3C19B)	-0.429	-0.798	0.279	4.761	-37.537	36.255	-76.59	18.08	-23.53	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.100	WT901BLE68-01(48591DE3C19B)	-0.429	-0.781	0.268	15.442	-17.883	41.992	-76.33	18.46	-23.12	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.128	WT901BLE68-01(48591DE3C19B)	-0.414	-0.781	0.268	15.442	-17.883	41.992	-76.05	18.90	-22.79	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.128	WT901BLE68-01(48591DE3C19B)	-0.414	-0.769	0.273	21.423	3.113	44.434	-75.77	19.36	-22.57	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.128	WT901BLE68-01(48591DE3C19B)	-0.456	-0.769	0.273	21.423	3.113	44.434	-75.49	19.86	-22.45	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.128	WT901BLE68-01(48591DE3C19B)	-0.456	-0.799	0.259	20.630	20.325	42.542	-75.26	20.36	-22.42	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.160	WT901BLE68-01(48591DE3C19B)	-0.521	-0.799	0.259	20.630	20.325	42.542	-75.05	20.88	-22.48	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.160	WT901BLE68-01(48591DE3C19B)	-0.521	-0.794	0.243	19.348	27.771	38.940	-74.88	21.38	-22.59	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.160	WT901BLE68-01(48591DE3C19B)	-0.537	-0.794	0.243	19.348	27.771	38.940	-74.73	21.88	-22.73	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.161	WT901BLE68-01(48591DE3C19B)	-0.537	-0.729	0.218	13.733	25.208	35.217	-74.60	22.35	-22.86	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.219	WT901BLE68-01(48591DE3C19B)	-0.521	-0.729	0.218	13.733	25.208	35.217	-74.51	22.80	-22.98	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.219	WT901BLE68-01(48591DE3C19B)	-0.521	-0.655	0.185	5.066	18.860	33.447	-74.45	23.24	-23.07	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.219	WT901BLE68-01(48591DE3C19B)	-0.519	-0.655	0.185	5.066	18.860	33.447	-74.42	23.66	-23.13	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.219	WT901BLE68-01(48591DE3C19B)	-0.519	-0.611	0.155	-6.104	8.667	32.410	-74.43	24.06	-23.13	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.247	WT901BLE68-01(48591DE3C19B)	-0.537	-0.611	0.155	-6.104	8.667	32.410	-74.48	24.44	-23.07	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.248	WT901BLE68-01(48591DE3C19B)	-0.537	-0.612	0.150	-18.982	-8.484	31.250	-74.56	24.80	-22.93	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.248	WT901BLE68-01(48591DE3C19B)	-0.552	-0.612	0.150	-18.982	-8.484	31.250	-74.66	25.13	-22.69	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.248	WT901BLE68-01(48591DE3C19B)	-0.552	-0.636	0.165	-30.457	-31.067	30.579	-74.78	25.43	-22.34	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.278	WT901BLE68-01(48591DE3C19B)	-0.538	-0.636	0.165	-30.457	-31.067	30.579	-74.89	25.70	-21.86	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.278	WT901BLE68-01(48591DE3C19B)	-0.538	-0.647	0.184	-39.124	-52.551	31.921	-75.00	25.95	-21.26	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.278	WT901BLE68-01(48591DE3C19B)	-0.485	-0.647	0.184	-39.124	-52.551	31.921	-75.10	26.18	-20.55	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.278	WT901BLE68-01(48591DE3C19B)	-0.485	-0.603	0.195	-42.419	-66.528	37.720	-75.17	26.42	-19.75	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.337	WT901BLE68-01(48591DE3C19B)	-0.399	-0.603	0.195	-42.419	-66.528	37.720	-75.22	26.67	-18.88	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.338	WT901BLE68-01(48591DE3C19B)	-0.399	-0.479	0.182	-43.213	-73.792	49.255	-75.24	26.97	-17.95	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.338	WT901BLE68-01(48591DE3C19B)	-0.303	-0.479	0.182	-43.213	-73.792	49.255	-75.23	27.31	-16.96	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.338	WT901BLE68-01(48591DE3C19B)	-0.303	-0.365	0.160	-44.800	-72.998	62.866	-75.22	27.72	-15.95	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.374	WT901BLE68-01(48591DE3C19B)	-0.227	-0.365	0.160	-44.800	-72.998	62.866	-75.19	28.20	-14.92	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.374	WT901BLE68-01(48591DE3C19B)	-0.227	-0.334	0.139	-48.401	-66.467	76.904	-75.18	28.74	-13.91	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.375	WT901BLE68-01(48591DE3C19B)	-0.189	-0.334	0.139	-48.401	-66.467	76.904	-75.18	29.36	-12.92	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.375	WT901BLE68-01(48591DE3C19B)	-0.189	-0.426	0.124	-50.598	-57.434	84.656	-75.20	30.01	-11.96	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.399	WT901BLE68-01(48591DE3C19B)	-0.207	-0.426	0.124	-50.598	-57.434	84.656	-75.23	30.71	-11.04	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.399	WT901BLE68-01(48591DE3C19B)	-0.207	-0.622	0.159	-47.119	-45.593	84.473	-75.28	31.43	-10.26	-53.508	-27.244	82.516	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.399	WT901BLE68-01(48591DE3C19B)	-0.300	-0.622	0.159	-47.119	-45.593	84.473	-75.33	32.13	-9.49	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.399	WT901BLE68-01(48591DE3C19B)	-0.300	-0.980	0.169	-41.199	-40.039	71.533	-75.37	32.71	-8.83	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.458	WT901BLE68-01(48591DE3C19B)	-0.404	-0.980	0.169	-41.199	-40.039	71.533	-75.41	33.27	-8.18	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.459	WT901BLE68-01(48591DE3C19B)	-0.404	-1.437	0.094	-28.076	-35.461	49.194	-75.39	33.61	-7.66	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.459	WT901BLE68-01(48591DE3C19B)	-0.386	-1.437	0.094	-28.076	-35.461	49.194	-75.38	33.94	-7.16	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.459	WT901BLE68-01(48591DE3C19B)	-0.386	-1.824	0.036	-10.315	-32.288	22.644	-75.27	34.01	-6.79	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.487	WT901BLE68-01(48591DE3C19B)	-0.341	-1.824	0.036	-10.315	-32.288	22.644	-75.18	34.07	-6.43	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.487	WT901BLE68-01(48591DE3C19B)	-0.341	-2.002	0.042	8.606	-12.329	-0.977	-75.08	33.94	-6.39	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.487	WT901BLE68-01(48591DE3C19B)	-0.333	-2.002	0.042	8.606	-12.329	-0.977	-74.99	33.81	-6.35	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.487	WT901BLE68-01(48591DE3C19B)	-0.333	-1.842	0.034	31.494	24.780	-16.113	-74.94	33.62	-6.80	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.518	WT901BLE68-01(48591DE3C19B)	-0.246	-1.842	0.034	31.494	24.780	-16.113	-74.90	33.43	-7.25	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.518	WT901BLE68-01(48591DE3C19B)	-0.246	-1.463	0.071	37.720	53.650	-25.208	-74.99	33.23	-8.06	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.518	WT901BLE68-01(48591DE3C19B)	-0.115	-1.463	0.071	37.720	53.650	-25.208	-75.08	33.02	-8.86	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.518	WT901BLE68-01(48591DE3C19B)	-0.115	-1.132	0.109	32.654	75.134	-25.879	-75.36	32.85	-9.91	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.578	WT901BLE68-01(48591DE3C19B)	-0.113	-1.132	0.109	32.654	75.134	-25.879	-75.62	32.68	-10.95	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.578	WT901BLE68-01(48591DE3C19B)	-0.113	-0.900	0.181	20.874	86.609	-31.128	-76.07	32.48	-12.13	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.578	WT901BLE68-01(48591DE3C19B)	-0.208	-0.900	0.181	20.874	86.609	-31.128	-76.51	32.27	-13.30	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.578	WT901BLE68-01(48591DE3C19B)	-0.208	-0.863	0.203	5.920	79.285	-42.908	-77.06	31.92	-14.41	-53.508	-27.244	82.516	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.607	WT901BLE68-01(48591DE3C19B)	-0.258	-0.863	0.203	5.920	79.285	-42.908	-77.60	31.56	-15.51	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.607	WT901BLE68-01(48591DE3C19B)	-0.258	-0.845	0.174	1.770	60.486	-53.528	-78.05	31.05	-16.40	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.607	WT901BLE68-01(48591DE3C19B)	-0.288	-0.845	0.174	1.770	60.486	-53.528	-78.49	30.55	-17.28	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.608	WT901BLE68-01(48591DE3C19B)	-0.288	-0.794	0.127	3.845	42.358	-59.021	-78.79	29.95	-17.95	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.638	WT901BLE68-01(48591DE3C19B)	-0.327	-0.794	0.127	3.845	42.358	-59.021	-79.09	29.36	-18.60	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.638	WT901BLE68-01(48591DE3C19B)	-0.327	-0.728	0.104	8.667	27.466	-63.599	-79.24	28.70	-19.09	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.638	WT901BLE68-01(48591DE3C19B)	-0.332	-0.728	0.104	8.667	27.466	-63.599	-79.39	28.05	-19.57	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.638	WT901BLE68-01(48591DE3C19B)	-0.332	-0.604	0.104	15.259	9.827	-60.730	-79.37	27.41	-19.84	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.698	WT901BLE68-01(48591DE3C19B)	-0.305	-0.604	0.104	15.259	9.827	-60.730	-79.34	26.76	-20.10	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.698	WT901BLE68-01(48591DE3C19B)	-0.305	-0.458	0.139	19.165	0.122	-50.964	-79.22	26.21	-20.23	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.699	WT901BLE68-01(48591DE3C19B)	-0.311	-0.458	0.139	19.165	0.122	-50.964	-79.09	25.67	-20.36	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.699	WT901BLE68-01(48591DE3C19B)	-0.311	-0.373	0.167	18.921	1.404	-39.551	-78.95	25.25	-20.47	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.731	WT901BLE68-01(48591DE3C19B)	-0.353	-0.373	0.167	18.921	1.404	-39.551	-78.81	24.84	-20.58	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.731	WT901BLE68-01(48591DE3C19B)	-0.353	-0.448	0.180	14.832	6.897	-22.217	-78.72	24.62	-20.70	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.731	WT901BLE68-01(48591DE3C19B)	-0.396	-0.448	0.180	14.832	6.897	-22.217	-78.62	24.41	-20.82	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.731	WT901BLE68-01(48591DE3C19B)	-0.396	-0.624	0.130	10.010	6.714	-11.780	-78.56	24.30	-20.92	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.760	WT901BLE68-01(48591DE3C19B)	-0.400	-0.624	0.130	10.010	6.714	-11.780	-78.49	24.20	-21.01	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.760	WT901BLE68-01(48591DE3C19B)	-0.400	-0.897	0.101	5.188	18.799	-21.362	-78.55	24.03	-21.25	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.760	WT901BLE68-01(48591DE3C19B)	-0.606	-0.897	0.101	5.188	18.799	-21.362	-78.60	23.87	-21.48	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.760	WT901BLE68-01(48591DE3C19B)	-0.606	-1.171	0.193	19.226	41.016	-45.227	-78.63	23.51	-22.01	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.819	WT901BLE68-01(48591DE3C19B)	-0.898	-1.171	0.193	19.226	41.016	-45.227	-78.65	23.16	-22.53	-48.412	-31.948	84.868	-0.77115	0.56738	-0.26709	-0.10941	30.6	13111	100
2025-3-27 20:33:59.819	WT901BLE68-01(48591DE3C19B)	-0.898	-1.243	0.395	21.606	34.180	-71.533	-78.64	22.55	-23.02	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.819	WT901BLE68-01(48591DE3C19B)	-1.071	-1.243	0.395	21.606	34.180	-71.533	-78.62	21.95	-23.51	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.819	WT901BLE68-01(48591DE3C19B)	-1.071	-1.496	0.486	4.578	25.085	-85.144	-78.73	21.21	-23.91	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.847	WT901BLE68-01(48591DE3C19B)	-1.108	-1.496	0.486	4.578	25.085	-85.144	-78.83	20.48	-24.31	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.847	WT901BLE68-01(48591DE3C19B)	-1.058	-1.595	0.455	20.813	52.429	-84.656	-78.85	19.81	-24.98	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.847	WT901BLE68-01(48591DE3C19B)	-1.058	-1.334	0.378	23.926	58.777	-77.759	-78.87	19.19	-25.67	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.847	WT901BLE68-01(48591DE3C19B)	-0.920	-1.334	0.378	23.926	58.777	-77.759	-78.87	18.62	-26.38	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.878	WT901BLE68-01(48591DE3C19B)	-0.920	-1.044	0.292	17.639	20.996	-58.472	-78.82	18.12	-26.87	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.878	WT901BLE68-01(48591DE3C19B)	-0.834	-1.044	0.292	17.639	20.996	-58.472	-78.74	17.68	-27.14	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.878	WT901BLE68-01(48591DE3C19B)	-0.834	-0.857	0.267	3.540	-31.860	-33.142	-78.64	17.32	-27.10	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.878	WT901BLE68-01(48591DE3C19B)	-0.708	-0.857	0.267	3.540	-31.860	-33.142	-78.52	17.04	-26.77	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.938	WT901BLE68-01(48591DE3C19B)	-0.708	-0.772	0.271	-12.878	-62.988	-15.381	-78.43	16.82	-26.27	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.938	WT901BLE68-01(48591DE3C19B)	-0.549	-0.772	0.271	-12.878	-62.988	-15.381	-78.38	16.66	-25.59	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.938	WT901BLE68-01(48591DE3C19B)	-0.549	-0.718	0.302	-12.268	-53.284	7.019	-78.33	16.62	-24.93	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.938	WT901BLE68-01(48591DE3C19B)	-0.473	-0.718	0.302	-12.268	-53.284	7.019	-78.28	16.70	-24.31	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.973	WT901BLE68-01(48591DE3C19B)	-0.473	-0.557	0.308	-6.775	-24.353	26.306	-78.23	16.90	-23.81	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.973	WT901BLE68-01(48591DE3C19B)	-0.419	-0.557	0.308	-6.775	-24.353	26.306	-78.19	17.23	-23.44	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.973	WT901BLE68-01(48591DE3C19B)	-0.419	-0.364	0.263	-4.517	-0.610	41.870	-78.16	17.65	-23.18	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:33:59.973	WT901BLE68-01(48591DE3C19B)	-0.438	-0.364	0.263	-4.517	-0.610	41.870	-78.15	18.18	-23.01	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.59	WT901BLE68-01(48591DE3C19B)	-0.438	-0.246	0.230	-4.822	14.954	53.833	-78.16	18.78	-22.91	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.59	WT901BLE68-01(48591DE3C19B)	-0.464	-0.246	0.230	-4.822	14.954	53.833	-78.18	19.45	-22.87	-48.412	-31.948	84.868	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.59	WT901BLE68-01(48591DE3C19B)	-0.464	-0.143	0.214	-8.728	11.719	65.918	-78.21	20.19	-22.79	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.59	WT901BLE68-01(48591DE3C19B)	-0.437	-0.143	0.214	-8.728	11.719	65.918	-78.25	20.98	-22.68	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.60	WT901BLE68-01(48591DE3C19B)	-0.437	-0.079	0.178	-17.944	-6.958	78.796	-78.29	21.83	-22.45	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.60	WT901BLE68-01(48591DE3C19B)	-0.394	-0.079	0.178	-17.944	-6.958	78.796	-78.33	22.73	-22.09	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.60	WT901BLE68-01(48591DE3C19B)	-0.394	-0.114	0.091	-31.738	-31.128	89.233	-78.38	23.65	-21.58	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.60	WT901BLE68-01(48591DE3C19B)	-0.366	-0.114	0.091	-31.738	-31.128	89.233	-78.43	24.61	-20.92	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.118	WT901BLE68-01(48591DE3C19B)	-0.366	-0.285	0.020	-48.706	-56.335	93.567	-78.50	25.57	-20.12	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.118	WT901BLE68-01(48591DE3C19B)	-0.365	-0.285	0.020	-48.706	-56.335	93.567	-78.59	26.51	-19.17	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.118	WT901BLE68-01(48591DE3C19B)	-0.365	-0.580	-0.007	-63.293	-84.229	92.041	-78.67	27.42	-18.08	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.118	WT901BLE68-01(48591DE3C19B)	-0.375	-0.580	-0.007	-63.293	-84.229	92.041	-78.74	28.27	-16.84	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.119	WT901BLE68-01(48591DE3C19B)	-0.375	-1.040	0.003	-72.571	-102.661	81.787	-78.80	29.04	-15.53	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.119	WT901BLE68-01(48591DE3C19B)	-0.395	-1.040	0.003	-72.571	-102.661	81.787	-78.86	29.72	-14.14	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.119	WT901BLE68-01(48591DE3C19B)	-0.395	-1.801	-0.022	-59.998	-103.943	61.646	-78.86	30.27	-12.80	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.119	WT901BLE68-01(48591DE3C19B)	-0.392	-1.801	-0.022	-59.998	-103.943	61.646	-78.80	30.68	-11.50	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.177	WT901BLE68-01(48591DE3C19B)	-0.392	-2.116	0.049	-18.616	-91.003	36.804	-78.60	30.96	-10.32	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.177	WT901BLE68-01(48591DE3C19B)	-0.435	-2.116	0.049	-18.616	-91.003	36.804	-78.25	31.10	-9.26	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.177	WT901BLE68-01(48591DE3C19B)	-0.435	-1.916	0.155	5.859	-69.824	39.307	-77.84	31.26	-8.33	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.177	WT901BLE68-01(48591DE3C19B)	-0.339	-1.916	0.155	5.859	-69.824	39.307	-77.37	31.44	-7.53	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
2025-3-27 20:34:0.208	WT901BLE68-01(48591DE3C19B)	-0.339	-1.831	0.080	16.113	-28.381	26.733	-76.99	31.58	-6.98	-54.978	-24.892	87.416	-0.76810	0.57870	-0.27222	0.02997	30.6	13111	100
