time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:35:16.799	WT901BLE68-01(48591DE3C19B)	-0.267	-1.386	0.145	29.053	-18.433	-0.793	-79.61	21.30	-47.90	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.799	WT901BLE68-01(48591DE3C19B)	-0.168	-1.386	0.145	29.053	-18.433	-0.793	-79.28	21.25	-47.95	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.800	WT901BLE68-01(48591DE3C19B)	-0.168	-1.202	0.202	27.588	19.836	7.019	-79.03	21.26	-48.19	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.829	WT901BLE68-01(48591DE3C19B)	-0.206	-1.202	0.202	27.588	19.836	7.019	-78.86	21.34	-48.64	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.829	WT901BLE68-01(48591DE3C19B)	-0.206	-0.990	0.267	27.161	40.833	10.803	-78.73	21.46	-49.19	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.829	WT901BLE68-01(48591DE3C19B)	-0.244	-0.990	0.267	27.161	40.833	10.803	-78.65	21.62	-49.85	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.829	WT901BLE68-01(48591DE3C19B)	-0.244	-0.786	0.236	19.592	40.405	8.240	-78.60	21.75	-50.52	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.858	WT901BLE68-01(48591DE3C19B)	-0.290	-0.786	0.236	19.592	40.405	8.240	-78.58	21.88	-51.19	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.858	WT901BLE68-01(48591DE3C19B)	-0.290	-0.691	0.169	14.038	32.471	1.953	-78.58	21.97	-51.83	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.858	WT901BLE68-01(48591DE3C19B)	-0.324	-0.691	0.169	14.038	32.471	1.953	-78.59	22.02	-52.43	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.858	WT901BLE68-01(48591DE3C19B)	-0.324	-0.607	0.083	14.954	24.963	-0.916	-78.58	22.05	-52.99	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.919	WT901BLE68-01(48591DE3C19B)	-0.340	-0.607	0.083	14.954	24.963	-0.916	-78.55	22.06	-53.52	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.919	WT901BLE68-01(48591DE3C19B)	-0.340	-0.547	0.016	15.991	18.677	-1.099	-78.51	22.07	-54.01	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.919	WT901BLE68-01(48591DE3C19B)	-0.309	-0.547	0.016	15.991	18.677	-1.099	-78.44	22.08	-54.45	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.919	WT901BLE68-01(48591DE3C19B)	-0.309	-0.495	-0.001	19.592	10.742	0.488	-78.35	22.10	-54.84	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.950	WT901BLE68-01(48591DE3C19B)	-0.231	-0.495	-0.001	19.592	10.742	0.488	-78.22	22.12	-55.17	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.951	WT901BLE68-01(48591DE3C19B)	-0.231	-0.432	0.018	23.499	9.338	5.676	-78.06	22.17	-55.48	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.951	WT901BLE68-01(48591DE3C19B)	-0.179	-0.432	0.018	23.499	9.338	5.676	-77.89	22.25	-55.77	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:16.951	WT901BLE68-01(48591DE3C19B)	-0.179	-0.357	0.026	25.513	15.076	12.390	-77.72	22.36	-56.07	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.9	WT901BLE68-01(48591DE3C19B)	-0.145	-0.357	0.026	25.513	15.076	12.390	-77.54	22.52	-56.38	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.9	WT901BLE68-01(48591DE3C19B)	-0.145	-0.328	0.014	22.583	29.541	19.470	-77.41	22.73	-56.76	-34.300	-55.762	12.838	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.10	WT901BLE68-01(48591DE3C19B)	-0.192	-0.328	0.014	22.583	29.541	19.470	-77.33	22.99	-57.18	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.10	WT901BLE68-01(48591DE3C19B)	-0.192	-0.426	0.046	16.113	46.936	25.208	-77.31	23.29	-57.69	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.38	WT901BLE68-01(48591DE3C19B)	-0.374	-0.426	0.046	16.113	46.936	25.208	-77.36	23.64	-58.28	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.38	WT901BLE68-01(48591DE3C19B)	-0.374	-0.763	0.160	8.545	54.260	28.870	-77.46	24.01	-58.89	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.38	WT901BLE68-01(48591DE3C19B)	-0.576	-0.763	0.160	8.545	54.260	28.870	-77.62	24.41	-59.55	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.38	WT901BLE68-01(48591DE3C19B)	-0.576	-1.207	0.230	6.653	47.607	24.170	-77.77	24.77	-60.19	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.69	WT901BLE68-01(48591DE3C19B)	-0.574	-1.207	0.230	6.653	47.607	24.170	-77.93	25.11	-60.81	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.69	WT901BLE68-01(48591DE3C19B)	-0.574	-1.448	0.201	21.912	44.861	6.470	-78.00	25.35	-61.43	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.69	WT901BLE68-01(48591DE3C19B)	-0.550	-1.448	0.201	21.912	44.861	6.470	-78.01	25.50	-62.05	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.69	WT901BLE68-01(48591DE3C19B)	-0.550	-1.187	0.211	32.715	53.711	-12.207	-77.99	25.56	-62.72	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.98	WT901BLE68-01(48591DE3C19B)	-0.686	-1.187	0.211	32.715	53.711	-12.207	-77.95	25.54	-63.45	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.98	WT901BLE68-01(48591DE3C19B)	-0.686	-1.260	0.197	9.888	53.467	-34.119	-78.03	25.42	-64.20	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.98	WT901BLE68-01(48591DE3C19B)	-0.907	-1.260	0.197	9.888	53.467	-34.119	-78.23	25.19	-64.95	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.98	WT901BLE68-01(48591DE3C19B)	-0.907	-1.528	0.302	10.315	45.410	-59.631	-78.42	24.83	-65.67	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.189	WT901BLE68-01(48591DE3C19B)	-0.936	-1.528	0.302	10.315	45.410	-59.631	-78.59	24.35	-66.36	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.189	WT901BLE68-01(48591DE3C19B)	-0.936	-1.210	0.438	14.160	19.714	-57.556	-78.59	23.84	-66.80	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.190	WT901BLE68-01(48591DE3C19B)	-0.659	-1.210	0.438	14.160	19.714	-57.556	-78.57	23.35	-67.30	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.190	WT901BLE68-01(48591DE3C19B)	-0.659	-0.791	0.405	3.418	-1.343	-44.434	-78.55	22.93	-67.69	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.191	WT901BLE68-01(48591DE3C19B)	-0.423	-0.791	0.405	3.418	-1.343	-44.434	-78.50	22.52	-68.21	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.191	WT901BLE68-01(48591DE3C19B)	-0.423	-0.501	0.311	-8.606	-16.602	-26.245	-78.49	22.25	-68.60	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.191	WT901BLE68-01(48591DE3C19B)	-0.385	-0.501	0.311	-8.606	-16.602	-26.245	-78.48	21.97	-69.03	-38.318	-56.938	8.134	-0.73865	0.51627	-0.38483	0.19919	30.6	13111	100
2025-3-27 20:35:17.191	WT901BLE68-01(48591DE3C19B)	-0.385	-0.307	0.241	-21.912	-39.185	-5.615	-78.48	21.84	-69.19	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.249	WT901BLE68-01(48591DE3C19B)	-0.359	-0.307	0.241	-21.912	-39.185	-5.615	-78.48	21.71	-69.37	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.249	WT901BLE68-01(48591DE3C19B)	-0.359	-0.246	0.237	-38.269	-74.402	6.836	-78.48	21.62	-69.15	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.249	WT901BLE68-01(48591DE3C19B)	-0.175	-0.246	0.237	-38.269	-74.402	6.836	-78.48	21.53	-68.94	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.249	WT901BLE68-01(48591DE3C19B)	-0.175	-0.220	0.229	-39.856	-85.999	15.381	-78.44	21.51	-68.59	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.282	WT901BLE68-01(48591DE3C19B)	-0.051	-0.220	0.229	-39.856	-85.999	15.381	-78.40	21.47	-68.22	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.283	WT901BLE68-01(48591DE3C19B)	-0.051	-0.177	0.194	-29.907	-59.753	26.062	-78.35	21.59	-68.09	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.283	WT901BLE68-01(48591DE3C19B)	-0.117	-0.177	0.194	-29.907	-59.753	26.062	-78.29	21.71	-67.94	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.283	WT901BLE68-01(48591DE3C19B)	-0.117	-0.264	0.161	-25.269	-29.358	32.043	-78.31	21.95	-68.10	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.309	WT901BLE68-01(48591DE3C19B)	-0.247	-0.264	0.161	-25.269	-29.358	32.043	-78.33	22.18	-68.24	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.309	WT901BLE68-01(48591DE3C19B)	-0.247	-0.548	0.094	-28.870	-15.076	27.893	-78.45	22.41	-68.53	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.309	WT901BLE68-01(48591DE3C19B)	-0.353	-0.548	0.094	-28.870	-15.076	27.893	-78.57	22.63	-68.80	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.309	WT901BLE68-01(48591DE3C19B)	-0.353	-0.976	0.015	-37.903	-17.273	12.451	-78.80	22.72	-69.05	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.338	WT901BLE68-01(48591DE3C19B)	-0.606	-0.976	0.015	-37.903	-17.273	12.451	-79.06	22.81	-69.25	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.338	WT901BLE68-01(48591DE3C19B)	-0.606	-1.775	-0.007	-41.016	-31.738	-3.113	-79.32	22.74	-69.24	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.338	WT901BLE68-01(48591DE3C19B)	-0.744	-1.775	-0.007	-41.016	-31.738	-3.113	-79.60	22.66	-69.13	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.338	WT901BLE68-01(48591DE3C19B)	-0.744	-2.538	0.005	-22.766	-66.650	-17.639	-79.58	22.37	-68.62	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.399	WT901BLE68-01(48591DE3C19B)	-0.563	-2.538	0.005	-22.766	-66.650	-17.639	-79.58	22.08	-68.07	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.399	WT901BLE68-01(48591DE3C19B)	-0.563	-2.158	0.124	16.174	-90.942	-9.827	-79.10	21.81	-67.25	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.399	WT901BLE68-01(48591DE3C19B)	-0.262	-2.158	0.124	16.174	-90.942	-9.827	-78.63	21.53	-66.44	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.399	WT901BLE68-01(48591DE3C19B)	-0.262	-1.558	0.167	1.892	-71.594	-2.502	-78.39	21.36	-65.84	-38.318	-56.938	8.134	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.431	WT901BLE68-01(48591DE3C19B)	-0.127	-1.558	0.167	1.892	-71.594	-2.502	-78.14	21.17	-65.24	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.431	WT901BLE68-01(48591DE3C19B)	-0.127	-1.404	0.215	-0.793	-35.645	13.916	-78.05	21.21	-65.01	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.431	WT901BLE68-01(48591DE3C19B)	-0.088	-1.404	0.215	-0.793	-35.645	13.916	-77.95	21.25	-64.78	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.431	WT901BLE68-01(48591DE3C19B)	-0.088	-1.170	0.282	-1.953	-5.615	24.597	-77.98	21.45	-64.85	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.461	WT901BLE68-01(48591DE3C19B)	-0.056	-1.170	0.282	-1.953	-5.615	24.597	-78.00	21.64	-64.93	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.461	WT901BLE68-01(48591DE3C19B)	-0.056	-0.890	0.293	-0.977	19.836	26.123	-78.11	21.89	-65.29	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.461	WT901BLE68-01(48591DE3C19B)	-0.106	-0.890	0.293	-0.977	19.836	26.123	-78.21	22.14	-65.65	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.461	WT901BLE68-01(48591DE3C19B)	-0.106	-0.595	0.264	7.080	39.917	22.888	-78.32	22.38	-66.24	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.518	WT901BLE68-01(48591DE3C19B)	-0.109	-0.595	0.264	7.080	39.917	22.888	-78.42	22.63	-66.84	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.518	WT901BLE68-01(48591DE3C19B)	-0.109	-0.257	0.161	13.062	54.626	22.705	-78.52	22.90	-67.60	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.518	WT901BLE68-01(48591DE3C19B)	-0.096	-0.257	0.161	13.062	54.626	22.705	-78.63	23.17	-68.37	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.519	WT901BLE68-01(48591DE3C19B)	-0.096	-0.023	0.052	10.437	63.354	31.494	-78.79	23.54	-69.22	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.551	WT901BLE68-01(48591DE3C19B)	-0.161	-0.023	0.052	10.437	63.354	31.494	-78.95	23.91	-70.07	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.551	WT901BLE68-01(48591DE3C19B)	-0.161	-0.006	0.025	3.235	60.669	42.419	-79.16	24.38	-70.87	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.551	WT901BLE68-01(48591DE3C19B)	-0.278	-0.006	0.025	3.235	60.669	42.419	-79.38	24.86	-71.69	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.551	WT901BLE68-01(48591DE3C19B)	-0.278	-0.171	0.076	-2.625	35.278	52.002	-79.53	25.38	-72.22	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.581	WT901BLE68-01(48591DE3C19B)	-0.387	-0.171	0.076	-2.625	35.278	52.002	-79.68	25.92	-72.77	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.581	WT901BLE68-01(48591DE3C19B)	-0.460	-0.396	0.153	-3.906	-0.793	55.969	-79.66	26.43	-72.95	-40.082	-58.016	4.802	-0.69363	0.42789	-0.47342	0.33398	30.6	13111	100
2025-3-27 20:35:17.581	WT901BLE68-01(48591DE3C19B)	-0.460	-0.647	0.158	-10.010	-32.837	51.514	-79.59	26.90	-72.98	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.581	WT901BLE68-01(48591DE3C19B)	-0.425	-0.647	0.158	-10.010	-32.837	51.514	-79.47	27.32	-72.85	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.639	WT901BLE68-01(48591DE3C19B)	-0.425	-1.071	0.124	-17.273	-42.603	35.156	-79.36	27.66	-72.70	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.639	WT901BLE68-01(48591DE3C19B)	-0.472	-1.071	0.124	-17.273	-42.603	35.156	-79.28	27.91	-72.48	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.639	WT901BLE68-01(48591DE3C19B)	-0.472	-1.725	0.130	-5.859	-31.677	-3.113	-79.19	27.97	-72.34	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.639	WT901BLE68-01(48591DE3C19B)	-0.572	-1.725	0.130	-5.859	-31.677	-3.113	-79.11	27.85	-72.26	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.668	WT901BLE68-01(48591DE3C19B)	-0.572	-2.038	0.194	15.869	-14.465	-44.922	-79.00	27.54	-72.30	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.669	WT901BLE68-01(48591DE3C19B)	-0.748	-2.038	0.194	15.869	-14.465	-44.922	-78.84	27.03	-72.45	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.669	WT901BLE68-01(48591DE3C19B)	-0.748	-1.727	0.353	25.085	-0.916	-55.664	-78.68	26.49	-72.70	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.669	WT901BLE68-01(48591DE3C19B)	-0.697	-1.727	0.353	25.085	-0.916	-55.664	-78.51	25.91	-73.04	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.760	WT901BLE68-01(48591DE3C19B)	-0.697	-1.231	0.431	22.644	31.738	-69.763	-78.43	25.30	-73.59	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.760	WT901BLE68-01(48591DE3C19B)	-0.597	-1.231	0.431	22.644	31.738	-69.763	-78.43	24.67	-74.36	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.760	WT901BLE68-01(48591DE3C19B)	-0.597	-0.899	0.433	18.433	68.298	-59.753	-78.51	24.12	-75.32	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.760	WT901BLE68-01(48591DE3C19B)	-0.511	-0.899	0.433	18.433	68.298	-59.753	-78.68	23.66	-76.49	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.761	WT901BLE68-01(48591DE3C19B)	-0.511	-0.657	0.326	10.376	71.533	-47.852	-78.87	23.27	-77.69	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.761	WT901BLE68-01(48591DE3C19B)	-0.496	-0.657	0.326	10.376	71.533	-47.852	-79.08	22.93	-78.91	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.761	WT901BLE68-01(48591DE3C19B)	-0.496	-0.504	0.221	-10.925	19.043	-37.048	-79.27	22.60	-79.85	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.761	WT901BLE68-01(48591DE3C19B)	-0.469	-0.504	0.221	-10.925	19.043	-37.048	-79.45	22.28	-80.52	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.819	WT901BLE68-01(48591DE3C19B)	-0.469	-0.542	0.165	-34.912	-58.533	-27.649	-79.57	21.93	-80.79	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.819	WT901BLE68-01(48591DE3C19B)	-0.336	-0.542	0.165	-34.912	-58.533	-27.649	-79.66	21.57	-80.66	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.820	WT901BLE68-01(48591DE3C19B)	-0.336	-0.564	0.155	-33.691	-90.637	-13.428	-79.68	21.25	-80.35	-40.082	-58.016	4.802	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.820	WT901BLE68-01(48591DE3C19B)	-0.239	-0.564	0.155	-33.691	-90.637	-13.428	-79.62	20.97	-79.87	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.821	WT901BLE68-01(48591DE3C19B)	-0.239	-0.388	0.131	-22.217	-75.073	-5.554	-79.54	20.74	-79.45	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.821	WT901BLE68-01(48591DE3C19B)	-0.104	-0.388	0.131	-22.217	-75.073	-5.554	-79.43	20.57	-79.12	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.821	WT901BLE68-01(48591DE3C19B)	-0.104	-0.217	0.104	-20.142	-42.419	2.747	-79.36	20.47	-78.95	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.821	WT901BLE68-01(48591DE3C19B)	-0.107	-0.217	0.104	-20.142	-42.419	2.747	-79.34	20.43	-78.94	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.879	WT901BLE68-01(48591DE3C19B)	-0.107	-0.314	0.137	-24.597	-6.165	10.437	-79.41	20.47	-79.11	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.880	WT901BLE68-01(48591DE3C19B)	-0.244	-0.314	0.137	-24.597	-6.165	10.437	-79.57	20.57	-79.45	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.880	WT901BLE68-01(48591DE3C19B)	-0.244	-0.630	0.189	-26.672	10.071	7.080	-79.77	20.67	-79.87	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.880	WT901BLE68-01(48591DE3C19B)	-0.384	-0.630	0.189	-26.672	10.071	7.080	-80.01	20.76	-80.36	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.939	WT901BLE68-01(48591DE3C19B)	-0.384	-0.947	0.170	-29.724	-2.258	-2.136	-80.25	20.80	-80.79	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.939	WT901BLE68-01(48591DE3C19B)	-0.468	-0.947	0.170	-29.724	-2.258	-2.136	-80.49	20.78	-81.16	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
2025-3-27 20:35:17.939	WT901BLE68-01(48591DE3C19B)	-0.468	-1.432	0.092	-39.001	-26.917	-13.733	-80.74	20.68	-81.38	-40.180	-63.994	0.588	-0.68927	0.39413	-0.51385	0.32465	30.6	13111	100
