time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:24:7.763	WT901BLE68-01(48591DE3C19B)	-0.381	-0.813	0.229	2.380	7.568	-17.944	-76.12	19.97	-116.22	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.792	WT901BLE68-01(48591DE3C19B)	-0.381	-0.760	0.167	-12.024	-34.363	-6.165	-76.13	19.85	-116.05	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.792	WT901BLE68-01(48591DE3C19B)	-0.352	-0.760	0.167	-12.024	-34.363	-6.165	-76.12	19.73	-115.64	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.792	WT901BLE68-01(48591DE3C19B)	-0.352	-0.789	0.177	-11.536	-42.542	2.808	-76.10	19.65	-115.18	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.793	WT901BLE68-01(48591DE3C19B)	-0.330	-0.789	0.177	-11.536	-42.542	2.808	-76.06	19.60	-114.66	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.852	WT901BLE68-01(48591DE3C19B)	-0.330	-0.765	0.203	-3.540	-21.118	1.465	-76.03	19.57	-114.25	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.852	WT901BLE68-01(48591DE3C19B)	-0.339	-0.765	0.203	-3.540	-21.118	1.465	-75.98	19.56	-113.96	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.852	WT901BLE68-01(48591DE3C19B)	-0.339	-0.702	0.229	5.249	5.920	0.977	-75.94	19.58	-113.81	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.852	WT901BLE68-01(48591DE3C19B)	-0.355	-0.702	0.229	5.249	5.920	0.977	-75.90	19.63	-113.80	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.881	WT901BLE68-01(48591DE3C19B)	-0.355	-0.590	0.229	13.733	20.142	2.380	-75.84	19.71	-113.86	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.881	WT901BLE68-01(48591DE3C19B)	-0.306	-0.590	0.229	13.733	20.142	2.380	-75.77	19.81	-113.99	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.881	WT901BLE68-01(48591DE3C19B)	-0.306	-0.439	0.216	15.991	22.034	10.071	-75.68	19.95	-114.13	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.882	WT901BLE68-01(48591DE3C19B)	-0.301	-0.439	0.216	15.991	22.034	10.071	-75.57	20.14	-114.27	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.912	WT901BLE68-01(48591DE3C19B)	-0.301	-0.328	0.206	12.207	21.057	22.217	-75.48	20.38	-114.40	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.912	WT901BLE68-01(48591DE3C19B)	-0.360	-0.328	0.206	12.207	21.057	22.217	-75.39	20.69	-114.51	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.912	WT901BLE68-01(48591DE3C19B)	-0.360	-0.300	0.181	0.000	5.432	33.691	-75.33	21.03	-114.53	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.912	WT901BLE68-01(48591DE3C19B)	-0.363	-0.300	0.181	0.000	5.432	33.691	-75.29	21.41	-114.46	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:8.3	WT901BLE68-01(48591DE3C19B)	-0.363	-0.457	0.155	-19.836	-24.353	40.283	-75.29	21.80	-114.24	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:8.3	WT901BLE68-01(48591DE3C19B)	-0.359	-0.457	0.155	-19.836	-24.353	40.283	-75.32	22.17	-113.85	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:8.3	WT901BLE68-01(48591DE3C19B)	-0.359	-0.753	0.182	-30.640	-50.476	36.011	-75.36	22.49	-113.33	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:8.3	WT901BLE68-01(48591DE3C19B)	-0.439	-0.753	0.182	-30.640	-50.476	36.011	-75.40	22.76	-112.68	-50.764	-40.866	4.116	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:8.4	WT901BLE68-01(48591DE3C19B)	-0.439	-1.115	0.248	-32.776	-68.787	26.917	-75.42	22.96	-111.92	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.4	WT901BLE68-01(48591DE3C19B)	-0.515	-1.115	0.248	-32.776	-68.787	26.917	-75.42	23.07	-111.08	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.4	WT901BLE68-01(48591DE3C19B)	-0.515	-1.552	0.314	-23.315	-74.341	12.024	-75.38	23.10	-110.22	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.4	WT901BLE68-01(48591DE3C19B)	-0.462	-1.552	0.314	-23.315	-74.341	12.024	-75.28	23.04	-109.34	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.33	WT901BLE68-01(48591DE3C19B)	-0.462	-1.873	0.284	-7.080	-60.669	3.601	-75.15	22.95	-108.54	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.33	WT901BLE68-01(48591DE3C19B)	-0.402	-1.873	0.284	-7.080	-60.669	3.601	-74.98	22.82	-107.82	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.34	WT901BLE68-01(48591DE3C19B)	-0.402	-1.935	0.201	16.052	-26.672	-0.549	-74.77	22.71	-107.28	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.34	WT901BLE68-01(48591DE3C19B)	-0.380	-1.935	0.201	16.052	-26.672	-0.549	-74.52	22.62	-106.91	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.93	WT901BLE68-01(48591DE3C19B)	-0.380	-1.771	0.163	26.855	15.564	-7.935	-74.32	22.53	-106.78	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.93	WT901BLE68-01(48591DE3C19B)	-0.417	-1.771	0.163	26.855	15.564	-7.935	-74.15	22.46	-106.86	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.93	WT901BLE68-01(48591DE3C19B)	-0.417	-1.568	0.208	32.043	43.091	-9.216	-74.01	22.42	-107.08	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.93	WT901BLE68-01(48591DE3C19B)	-0.427	-1.568	0.208	32.043	43.091	-9.216	-73.91	22.41	-107.45	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.121	WT901BLE68-01(48591DE3C19B)	-0.427	-1.292	0.285	27.832	47.363	-4.700	-73.83	22.42	-107.83	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.121	WT901BLE68-01(48591DE3C19B)	-0.405	-1.292	0.285	27.832	47.363	-4.700	-73.78	22.47	-108.22	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.121	WT901BLE68-01(48591DE3C19B)	-0.405	-1.055	0.315	21.729	43.884	0.000	-73.75	22.54	-108.58	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.121	WT901BLE68-01(48591DE3C19B)	-0.372	-1.055	0.315	21.729	43.884	0.000	-73.74	22.62	-108.92	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.182	WT901BLE68-01(48591DE3C19B)	-0.372	-0.834	0.288	18.127	34.851	2.075	-73.72	22.70	-109.22	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.182	WT901BLE68-01(48591DE3C19B)	-0.321	-0.834	0.288	18.127	34.851	2.075	-73.71	22.79	-109.46	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.182	WT901BLE68-01(48591DE3C19B)	-0.321	-0.642	0.244	10.010	25.330	6.775	-73.70	22.88	-109.65	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.182	WT901BLE68-01(48591DE3C19B)	-0.297	-0.642	0.244	10.010	25.330	6.775	-73.71	22.99	-109.79	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.210	WT901BLE68-01(48591DE3C19B)	-0.297	-0.517	0.237	4.395	23.193	10.376	-73.77	23.13	-109.89	-50.764	-40.866	4.116	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.211	WT901BLE68-01(48591DE3C19B)	-0.311	-0.517	0.237	4.395	23.193	10.376	-73.82	23.27	-110.00	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.211	WT901BLE68-01(48591DE3C19B)	-0.311	-0.460	0.260	0.549	20.874	7.935	-73.90	23.38	-110.10	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.211	WT901BLE68-01(48591DE3C19B)	-0.338	-0.460	0.260	0.549	20.874	7.935	-73.97	23.50	-110.20	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.241	WT901BLE68-01(48591DE3C19B)	-0.338	-0.452	0.257	0.671	15.259	1.221	-74.03	23.54	-110.28	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.241	WT901BLE68-01(48591DE3C19B)	-0.365	-0.452	0.257	0.671	15.259	1.221	-74.08	23.59	-110.36	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.241	WT901BLE68-01(48591DE3C19B)	-0.365	-0.433	0.220	2.563	5.249	-5.188	-74.07	23.55	-110.36	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.241	WT901BLE68-01(48591DE3C19B)	-0.367	-0.433	0.220	2.563	5.249	-5.188	-74.06	23.52	-110.37	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.302	WT901BLE68-01(48591DE3C19B)	-0.367	-0.427	0.167	2.991	-6.226	-11.414	-74.00	23.41	-110.29	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.303	WT901BLE68-01(48591DE3C19B)	-0.359	-0.427	0.167	2.991	-6.226	-11.414	-73.95	23.30	-110.20	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.303	WT901BLE68-01(48591DE3C19B)	-0.359	-0.446	0.135	3.784	-15.076	-14.771	-73.86	23.14	-110.04	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.303	WT901BLE68-01(48591DE3C19B)	-0.337	-0.446	0.135	3.784	-15.076	-14.771	-73.76	22.98	-109.89	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.331	WT901BLE68-01(48591DE3C19B)	-0.337	-0.458	0.116	4.822	-22.461	-16.418	-73.64	22.79	-109.65	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.332	WT901BLE68-01(48591DE3C19B)	-0.315	-0.458	0.116	4.822	-22.461	-16.418	-73.51	22.61	-109.43	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.332	WT901BLE68-01(48591DE3C19B)	-0.315	-0.481	0.118	3.906	-25.330	-16.296	-73.39	22.42	-109.17	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.332	WT901BLE68-01(48591DE3C19B)	-0.302	-0.481	0.118	3.906	-25.330	-16.296	-73.27	22.24	-108.91	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.364	WT901BLE68-01(48591DE3C19B)	-0.302	-0.567	0.122	1.526	-25.940	-16.663	-73.17	22.04	-108.64	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.364	WT901BLE68-01(48591DE3C19B)	-0.288	-0.567	0.122	1.526	-25.940	-16.663	-73.09	21.85	-108.37	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.364	WT901BLE68-01(48591DE3C19B)	-0.288	-0.702	0.146	-0.305	-22.034	-18.005	-73.04	21.66	-108.14	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.364	WT901BLE68-01(48591DE3C19B)	-0.294	-0.702	0.146	-0.305	-22.034	-18.005	-72.99	21.46	-107.91	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.453	WT901BLE68-01(48591DE3C19B)	-0.294	-0.836	0.175	2.502	-10.437	-18.616	-72.97	21.28	-107.79	-53.998	-45.472	8.918	-0.53476	0.20505	-0.58484	0.57431	30.0	13111	100
2025-3-27 20:24:8.453	WT901BLE68-01(48591DE3C19B)	-0.329	-0.836	0.175	2.502	-10.437	-18.616	-72.94	21.10	-107.67	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.453	WT901BLE68-01(48591DE3C19B)	-0.329	-0.882	0.216	9.949	2.319	-15.991	-72.88	20.98	-107.67	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.453	WT901BLE68-01(48591DE3C19B)	-0.340	-0.882	0.216	9.949	2.319	-15.991	-72.83	20.85	-107.66	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.454	WT901BLE68-01(48591DE3C19B)	-0.340	-0.854	0.289	15.808	9.949	-8.301	-72.73	20.82	-107.72	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.454	WT901BLE68-01(48591DE3C19B)	-0.282	-0.854	0.289	15.808	9.949	-8.301	-72.64	20.79	-107.77	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.454	WT901BLE68-01(48591DE3C19B)	-0.282	-0.856	0.250	13.794	20.752	0.244	-72.59	20.86	-107.91	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.454	WT901BLE68-01(48591DE3C19B)	-0.238	-0.856	0.250	13.794	20.752	0.244	-72.54	20.94	-108.05	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.512	WT901BLE68-01(48591DE3C19B)	-0.238	-1.056	0.170	7.019	38.452	1.282	-72.63	21.07	-108.35	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.513	WT901BLE68-01(48591DE3C19B)	-0.323	-1.056	0.170	7.019	38.452	1.282	-72.71	21.19	-108.65	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.513	WT901BLE68-01(48591DE3C19B)	-0.323	-1.382	0.190	2.808	52.795	-3.845	-72.91	21.29	-109.11	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.513	WT901BLE68-01(48591DE3C19B)	-0.441	-1.382	0.190	2.808	52.795	-3.845	-73.10	21.38	-109.55	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.544	WT901BLE68-01(48591DE3C19B)	-0.441	-1.722	0.278	4.639	56.519	-11.963	-73.31	21.41	-110.04	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.544	WT901BLE68-01(48591DE3C19B)	-0.514	-1.722	0.278	4.639	56.519	-11.963	-73.51	21.42	-110.54	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.544	WT901BLE68-01(48591DE3C19B)	-0.514	-1.847	0.348	14.465	50.293	-12.634	-73.60	21.41	-110.96	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.544	WT901BLE68-01(48591DE3C19B)	-0.504	-1.847	0.348	14.465	50.293	-12.634	-73.68	21.40	-111.38	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.602	WT901BLE68-01(48591DE3C19B)	-0.504	-1.532	0.440	19.714	43.884	-10.071	-73.68	21.40	-111.73	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.603	WT901BLE68-01(48591DE3C19B)	-0.513	-1.532	0.440	19.714	43.884	-10.071	-73.68	21.39	-112.08	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.603	WT901BLE68-01(48591DE3C19B)	-0.513	-1.320	0.523	6.836	35.828	2.136	-73.76	21.48	-112.32	-53.998	-45.472	8.918	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.603	WT901BLE68-01(48591DE3C19B)	-0.530	-1.320	0.523	6.836	35.828	2.136	-73.83	21.57	-112.57	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.604	WT901BLE68-01(48591DE3C19B)	-0.530	-1.269	0.566	-8.484	15.076	13.306	-73.96	21.72	-112.58	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.604	WT901BLE68-01(48591DE3C19B)	-0.479	-1.269	0.566	-8.484	15.076	13.306	-74.09	21.87	-112.60	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.604	WT901BLE68-01(48591DE3C19B)	-0.479	-1.234	0.549	-22.278	-12.573	24.536	-74.22	22.04	-112.31	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.604	WT901BLE68-01(48591DE3C19B)	-0.401	-1.234	0.549	-22.278	-12.573	24.536	-74.36	22.23	-112.03	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.662	WT901BLE68-01(48591DE3C19B)	-0.401	-1.266	0.487	-29.114	-31.616	32.959	-74.47	22.43	-111.53	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.662	WT901BLE68-01(48591DE3C19B)	-0.303	-1.266	0.487	-29.114	-31.616	32.959	-74.58	22.64	-111.05	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.662	WT901BLE68-01(48591DE3C19B)	-0.218	-1.250	0.405	-23.560	-32.532	34.729	-74.63	22.86	-110.55	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.662	WT901BLE68-01(48591DE3C19B)	-0.218	-1.116	0.360	-11.597	-17.761	33.081	-74.64	23.09	-110.13	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.693	WT901BLE68-01(48591DE3C19B)	-0.159	-1.116	0.360	-11.597	-17.761	33.081	-74.62	23.32	-109.79	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.693	WT901BLE68-01(48591DE3C19B)	-0.159	-0.924	0.333	-1.160	6.226	28.564	-74.61	23.57	-109.59	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.693	WT901BLE68-01(48591DE3C19B)	-0.144	-0.924	0.333	-1.160	6.226	28.564	-74.59	23.81	-109.52	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.693	WT901BLE68-01(48591DE3C19B)	-0.144	-0.735	0.312	4.883	35.156	21.179	-74.61	24.05	-109.61	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.754	WT901BLE68-01(48591DE3C19B)	-0.207	-0.735	0.312	4.883	35.156	21.179	-74.66	24.30	-109.87	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.754	WT901BLE68-01(48591DE3C19B)	-0.207	-0.614	0.314	6.897	58.899	11.963	-74.76	24.52	-110.27	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.754	WT901BLE68-01(48591DE3C19B)	-0.292	-0.614	0.314	6.897	58.899	11.963	-74.91	24.73	-110.81	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
2025-3-27 20:24:8.754	WT901BLE68-01(48591DE3C19B)	-0.292	-0.546	0.310	5.554	64.209	0.488	-75.08	24.90	-111.40	-50.176	-51.744	10.976	-0.55420	0.22617	-0.55832	0.57434	30.0	13111	100
