time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:36:21.275	WT901BLE68-01(48591DE3C19B)	-0.661	-1.010	0.287	-4.272	-27.710	-32.104	-79.43	27.53	-40.68	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.275	WT901BLE68-01(48591DE3C19B)	-0.600	-1.010	0.287	-4.272	-27.710	-32.104	-79.33	27.19	-40.44	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.275	WT901BLE68-01(48591DE3C19B)	-0.600	-0.916	0.285	-4.944	-45.898	-28.625	-79.15	26.85	-39.98	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.275	WT901BLE68-01(48591DE3C19B)	-0.491	-0.916	0.285	-4.944	-45.898	-28.625	-78.98	26.51	-39.53	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.391	WT901BLE68-01(48591DE3C19B)	-0.491	-0.837	0.271	-4.456	-52.673	-24.841	-78.76	26.20	-39.00	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.391	WT901BLE68-01(48591DE3C19B)	-0.403	-0.837	0.271	-4.456	-52.673	-24.841	-78.55	25.88	-38.47	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.391	WT901BLE68-01(48591DE3C19B)	-0.403	-0.798	0.250	-2.808	-42.542	-21.423	-78.37	25.62	-38.05	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.391	WT901BLE68-01(48591DE3C19B)	-0.362	-0.798	0.250	-2.808	-42.542	-21.423	-78.19	25.35	-37.63	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.391	WT901BLE68-01(48591DE3C19B)	-0.362	-0.753	0.240	2.075	-20.691	-19.531	-78.07	25.15	-37.44	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.391	WT901BLE68-01(48591DE3C19B)	-0.390	-0.753	0.240	2.075	-20.691	-19.531	-77.94	24.94	-37.25	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.391	WT901BLE68-01(48591DE3C19B)	-0.390	-0.686	0.228	4.272	-3.967	-17.517	-77.88	24.80	-37.25	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.391	WT901BLE68-01(48591DE3C19B)	-0.422	-0.686	0.228	4.272	-3.967	-17.517	-77.81	24.65	-37.24	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.392	WT901BLE68-01(48591DE3C19B)	-0.422	-0.632	0.219	3.723	4.028	-15.503	-77.77	24.53	-37.31	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.392	WT901BLE68-01(48591DE3C19B)	-0.450	-0.632	0.219	3.723	4.028	-15.503	-77.74	24.42	-37.38	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.392	WT901BLE68-01(48591DE3C19B)	-0.450	-0.592	0.215	1.343	3.235	-13.306	-77.73	24.33	-37.44	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.392	WT901BLE68-01(48591DE3C19B)	-0.463	-0.592	0.215	1.343	3.235	-13.306	-77.71	24.25	-37.50	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.480	WT901BLE68-01(48591DE3C19B)	-0.463	-0.572	0.195	-3.235	-5.737	-12.268	-77.70	24.16	-37.46	-73.696	-22.148	99.862	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.480	WT901BLE68-01(48591DE3C19B)	-0.442	-0.572	0.195	-3.235	-5.737	-12.268	-77.69	24.08	-37.42	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.480	WT901BLE68-01(48591DE3C19B)	-0.442	-0.554	0.175	-8.240	-16.785	-12.268	-77.68	23.97	-37.27	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.480	WT901BLE68-01(48591DE3C19B)	-0.413	-0.554	0.175	-8.240	-16.785	-12.268	-77.67	23.86	-37.12	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.481	WT901BLE68-01(48591DE3C19B)	-0.402	-0.536	0.177	-12.817	-24.719	-12.085	-77.67	23.75	-36.88	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.481	WT901BLE68-01(48591DE3C19B)	-0.402	-0.514	0.202	-15.991	-30.396	-9.094	-77.68	23.64	-36.60	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.481	WT901BLE68-01(48591DE3C19B)	-0.380	-0.514	0.202	-15.991	-30.396	-9.094	-77.68	23.54	-36.29	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.481	WT901BLE68-01(48591DE3C19B)	-0.380	-0.479	0.220	-18.066	-34.790	-1.587	-77.68	23.48	-35.96	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.512	WT901BLE68-01(48591DE3C19B)	-0.324	-0.479	0.220	-18.066	-34.790	-1.587	-77.68	23.46	-35.58	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.512	WT901BLE68-01(48591DE3C19B)	-0.324	-0.421	0.218	-19.775	-33.508	10.864	-77.68	23.49	-35.21	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.512	WT901BLE68-01(48591DE3C19B)	-0.281	-0.421	0.218	-19.775	-33.508	10.864	-77.68	23.59	-34.82	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.512	WT901BLE68-01(48591DE3C19B)	-0.281	-0.466	0.196	-24.597	-27.954	22.827	-77.72	23.75	-34.45	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.576	WT901BLE68-01(48591DE3C19B)	-0.302	-0.466	0.196	-24.597	-27.954	22.827	-77.77	23.97	-34.10	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.576	WT901BLE68-01(48591DE3C19B)	-0.302	-0.658	0.177	-28.198	-24.353	29.724	-77.85	24.22	-33.75	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.576	WT901BLE68-01(48591DE3C19B)	-0.355	-0.658	0.177	-28.198	-24.353	29.724	-77.95	24.51	-33.41	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.576	WT901BLE68-01(48591DE3C19B)	-0.355	-0.926	0.144	-28.076	-24.597	29.297	-78.05	24.79	-33.08	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.602	WT901BLE68-01(48591DE3C19B)	-0.437	-0.926	0.144	-28.076	-24.597	29.297	-78.16	25.05	-32.74	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.602	WT901BLE68-01(48591DE3C19B)	-0.437	-1.257	0.141	-20.996	-28.992	20.935	-78.23	25.26	-32.38	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.602	WT901BLE68-01(48591DE3C19B)	-0.486	-1.257	0.141	-20.996	-28.992	20.935	-78.27	25.42	-32.01	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.602	WT901BLE68-01(48591DE3C19B)	-0.486	-1.568	0.160	-8.423	-34.790	13.306	-78.24	25.53	-31.62	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.660	WT901BLE68-01(48591DE3C19B)	-0.460	-1.568	0.160	-8.423	-34.790	13.306	-78.15	25.58	-31.20	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.660	WT901BLE68-01(48591DE3C19B)	-0.460	-1.828	0.149	4.578	-28.381	1.770	-78.02	25.58	-30.83	-79.968	-20.580	103.292	-0.75333	0.51828	-0.38733	0.11716	30.6	13111	100
2025-3-27 20:36:21.660	WT901BLE68-01(48591DE3C19B)	-0.433	-1.828	0.149	4.578	-28.381	1.770	-77.85	25.51	-30.51	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.660	WT901BLE68-01(48591DE3C19B)	-0.433	-1.793	0.132	24.414	-9.338	-1.953	-77.63	25.44	-30.30	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.688	WT901BLE68-01(48591DE3C19B)	-0.365	-1.793	0.132	24.414	-9.338	-1.953	-77.38	25.36	-30.20	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.689	WT901BLE68-01(48591DE3C19B)	-0.365	-1.394	0.160	32.104	13.977	0.671	-77.14	25.32	-30.21	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.689	WT901BLE68-01(48591DE3C19B)	-0.239	-1.394	0.160	32.104	13.977	0.671	-76.91	25.32	-30.36	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.689	WT901BLE68-01(48591DE3C19B)	-0.239	-1.146	0.171	23.865	36.743	5.249	-76.78	25.36	-30.61	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.780	WT901BLE68-01(48591DE3C19B)	-0.207	-1.146	0.171	23.865	36.743	5.249	-76.74	25.44	-30.99	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.780	WT901BLE68-01(48591DE3C19B)	-0.207	-0.985	0.189	16.846	57.251	5.005	-76.78	25.55	-31.48	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.780	WT901BLE68-01(48591DE3C19B)	-0.334	-0.985	0.189	16.846	57.251	5.005	-76.90	25.68	-32.07	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.780	WT901BLE68-01(48591DE3C19B)	-0.334	-0.901	0.192	6.165	55.969	-2.502	-77.08	25.76	-32.67	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.781	WT901BLE68-01(48591DE3C19B)	-0.375	-0.901	0.192	6.165	55.969	-2.502	-77.31	25.80	-33.28	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.781	WT901BLE68-01(48591DE3C19B)	-0.375	-0.786	0.199	2.319	35.522	-12.512	-77.51	25.77	-33.78	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.781	WT901BLE68-01(48591DE3C19B)	-0.335	-0.786	0.199	2.319	35.522	-12.512	-77.69	25.68	-34.19	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.781	WT901BLE68-01(48591DE3C19B)	-0.335	-0.574	0.178	3.723	18.066	-13.855	-77.82	25.56	-34.50	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.811	WT901BLE68-01(48591DE3C19B)	-0.309	-0.574	0.178	3.723	18.066	-13.855	-77.89	25.42	-34.72	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.811	WT901BLE68-01(48591DE3C19B)	-0.309	-0.415	0.153	2.075	7.141	-7.568	-77.94	25.31	-34.87	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.812	WT901BLE68-01(48591DE3C19B)	-0.307	-0.415	0.153	2.075	7.141	-7.568	-77.96	25.22	-34.96	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.812	WT901BLE68-01(48591DE3C19B)	-0.307	-0.483	0.146	0.427	-0.732	0.427	-77.97	25.17	-34.99	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.841	WT901BLE68-01(48591DE3C19B)	-0.307	-0.483	0.146	0.427	-0.732	0.427	-77.96	25.15	-34.97	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.841	WT901BLE68-01(48591DE3C19B)	-0.307	-0.559	0.143	6.775	-7.080	5.615	-77.91	25.15	-34.91	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.841	WT901BLE68-01(48591DE3C19B)	-0.252	-0.559	0.143	6.775	-7.080	5.615	-77.80	25.18	-34.81	-79.968	-20.580	103.292	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.841	WT901BLE68-01(48591DE3C19B)	-0.252	-0.522	0.140	14.648	-5.249	12.939	-77.66	25.25	-34.72	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.875	WT901BLE68-01(48591DE3C19B)	-0.215	-0.522	0.140	14.648	-5.249	12.939	-77.48	25.35	-34.62	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.875	WT901BLE68-01(48591DE3C19B)	-0.215	-0.488	0.127	18.921	7.080	23.193	-77.29	25.51	-34.57	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.875	WT901BLE68-01(48591DE3C19B)	-0.254	-0.488	0.127	18.921	7.080	23.193	-77.11	25.74	-34.58	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.876	WT901BLE68-01(48591DE3C19B)	-0.254	-0.511	0.117	19.958	24.414	34.912	-76.96	26.04	-34.67	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.930	WT901BLE68-01(48591DE3C19B)	-0.331	-0.511	0.117	19.958	24.414	34.912	-76.84	26.42	-34.84	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.930	WT901BLE68-01(48591DE3C19B)	-0.331	-0.604	0.120	17.334	39.307	43.457	-76.77	26.86	-35.07	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.930	WT901BLE68-01(48591DE3C19B)	-0.433	-0.604	0.120	17.334	39.307	43.457	-76.74	27.35	-35.39	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.930	WT901BLE68-01(48591DE3C19B)	-0.433	-0.796	0.142	9.705	48.462	43.152	-76.84	27.87	-35.80	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.958	WT901BLE68-01(48591DE3C19B)	-0.570	-0.796	0.142	9.705	48.462	43.152	-76.95	28.38	-36.21	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.959	WT901BLE68-01(48591DE3C19B)	-0.570	-1.094	0.196	5.066	48.096	26.489	-77.13	28.72	-36.67	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.959	WT901BLE68-01(48591DE3C19B)	-0.656	-1.094	0.196	5.066	48.096	26.489	-77.31	29.07	-37.13	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.959	WT901BLE68-01(48591DE3C19B)	-0.656	-1.218	0.267	9.094	41.138	6.775	-77.44	29.20	-37.56	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.989	WT901BLE68-01(48591DE3C19B)	-0.710	-1.218	0.267	9.094	41.138	6.775	-77.57	29.34	-38.00	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.989	WT901BLE68-01(48591DE3C19B)	-0.710	-1.266	0.253	4.883	32.166	-15.564	-77.72	29.24	-38.39	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.989	WT901BLE68-01(48591DE3C19B)	-0.848	-1.266	0.253	4.883	32.166	-15.564	-77.87	29.14	-38.77	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:21.989	WT901BLE68-01(48591DE3C19B)	-0.848	-1.424	0.237	3.296	32.654	-35.095	-78.05	28.86	-39.21	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:22.110	WT901BLE68-01(48591DE3C19B)	-0.946	-1.424	0.237	3.296	32.654	-35.095	-78.24	28.58	-39.65	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:22.110	WT901BLE68-01(48591DE3C19B)	-0.946	-1.334	0.284	11.780	35.522	-43.579	-78.36	28.22	-40.14	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:22.110	WT901BLE68-01(48591DE3C19B)	-0.775	-1.334	0.284	11.780	35.522	-43.579	-78.48	27.88	-40.62	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:22.110	WT901BLE68-01(48591DE3C19B)	-0.775	-1.058	0.330	5.066	20.935	-38.818	-78.57	27.55	-40.93	-76.342	-19.796	109.074	-0.76895	0.54599	-0.32593	0.06516	30.6	13111	100
2025-3-27 20:36:22.111	WT901BLE68-01(48591DE3C19B)	-0.586	-1.058	0.330	5.066	20.935	-38.818	-78.66	27.23	-41.24	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.111	WT901BLE68-01(48591DE3C19B)	-0.586	-0.925	0.328	-2.686	17.395	-29.480	-78.80	27.00	-41.48	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.111	WT901BLE68-01(48591DE3C19B)	-0.557	-0.925	0.328	-2.686	17.395	-29.480	-78.93	26.77	-41.73	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.111	WT901BLE68-01(48591DE3C19B)	-0.557	-0.829	0.271	-6.958	15.503	-17.273	-79.07	26.65	-41.93	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.112	WT901BLE68-01(48591DE3C19B)	-0.499	-0.829	0.271	-6.958	15.503	-17.273	-79.22	26.54	-42.13	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.112	WT901BLE68-01(48591DE3C19B)	-0.499	-0.683	0.211	-13.855	6.226	-8.728	-79.37	26.49	-42.21	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.112	WT901BLE68-01(48591DE3C19B)	-0.410	-0.683	0.211	-13.855	6.226	-8.728	-79.52	26.45	-42.29	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.112	WT901BLE68-01(48591DE3C19B)	-0.410	-0.554	0.217	-20.569	0.549	-1.770	-79.71	26.47	-42.30	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.175	WT901BLE68-01(48591DE3C19B)	-0.392	-0.554	0.217	-20.569	0.549	-1.770	-79.89	26.48	-42.30	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.175	WT901BLE68-01(48591DE3C19B)	-0.392	-0.463	0.244	-21.301	-1.099	4.333	-80.05	26.55	-42.27	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.175	WT901BLE68-01(48591DE3C19B)	-0.376	-0.463	0.244	-21.301	-1.099	4.333	-80.22	26.63	-42.25	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.175	WT901BLE68-01(48591DE3C19B)	-0.376	-0.349	0.228	-21.729	-8.240	8.484	-80.34	26.74	-42.13	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.201	WT901BLE68-01(48591DE3C19B)	-0.363	-0.349	0.228	-21.729	-8.240	8.484	-80.46	26.85	-42.02	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.201	WT901BLE68-01(48591DE3C19B)	-0.363	-0.245	0.195	-24.536	-23.560	15.015	-80.52	27.00	-41.73	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.201	WT901BLE68-01(48591DE3C19B)	-0.336	-0.245	0.195	-24.536	-23.560	15.015	-80.57	27.17	-41.44	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.201	WT901BLE68-01(48591DE3C19B)	-0.168	-0.244	0.143	-31.860	-37.598	21.667	-80.62	27.37	-40.98	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.259	WT901BLE68-01(48591DE3C19B)	-0.325	-0.122	0.071	-31.860	-37.598	21.667	-80.66	27.58	-40.52	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.260	WT901BLE68-01(48591DE3C19B)	-0.325	-0.435	0.101	-40.955	-45.410	26.550	-80.74	27.83	-39.96	-76.342	-19.796	109.074	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.260	WT901BLE68-01(48591DE3C19B)	-0.326	-0.435	0.101	-40.955	-45.410	26.550	-80.83	28.07	-39.40	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.260	WT901BLE68-01(48591DE3C19B)	-0.326	-0.724	0.078	-41.077	-49.011	27.527	-80.91	28.31	-38.80	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.288	WT901BLE68-01(48591DE3C19B)	-0.292	-0.724	0.078	-41.077	-49.011	27.527	-80.99	28.54	-38.19	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.289	WT901BLE68-01(48591DE3C19B)	-0.292	-0.965	-0.004	-39.734	-53.467	23.682	-81.04	28.72	-37.53	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.289	WT901BLE68-01(48591DE3C19B)	-0.304	-0.965	-0.004	-39.734	-53.467	23.682	-81.11	28.88	-36.88	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.289	WT901BLE68-01(48591DE3C19B)	-0.304	-1.310	-0.025	-33.630	-49.561	15.137	-81.15	28.95	-36.28	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.349	WT901BLE68-01(48591DE3C19B)	-0.425	-1.310	-0.025	-33.630	-49.561	15.137	-81.21	29.01	-35.68	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.350	WT901BLE68-01(48591DE3C19B)	-0.425	-1.835	0.045	-20.752	-36.499	-4.272	-81.23	28.88	-35.27	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.350	WT901BLE68-01(48591DE3C19B)	-0.579	-1.835	0.045	-20.752	-36.499	-4.272	-81.25	28.74	-34.85	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.350	WT901BLE68-01(48591DE3C19B)	-0.579	-1.910	0.162	0.793	-38.086	-12.024	-81.07	28.52	-34.44	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.351	WT901BLE68-01(48591DE3C19B)	-0.556	-1.910	0.162	0.793	-38.086	-12.024	-80.89	28.28	-34.02	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.351	WT901BLE68-01(48591DE3C19B)	-0.556	-1.688	0.225	9.094	-43.030	-13.916	-80.61	28.03	-33.55	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.351	WT901BLE68-01(48591DE3C19B)	-0.342	-1.688	0.225	9.094	-43.030	-13.916	-80.33	27.77	-33.09	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.351	WT901BLE68-01(48591DE3C19B)	-0.232	-1.509	0.173	15.442	-20.264	-11.047	-80.10	27.58	-32.88	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
2025-3-27 20:36:22.439	WT901BLE68-01(48591DE3C19B)	-0.232	-1.253	0.155	20.325	10.803	-6.042	-79.93	27.43	-32.83	-80.164	-16.366	105.448	-0.75607	0.51239	-0.38736	0.12506	30.6	13111	100
