time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:12:56.235	WT901BLE68-01(48591DE3C19B)	-1.851	-1.645	0.409	-17.395	-85.327	25.757	-74.41	21.64	-98.93	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.235	WT901BLE68-01(48591DE3C19B)	-0.283	-6.579	1.635	-17.395	-85.327	25.757	-74.22	21.66	-97.98	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.235	WT901BLE68-01(48591DE3C19B)	-0.283	-1.681	0.359	9.033	-66.895	22.278	-73.84	21.67	-97.23	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.235	WT901BLE68-01(48591DE3C19B)	-0.183	-1.681	0.359	9.033	-66.895	22.278	-73.47	21.68	-96.48	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.297	WT901BLE68-01(48591DE3C19B)	-0.183	-1.436	0.254	33.386	-21.912	25.635	-73.03	21.83	-96.18	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.297	WT901BLE68-01(48591DE3C19B)	-0.110	-1.436	0.254	33.386	-21.912	25.635	-72.60	21.98	-95.87	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.297	WT901BLE68-01(48591DE3C19B)	-0.110	-1.276	0.181	40.405	25.146	27.039	-72.27	22.27	-96.04	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.297	WT901BLE68-01(48591DE3C19B)	-0.089	-1.276	0.181	40.405	25.146	27.039	-71.96	22.55	-96.20	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.325	WT901BLE68-01(48591DE3C19B)	-0.089	-1.189	0.165	41.382	61.096	31.494	-71.77	22.99	-96.72	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.325	WT901BLE68-01(48591DE3C19B)	-0.049	-1.189	0.165	41.382	61.096	31.494	-71.60	23.41	-97.22	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.325	WT901BLE68-01(48591DE3C19B)	-0.049	-1.044	0.179	26.001	74.646	34.302	-71.64	23.90	-97.86	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.325	WT901BLE68-01(48591DE3C19B)	-0.088	-1.044	0.179	26.001	74.646	34.302	-71.68	24.38	-98.49	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.357	WT901BLE68-01(48591DE3C19B)	-0.088	-0.998	0.203	10.254	80.811	27.588	-71.92	24.81	-99.21	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.357	WT901BLE68-01(48591DE3C19B)	-0.178	-0.998	0.203	10.254	80.811	27.588	-72.17	25.24	-99.94	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.357	WT901BLE68-01(48591DE3C19B)	-0.178	-0.952	0.222	1.587	80.322	19.958	-72.52	25.58	-100.68	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.357	WT901BLE68-01(48591DE3C19B)	-0.223	-0.952	0.222	1.587	80.322	19.958	-72.87	25.91	-101.43	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.416	WT901BLE68-01(48591DE3C19B)	-0.223	-0.865	0.198	-6.287	71.472	10.620	-73.27	26.12	-102.11	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.416	WT901BLE68-01(48591DE3C19B)	-0.264	-0.865	0.198	-6.287	71.472	10.620	-73.67	26.33	-102.79	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.416	WT901BLE68-01(48591DE3C19B)	-0.264	-0.806	0.167	-8.606	58.777	1.404	-74.05	26.42	-103.36	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.416	WT901BLE68-01(48591DE3C19B)	-0.321	-0.806	0.167	-8.606	58.777	1.404	-74.43	26.50	-103.93	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.445	WT901BLE68-01(48591DE3C19B)	-0.321	-0.778	0.152	-8.972	29.968	-10.071	-74.69	26.39	-104.23	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.445	WT901BLE68-01(48591DE3C19B)	-0.312	-0.778	0.152	-8.972	29.968	-10.071	-74.95	26.30	-104.52	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.445	WT901BLE68-01(48591DE3C19B)	-0.312	-0.780	0.135	-8.911	-5.127	-18.494	-75.05	26.03	-104.46	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.445	WT901BLE68-01(48591DE3C19B)	-0.268	-0.780	0.135	-8.911	-5.127	-18.494	-75.15	25.77	-104.40	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.477	WT901BLE68-01(48591DE3C19B)	-0.268	-0.744	0.123	-2.075	-28.809	-21.362	-75.08	25.42	-104.09	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.477	WT901BLE68-01(48591DE3C19B)	-0.220	-0.744	0.123	-2.075	-28.809	-21.362	-75.01	25.08	-103.79	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.477	WT901BLE68-01(48591DE3C19B)	-0.220	-0.639	0.112	6.836	-39.063	-18.982	-74.81	24.74	-103.37	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.477	WT901BLE68-01(48591DE3C19B)	-0.166	-0.639	0.112	6.836	-39.063	-18.982	-74.61	24.40	-102.96	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.536	WT901BLE68-01(48591DE3C19B)	-0.166	-0.521	0.089	13.245	-40.771	-15.808	-74.34	24.09	-102.52	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.536	WT901BLE68-01(48591DE3C19B)	-0.082	-0.521	0.089	13.245	-40.771	-15.808	-74.08	23.77	-102.09	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.536	WT901BLE68-01(48591DE3C19B)	-0.082	-0.421	0.065	16.907	-30.823	-10.864	-73.82	23.53	-101.76	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.536	WT901BLE68-01(48591DE3C19B)	-0.017	-0.421	0.065	16.907	-30.823	-10.864	-73.57	23.30	-101.42	-69.678	-42.336	1.176	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.568	WT901BLE68-01(48591DE3C19B)	-0.017	-0.354	0.079	19.836	-10.681	-3.845	-73.36	23.18	-101.27	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.568	WT901BLE68-01(48591DE3C19B)	-0.018	-0.354	0.079	19.836	-10.681	-3.845	-73.16	23.05	-101.13	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.568	WT901BLE68-01(48591DE3C19B)	-0.018	-0.375	0.110	19.958	13.062	1.587	-73.04	23.05	-101.21	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.568	WT901BLE68-01(48591DE3C19B)	-0.140	-0.375	0.110	19.958	13.062	1.587	-72.92	23.04	-101.30	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.597	WT901BLE68-01(48591DE3C19B)	-0.140	-0.494	0.161	19.958	33.325	4.578	-72.88	23.12	-101.59	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.597	WT901BLE68-01(48591DE3C19B)	-0.307	-0.494	0.161	19.958	33.325	4.578	-72.83	23.20	-101.87	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.597	WT901BLE68-01(48591DE3C19B)	-0.307	-0.674	0.197	14.648	38.635	3.235	-72.86	23.29	-102.22	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.597	WT901BLE68-01(48591DE3C19B)	-0.426	-0.674	0.197	14.648	38.635	3.235	-72.89	23.38	-102.56	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.658	WT901BLE68-01(48591DE3C19B)	-0.426	-0.966	0.268	1.404	25.146	-13.428	-73.02	23.29	-102.82	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.658	WT901BLE68-01(48591DE3C19B)	-0.522	-0.966	0.268	1.404	25.146	-13.428	-73.14	23.20	-103.07	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.658	WT901BLE68-01(48591DE3C19B)	-0.522	-1.701	0.218	-22.827	6.531	-62.378	-73.49	22.59	-103.28	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.658	WT901BLE68-01(48591DE3C19B)	-0.529	-1.701	0.218	-22.827	6.531	-62.378	-73.84	21.97	-103.48	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.685	WT901BLE68-01(48591DE3C19B)	-0.529	-2.038	0.273	1.526	18.127	-100.708	-74.03	21.03	-103.90	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.685	WT901BLE68-01(48591DE3C19B)	-0.794	-2.038	0.273	1.526	18.127	-100.708	-74.21	20.08	-104.32	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.685	WT901BLE68-01(48591DE3C19B)	-0.748	-1.620	0.472	8.484	21.851	-104.004	-74.33	19.13	-104.77	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.685	WT901BLE68-01(48591DE3C19B)	-0.748	-1.234	0.578	-8.606	28.259	-108.826	-74.53	18.17	-105.25	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.714	WT901BLE68-01(48591DE3C19B)	-0.663	-1.234	0.578	-8.606	28.259	-108.826	-74.81	17.20	-105.78	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.714	WT901BLE68-01(48591DE3C19B)	-0.663	-1.111	0.652	-15.381	49.622	-89.905	-75.12	16.38	-106.39	-71.834	-38.612	3.822	-0.61444	0.25812	-0.53757	0.51648	28.1	13111	100
2025-3-27 20:12:56.714	WT901BLE68-01(48591DE3C19B)	-0.607	-1.111	0.652	-15.381	49.622	-89.905	-75.48	15.67	-107.07	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.714	WT901BLE68-01(48591DE3C19B)	-0.607	-0.896	0.577	-22.400	38.269	-67.688	-75.82	15.06	-107.67	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.775	WT901BLE68-01(48591DE3C19B)	-0.531	-0.896	0.577	-22.400	38.269	-67.688	-76.16	14.55	-108.19	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.775	WT901BLE68-01(48591DE3C19B)	-0.531	-0.770	0.397	-48.218	-34.241	-42.175	-76.51	14.07	-108.31	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.776	WT901BLE68-01(48591DE3C19B)	-0.391	-0.770	0.397	-48.218	-34.241	-42.175	-76.90	13.65	-108.05	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.776	WT901BLE68-01(48591DE3C19B)	-0.391	-0.799	0.218	-65.002	-109.802	-27.100	-77.27	13.22	-107.39	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.804	WT901BLE68-01(48591DE3C19B)	-0.303	-0.799	0.218	-65.002	-109.802	-27.100	-77.64	12.79	-106.33	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.804	WT901BLE68-01(48591DE3C19B)	-0.303	-0.696	0.123	-51.514	-118.652	-3.906	-77.94	12.47	-105.21	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.804	WT901BLE68-01(48591DE3C19B)	-0.343	-0.696	0.123	-51.514	-118.652	-3.906	-78.16	12.27	-104.01	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.804	WT901BLE68-01(48591DE3C19B)	-0.343	-0.520	0.127	-39.368	-83.252	4.944	-78.36	12.15	-103.00	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.835	WT901BLE68-01(48591DE3C19B)	-0.346	-0.520	0.127	-39.368	-83.252	4.944	-78.54	12.11	-102.15	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.835	WT901BLE68-01(48591DE3C19B)	-0.346	-0.361	0.162	-28.625	-37.292	6.714	-78.71	12.13	-101.52	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.835	WT901BLE68-01(48591DE3C19B)	-0.349	-0.361	0.162	-28.625	-37.292	6.714	-78.87	12.21	-101.14	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.835	WT901BLE68-01(48591DE3C19B)	-0.349	-0.182	0.215	-19.226	1.221	8.179	-79.02	12.34	-100.95	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.896	WT901BLE68-01(48591DE3C19B)	-0.405	-0.182	0.215	-19.226	1.221	8.179	-79.16	12.52	-100.96	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.896	WT901BLE68-01(48591DE3C19B)	-0.405	-0.034	0.260	-14.404	14.099	10.803	-79.28	12.73	-101.05	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.896	WT901BLE68-01(48591DE3C19B)	-0.407	-0.034	0.260	-14.404	14.099	10.803	-79.37	12.97	-101.21	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.896	WT901BLE68-01(48591DE3C19B)	-0.407	0.052	0.269	-14.282	6.409	17.639	-79.44	13.26	-101.35	-71.834	-38.612	3.822	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.923	WT901BLE68-01(48591DE3C19B)	-0.424	0.052	0.269	-14.282	6.409	17.639	-79.47	13.57	-101.48	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.923	WT901BLE68-01(48591DE3C19B)	-0.424	-0.052	0.276	-17.212	-4.150	25.085	-79.49	13.91	-101.56	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.924	WT901BLE68-01(48591DE3C19B)	-0.495	-0.052	0.276	-17.212	-4.150	25.085	-79.49	14.28	-101.61	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.924	WT901BLE68-01(48591DE3C19B)	-0.495	-0.414	0.262	-21.057	-13.794	25.818	-79.48	14.65	-101.62	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.956	WT901BLE68-01(48591DE3C19B)	-0.620	-0.414	0.262	-21.057	-13.794	25.818	-79.48	15.02	-101.59	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.956	WT901BLE68-01(48591DE3C19B)	-0.620	-0.909	0.346	-20.630	-35.339	24.536	-79.45	15.35	-101.43	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.956	WT901BLE68-01(48591DE3C19B)	-0.849	-0.909	0.346	-20.630	-35.339	24.536	-79.41	15.66	-101.15	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:56.956	WT901BLE68-01(48591DE3C19B)	-0.849	-1.900	0.284	-42.847	-75.745	6.042	-79.45	15.84	-100.64	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.16	WT901BLE68-01(48591DE3C19B)	-0.737	-1.900	0.284	-42.847	-75.745	6.042	-79.58	15.88	-99.89	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.16	WT901BLE68-01(48591DE3C19B)	-0.737	-3.045	-0.027	-37.292	-95.459	18.433	-79.69	15.94	-99.00	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.16	WT901BLE68-01(48591DE3C19B)	-0.587	-3.045	-0.027	-37.292	-95.459	18.433	-79.77	16.03	-97.95	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.16	WT901BLE68-01(48591DE3C19B)	-0.587	-2.583	-0.096	47.913	-80.261	44.250	-79.46	16.23	-96.95	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.44	WT901BLE68-01(48591DE3C19B)	-0.250	-2.583	-0.096	47.913	-80.261	44.250	-78.74	16.55	-95.98	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.44	WT901BLE68-01(48591DE3C19B)	-0.250	-1.921	0.010	30.945	-53.040	64.270	-78.16	16.97	-95.13	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.44	WT901BLE68-01(48591DE3C19B)	0.364	-1.921	0.010	30.945	-53.040	64.270	-77.68	17.50	-94.38	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.44	WT901BLE68-01(48591DE3C19B)	0.364	-1.803	0.164	25.513	-6.531	77.881	-77.31	18.13	-93.85	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.106	WT901BLE68-01(48591DE3C19B)	0.814	-1.803	0.164	25.513	-6.531	77.881	-77.02	18.85	-93.55	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.106	WT901BLE68-01(48591DE3C19B)	0.814	-1.258	0.155	35.461	30.579	79.834	-76.74	19.59	-93.43	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.106	WT901BLE68-01(48591DE3C19B)	0.705	-1.258	0.155	35.461	30.579	79.834	-76.47	20.36	-93.50	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.106	WT901BLE68-01(48591DE3C19B)	0.705	-0.703	0.295	44.434	73.669	65.491	-76.24	21.09	-93.81	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.134	WT901BLE68-01(48591DE3C19B)	0.110	-0.703	0.295	44.434	73.669	65.491	-76.05	21.77	-94.37	-71.050	-40.866	5.782	-0.53265	0.27365	-0.55170	0.58044	28.1	13111	100
2025-3-27 20:12:57.134	WT901BLE68-01(48591DE3C19B)	0.110	-0.410	0.309	33.875	93.201	47.913	-75.96	22.38	-95.04	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.134	WT901BLE68-01(48591DE3C19B)	-0.243	-0.410	0.309	33.875	93.201	47.913	-75.98	22.93	-95.85	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.135	WT901BLE68-01(48591DE3C19B)	-0.243	-0.318	0.274	25.024	95.337	32.227	-76.05	23.40	-96.69	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.167	WT901BLE68-01(48591DE3C19B)	-0.271	-0.318	0.274	25.024	95.337	32.227	-76.18	23.80	-97.56	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.167	WT901BLE68-01(48591DE3C19B)	-0.271	-0.388	0.143	21.362	55.969	22.949	-76.18	24.02	-98.04	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.167	WT901BLE68-01(48591DE3C19B)	-0.113	-0.388	0.143	21.362	55.969	22.949	-76.20	24.24	-98.51	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.168	WT901BLE68-01(48591DE3C19B)	-0.113	-0.348	0.053	20.081	-19.531	18.982	-75.89	24.26	-98.20	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.197	WT901BLE68-01(48591DE3C19B)	0.183	-0.348	0.053	20.081	-19.531	18.982	-75.59	24.27	-97.88	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.197	WT901BLE68-01(48591DE3C19B)	0.183	-0.351	0.040	16.357	-38.086	16.846	-75.25	24.21	-97.37	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.197	WT901BLE68-01(48591DE3C19B)	0.110	-0.351	0.040	16.357	-38.086	16.846	-74.92	24.14	-96.87	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.197	WT901BLE68-01(48591DE3C19B)	0.110	-0.379	0.029	28.564	-6.226	24.780	-74.59	24.22	-96.68	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.258	WT901BLE68-01(48591DE3C19B)	-0.134	-0.379	0.029	28.564	-6.226	24.780	-74.27	24.30	-96.49	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.258	WT901BLE68-01(48591DE3C19B)	-0.067	-0.396	0.030	33.508	-3.784	41.687	-73.89	24.54	-96.27	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.258	WT901BLE68-01(48591DE3C19B)	-0.207	-0.198	0.015	33.508	-3.784	41.687	-73.52	24.79	-96.05	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.258	WT901BLE68-01(48591DE3C19B)	-0.207	-0.611	0.032	5.127	-39.795	40.039	-73.27	24.92	-95.46	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.287	WT901BLE68-01(48591DE3C19B)	-0.047	-0.611	0.032	5.127	-39.795	40.039	-73.03	25.07	-94.86	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.288	WT901BLE68-01(48591DE3C19B)	-0.047	-0.954	0.021	-14.038	-58.228	39.124	-72.90	25.14	-94.07	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.288	WT901BLE68-01(48591DE3C19B)	0.020	-0.954	0.021	-14.038	-58.228	39.124	-72.78	25.21	-93.28	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.288	WT901BLE68-01(48591DE3C19B)	0.020	-1.564	0.052	-31.738	-29.053	7.996	-73.02	25.07	-92.91	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.345	WT901BLE68-01(48591DE3C19B)	-0.128	-1.564	0.052	-31.738	-29.053	7.996	-73.25	24.93	-92.53	-71.050	-40.866	5.782	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.345	WT901BLE68-01(48591DE3C19B)	-0.128	-2.542	-0.018	-27.710	37.964	-42.847	-73.82	24.49	-93.02	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.345	WT901BLE68-01(48591DE3C19B)	-0.622	-2.542	-0.018	-27.710	37.964	-42.847	-74.38	24.04	-93.49	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.345	WT901BLE68-01(48591DE3C19B)	-0.622	-2.371	0.246	45.898	87.585	-67.017	-74.44	23.51	-94.54	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.406	WT901BLE68-01(48591DE3C19B)	-1.038	-2.371	0.246	45.898	87.585	-67.017	-74.48	22.99	-95.59	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
2025-3-27 20:12:57.406	WT901BLE68-01(48591DE3C19B)	-1.038	-1.190	0.583	29.907	115.540	-109.741	-74.82	22.16	-97.03	-73.206	-43.316	12.152	-0.61020	0.29480	-0.54858	0.48956	28.1	13111	100
