time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:31:45.388	WT901BLE68-01(48591DE3C19B)	-0.396	-0.664	0.400	37.415	73.547	9.033	-74.14	28.38	-36.00	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.388	WT901BLE68-01(48591DE3C19B)	-0.305	-0.664	0.400	37.415	73.547	9.033	-74.16	28.61	-36.74	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.389	WT901BLE68-01(48591DE3C19B)	-0.305	-0.484	0.403	11.841	34.912	13.245	-74.22	28.78	-37.03	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.389	WT901BLE68-01(48591DE3C19B)	-0.236	-0.484	0.403	11.841	34.912	13.245	-74.27	28.96	-37.32	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.389	WT901BLE68-01(48591DE3C19B)	-0.236	-0.370	0.338	5.127	5.615	13.611	-74.23	29.06	-37.28	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.389	WT901BLE68-01(48591DE3C19B)	-0.267	-0.370	0.338	5.127	5.615	13.611	-74.17	29.16	-37.24	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.447	WT901BLE68-01(48591DE3C19B)	-0.267	-0.224	0.250	7.202	-7.874	20.020	-74.01	29.29	-37.03	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.447	WT901BLE68-01(48591DE3C19B)	-0.301	-0.224	0.250	7.202	-7.874	20.020	-73.84	29.42	-36.82	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.447	WT901BLE68-01(48591DE3C19B)	-0.301	-0.140	0.156	10.437	-8.667	34.485	-73.61	29.70	-36.54	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.447	WT901BLE68-01(48591DE3C19B)	-0.326	-0.140	0.156	10.437	-8.667	34.485	-73.37	29.98	-36.26	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.476	WT901BLE68-01(48591DE3C19B)	-0.326	-0.189	0.095	10.681	-0.366	53.711	-73.14	30.48	-36.00	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.476	WT901BLE68-01(48591DE3C19B)	-0.318	-0.189	0.095	10.681	-0.366	53.711	-72.91	30.98	-35.73	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.476	WT901BLE68-01(48591DE3C19B)	-0.318	-0.293	0.073	11.292	11.475	65.918	-72.72	31.63	-35.54	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.476	WT901BLE68-01(48591DE3C19B)	-0.383	-0.293	0.073	11.292	11.475	65.918	-72.53	32.29	-35.34	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.539	WT901BLE68-01(48591DE3C19B)	-0.383	-0.440	0.071	4.761	14.038	64.575	-72.43	32.94	-35.18	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.539	WT901BLE68-01(48591DE3C19B)	-0.503	-0.440	0.071	4.761	14.038	64.575	-72.33	33.60	-35.01	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.539	WT901BLE68-01(48591DE3C19B)	-0.503	-0.650	0.097	-7.996	-5.371	54.810	-72.26	34.10	-34.65	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.539	WT901BLE68-01(48591DE3C19B)	-0.637	-0.650	0.097	-7.996	-5.371	54.810	-72.20	34.60	-34.29	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.569	WT901BLE68-01(48591DE3C19B)	-0.637	-0.946	0.172	-18.677	-32.410	29.785	-72.12	34.78	-33.71	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.569	WT901BLE68-01(48591DE3C19B)	-0.681	-0.946	0.172	-18.677	-32.410	29.785	-72.04	34.95	-33.13	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.569	WT901BLE68-01(48591DE3C19B)	-0.681	-1.276	0.265	-20.691	-53.528	-8.484	-71.94	34.69	-32.46	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.569	WT901BLE68-01(48591DE3C19B)	-0.670	-1.276	0.265	-20.691	-53.528	-8.484	-71.83	34.43	-31.81	-63.406	-16.464	91.630	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.599	WT901BLE68-01(48591DE3C19B)	-0.670	-1.592	0.409	-19.287	-61.584	-55.359	-71.77	33.69	-31.24	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.599	WT901BLE68-01(48591DE3C19B)	-0.863	-1.592	0.409	-19.287	-61.584	-55.359	-71.72	32.94	-30.69	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.600	WT901BLE68-01(48591DE3C19B)	-0.863	-1.755	0.510	-4.700	-26.001	-80.200	-71.79	32.07	-30.64	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.600	WT901BLE68-01(48591DE3C19B)	-0.888	-1.755	0.510	-4.700	-26.001	-80.200	-71.86	31.21	-30.58	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.628	WT901BLE68-01(48591DE3C19B)	-0.753	-1.310	0.535	22.400	32.959	-83.801	-71.99	30.50	-31.19	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.629	WT901BLE68-01(48591DE3C19B)	-0.753	-0.830	0.497	23.804	64.453	-71.899	-72.17	29.90	-31.93	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.629	WT901BLE68-01(48591DE3C19B)	-0.561	-0.830	0.497	23.804	64.453	-71.899	-72.41	29.42	-32.81	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.629	WT901BLE68-01(48591DE3C19B)	-0.561	-0.590	0.359	6.531	54.871	-63.232	-72.69	28.96	-33.60	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.687	WT901BLE68-01(48591DE3C19B)	-0.523	-0.590	0.359	6.531	54.871	-63.232	-73.00	28.53	-34.32	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.687	WT901BLE68-01(48591DE3C19B)	-0.523	-0.513	0.247	-12.085	14.038	-46.631	-73.27	28.13	-34.77	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.687	WT901BLE68-01(48591DE3C19B)	-0.465	-0.513	0.247	-12.085	14.038	-46.631	-73.52	27.76	-34.96	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.687	WT901BLE68-01(48591DE3C19B)	-0.465	-0.524	0.133	-33.386	-43.335	-36.682	-73.72	27.35	-34.83	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.716	WT901BLE68-01(48591DE3C19B)	-0.351	-0.524	0.133	-33.386	-43.335	-36.682	-73.88	26.92	-34.37	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.716	WT901BLE68-01(48591DE3C19B)	-0.351	-0.522	0.124	-37.598	-68.726	-20.142	-73.99	26.54	-33.74	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.716	WT901BLE68-01(48591DE3C19B)	-0.334	-0.522	0.124	-37.598	-68.726	-20.142	-74.05	26.21	-32.97	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.716	WT901BLE68-01(48591DE3C19B)	-0.334	-0.463	0.232	-26.733	-52.429	-5.249	-74.09	25.97	-32.26	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.749	WT901BLE68-01(48591DE3C19B)	-0.321	-0.463	0.232	-26.733	-52.429	-5.249	-74.11	25.82	-31.62	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.749	WT901BLE68-01(48591DE3C19B)	-0.321	-0.317	0.277	-17.029	-18.982	8.667	-74.14	25.80	-31.13	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.749	WT901BLE68-01(48591DE3C19B)	-0.316	-0.317	0.277	-17.029	-18.982	8.667	-74.19	25.88	-30.80	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.749	WT901BLE68-01(48591DE3C19B)	-0.316	-0.206	0.265	-12.085	7.690	30.029	-74.25	26.11	-30.58	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.838	WT901BLE68-01(48591DE3C19B)	-0.385	-0.206	0.265	-12.085	7.690	30.029	-74.33	26.48	-30.46	-63.406	-16.464	91.630	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.838	WT901BLE68-01(48591DE3C19B)	-0.385	-0.312	0.244	-18.860	6.104	43.274	-74.42	26.92	-30.31	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.838	WT901BLE68-01(48591DE3C19B)	-0.415	-0.312	0.244	-18.860	6.104	43.274	-74.53	27.41	-30.12	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.838	WT901BLE68-01(48591DE3C19B)	-0.415	-0.584	0.232	-30.212	-20.508	41.931	-74.63	27.87	-29.79	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.839	WT901BLE68-01(48591DE3C19B)	-0.402	-0.584	0.232	-30.212	-20.508	41.931	-74.72	28.28	-29.31	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.839	WT901BLE68-01(48591DE3C19B)	-0.402	-0.923	0.229	-41.443	-46.326	32.227	-74.80	28.60	-28.72	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.839	WT901BLE68-01(48591DE3C19B)	-0.435	-0.923	0.229	-41.443	-46.326	32.227	-74.88	28.83	-28.01	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.839	WT901BLE68-01(48591DE3C19B)	-0.435	-1.469	0.221	-50.781	-67.383	13.245	-74.97	28.93	-27.22	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.869	WT901BLE68-01(48591DE3C19B)	-0.440	-1.469	0.221	-50.781	-67.383	13.245	-75.07	28.89	-26.37	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.869	WT901BLE68-01(48591DE3C19B)	-0.440	-2.042	0.174	-36.560	-64.941	-5.432	-75.14	28.75	-25.57	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.869	WT901BLE68-01(48591DE3C19B)	-0.494	-2.042	0.174	-36.560	-64.941	-5.432	-75.17	28.51	-24.83	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.869	WT901BLE68-01(48591DE3C19B)	-0.494	-1.958	0.238	15.747	-47.729	-0.488	-74.99	28.30	-24.20	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.927	WT901BLE68-01(48591DE3C19B)	-0.445	-1.958	0.238	15.747	-47.729	-0.488	-74.61	28.13	-23.66	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.927	WT901BLE68-01(48591DE3C19B)	-0.445	-1.443	0.304	22.278	-22.522	-8.972	-74.27	27.94	-23.29	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.927	WT901BLE68-01(48591DE3C19B)	-0.292	-1.443	0.304	22.278	-22.522	-8.972	-73.98	27.74	-23.05	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.928	WT901BLE68-01(48591DE3C19B)	-0.292	-1.212	0.304	26.306	22.583	1.587	-73.77	27.65	-23.06	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.964	WT901BLE68-01(48591DE3C19B)	-0.261	-1.212	0.304	26.306	22.583	1.587	-73.65	27.68	-23.29	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.964	WT901BLE68-01(48591DE3C19B)	-0.261	-0.994	0.317	33.386	63.782	5.554	-73.59	27.78	-23.74	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.964	WT901BLE68-01(48591DE3C19B)	-0.267	-0.994	0.317	33.386	63.782	5.554	-73.59	27.95	-24.40	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.964	WT901BLE68-01(48591DE3C19B)	-0.267	-0.793	0.284	26.123	66.589	7.813	-73.64	28.14	-25.08	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.989	WT901BLE68-01(48591DE3C19B)	-0.281	-0.793	0.284	26.123	66.589	7.813	-73.72	28.33	-25.76	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.989	WT901BLE68-01(48591DE3C19B)	-0.281	-0.672	0.254	19.409	52.368	4.578	-73.81	28.49	-26.36	-56.840	-20.482	93.590	-0.79294	0.47897	-0.37372	0.04532	30.5	13111	100
2025-3-27 20:31:45.989	WT901BLE68-01(48591DE3C19B)	-0.352	-0.672	0.254	19.409	52.368	4.578	-73.89	28.62	-26.89	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:45.989	WT901BLE68-01(48591DE3C19B)	-0.352	-0.563	0.248	23.804	36.072	3.601	-73.91	28.72	-27.33	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.47	WT901BLE68-01(48591DE3C19B)	-0.406	-0.563	0.248	23.804	36.072	3.601	-73.86	28.80	-27.69	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.47	WT901BLE68-01(48591DE3C19B)	-0.406	-0.464	0.215	28.198	26.855	12.634	-73.75	28.91	-27.97	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.47	WT901BLE68-01(48591DE3C19B)	-0.419	-0.464	0.215	28.198	26.855	12.634	-73.59	29.05	-28.17	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.47	WT901BLE68-01(48591DE3C19B)	-0.419	-0.421	0.172	33.447	27.039	29.785	-73.38	29.30	-28.35	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.76	WT901BLE68-01(48591DE3C19B)	-0.418	-0.421	0.172	33.447	27.039	29.785	-73.14	29.62	-28.49	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.76	WT901BLE68-01(48591DE3C19B)	-0.418	-0.395	0.161	37.842	23.865	49.255	-72.86	30.04	-28.58	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.76	WT901BLE68-01(48591DE3C19B)	-0.467	-0.395	0.161	37.842	23.865	49.255	-72.52	30.56	-28.60	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.76	WT901BLE68-01(48591DE3C19B)	-0.467	-0.447	0.194	33.508	10.986	59.753	-72.14	31.14	-28.44	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.107	WT901BLE68-01(48591DE3C19B)	-0.558	-0.447	0.194	33.508	10.986	59.753	-71.75	31.73	-28.26	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.107	WT901BLE68-01(48591DE3C19B)	-0.558	-0.542	0.214	25.024	-7.141	63.477	-71.33	32.29	-27.86	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.107	WT901BLE68-01(48591DE3C19B)	-0.661	-0.542	0.214	25.024	-7.141	63.477	-70.90	32.87	-27.45	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.107	WT901BLE68-01(48591DE3C19B)	-0.661	-0.778	0.187	-1.709	-25.391	48.462	-70.66	33.24	-26.88	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.167	WT901BLE68-01(48591DE3C19B)	-0.770	-0.778	0.187	-1.709	-25.391	48.462	-70.43	33.61	-26.32	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.167	WT901BLE68-01(48591DE3C19B)	-0.770	-1.265	0.217	-18.555	-35.828	7.385	-70.39	33.56	-25.80	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.167	WT901BLE68-01(48591DE3C19B)	-0.851	-1.265	0.217	-18.555	-35.828	7.385	-70.36	33.50	-25.29	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.167	WT901BLE68-01(48591DE3C19B)	-0.851	-1.552	0.414	-13.000	-40.771	-34.058	-70.33	33.04	-24.90	-56.840	-20.482	93.590	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.199	WT901BLE68-01(48591DE3C19B)	-1.031	-1.552	0.414	-13.000	-40.771	-34.058	-70.32	32.57	-24.51	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.199	WT901BLE68-01(48591DE3C19B)	-1.031	-1.420	0.665	-6.348	-47.058	-44.983	-70.22	31.98	-24.09	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.199	WT901BLE68-01(48591DE3C19B)	-1.037	-1.420	0.665	-6.348	-47.058	-44.983	-70.11	31.40	-23.68	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.199	WT901BLE68-01(48591DE3C19B)	-1.037	-0.991	0.755	1.038	-5.798	-46.814	-70.17	30.95	-23.72	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.229	WT901BLE68-01(48591DE3C19B)	-0.871	-0.991	0.755	1.038	-5.798	-46.814	-70.22	30.51	-23.76	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.229	WT901BLE68-01(48591DE3C19B)	-0.871	-0.696	0.698	-6.042	34.180	-19.165	-70.49	30.47	-24.10	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.229	WT901BLE68-01(48591DE3C19B)	-0.635	-0.696	0.698	-6.042	34.180	-19.165	-70.75	30.44	-24.44	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.229	WT901BLE68-01(48591DE3C19B)	-0.635	-0.597	0.455	-22.034	20.447	-15.320	-71.07	30.40	-24.60	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.287	WT901BLE68-01(48591DE3C19B)	-0.515	-0.597	0.455	-22.034	20.447	-15.320	-71.39	30.37	-24.76	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.288	WT901BLE68-01(48591DE3C19B)	-0.515	-0.493	0.281	-31.372	-33.875	1.343	-71.48	30.32	-24.26	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.288	WT901BLE68-01(48591DE3C19B)	-0.469	-0.493	0.281	-31.372	-33.875	1.343	-71.55	30.27	-23.76	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.288	WT901BLE68-01(48591DE3C19B)	-0.234	-0.479	0.201	-46.326	-91.614	14.648	-71.44	30.17	-22.58	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.316	WT901BLE68-01(48591DE3C19B)	-0.297	-0.240	0.101	-46.326	-91.614	14.648	-71.34	30.07	-21.40	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.316	WT901BLE68-01(48591DE3C19B)	-0.297	-0.512	0.150	-47.546	-99.854	26.001	-71.18	30.05	-20.10	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.316	WT901BLE68-01(48591DE3C19B)	-0.176	-0.512	0.150	-47.546	-99.854	26.001	-71.03	30.01	-18.81	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.316	WT901BLE68-01(48591DE3C19B)	-0.176	-0.401	0.143	-32.898	-59.631	28.992	-70.94	30.14	-17.95	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.348	WT901BLE68-01(48591DE3C19B)	-0.122	-0.401	0.143	-32.898	-59.631	28.992	-70.86	30.25	-17.10	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.349	WT901BLE68-01(48591DE3C19B)	-0.122	-0.249	0.204	-22.461	-5.310	30.029	-70.97	30.55	-16.84	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.349	WT901BLE68-01(48591DE3C19B)	-0.141	-0.249	0.204	-22.461	-5.310	30.029	-71.07	30.84	-16.58	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.349	WT901BLE68-01(48591DE3C19B)	-0.141	-0.183	0.242	-19.226	33.325	36.438	-71.33	31.32	-16.73	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.407	WT901BLE68-01(48591DE3C19B)	-0.297	-0.183	0.242	-19.226	33.325	36.438	-71.58	31.79	-16.86	-53.018	-23.226	94.374	-0.78738	0.51981	-0.32916	0.03696	30.5	13111	100
2025-3-27 20:31:46.407	WT901BLE68-01(48591DE3C19B)	-0.297	-0.259	0.212	-20.752	45.349	41.138	-71.92	32.34	-17.12	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.407	WT901BLE68-01(48591DE3C19B)	-0.444	-0.259	0.212	-20.752	45.349	41.138	-72.25	32.89	-17.37	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.408	WT901BLE68-01(48591DE3C19B)	-0.444	-0.490	0.146	-30.334	29.968	42.603	-72.59	33.41	-17.45	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.467	WT901BLE68-01(48591DE3C19B)	-0.513	-0.490	0.146	-30.334	29.968	42.603	-72.94	33.93	-17.53	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.467	WT901BLE68-01(48591DE3C19B)	-0.513	-0.810	0.036	-42.786	2.502	35.217	-73.27	34.29	-17.33	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.467	WT901BLE68-01(48591DE3C19B)	-0.498	-0.810	0.036	-42.786	2.502	35.217	-73.61	34.64	-17.14	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.467	WT901BLE68-01(48591DE3C19B)	-0.498	-1.265	-0.075	-55.298	-26.794	18.860	-73.94	34.74	-16.69	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.469	WT901BLE68-01(48591DE3C19B)	-0.528	-1.265	-0.075	-55.298	-26.794	18.860	-74.29	34.84	-16.27	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.469	WT901BLE68-01(48591DE3C19B)	-0.528	-1.954	-0.113	-39.490	-42.297	-8.240	-74.45	34.61	-15.77	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
2025-3-27 20:31:46.469	WT901BLE68-01(48591DE3C19B)	-0.606	-1.954	-0.113	-39.490	-42.297	-8.240	-74.63	34.37	-15.30	-53.018	-23.226	94.374	-0.79306	0.52411	-0.30685	-0.04596	30.5	13111	100
