time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:26:36.233	WT901BLE68-01(48591DE3C19B)	-0.398	-0.719	0.191	49.316	92.163	21.606	-76.39	25.07	-84.08	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.234	WT901BLE68-01(48591DE3C19B)	-0.417	-0.719	0.191	49.316	92.163	21.606	-76.32	25.49	-85.08	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.234	WT901BLE68-01(48591DE3C19B)	-0.417	-0.764	0.207	48.523	93.811	23.560	-76.26	25.93	-86.09	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.234	WT901BLE68-01(48591DE3C19B)	-0.405	-0.764	0.207	48.523	93.811	23.560	-76.21	26.37	-87.11	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.326	WT901BLE68-01(48591DE3C19B)	-0.405	-0.888	0.113	38.940	100.220	15.869	-76.31	26.75	-88.20	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.326	WT901BLE68-01(48591DE3C19B)	-0.531	-0.888	0.113	38.940	100.220	15.869	-76.42	27.12	-89.31	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.327	WT901BLE68-01(48591DE3C19B)	-0.531	-1.198	0.127	31.921	106.934	-9.644	-76.67	27.26	-90.54	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.327	WT901BLE68-01(48591DE3C19B)	-0.783	-1.198	0.127	31.921	106.934	-9.644	-76.92	27.39	-91.77	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.327	WT901BLE68-01(48591DE3C19B)	-0.783	-1.481	0.276	30.334	100.525	-38.025	-77.19	27.23	-93.00	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.327	WT901BLE68-01(48591DE3C19B)	-0.856	-1.481	0.276	30.334	100.525	-38.025	-77.45	27.06	-94.22	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.327	WT901BLE68-01(48591DE3C19B)	-0.856	-1.404	0.416	23.743	79.834	-53.528	-77.68	26.71	-95.25	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.327	WT901BLE68-01(48591DE3C19B)	-0.767	-1.404	0.416	23.743	79.834	-53.528	-77.89	26.36	-96.27	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.356	WT901BLE68-01(48591DE3C19B)	-0.767	-1.054	0.472	8.728	59.570	-53.894	-78.15	25.96	-97.07	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.356	WT901BLE68-01(48591DE3C19B)	-0.730	-1.054	0.472	8.728	59.570	-53.894	-78.38	25.57	-97.87	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.356	WT901BLE68-01(48591DE3C19B)	-0.730	-0.886	0.476	-10.132	52.002	-39.429	-78.74	25.30	-98.56	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.356	WT901BLE68-01(48591DE3C19B)	-0.830	-0.886	0.476	-10.132	52.002	-39.429	-79.08	25.04	-99.26	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.414	WT901BLE68-01(48591DE3C19B)	-0.830	-0.779	0.477	-21.667	20.264	-32.288	-79.38	24.79	-99.60	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.414	WT901BLE68-01(48591DE3C19B)	-0.886	-0.779	0.477	-21.667	20.264	-32.288	-79.66	24.55	-99.95	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.415	WT901BLE68-01(48591DE3C19B)	-0.886	-0.771	0.479	-44.250	-48.096	-20.142	-79.84	24.31	-99.55	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.415	WT901BLE68-01(48591DE3C19B)	-0.831	-0.771	0.479	-44.250	-48.096	-20.142	-80.02	24.08	-99.16	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.445	WT901BLE68-01(48591DE3C19B)	-0.831	-0.920	0.446	-50.659	-108.521	-10.925	-79.99	23.85	-98.11	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.445	WT901BLE68-01(48591DE3C19B)	-0.774	-0.920	0.446	-50.659	-108.521	-10.925	-79.95	23.61	-97.08	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.445	WT901BLE68-01(48591DE3C19B)	-0.774	-0.939	0.344	-39.734	-147.766	-0.122	-79.64	23.41	-95.60	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.445	WT901BLE68-01(48591DE3C19B)	-0.595	-0.939	0.344	-39.734	-147.766	-0.122	-79.33	23.20	-94.14	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.476	WT901BLE68-01(48591DE3C19B)	-0.595	-0.850	0.232	-31.067	-158.630	9.277	-78.90	23.06	-92.55	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.476	WT901BLE68-01(48591DE3C19B)	-0.375	-0.850	0.232	-31.067	-158.630	9.277	-78.48	22.91	-90.96	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.476	WT901BLE68-01(48591DE3C19B)	-0.375	-0.785	0.208	-20.081	-131.958	16.113	-78.06	22.86	-89.65	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.476	WT901BLE68-01(48591DE3C19B)	-0.261	-0.785	0.208	-20.081	-131.958	16.113	-77.65	22.80	-88.33	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.534	WT901BLE68-01(48591DE3C19B)	-0.261	-0.696	0.243	-9.399	-86.487	16.663	-77.32	22.83	-87.50	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.535	WT901BLE68-01(48591DE3C19B)	-0.275	-0.696	0.243	-9.399	-86.487	16.663	-76.99	22.85	-86.65	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.535	WT901BLE68-01(48591DE3C19B)	-0.275	-0.627	0.324	0.427	-37.292	17.334	-76.77	22.98	-86.34	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.535	WT901BLE68-01(48591DE3C19B)	-0.355	-0.627	0.324	0.427	-37.292	17.334	-76.54	23.10	-86.01	-77.616	-34.202	1.666	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.567	WT901BLE68-01(48591DE3C19B)	-0.355	-0.552	0.333	6.592	-2.502	19.897	-76.39	23.32	-86.06	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.567	WT901BLE68-01(48591DE3C19B)	-0.388	-0.552	0.333	6.592	-2.502	19.897	-76.24	23.55	-86.09	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.567	WT901BLE68-01(48591DE3C19B)	-0.388	-0.468	0.280	5.981	8.728	24.597	-76.14	23.84	-86.25	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.567	WT901BLE68-01(48591DE3C19B)	-0.388	-0.468	0.280	5.981	8.728	24.597	-76.03	24.13	-86.40	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.597	WT901BLE68-01(48591DE3C19B)	-0.388	-0.453	0.203	-0.305	8.118	28.076	-75.97	24.46	-86.53	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.597	WT901BLE68-01(48591DE3C19B)	-0.432	-0.453	0.203	-0.305	8.118	28.076	-75.92	24.79	-86.66	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.597	WT901BLE68-01(48591DE3C19B)	-0.489	-0.515	0.162	-5.554	1.282	26.367	-75.89	25.08	-86.72	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.597	WT901BLE68-01(48591DE3C19B)	-0.489	-0.604	0.188	-10.437	-15.503	21.667	-75.85	25.33	-86.70	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.654	WT901BLE68-01(48591DE3C19B)	-0.496	-0.604	0.188	-10.437	-15.503	21.667	-75.80	25.54	-86.59	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.654	WT901BLE68-01(48591DE3C19B)	-0.496	-0.669	0.249	-13.184	-35.828	18.494	-75.72	25.72	-86.37	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.654	WT901BLE68-01(48591DE3C19B)	-0.425	-0.669	0.249	-13.184	-35.828	18.494	-75.61	25.85	-86.04	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.655	WT901BLE68-01(48591DE3C19B)	-0.425	-0.680	0.276	-12.939	-45.349	21.240	-75.48	25.98	-85.67	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.683	WT901BLE68-01(48591DE3C19B)	-0.348	-0.680	0.276	-12.939	-45.349	21.240	-75.32	26.11	-85.23	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.684	WT901BLE68-01(48591DE3C19B)	-0.348	-0.620	0.252	-10.559	-41.504	29.846	-75.15	26.28	-84.80	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.684	WT901BLE68-01(48591DE3C19B)	-0.319	-0.620	0.252	-10.559	-41.504	29.846	-74.98	26.49	-84.38	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.684	WT901BLE68-01(48591DE3C19B)	-0.319	-0.579	0.217	-11.780	-31.738	39.246	-74.82	26.76	-84.00	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.716	WT901BLE68-01(48591DE3C19B)	-0.305	-0.579	0.217	-11.780	-31.738	39.246	-74.69	27.08	-83.64	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.716	WT901BLE68-01(48591DE3C19B)	-0.305	-0.603	0.194	-16.052	-27.954	46.875	-74.58	27.43	-83.30	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.716	WT901BLE68-01(48591DE3C19B)	-0.290	-0.603	0.194	-16.052	-27.954	46.875	-74.50	27.82	-82.96	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.716	WT901BLE68-01(48591DE3C19B)	-0.290	-0.704	0.173	-22.034	-29.480	52.856	-74.44	28.23	-82.60	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.774	WT901BLE68-01(48591DE3C19B)	-0.311	-0.704	0.173	-22.034	-29.480	52.856	-74.40	28.67	-82.22	-73.892	-37.730	0.980	-0.59274	0.27518	-0.58176	0.48413	30.2	13111	100
2025-3-27 20:26:36.774	WT901BLE68-01(48591DE3C19B)	-0.311	-0.958	0.134	-32.654	-31.738	49.133	-74.42	29.07	-81.82	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.774	WT901BLE68-01(48591DE3C19B)	-0.413	-0.958	0.134	-32.654	-31.738	49.133	-74.49	29.45	-81.40	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.774	WT901BLE68-01(48591DE3C19B)	-0.413	-1.545	0.114	-38.818	-34.119	31.250	-74.60	29.72	-81.00	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.803	WT901BLE68-01(48591DE3C19B)	-0.505	-1.545	0.114	-38.818	-34.119	31.250	-74.77	29.90	-80.60	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.803	WT901BLE68-01(48591DE3C19B)	-0.505	-2.001	0.096	-17.517	-39.856	13.611	-74.83	29.98	-80.19	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.803	WT901BLE68-01(48591DE3C19B)	-0.473	-2.001	0.096	-17.517	-39.856	13.611	-74.80	29.95	-79.77	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.803	WT901BLE68-01(48591DE3C19B)	-0.473	-1.815	0.124	3.113	-39.612	5.371	-74.69	29.88	-79.36	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.834	WT901BLE68-01(48591DE3C19B)	-0.339	-1.815	0.124	3.113	-39.612	5.371	-74.48	29.77	-78.97	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.834	WT901BLE68-01(48591DE3C19B)	-0.339	-1.506	0.116	5.310	-23.254	-3.113	-74.32	29.63	-78.68	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.834	WT901BLE68-01(48591DE3C19B)	-0.251	-1.506	0.116	5.310	-23.254	-3.113	-74.20	29.47	-78.50	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.834	WT901BLE68-01(48591DE3C19B)	-0.251	-1.361	0.101	8.850	13.062	-1.709	-74.17	29.37	-78.51	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.896	WT901BLE68-01(48591DE3C19B)	-0.245	-1.361	0.101	8.850	13.062	-1.709	-74.22	29.31	-78.72	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.896	WT901BLE68-01(48591DE3C19B)	-0.245	-1.130	0.113	13.367	35.278	-0.671	-74.31	29.29	-79.05	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.896	WT901BLE68-01(48591DE3C19B)	-0.169	-1.130	0.113	13.367	35.278	-0.671	-74.43	29.30	-79.50	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.896	WT901BLE68-01(48591DE3C19B)	-0.169	-0.835	0.123	9.521	35.156	0.732	-74.57	29.32	-79.94	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.954	WT901BLE68-01(48591DE3C19B)	-0.118	-0.835	0.123	9.521	35.156	0.732	-74.72	29.33	-80.38	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.954	WT901BLE68-01(48591DE3C19B)	-0.118	-0.672	0.103	-0.793	40.344	-5.188	-74.95	29.33	-80.85	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.954	WT901BLE68-01(48591DE3C19B)	-0.187	-0.672	0.103	-0.793	40.344	-5.188	-75.24	29.30	-81.36	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.954	WT901BLE68-01(48591DE3C19B)	-0.187	-0.623	0.082	-4.150	48.401	-14.343	-75.57	29.22	-81.92	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.956	WT901BLE68-01(48591DE3C19B)	-0.243	-0.623	0.082	-4.150	48.401	-14.343	-75.94	29.12	-82.53	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.956	WT901BLE68-01(48591DE3C19B)	-0.243	-0.594	0.071	-5.371	47.302	-19.653	-76.32	28.99	-83.14	-73.892	-37.730	0.980	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.956	WT901BLE68-01(48591DE3C19B)	-0.288	-0.594	0.071	-5.371	47.302	-19.653	-76.70	28.82	-83.75	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:36.956	WT901BLE68-01(48591DE3C19B)	-0.288	-0.560	0.091	-3.174	38.940	-24.536	-77.04	28.63	-84.31	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.14	WT901BLE68-01(48591DE3C19B)	-0.308	-0.560	0.091	-3.174	38.940	-24.536	-77.34	28.41	-84.83	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.14	WT901BLE68-01(48591DE3C19B)	-0.308	-0.520	0.136	1.221	23.071	-27.283	-77.59	28.15	-85.26	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.14	WT901BLE68-01(48591DE3C19B)	-0.302	-0.520	0.136	1.221	23.071	-27.283	-77.75	27.88	-85.60	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.14	WT901BLE68-01(48591DE3C19B)	-0.302	-0.493	0.174	7.080	8.972	-25.574	-77.85	27.60	-85.85	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.44	WT901BLE68-01(48591DE3C19B)	-0.305	-0.493	0.174	7.080	8.972	-25.574	-77.87	27.32	-86.03	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.44	WT901BLE68-01(48591DE3C19B)	-0.305	-0.472	0.175	15.076	-0.916	-20.569	-77.82	27.07	-86.15	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.44	WT901BLE68-01(48591DE3C19B)	-0.281	-0.472	0.175	15.076	-0.916	-20.569	-77.70	26.83	-86.21	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.44	WT901BLE68-01(48591DE3C19B)	-0.281	-0.439	0.133	20.142	-2.502	-14.282	-77.54	26.63	-86.25	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.74	WT901BLE68-01(48591DE3C19B)	-0.235	-0.439	0.133	20.142	-2.502	-14.282	-77.35	26.47	-86.29	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.74	WT901BLE68-01(48591DE3C19B)	-0.235	-0.435	0.106	23.682	9.644	-3.662	-77.17	26.43	-86.42	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.74	WT901BLE68-01(48591DE3C19B)	-0.250	-0.435	0.106	23.682	9.644	-3.662	-76.99	26.40	-86.56	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.74	WT901BLE68-01(48591DE3C19B)	-0.250	-0.550	0.134	23.193	31.128	7.751	-76.91	26.53	-86.90	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.134	WT901BLE68-01(48591DE3C19B)	-0.370	-0.550	0.134	23.193	31.128	7.751	-76.83	26.66	-87.24	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.134	WT901BLE68-01(48591DE3C19B)	-0.370	-0.771	0.197	21.118	44.739	14.099	-76.83	26.88	-87.70	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.134	WT901BLE68-01(48591DE3C19B)	-0.497	-0.771	0.197	21.118	44.739	14.099	-76.83	27.10	-88.17	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.134	WT901BLE68-01(48591DE3C19B)	-0.497	-1.103	0.219	11.658	57.373	1.709	-77.00	27.22	-88.81	-77.616	-33.222	7.056	-0.68298	0.31161	-0.53473	0.38779	30.2	13111	100
2025-3-27 20:26:37.166	WT901BLE68-01(48591DE3C19B)	-0.604	-1.103	0.219	11.658	57.373	1.709	-77.17	27.35	-89.44	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.166	WT901BLE68-01(48591DE3C19B)	-0.604	-1.520	0.285	14.771	70.435	-24.475	-77.41	27.25	-90.27	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.166	WT901BLE68-01(48591DE3C19B)	-0.766	-1.520	0.285	14.771	70.435	-24.475	-77.65	27.14	-91.10	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.166	WT901BLE68-01(48591DE3C19B)	-0.766	-1.810	0.397	15.991	80.505	-58.289	-77.95	26.71	-92.11	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.205	WT901BLE68-01(48591DE3C19B)	-0.993	-1.810	0.397	15.991	80.505	-58.289	-78.24	26.28	-93.11	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.205	WT901BLE68-01(48591DE3C19B)	-0.993	-1.851	0.452	27.710	90.637	-76.233	-78.47	25.71	-94.26	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.205	WT901BLE68-01(48591DE3C19B)	-0.955	-1.851	0.452	27.710	90.637	-76.233	-78.68	25.14	-95.38	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.205	WT901BLE68-01(48591DE3C19B)	-0.955	-1.306	0.464	34.729	108.643	-80.322	-78.89	24.56	-96.71	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.254	WT901BLE68-01(48591DE3C19B)	-0.804	-1.306	0.464	34.729	108.643	-80.322	-79.07	23.99	-98.01	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.254	WT901BLE68-01(48591DE3C19B)	-0.804	-0.916	0.430	23.560	108.521	-66.040	-79.34	23.57	-99.29	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.254	WT901BLE68-01(48591DE3C19B)	-0.673	-0.916	0.430	23.560	108.521	-66.040	-79.59	23.15	-100.56	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.254	WT901BLE68-01(48591DE3C19B)	-0.673	-0.690	0.359	8.301	73.303	-50.049	-79.82	22.83	-101.41	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.285	WT901BLE68-01(48591DE3C19B)	-0.693	-0.690	0.359	8.301	73.303	-50.049	-80.03	22.52	-102.27	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.285	WT901BLE68-01(48591DE3C19B)	-0.693	-0.560	0.329	-11.719	3.662	-35.278	-80.15	22.23	-102.35	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.285	WT901BLE68-01(48591DE3C19B)	-0.646	-0.560	0.329	-11.719	3.662	-35.278	-80.25	21.95	-102.45	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.285	WT901BLE68-01(48591DE3C19B)	-0.646	-0.619	0.299	-33.386	-68.237	-26.123	-80.28	21.65	-101.78	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.316	WT901BLE68-01(48591DE3C19B)	-0.514	-0.619	0.299	-33.386	-68.237	-26.123	-80.31	21.36	-101.12	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.316	WT901BLE68-01(48591DE3C19B)	-0.514	-0.607	0.315	-29.114	-91.309	-12.756	-80.20	21.15	-100.20	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.316	WT901BLE68-01(48591DE3C19B)	-0.350	-0.607	0.315	-29.114	-91.309	-12.756	-80.09	20.95	-99.29	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.316	WT901BLE68-01(48591DE3C19B)	-0.350	-0.467	0.293	-21.362	-74.890	-10.620	-79.96	20.80	-98.55	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.374	WT901BLE68-01(48591DE3C19B)	-0.263	-0.467	0.293	-21.362	-74.890	-10.620	-79.83	20.64	-97.83	-77.616	-33.222	7.056	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
2025-3-27 20:26:37.374	WT901BLE68-01(48591DE3C19B)	-0.263	-0.356	0.265	-13.733	-34.668	-8.301	-79.77	20.58	-97.54	-68.894	-41.748	7.840	-0.64340	0.30051	-0.55771	0.42963	30.2	13111	100
