time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:13:46.650	WT901BLE68-01(48591DE3C19B)	-1.233	-1.305	-0.502	-193.115	-34.851	206.360	172.38	64.36	-87.13	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.680	WT901BLE68-01(48591DE3C19B)	-0.709	-1.305	-0.502	-193.115	-34.851	206.360	166.35	64.37	-91.68	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.680	WT901BLE68-01(48591DE3C19B)	-0.709	-0.887	-0.119	-204.956	-83.435	143.738	160.82	64.51	-95.65	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.680	WT901BLE68-01(48591DE3C19B)	-0.130	-0.887	-0.119	-204.956	-83.435	143.738	155.65	64.82	-99.14	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.680	WT901BLE68-01(48591DE3C19B)	-0.130	-0.800	-0.002	-219.971	-158.630	88.745	150.50	65.47	-102.54	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.740	WT901BLE68-01(48591DE3C19B)	0.422	-0.800	-0.002	-219.971	-158.630	88.745	145.16	66.45	-106.03	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.740	WT901BLE68-01(48591DE3C19B)	0.422	-0.871	-0.106	-241.150	-196.228	35.095	139.64	67.60	-109.61	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.741	WT901BLE68-01(48591DE3C19B)	1.000	-0.871	-0.106	-241.150	-196.228	35.095	133.80	68.92	-113.41	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.741	WT901BLE68-01(48591DE3C19B)	1.000	-1.034	-0.273	-253.967	-126.831	-99.915	129.33	70.39	-115.68	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.806	WT901BLE68-01(48591DE3C19B)	1.951	-1.034	-0.273	-253.967	-126.831	-99.915	126.48	72.11	-116.15	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.806	WT901BLE68-01(48591DE3C19B)	1.951	-1.211	-0.387	-150.391	-93.872	-271.667	126.21	74.42	-114.51	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.806	WT901BLE68-01(48591DE3C19B)	2.257	-1.211	-0.387	-150.391	-93.872	-271.667	129.95	77.27	-109.31	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.806	WT901BLE68-01(48591DE3C19B)	2.257	-0.829	0.166	-58.472	-101.318	-164.429	133.12	79.26	-105.69	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.807	WT901BLE68-01(48591DE3C19B)	1.350	-0.829	0.166	-58.472	-101.318	-164.429	138.20	81.17	-100.17	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.807	WT901BLE68-01(48591DE3C19B)	1.350	-1.027	0.152	-91.370	-14.465	-202.576	151.98	82.41	-85.55	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.807	WT901BLE68-01(48591DE3C19B)	1.013	-1.027	0.152	-91.370	-14.465	-202.576	169.79	83.01	-66.91	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.807	WT901BLE68-01(48591DE3C19B)	1.013	-1.229	0.189	-20.874	0.977	-275.146	-165.34	82.51	-41.86	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.861	WT901BLE68-01(48591DE3C19B)	0.787	-1.229	0.189	-20.874	0.977	-275.146	-146.63	80.85	-22.97	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.861	WT901BLE68-01(48591DE3C19B)	0.787	-1.228	0.083	37.537	37.659	-320.618	-133.80	77.96	-10.51	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.861	WT901BLE68-01(48591DE3C19B)	0.453	-1.228	0.083	37.537	37.659	-320.618	-126.10	74.71	-3.19	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.861	WT901BLE68-01(48591DE3C19B)	0.453	-1.231	-0.053	68.848	71.899	-342.957	-121.31	70.93	0.89	-62.818	-38.318	74.088	0.72769	-0.52744	0.43481	0.05563	31.3	13111	100
2025-3-27 15:13:46.920	WT901BLE68-01(48591DE3C19B)	-0.043	-1.231	-0.053	68.848	71.899	-342.957	-118.00	67.09	3.50	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:46.920	WT901BLE68-01(48591DE3C19B)	-0.043	-1.453	0.101	77.759	110.901	-343.811	-116.13	63.05	4.50	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:46.920	WT901BLE68-01(48591DE3C19B)	-1.615	-1.453	0.101	77.759	110.901	-343.811	-114.61	59.02	5.14	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:46.920	WT901BLE68-01(48591DE3C19B)	-1.615	-2.291	0.218	91.675	144.714	-231.689	-114.30	55.92	4.19	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:46.921	WT901BLE68-01(48591DE3C19B)	-3.804	-2.291	0.218	91.675	144.714	-231.689	-113.88	52.87	3.32	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:46.921	WT901BLE68-01(48591DE3C19B)	-3.804	-3.675	0.076	188.049	142.517	-225.586	-112.45	49.98	2.48	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:46.921	WT901BLE68-01(48591DE3C19B)	-3.612	-3.675	0.076	188.049	142.517	-225.586	-111.02	47.17	1.63	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:46.921	WT901BLE68-01(48591DE3C19B)	-3.612	-2.263	-0.460	293.091	158.813	-185.303	-108.87	44.76	0.31	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:46.980	WT901BLE68-01(48591DE3C19B)	-3.788	-2.263	-0.460	293.091	158.813	-185.303	-106.75	42.45	-1.04	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:46.980	WT901BLE68-01(48591DE3C19B)	-3.788	-1.196	-0.347	255.127	248.596	-81.177	-106.05	40.94	-3.97	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:46.980	WT901BLE68-01(48591DE3C19B)	-3.272	-1.196	-0.347	255.127	248.596	-81.177	-105.27	39.51	-6.82	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:46.981	WT901BLE68-01(48591DE3C19B)	-3.272	-1.380	-0.120	180.481	216.675	-16.174	-105.07	38.83	-9.45	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.10	WT901BLE68-01(48591DE3C19B)	-2.350	-1.380	-0.120	180.481	216.675	-16.174	-104.84	38.18	-12.05	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.10	WT901BLE68-01(48591DE3C19B)	-2.350	-1.022	-0.071	215.515	185.059	23.865	-104.09	38.03	-14.36	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.10	WT901BLE68-01(48591DE3C19B)	-1.878	-1.022	-0.071	215.515	185.059	23.865	-103.34	37.91	-16.67	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.10	WT901BLE68-01(48591DE3C19B)	-1.878	-0.375	-0.166	233.826	149.048	46.326	-102.19	38.13	-18.60	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.42	WT901BLE68-01(48591DE3C19B)	-1.346	-0.375	-0.166	233.826	149.048	46.326	-101.06	38.40	-20.52	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.42	WT901BLE68-01(48591DE3C19B)	-1.346	-0.008	-0.363	203.979	93.506	40.466	-99.81	38.74	-21.73	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.42	WT901BLE68-01(48591DE3C19B)	-0.813	-0.008	-0.363	203.979	93.506	40.466	-98.59	39.11	-22.93	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.42	WT901BLE68-01(48591DE3C19B)	-0.813	0.198	-0.441	203.979	67.261	45.532	-97.17	39.59	-23.81	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.107	WT901BLE68-01(48591DE3C19B)	-0.474	0.198	-0.441	203.979	67.261	45.532	-95.79	40.11	-24.69	-62.818	-38.318	74.088	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.107	WT901BLE68-01(48591DE3C19B)	-0.474	0.460	-0.306	202.393	75.317	26.123	-94.49	40.44	-25.65	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.107	WT901BLE68-01(48591DE3C19B)	-0.192	0.460	-0.306	202.393	75.317	26.123	-93.21	40.79	-26.60	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.108	WT901BLE68-01(48591DE3C19B)	-0.192	0.713	-0.206	170.654	80.811	21.423	-92.32	41.12	-27.63	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.130	WT901BLE68-01(48591DE3C19B)	0.033	0.713	-0.206	170.654	80.811	21.423	-91.46	41.47	-28.66	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.130	WT901BLE68-01(48591DE3C19B)	0.033	0.967	-0.235	126.465	75.378	64.209	-91.03	42.28	-29.64	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.131	WT901BLE68-01(48591DE3C19B)	0.296	0.967	-0.235	126.465	75.378	64.209	-90.65	43.11	-30.64	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.131	WT901BLE68-01(48591DE3C19B)	0.296	1.204	-0.326	73.059	53.955	58.594	-90.67	43.91	-31.37	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.160	WT901BLE68-01(48591DE3C19B)	0.447	1.204	-0.326	73.059	53.955	58.594	-90.75	44.74	-32.15	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.160	WT901BLE68-01(48591DE3C19B)	0.447	1.211	-0.308	-9.094	45.471	16.174	-91.64	45.16	-32.85	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.160	WT901BLE68-01(48591DE3C19B)	0.213	1.211	-0.308	-9.094	45.471	16.174	-92.59	45.61	-33.61	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.160	WT901BLE68-01(48591DE3C19B)	0.213	0.892	-0.207	-66.589	59.021	-4.944	-94.31	45.85	-34.60	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.221	WT901BLE68-01(48591DE3C19B)	-0.042	0.892	-0.207	-66.589	59.021	-4.944	-96.06	46.09	-35.64	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.221	WT901BLE68-01(48591DE3C19B)	-0.042	0.740	-0.079	-96.680	49.438	-5.249	-98.04	46.33	-36.56	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.221	WT901BLE68-01(48591DE3C19B)	-0.320	0.740	-0.079	-96.680	49.438	-5.249	-100.04	46.56	-37.50	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.221	WT901BLE68-01(48591DE3C19B)	-0.918	0.538	-0.227	-133.545	29.541	-5.798	-102.19	46.80	-38.17	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.250	WT901BLE68-01(48591DE3C19B)	-0.918	0.451	-0.786	-204.529	-42.236	27.710	-104.39	47.27	-38.39	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.250	WT901BLE68-01(48591DE3C19B)	-3.215	0.451	-0.786	-204.529	-42.236	27.710	-106.59	47.96	-38.18	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.250	WT901BLE68-01(48591DE3C19B)	-3.215	-0.077	-0.487	-380.066	-14.099	123.535	-109.99	49.05	-38.41	-52.038	-19.992	74.676	0.41452	-0.72272	0.26263	0.48657	31.3	13111	100
2025-3-27 15:13:47.251	WT901BLE68-01(48591DE3C19B)	-4.394	-0.077	-0.487	-380.066	-14.099	123.535	-114.59	50.49	-39.13	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.280	WT901BLE68-01(48591DE3C19B)	-4.394	-0.568	-1.126	-247.253	58.899	219.238	-119.28	52.12	-40.85	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.280	WT901BLE68-01(48591DE3C19B)	-4.389	-0.568	-1.126	-247.253	58.899	219.238	-124.22	53.86	-43.70	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.280	WT901BLE68-01(48591DE3C19B)	-4.389	-1.032	-1.284	-261.963	91.675	263.245	-129.89	55.48	-47.34	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.280	WT901BLE68-01(48591DE3C19B)	-4.116	-1.032	-1.284	-261.963	91.675	263.245	-136.37	56.89	-51.82	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.340	WT901BLE68-01(48591DE3C19B)	-4.116	-1.230	-1.095	-245.728	-3.784	273.743	-142.72	58.40	-56.21	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.340	WT901BLE68-01(48591DE3C19B)	-2.696	-1.230	-1.095	-245.728	-3.784	273.743	-149.03	60.05	-60.58	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.341	WT901BLE68-01(48591DE3C19B)	-2.696	-1.405	-0.940	-244.019	-66.528	257.324	-155.43	61.67	-65.02	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.341	WT901BLE68-01(48591DE3C19B)	-1.657	-1.405	-0.940	-244.019	-66.528	257.324	-162.00	63.28	-69.59	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.370	WT901BLE68-01(48591DE3C19B)	-1.657	-1.212	-0.461	-183.228	-81.970	223.145	-168.43	64.65	-74.31	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.370	WT901BLE68-01(48591DE3C19B)	-0.997	-1.212	-0.461	-183.228	-81.970	223.145	-174.64	65.84	-79.10	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.370	WT901BLE68-01(48591DE3C19B)	-0.997	-0.772	-0.160	-161.743	-148.560	182.434	179.27	67.12	-83.81	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.370	WT901BLE68-01(48591DE3C19B)	-0.244	-0.772	-0.160	-161.743	-148.560	182.434	173.20	68.53	-88.60	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.406	WT901BLE68-01(48591DE3C19B)	-0.244	-0.662	-0.167	-185.364	-219.116	125.000	166.93	70.13	-93.43	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.406	WT901BLE68-01(48591DE3C19B)	0.615	-0.662	-0.167	-185.364	-219.116	125.000	160.18	71.93	-98.60	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.406	WT901BLE68-01(48591DE3C19B)	0.615	-0.682	-0.264	-196.228	-227.478	49.316	153.33	73.71	-103.78	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.406	WT901BLE68-01(48591DE3C19B)	0.986	-0.682	-0.264	-196.228	-227.478	49.316	146.30	75.50	-109.05	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.460	WT901BLE68-01(48591DE3C19B)	0.986	-0.735	-0.310	-211.426	-135.193	-44.495	140.59	77.03	-112.86	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.460	WT901BLE68-01(48591DE3C19B)	1.905	-0.735	-0.310	-211.426	-135.193	-44.495	136.97	78.42	-114.46	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.461	WT901BLE68-01(48591DE3C19B)	1.905	-1.286	-0.527	-186.157	-99.365	-199.585	136.87	80.20	-112.62	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.461	WT901BLE68-01(48591DE3C19B)	2.364	-1.286	-0.527	-186.157	-99.365	-199.585	142.98	82.30	-104.66	-52.038	-19.992	74.676	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.490	WT901BLE68-01(48591DE3C19B)	2.364	-1.106	0.065	-49.805	-100.281	-113.403	151.62	83.97	-94.89	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.490	WT901BLE68-01(48591DE3C19B)	1.312	-1.106	0.065	-49.805	-100.281	-113.403	163.00	85.23	-83.11	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.490	WT901BLE68-01(48591DE3C19B)	1.312	-0.732	0.116	-75.500	-18.677	-155.212	-175.81	85.70	-61.38	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.490	WT901BLE68-01(48591DE3C19B)	1.100	-0.732	0.116	-75.500	-18.677	-155.212	-153.30	85.02	-38.19	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.580	WT901BLE68-01(48591DE3C19B)	1.100	-1.108	0.009	-76.477	-18.372	-251.404	-135.03	83.42	-19.22	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.580	WT901BLE68-01(48591DE3C19B)	1.110	-1.108	0.009	-76.477	-18.372	-251.404	-123.05	81.01	-6.49	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.580	WT901BLE68-01(48591DE3C19B)	1.110	-1.331	-0.066	-36.011	23.071	-310.425	-116.58	78.01	0.51	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.581	WT901BLE68-01(48591DE3C19B)	0.849	-1.331	-0.066	-36.011	23.071	-310.425	-112.98	74.55	4.44	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.581	WT901BLE68-01(48591DE3C19B)	0.849	-1.412	-0.117	-12.451	94.238	-347.168	-111.44	70.76	6.17	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.581	WT901BLE68-01(48591DE3C19B)	0.625	-1.412	-0.117	-12.451	94.238	-347.168	-110.98	66.68	6.66	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.581	WT901BLE68-01(48591DE3C19B)	0.625	-1.753	-0.071	5.798	180.542	-367.432	-111.29	62.36	6.22	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.581	WT901BLE68-01(48591DE3C19B)	-0.358	-1.753	-0.071	5.798	180.542	-367.432	-112.00	57.80	5.20	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.610	WT901BLE68-01(48591DE3C19B)	-0.358	-2.529	-0.032	33.325	177.307	-263.306	-112.61	53.76	4.06	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.610	WT901BLE68-01(48591DE3C19B)	-3.747	-2.529	-0.032	33.325	177.307	-263.306	-113.13	50.23	2.81	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.610	WT901BLE68-01(48591DE3C19B)	-3.747	-4.382	-0.665	157.227	184.204	-161.987	-113.13	47.20	1.34	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.610	WT901BLE68-01(48591DE3C19B)	-4.728	-4.382	-0.665	157.227	184.204	-161.987	-112.63	44.73	-0.36	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.706	WT901BLE68-01(48591DE3C19B)	-4.728	-2.805	-0.545	312.927	78.674	-293.762	-110.58	41.92	-1.01	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.706	WT901BLE68-01(48591DE3C19B)	-3.668	-2.805	-0.545	312.927	78.674	-293.762	-107.23	38.78	-0.83	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.706	WT901BLE68-01(48591DE3C19B)	-3.668	-1.763	0.082	202.515	159.424	-177.124	-104.98	36.14	-1.54	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.707	WT901BLE68-01(48591DE3C19B)	-3.370	-1.763	0.082	202.515	159.424	-177.124	-103.69	34.03	-2.95	-49.882	-51.548	68.698	0.58063	-0.63992	0.47202	0.17453	31.3	13111	100
2025-3-27 15:13:47.707	WT901BLE68-01(48591DE3C19B)	-3.370	-2.060	0.208	184.875	284.546	-51.575	-102.94	32.44	-5.25	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.707	WT901BLE68-01(48591DE3C19B)	-2.845	-2.060	0.208	184.875	284.546	-51.575	-102.69	31.37	-8.40	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.707	WT901BLE68-01(48591DE3C19B)	-2.845	-1.218	0.040	236.938	267.334	9.827	-102.13	30.65	-11.48	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.707	WT901BLE68-01(48591DE3C19B)	-1.877	-1.218	0.040	236.938	267.334	9.827	-101.27	30.29	-14.52	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.760	WT901BLE68-01(48591DE3C19B)	-1.877	-0.282	-0.264	274.475	197.815	26.978	-99.66	30.31	-16.80	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.760	WT901BLE68-01(48591DE3C19B)	-1.250	-0.282	-0.264	274.475	197.815	26.978	-98.08	30.39	-19.07	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.760	WT901BLE68-01(48591DE3C19B)	-1.250	0.350	-0.509	253.540	126.953	4.272	-96.30	30.41	-20.48	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.760	WT901BLE68-01(48591DE3C19B)	-0.999	0.350	-0.509	253.540	126.953	4.272	-94.54	30.48	-21.90	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.790	WT901BLE68-01(48591DE3C19B)	-0.999	0.796	-0.409	229.736	81.848	13.367	-92.79	30.72	-22.80	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.790	WT901BLE68-01(48591DE3C19B)	-0.972	0.796	-0.409	229.736	81.848	13.367	-91.05	31.00	-23.70	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.790	WT901BLE68-01(48591DE3C19B)	-0.972	1.156	-0.256	114.380	57.190	28.809	-90.36	31.48	-24.31	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.790	WT901BLE68-01(48591DE3C19B)	-0.528	1.156	-0.256	114.380	57.190	28.809	-89.68	31.98	-24.92	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.819	WT901BLE68-01(48591DE3C19B)	-0.528	0.969	-0.251	64.819	-16.968	77.515	-89.05	32.98	-24.64	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.820	WT901BLE68-01(48591DE3C19B)	-0.157	0.969	-0.251	64.819	-16.968	77.515	-88.43	34.00	-24.35	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
