time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:8:25.712	WT901BLE68-01(48591DE3C19B)	1.260	-0.949	-0.283	-178.040	-98.572	-77.820	141.58	62.03	-95.04	-78.890	-25.186	81.046	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.742	WT901BLE68-01(48591DE3C19B)	1.260	-1.109	-0.097	-122.559	-27.344	-93.628	141.51	63.07	-93.74	-78.890	-25.186	81.046	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.742	WT901BLE68-01(48591DE3C19B)	0.808	-1.109	-0.097	-122.559	-27.344	-93.628	142.45	63.84	-91.65	-78.890	-25.186	81.046	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.742	WT901BLE68-01(48591DE3C19B)	0.808	-1.155	-0.057	-83.679	-13.489	-134.094	144.20	64.64	-88.91	-78.890	-25.186	81.046	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.742	WT901BLE68-01(48591DE3C19B)	0.784	-1.155	-0.057	-83.679	-13.489	-134.094	146.78	65.43	-85.49	-78.890	-25.186	81.046	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.771	WT901BLE68-01(48591DE3C19B)	0.784	-1.407	-0.152	-64.880	-24.109	-185.791	150.13	66.32	-81.36	-78.890	-25.186	81.046	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.771	WT901BLE68-01(48591DE3C19B)	0.832	-1.407	-0.152	-64.880	-24.109	-185.791	154.38	67.26	-76.39	-78.890	-25.186	81.046	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.771	WT901BLE68-01(48591DE3C19B)	0.832	-1.714	-0.249	-10.986	10.681	-230.652	159.93	67.94	-70.32	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.771	WT901BLE68-01(48591DE3C19B)	0.682	-1.714	-0.249	-10.986	10.681	-230.652	166.70	68.25	-63.26	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.831	WT901BLE68-01(48591DE3C19B)	0.682	-1.834	-0.317	55.481	85.083	-270.020	174.46	67.89	-55.48	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.831	WT901BLE68-01(48591DE3C19B)	0.391	-1.834	-0.317	55.481	85.083	-270.020	-177.42	66.76	-47.62	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.831	WT901BLE68-01(48591DE3C19B)	0.391	-1.930	-0.257	108.459	174.316	-294.800	-169.84	64.77	-40.53	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.832	WT901BLE68-01(48591DE3C19B)	-0.370	-1.930	-0.257	108.459	174.316	-294.800	-163.17	61.98	-34.63	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.922	WT901BLE68-01(48591DE3C19B)	-0.370	-2.144	-0.411	162.109	242.310	-268.677	-157.85	58.68	-30.39	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.922	WT901BLE68-01(48591DE3C19B)	-3.407	-2.144	-0.411	162.109	242.310	-268.677	-153.58	54.98	-27.58	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.922	WT901BLE68-01(48591DE3C19B)	-3.407	-2.997	-0.956	269.348	201.355	-215.271	-149.62	51.54	-25.68	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.922	WT901BLE68-01(48591DE3C19B)	-5.514	-2.997	-0.956	269.348	201.355	-215.271	-145.73	48.43	-24.48	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.923	WT901BLE68-01(48591DE3C19B)	-5.514	-2.426	-0.825	336.914	-8.118	-287.354	-139.56	46.58	-21.02	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.923	WT901BLE68-01(48591DE3C19B)	-4.127	-2.426	-0.825	336.914	-8.118	-287.354	-133.81	44.58	-17.95	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.923	WT901BLE68-01(48591DE3C19B)	-4.127	-1.151	-0.053	250.488	-3.235	-199.585	-129.84	43.08	-16.07	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.923	WT901BLE68-01(48591DE3C19B)	-3.549	-1.151	-0.053	250.488	-3.235	-199.585	-126.05	41.54	-14.38	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.951	WT901BLE68-01(48591DE3C19B)	-3.549	-1.605	0.127	196.167	138.794	-52.856	-124.68	40.35	-15.45	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.951	WT901BLE68-01(48591DE3C19B)	-2.898	-1.605	0.127	196.167	138.794	-52.856	-123.31	39.20	-16.53	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.951	WT901BLE68-01(48591DE3C19B)	-2.898	-1.084	-0.215	229.187	179.504	29.175	-122.25	38.56	-18.63	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.951	WT901BLE68-01(48591DE3C19B)	-1.944	-1.084	-0.215	229.187	179.504	29.175	-121.19	37.97	-20.71	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.981	WT901BLE68-01(48591DE3C19B)	-1.944	-0.478	-0.616	257.813	168.457	42.969	-119.83	37.60	-22.77	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.981	WT901BLE68-01(48591DE3C19B)	-1.511	-0.478	-0.616	257.813	168.457	42.969	-118.48	37.28	-24.82	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.981	WT901BLE68-01(48591DE3C19B)	-1.511	0.123	-0.845	325.134	149.658	26.123	-116.30	36.95	-26.57	-78.596	-61.250	65.464	-0.25998	0.72931	-0.55124	-0.31067	31.3	13111	100
2025-3-27 15:8:25.981	WT901BLE68-01(48591DE3C19B)	-1.269	0.123	-0.845	325.134	149.658	26.123	-114.14	36.69	-28.34	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.11	WT901BLE68-01(48591DE3C19B)	-1.269	0.769	-0.715	303.406	107.788	26.672	-111.96	36.66	-29.65	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.11	WT901BLE68-01(48591DE3C19B)	-0.912	0.769	-0.715	303.406	107.788	26.672	-109.81	36.68	-30.96	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.12	WT901BLE68-01(48591DE3C19B)	-0.912	1.112	-0.412	146.179	41.626	70.068	-108.91	37.38	-31.69	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.12	WT901BLE68-01(48591DE3C19B)	-0.395	1.112	-0.412	146.179	41.626	70.068	-108.05	38.10	-32.42	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.71	WT901BLE68-01(48591DE3C19B)	-0.395	0.671	-0.304	71.960	-4.456	69.885	-107.61	38.97	-32.60	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.71	WT901BLE68-01(48591DE3C19B)	0.012	0.671	-0.304	71.960	-4.456	69.885	-107.19	39.84	-32.78	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.71	WT901BLE68-01(48591DE3C19B)	0.012	0.589	-0.479	105.530	3.479	59.143	-106.50	40.59	-33.04	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.71	WT901BLE68-01(48591DE3C19B)	0.373	0.589	-0.479	105.530	3.479	59.143	-105.83	41.35	-33.31	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.101	WT901BLE68-01(48591DE3C19B)	0.373	0.947	-0.783	120.117	54.443	55.298	-105.48	41.93	-34.24	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.101	WT901BLE68-01(48591DE3C19B)	0.727	0.947	-0.783	120.117	54.443	55.298	-105.20	42.52	-35.22	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.101	WT901BLE68-01(48591DE3C19B)	0.727	1.418	-0.894	55.359	75.684	50.659	-105.83	43.01	-36.54	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.101	WT901BLE68-01(48591DE3C19B)	0.608	1.418	-0.894	55.359	75.684	50.659	-106.56	43.48	-37.94	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.132	WT901BLE68-01(48591DE3C19B)	0.608	1.283	-0.753	-87.097	133.789	45.776	-109.29	43.71	-40.17	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.132	WT901BLE68-01(48591DE3C19B)	0.253	1.283	-0.753	-87.097	133.789	45.776	-112.09	43.87	-42.47	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.132	WT901BLE68-01(48591DE3C19B)	0.253	0.896	-0.359	-158.386	165.527	33.997	-115.86	43.70	-45.13	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.132	WT901BLE68-01(48591DE3C19B)	-0.126	0.896	-0.359	-158.386	165.527	33.997	-119.60	43.42	-47.76	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.191	WT901BLE68-01(48591DE3C19B)	-0.126	0.643	-0.124	-211.670	134.949	53.589	-123.70	43.35	-50.14	-78.596	-61.250	65.464	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.191	WT901BLE68-01(48591DE3C19B)	-0.417	0.643	-0.124	-211.670	134.949	53.589	-127.75	43.17	-52.48	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.191	WT901BLE68-01(48591DE3C19B)	-0.417	0.405	-0.265	-236.328	72.754	80.566	-131.74	43.47	-54.35	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.191	WT901BLE68-01(48591DE3C19B)	-0.904	0.405	-0.265	-236.328	72.754	80.566	-135.72	43.68	-56.23	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.221	WT901BLE68-01(48591DE3C19B)	-0.904	0.338	-0.720	-305.542	41.809	102.661	-140.33	44.17	-58.03	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.221	WT901BLE68-01(48591DE3C19B)	-1.919	0.338	-0.720	-305.542	41.809	102.661	-144.95	44.55	-59.86	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.222	WT901BLE68-01(48591DE3C19B)	-1.919	0.147	-1.072	-364.075	97.656	146.973	-150.78	44.58	-62.60	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.222	WT901BLE68-01(48591DE3C19B)	-3.335	0.147	-1.072	-364.075	97.656	146.973	-156.50	44.42	-65.26	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.251	WT901BLE68-01(48591DE3C19B)	-3.335	0.440	-1.165	-341.919	112.427	112.549	-161.62	43.86	-67.43	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.251	WT901BLE68-01(48591DE3C19B)	-4.388	0.440	-1.165	-341.919	112.427	112.549	-166.59	43.18	-69.44	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.251	WT901BLE68-01(48591DE3C19B)	-4.388	0.290	-1.539	-373.108	-16.479	147.827	-171.84	43.73	-71.47	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.251	WT901BLE68-01(48591DE3C19B)	-4.518	0.290	-1.539	-373.108	-16.479	147.827	-177.11	44.15	-73.54	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.311	WT901BLE68-01(48591DE3C19B)	-4.518	-0.665	-2.008	-328.979	-108.582	176.819	177.76	45.35	-76.04	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.312	WT901BLE68-01(48591DE3C19B)	-3.092	-0.665	-2.008	-328.979	-108.582	176.819	172.53	46.40	-78.69	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.312	WT901BLE68-01(48591DE3C19B)	-3.092	-1.316	-1.956	-335.022	-90.881	145.630	167.51	47.14	-80.98	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.312	WT901BLE68-01(48591DE3C19B)	-1.660	-1.316	-1.956	-335.022	-90.881	145.630	162.44	47.74	-83.35	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.342	WT901BLE68-01(48591DE3C19B)	-1.660	-1.629	-1.028	-231.689	-22.156	120.544	158.91	47.65	-85.07	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.342	WT901BLE68-01(48591DE3C19B)	-1.047	-1.629	-1.028	-231.689	-22.156	120.544	155.45	47.50	-86.74	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.342	WT901BLE68-01(48591DE3C19B)	-0.780	-0.697	-0.338	-100.830	10.193	102.539	153.67	47.08	-87.93	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.343	WT901BLE68-01(48591DE3C19B)	-0.780	-0.112	-0.134	-150.452	-50.659	65.002	151.70	47.01	-89.04	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.371	WT901BLE68-01(48591DE3C19B)	-0.185	-0.112	-0.134	-150.452	-50.659	65.002	149.52	47.26	-90.12	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.371	WT901BLE68-01(48591DE3C19B)	-0.185	-0.394	-0.158	-224.304	-131.409	27.100	146.90	47.93	-91.29	-82.418	-26.754	80.360	-0.57257	0.72308	-0.36618	-0.12292	31.3	13111	100
2025-3-27 15:8:26.371	WT901BLE68-01(48591DE3C19B)	0.624	-0.394	-0.158	-224.304	-131.409	27.100	143.79	48.99	-92.62	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.371	WT901BLE68-01(48591DE3C19B)	0.624	-0.807	-0.249	-239.075	-150.452	-21.240	140.70	50.22	-93.83	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.431	WT901BLE68-01(48591DE3C19B)	1.469	-0.807	-0.249	-239.075	-150.452	-21.240	137.62	51.62	-94.96	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.431	WT901BLE68-01(48591DE3C19B)	1.469	-1.106	-0.278	-215.332	-130.615	-80.200	134.95	53.11	-95.73	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.432	WT901BLE68-01(48591DE3C19B)	1.596	-1.106	-0.278	-215.332	-130.615	-80.200	132.75	54.70	-96.09	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.432	WT901BLE68-01(48591DE3C19B)	1.596	-1.189	0.010	-133.118	-51.025	-100.586	131.53	56.06	-95.81	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.461	WT901BLE68-01(48591DE3C19B)	1.102	-1.189	0.010	-133.118	-51.025	-100.586	131.37	57.22	-94.80	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.461	WT901BLE68-01(48591DE3C19B)	1.102	-1.231	0.066	-111.633	3.235	-122.314	131.91	58.26	-93.13	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.461	WT901BLE68-01(48591DE3C19B)	0.958	-1.231	0.066	-111.633	3.235	-122.314	133.17	59.17	-90.79	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.461	WT901BLE68-01(48591DE3C19B)	0.958	-1.591	-0.024	-80.933	7.813	-174.255	135.10	60.19	-87.89	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.491	WT901BLE68-01(48591DE3C19B)	0.952	-1.591	-0.024	-80.933	7.813	-174.255	137.77	61.31	-84.34	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.492	WT901BLE68-01(48591DE3C19B)	0.952	-1.782	-0.193	20.569	31.799	-220.093	141.71	62.37	-79.99	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.492	WT901BLE68-01(48591DE3C19B)	0.696	-1.782	-0.193	20.569	31.799	-220.093	146.98	63.28	-74.72	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.492	WT901BLE68-01(48591DE3C19B)	0.696	-1.628	-0.398	109.375	78.491	-256.836	153.56	63.83	-68.53	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.552	WT901BLE68-01(48591DE3C19B)	0.380	-1.628	-0.398	109.375	78.491	-256.836	161.26	63.86	-61.58	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.552	WT901BLE68-01(48591DE3C19B)	0.380	-1.532	-0.534	158.569	114.746	-279.602	169.38	63.33	-54.40	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.552	WT901BLE68-01(48591DE3C19B)	-0.187	-1.532	-0.534	158.569	114.746	-279.602	177.54	62.18	-47.40	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.552	WT901BLE68-01(48591DE3C19B)	-0.187	-1.645	-0.757	212.341	121.033	-257.813	-174.96	60.60	-41.34	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.581	WT901BLE68-01(48591DE3C19B)	-2.601	-1.645	-0.757	212.341	121.033	-257.813	-168.16	58.65	-36.28	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.581	WT901BLE68-01(48591DE3C19B)	-2.601	-2.078	-0.721	296.692	154.785	-162.476	-162.46	56.44	-32.89	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.581	WT901BLE68-01(48591DE3C19B)	-5.230	-2.078	-0.721	296.692	154.785	-162.476	-157.63	54.14	-30.98	-82.418	-26.754	80.360	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.581	WT901BLE68-01(48591DE3C19B)	-5.230	-2.375	-0.738	354.492	121.582	-214.417	-152.53	51.87	-29.01	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.611	WT901BLE68-01(48591DE3C19B)	-4.260	-2.375	-0.738	354.492	121.582	-214.417	-147.17	49.60	-26.98	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.611	WT901BLE68-01(48591DE3C19B)	-4.260	-0.959	-1.312	351.074	127.869	-149.109	-142.54	47.48	-25.78	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.612	WT901BLE68-01(48591DE3C19B)	-4.778	-0.959	-1.312	351.074	127.869	-149.109	-138.50	45.53	-25.26	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.612	WT901BLE68-01(48591DE3C19B)	-4.778	-0.999	-1.088	269.775	212.524	-32.898	-135.75	43.70	-25.93	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.671	WT901BLE68-01(48591DE3C19B)	-3.574	-0.999	-1.088	269.775	212.524	-32.898	-134.14	42.03	-27.64	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.671	WT901BLE68-01(48591DE3C19B)	-3.574	-0.895	-0.857	242.859	174.866	39.246	-132.76	40.81	-29.51	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.671	WT901BLE68-01(48591DE3C19B)	-2.437	-0.895	-0.857	242.859	174.866	39.246	-131.61	40.03	-31.52	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.671	WT901BLE68-01(48591DE3C19B)	-2.437	-0.337	-0.539	242.859	144.653	77.393	-130.46	39.55	-33.54	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.701	WT901BLE68-01(48591DE3C19B)	-1.590	-0.337	-0.539	242.859	144.653	77.393	-129.33	39.34	-35.57	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.701	WT901BLE68-01(48591DE3C19B)	-1.590	0.047	-0.385	223.877	103.455	82.214	-128.18	39.33	-37.41	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.701	WT901BLE68-01(48591DE3C19B)	-0.886	0.047	-0.385	223.877	103.455	82.214	-127.03	39.49	-39.06	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.701	WT901BLE68-01(48591DE3C19B)	-0.886	0.296	-0.297	212.280	63.599	86.426	-125.85	39.82	-40.52	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.762	WT901BLE68-01(48591DE3C19B)	-0.271	0.296	-0.297	212.280	63.599	86.426	-124.62	40.31	-41.79	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.762	WT901BLE68-01(48591DE3C19B)	-0.271	0.489	-0.265	204.102	29.602	79.834	-123.32	40.89	-42.85	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.762	WT901BLE68-01(48591DE3C19B)	0.042	0.489	-0.265	204.102	29.602	79.834	-121.94	41.55	-43.70	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.762	WT901BLE68-01(48591DE3C19B)	0.042	0.690	-0.323	185.486	-3.906	57.983	-120.51	42.22	-44.27	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.792	WT901BLE68-01(48591DE3C19B)	0.269	0.690	-0.323	185.486	-3.906	57.983	-119.01	42.89	-44.58	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.792	WT901BLE68-01(48591DE3C19B)	0.269	0.727	-0.416	156.067	-23.682	35.522	-117.54	43.52	-44.69	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.792	WT901BLE68-01(48591DE3C19B)	0.629	0.727	-0.416	156.067	-23.682	35.522	-116.13	44.09	-44.62	-73.402	-59.486	68.698	-0.08969	0.69058	-0.53644	-0.47662	31.3	13111	100
2025-3-27 15:8:26.792	WT901BLE68-01(48591DE3C19B)	0.629	0.777	-0.521	155.518	-27.466	-1.404	-114.64	44.51	-44.43	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.821	WT901BLE68-01(48591DE3C19B)	0.921	0.777	-0.521	155.518	-27.466	-1.404	-113.12	44.75	-44.13	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.821	WT901BLE68-01(48591DE3C19B)	0.921	1.108	-0.577	119.446	3.235	-26.245	-112.21	44.65	-44.16	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.821	WT901BLE68-01(48591DE3C19B)	0.739	1.108	-0.577	119.446	3.235	-26.245	-111.39	44.55	-44.26	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.822	WT901BLE68-01(48591DE3C19B)	0.739	1.313	-0.446	13.733	48.889	-49.438	-112.04	44.08	-44.91	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
