time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:21:23.505	WT901BLE68-01(48591DE3C19B)	-3.782	-2.079	-1.785	-433.228	37.476	233.765	-157.95	45.59	-63.29	-65.758	-27.440	73.108	-0.55075	0.72180	-0.41080	-0.08240	31.4	13111	100
2025-3-27 15:21:23.505	WT901BLE68-01(48591DE3C19B)	-2.341	-2.079	-1.785	-433.228	37.476	233.765	-164.75	46.10	-66.62	-65.758	-27.440	73.108	-0.55075	0.72180	-0.41080	-0.08240	31.4	13111	100
2025-3-27 15:21:23.535	WT901BLE68-01(48591DE3C19B)	-2.341	-2.479	-1.343	-246.460	69.153	178.040	-170.35	46.13	-69.61	-65.758	-27.440	73.108	-0.55075	0.72180	-0.41080	-0.08240	31.4	13111	100
2025-3-27 15:21:23.535	WT901BLE68-01(48591DE3C19B)	-1.789	-2.479	-1.343	-246.460	69.153	178.040	-174.68	45.78	-72.19	-65.758	-27.440	73.108	-0.55075	0.72180	-0.41080	-0.08240	31.4	13111	100
2025-3-27 15:21:23.535	WT901BLE68-01(48591DE3C19B)	-1.789	-1.057	-0.565	-136.292	49.011	138.367	-178.14	45.40	-74.38	-65.758	-27.440	73.108	-0.55075	0.72180	-0.41080	-0.08240	31.4	13111	100
2025-3-27 15:21:23.535	WT901BLE68-01(48591DE3C19B)	-1.202	-1.057	-0.565	-136.292	49.011	138.367	179.21	45.04	-76.22	-65.758	-27.440	73.108	-0.55075	0.72180	-0.41080	-0.08240	31.4	13111	100
2025-3-27 15:21:23.566	WT901BLE68-01(48591DE3C19B)	-1.202	-0.659	-0.295	-211.548	-67.017	90.820	176.45	45.23	-77.71	-65.758	-27.440	73.108	-0.55075	0.72180	-0.41080	-0.08240	31.4	13111	100
2025-3-27 15:21:23.566	WT901BLE68-01(48591DE3C19B)	-0.613	-0.659	-0.295	-211.548	-67.017	90.820	173.51	45.94	-78.94	-65.758	-27.440	73.108	-0.55075	0.72180	-0.41080	-0.08240	31.4	13111	100
2025-3-27 15:21:23.566	WT901BLE68-01(48591DE3C19B)	-0.613	-0.699	-0.165	-217.773	-180.786	34.790	170.70	47.22	-79.94	-65.758	-27.440	73.108	-0.55075	0.72180	-0.41080	-0.08240	31.4	13111	100
2025-3-27 15:21:23.566	WT901BLE68-01(48591DE3C19B)	0.025	-0.699	-0.165	-217.773	-180.786	34.790	167.97	49.06	-80.78	-65.758	-27.440	73.108	-0.55075	0.72180	-0.41080	-0.08240	31.4	13111	100
2025-3-27 15:21:23.625	WT901BLE68-01(48591DE3C19B)	0.025	-0.509	-0.114	-199.097	-243.286	-3.662	165.34	51.21	-81.59	-65.758	-27.440	73.108	-0.55075	0.72180	-0.41080	-0.08240	31.4	13111	100
2025-3-27 15:21:23.625	WT901BLE68-01(48591DE3C19B)	0.711	-0.509	-0.114	-199.097	-243.286	-3.662	162.80	53.68	-82.41	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.625	WT901BLE68-01(48591DE3C19B)	0.711	-0.410	-0.178	-213.623	-265.686	-10.376	159.99	56.21	-83.46	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.626	WT901BLE68-01(48591DE3C19B)	1.563	-0.410	-0.178	-213.623	-265.686	-10.376	156.84	58.80	-84.80	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.654	WT901BLE68-01(48591DE3C19B)	1.563	-0.651	-0.411	-276.489	-214.417	-33.203	153.46	61.14	-86.06	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.655	WT901BLE68-01(48591DE3C19B)	1.631	-0.651	-0.411	-276.489	-214.417	-33.203	149.91	63.23	-87.14	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.655	WT901BLE68-01(48591DE3C19B)	1.631	-1.208	-0.318	-157.959	-88.074	-90.698	148.00	64.86	-87.10	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.655	WT901BLE68-01(48591DE3C19B)	1.000	-1.208	-0.318	-157.959	-88.074	-90.698	148.02	66.06	-85.60	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.689	WT901BLE68-01(48591DE3C19B)	1.000	-1.191	-0.168	-59.631	-18.921	-125.610	149.54	67.01	-83.06	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.689	WT901BLE68-01(48591DE3C19B)	0.751	-1.191	-0.168	-59.631	-18.921	-125.610	152.57	67.69	-79.43	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.689	WT901BLE68-01(48591DE3C19B)	0.751	-1.443	-0.155	-36.804	-19.958	-155.212	156.29	68.33	-75.21	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.689	WT901BLE68-01(48591DE3C19B)	0.793	-1.443	-0.155	-36.804	-19.958	-155.212	160.73	68.90	-70.35	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.745	WT901BLE68-01(48591DE3C19B)	0.793	-1.617	-0.212	51.270	-10.193	-172.913	166.12	69.29	-64.97	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.745	WT901BLE68-01(48591DE3C19B)	0.670	-1.617	-0.212	51.270	-10.193	-172.913	172.36	69.44	-59.16	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.745	WT901BLE68-01(48591DE3C19B)	0.670	-1.328	-0.140	112.122	45.288	-189.026	179.16	69.09	-53.07	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.745	WT901BLE68-01(48591DE3C19B)	0.516	-1.328	-0.140	112.122	45.288	-189.026	-173.90	68.19	-47.13	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.806	WT901BLE68-01(48591DE3C19B)	0.516	-1.340	-0.079	131.226	130.615	-214.050	-167.37	66.60	-41.68	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.806	WT901BLE68-01(48591DE3C19B)	0.260	-1.340	-0.079	131.226	130.615	-214.050	-161.57	64.37	-37.05	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.806	WT901BLE68-01(48591DE3C19B)	0.260	-1.534	-0.095	175.842	240.723	-223.206	-156.74	61.44	-33.65	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.806	WT901BLE68-01(48591DE3C19B)	-0.551	-1.534	-0.095	175.842	240.723	-223.206	-152.79	57.91	-31.42	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.806	WT901BLE68-01(48591DE3C19B)	-0.551	-1.755	-0.545	240.356	314.697	-213.684	-149.45	54.04	-30.20	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.806	WT901BLE68-01(48591DE3C19B)	-3.881	-1.755	-0.545	240.356	314.697	-213.684	-146.50	49.89	-29.83	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.807	WT901BLE68-01(48591DE3C19B)	-3.881	-2.798	-1.385	368.408	254.456	-205.444	-143.06	46.06	-29.61	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.807	WT901BLE68-01(48591DE3C19B)	-5.324	-2.798	-1.385	368.408	254.456	-205.444	-139.14	42.60	-29.54	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.895	WT901BLE68-01(48591DE3C19B)	-5.324	-2.015	-1.815	349.243	15.503	-193.420	-134.88	40.14	-28.76	-65.758	-27.440	73.108	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.896	WT901BLE68-01(48591DE3C19B)	-4.001	-2.015	-1.815	349.243	15.503	-193.420	-130.28	38.57	-27.17	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.896	WT901BLE68-01(48591DE3C19B)	-4.001	-1.199	-0.863	231.995	47.729	-106.995	-127.63	37.46	-26.76	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.896	WT901BLE68-01(48591DE3C19B)	-3.530	-1.199	-0.863	231.995	47.729	-106.995	-125.07	36.36	-26.41	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.896	WT901BLE68-01(48591DE3C19B)	-3.530	-1.212	-0.481	185.242	136.841	5.615	-124.01	35.71	-27.80	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.897	WT901BLE68-01(48591DE3C19B)	-2.351	-1.212	-0.481	185.242	136.841	5.615	-122.95	35.10	-29.18	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.897	WT901BLE68-01(48591DE3C19B)	-2.351	-0.661	-0.503	165.039	131.042	61.707	-122.28	35.02	-30.87	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.897	WT901BLE68-01(48591DE3C19B)	-1.543	-0.661	-0.503	165.039	131.042	61.707	-121.62	34.97	-32.56	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.925	WT901BLE68-01(48591DE3C19B)	-1.543	-0.092	-0.609	159.058	126.587	82.458	-121.09	35.14	-34.34	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.925	WT901BLE68-01(48591DE3C19B)	-1.297	-0.092	-0.609	159.058	126.587	82.458	-120.57	35.33	-36.11	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.925	WT901BLE68-01(48591DE3C19B)	-1.297	0.329	-0.572	150.757	90.881	81.787	-119.95	35.72	-37.51	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.925	WT901BLE68-01(48591DE3C19B)	-1.059	0.329	-0.572	150.757	90.881	81.787	-119.36	36.12	-38.91	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.986	WT901BLE68-01(48591DE3C19B)	-1.059	0.451	-0.358	109.192	16.663	89.600	-118.76	36.97	-39.57	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.986	WT901BLE68-01(48591DE3C19B)	-0.600	0.451	-0.358	109.192	16.663	89.600	-118.19	37.83	-40.22	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.986	WT901BLE68-01(48591DE3C19B)	-0.600	0.393	-0.218	89.172	-65.125	80.078	-117.24	38.99	-39.90	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:23.986	WT901BLE68-01(48591DE3C19B)	-0.121	0.393	-0.218	89.172	-65.125	80.078	-116.27	40.16	-39.56	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:24.46	WT901BLE68-01(48591DE3C19B)	-0.121	0.496	-0.231	184.204	-107.300	50.598	-113.91	41.22	-38.52	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:24.46	WT901BLE68-01(48591DE3C19B)	0.321	0.496	-0.231	184.204	-107.300	50.598	-111.52	42.25	-37.44	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:24.46	WT901BLE68-01(48591DE3C19B)	0.321	0.795	-0.380	212.036	-100.342	61.707	-108.92	43.34	-36.44	-56.840	-51.842	69.188	-0.19400	0.70557	-0.52411	-0.43558	31.4	13111	100
2025-3-27 15:21:24.46	WT901BLE68-01(48591DE3C19B)	0.770	0.795	-0.380	212.036	-100.342	61.707	-106.30	44.38	-35.39	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.47	WT901BLE68-01(48591DE3C19B)	0.770	1.228	-0.436	166.809	-52.612	22.278	-104.49	44.91	-34.84	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.47	WT901BLE68-01(48591DE3C19B)	0.792	1.228	-0.436	166.809	-52.612	22.278	-102.74	45.43	-34.32	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.47	WT901BLE68-01(48591DE3C19B)	0.792	1.377	-0.455	19.653	26.794	4.272	-103.29	45.63	-34.92	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.47	WT901BLE68-01(48591DE3C19B)	0.493	1.377	-0.455	19.653	26.794	4.272	-103.91	45.85	-35.60	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.105	WT901BLE68-01(48591DE3C19B)	0.493	0.925	-0.335	-53.223	71.594	-11.536	-105.72	45.81	-36.91	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.105	WT901BLE68-01(48591DE3C19B)	0.260	0.925	-0.335	-53.223	71.594	-11.536	-107.55	45.76	-38.25	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.105	WT901BLE68-01(48591DE3C19B)	0.260	0.828	-0.190	-73.303	77.881	-21.729	-109.61	45.59	-39.64	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.105	WT901BLE68-01(48591DE3C19B)	0.084	0.828	-0.190	-73.303	77.881	-21.729	-111.66	45.40	-41.03	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.135	WT901BLE68-01(48591DE3C19B)	0.084	0.768	-0.038	-119.446	63.232	-19.775	-114.03	45.26	-42.21	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.135	WT901BLE68-01(48591DE3C19B)	-0.187	0.768	-0.038	-119.446	63.232	-19.775	-116.38	45.12	-43.39	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.135	WT901BLE68-01(48591DE3C19B)	-0.187	0.555	-0.253	-160.767	57.373	-20.752	-119.06	44.96	-44.44	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.135	WT901BLE68-01(48591DE3C19B)	-0.950	0.555	-0.253	-160.767	57.373	-20.752	-121.72	44.77	-45.47	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.165	WT901BLE68-01(48591DE3C19B)	-0.950	0.373	-0.924	-212.891	90.332	-28.809	-125.07	44.27	-46.75	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.165	WT901BLE68-01(48591DE3C19B)	-3.239	0.373	-0.924	-212.891	90.332	-28.809	-128.34	43.71	-47.93	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.165	WT901BLE68-01(48591DE3C19B)	-3.239	-0.031	-1.319	-339.478	156.006	30.640	-133.52	43.09	-50.13	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.165	WT901BLE68-01(48591DE3C19B)	-4.334	-0.031	-1.319	-339.478	156.006	30.640	-138.51	42.33	-52.11	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.225	WT901BLE68-01(48591DE3C19B)	-4.334	-0.300	-1.886	-273.743	88.928	144.897	-143.09	42.70	-54.53	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.225	WT901BLE68-01(48591DE3C19B)	-4.280	-0.300	-1.886	-273.743	88.928	144.897	-147.63	42.93	-56.93	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.226	WT901BLE68-01(48591DE3C19B)	-4.280	-0.820	-2.003	-361.877	44.922	186.401	-153.17	43.58	-59.51	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.226	WT901BLE68-01(48591DE3C19B)	-3.771	-0.820	-2.003	-361.877	44.922	186.401	-158.72	44.05	-62.14	-56.840	-51.842	69.188	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.255	WT901BLE68-01(48591DE3C19B)	-3.771	-1.726	-2.185	-387.207	-7.568	196.228	-164.47	44.85	-64.70	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.255	WT901BLE68-01(48591DE3C19B)	-2.313	-1.726	-2.185	-387.207	-7.568	196.228	-170.26	45.44	-67.35	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.255	WT901BLE68-01(48591DE3C19B)	-2.313	-2.294	-1.889	-276.428	17.822	163.513	-174.66	45.57	-69.63	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.255	WT901BLE68-01(48591DE3C19B)	-1.598	-2.294	-1.889	-276.428	17.822	163.513	-179.01	45.57	-71.87	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.315	WT901BLE68-01(48591DE3C19B)	-1.598	-1.409	-0.823	-119.812	21.118	115.173	178.74	45.44	-73.39	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.315	WT901BLE68-01(48591DE3C19B)	-1.386	-1.409	-0.823	-119.812	21.118	115.173	176.53	45.27	-74.88	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.315	WT901BLE68-01(48591DE3C19B)	-0.787	-0.696	-0.333	-147.827	-88.135	81.909	174.31	46.18	-76.00	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.315	WT901BLE68-01(48591DE3C19B)	-0.787	-0.578	-0.202	-196.411	-209.045	52.551	171.86	47.68	-77.09	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.376	WT901BLE68-01(48591DE3C19B)	-0.023	-0.578	-0.202	-196.411	-209.045	52.551	169.13	49.75	-78.22	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.376	WT901BLE68-01(48591DE3C19B)	-0.023	-0.472	-0.181	-208.191	-266.663	23.315	166.26	52.08	-79.41	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.376	WT901BLE68-01(48591DE3C19B)	0.839	-0.472	-0.181	-208.191	-266.663	23.315	163.21	54.67	-80.74	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.376	WT901BLE68-01(48591DE3C19B)	0.839	-0.439	-0.245	-261.963	-277.344	23.682	159.58	57.23	-82.43	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.377	WT901BLE68-01(48591DE3C19B)	1.729	-0.439	-0.245	-261.963	-277.344	23.682	155.27	59.75	-84.57	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.377	WT901BLE68-01(48591DE3C19B)	1.729	-0.803	-0.323	-307.190	-236.694	-47.058	151.03	62.14	-86.34	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.377	WT901BLE68-01(48591DE3C19B)	1.553	-0.803	-0.323	-307.190	-236.694	-47.058	146.99	64.42	-87.63	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.377	WT901BLE68-01(48591DE3C19B)	1.553	-1.147	-0.059	-150.696	-101.990	-85.571	144.67	66.18	-87.91	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.404	WT901BLE68-01(48591DE3C19B)	0.878	-1.147	-0.059	-150.696	-101.990	-85.571	144.45	67.47	-86.78	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.404	WT901BLE68-01(48591DE3C19B)	0.878	-0.992	0.033	-113.525	-46.814	-131.348	145.48	68.64	-84.54	-69.776	-40.964	73.598	-0.62088	0.63696	-0.44104	-0.11911	31.4	13111	100
2025-3-27 15:21:24.404	WT901BLE68-01(48591DE3C19B)	0.892	-0.992	0.033	-113.525	-46.814	-131.348	147.89	69.66	-81.05	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.404	WT901BLE68-01(48591DE3C19B)	0.892	-1.334	-0.069	-106.567	-62.805	-160.950	150.95	70.76	-76.94	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.465	WT901BLE68-01(48591DE3C19B)	1.031	-1.334	-0.069	-106.567	-62.805	-160.950	154.82	71.88	-72.04	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.465	WT901BLE68-01(48591DE3C19B)	1.031	-1.567	-0.167	-16.785	-15.259	-178.345	160.26	72.68	-66.01	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.465	WT901BLE68-01(48591DE3C19B)	0.852	-1.567	-0.167	-16.785	-15.259	-178.345	167.10	73.05	-58.99	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.465	WT901BLE68-01(48591DE3C19B)	0.852	-1.276	-0.188	74.158	78.613	-195.557	175.02	72.70	-51.31	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.495	WT901BLE68-01(48591DE3C19B)	0.647	-1.276	-0.188	74.158	78.613	-195.557	-176.88	71.55	-43.88	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.495	WT901BLE68-01(48591DE3C19B)	0.647	-1.120	-0.173	119.080	185.364	-205.627	-169.69	69.58	-37.58	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.495	WT901BLE68-01(48591DE3C19B)	0.428	-1.120	-0.173	119.080	185.364	-205.627	-163.78	66.86	-32.78	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.495	WT901BLE68-01(48591DE3C19B)	0.428	-1.159	-0.134	170.044	287.903	-199.585	-159.19	63.52	-29.61	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.525	WT901BLE68-01(48591DE3C19B)	-0.053	-1.159	-0.134	170.044	287.903	-199.585	-155.64	59.65	-27.80	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.525	WT901BLE68-01(48591DE3C19B)	-0.053	-1.178	-0.386	224.365	352.722	-186.890	-152.70	55.50	-26.97	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.525	WT901BLE68-01(48591DE3C19B)	-2.402	-1.178	-0.386	224.365	352.722	-186.890	-150.17	51.10	-26.91	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.525	WT901BLE68-01(48591DE3C19B)	-2.402	-1.919	-1.724	311.401	265.747	-162.903	-147.30	47.19	-26.97	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.586	WT901BLE68-01(48591DE3C19B)	-6.309	-1.919	-1.724	311.401	265.747	-162.903	-144.10	43.80	-27.14	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.586	WT901BLE68-01(48591DE3C19B)	-6.309	-2.728	-1.639	336.975	52.917	-163.269	-140.38	41.35	-26.66	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.586	WT901BLE68-01(48591DE3C19B)	-3.992	-2.728	-1.639	336.975	52.917	-163.269	-136.12	39.81	-25.50	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.586	WT901BLE68-01(48591DE3C19B)	-3.992	-1.855	-1.273	257.019	-12.512	-105.835	-132.40	38.70	-24.44	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.614	WT901BLE68-01(48591DE3C19B)	-3.825	-1.855	-1.273	257.019	-12.512	-105.835	-129.13	38.01	-23.42	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.615	WT901BLE68-01(48591DE3C19B)	-3.825	-1.836	-0.660	205.688	133.423	31.555	-126.96	37.40	-23.72	-69.776	-40.964	73.598	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.615	WT901BLE68-01(48591DE3C19B)	-2.455	-1.836	-0.660	205.688	133.423	31.555	-125.81	36.93	-25.27	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
