time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:16:10.256	WT901BLE68-01(48591DE3C19B)	0.004	-0.943	0.289	-11.658	-6.897	-13.855	-75.34	5.81	-102.13	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.257	WT901BLE68-01(48591DE3C19B)	0.010	-0.943	0.289	-11.658	-6.897	-13.855	-75.45	5.65	-102.12	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.257	WT901BLE68-01(48591DE3C19B)	0.010	-0.983	0.291	-11.902	-9.460	-19.897	-75.55	5.45	-102.11	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.257	WT901BLE68-01(48591DE3C19B)	0.025	-0.983	0.291	-11.902	-9.460	-19.897	-75.66	5.22	-102.10	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.258	WT901BLE68-01(48591DE3C19B)	0.025	-0.990	0.295	-9.033	-10.498	-26.489	-75.75	4.96	-102.08	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.258	WT901BLE68-01(48591DE3C19B)	0.014	-0.990	0.295	-9.033	-10.498	-26.489	-75.82	4.66	-102.07	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.258	WT901BLE68-01(48591DE3C19B)	0.014	-1.025	0.297	-8.789	-10.925	-32.959	-75.90	4.33	-102.06	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.258	WT901BLE68-01(48591DE3C19B)	-0.015	-1.025	0.297	-8.789	-10.925	-32.959	-75.97	3.97	-102.06	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.259	WT901BLE68-01(48591DE3C19B)	-0.015	-1.089	0.321	-7.019	-14.832	-39.185	-76.03	3.58	-102.05	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.259	WT901BLE68-01(48591DE3C19B)	-0.019	-1.089	0.321	-7.019	-14.832	-39.185	-76.09	3.15	-102.02	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.259	WT901BLE68-01(48591DE3C19B)	-0.019	-1.141	0.344	-4.395	-22.705	-44.617	-76.12	2.69	-101.96	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.259	WT901BLE68-01(48591DE3C19B)	-0.013	-1.141	0.344	-4.395	-22.705	-44.617	-76.15	2.20	-101.88	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.260	WT901BLE68-01(48591DE3C19B)	-0.013	-1.155	0.354	-1.099	-27.588	-48.950	-76.16	1.68	-101.77	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.260	WT901BLE68-01(48591DE3C19B)	-0.025	-1.155	0.354	-1.099	-27.588	-48.950	-76.15	1.14	-101.65	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.260	WT901BLE68-01(48591DE3C19B)	-0.025	-1.155	0.359	0.916	-31.006	-52.246	-76.13	0.58	-101.51	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.260	WT901BLE68-01(48591DE3C19B)	-0.038	-1.155	0.359	0.916	-31.006	-52.246	-76.10	0.00	-101.37	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.261	WT901BLE68-01(48591DE3C19B)	-0.038	-1.164	0.363	1.648	-34.546	-54.810	-76.07	-0.58	-101.21	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.261	WT901BLE68-01(48591DE3C19B)	-0.061	-1.164	0.363	1.648	-34.546	-54.810	-76.04	-1.19	-101.05	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.261	WT901BLE68-01(48591DE3C19B)	-0.061	-1.173	0.374	2.625	-36.743	-55.786	-76.01	-1.79	-100.87	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.261	WT901BLE68-01(48591DE3C19B)	-0.091	-1.173	0.374	2.625	-36.743	-55.786	-75.97	-2.40	-100.68	-50.568	-52.136	1.470	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.286	WT901BLE68-01(48591DE3C19B)	-0.091	-1.174	0.372	4.456	-38.818	-54.871	-75.93	-3.00	-100.49	-54.292	-48.804	-2.254	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.286	WT901BLE68-01(48591DE3C19B)	-0.103	-1.174	0.372	4.456	-38.818	-54.871	-75.88	-3.60	-100.29	-54.292	-48.804	-2.254	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.286	WT901BLE68-01(48591DE3C19B)	-0.103	-1.134	0.361	6.104	-41.870	-52.429	-75.82	-4.18	-100.08	-54.292	-48.804	-2.254	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.286	WT901BLE68-01(48591DE3C19B)	-0.107	-1.134	0.361	6.104	-41.870	-52.429	-75.76	-4.75	-99.85	-54.292	-48.804	-2.254	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.315	WT901BLE68-01(48591DE3C19B)	-0.107	-1.087	0.350	6.836	-44.556	-48.279	-75.70	-5.30	-99.60	-54.292	-48.804	-2.254	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.315	WT901BLE68-01(48591DE3C19B)	-0.102	-1.087	0.350	6.836	-44.556	-48.279	-75.65	-5.82	-99.34	-54.292	-48.804	-2.254	0.51669	-0.34448	0.50134	-0.60242	31.3	13111	100
2025-3-27 15:16:10.316	WT901BLE68-01(48591DE3C19B)	-0.102	-1.021	0.335	8.606	-44.983	-42.786	-75.58	-6.32	-99.08	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.316	WT901BLE68-01(48591DE3C19B)	-0.067	-1.021	0.335	8.606	-44.983	-42.786	-75.51	-6.79	-98.81	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.375	WT901BLE68-01(48591DE3C19B)	-0.067	-0.923	0.321	10.986	-42.358	-36.377	-75.43	-7.22	-98.54	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.375	WT901BLE68-01(48591DE3C19B)	0.019	-0.923	0.321	10.986	-42.358	-36.377	-75.33	-7.61	-98.28	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.376	WT901BLE68-01(48591DE3C19B)	0.019	-0.790	0.297	9.949	-32.776	-33.447	-75.24	-7.98	-98.07	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.376	WT901BLE68-01(48591DE3C19B)	0.082	-0.790	0.297	9.949	-32.776	-33.447	-75.15	-8.32	-97.90	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.408	WT901BLE68-01(48591DE3C19B)	0.082	-0.731	0.315	5.005	-0.854	-28.687	-75.06	-8.60	-97.89	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.408	WT901BLE68-01(48591DE3C19B)	0.001	-0.731	0.315	5.005	-0.854	-28.687	-74.97	-8.82	-98.03	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.408	WT901BLE68-01(48591DE3C19B)	0.001	-0.736	0.347	7.690	25.085	-23.926	-74.85	-8.98	-98.28	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.408	WT901BLE68-01(48591DE3C19B)	-0.118	-0.736	0.347	7.690	25.085	-23.926	-74.69	-9.08	-98.66	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.495	WT901BLE68-01(48591DE3C19B)	-0.118	-0.766	0.382	12.512	33.875	-17.700	-74.50	-9.14	-99.08	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.496	WT901BLE68-01(48591DE3C19B)	-0.316	-0.766	0.382	12.512	33.875	-17.700	-74.28	-9.16	-99.53	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.496	WT901BLE68-01(48591DE3C19B)	-0.316	-0.866	0.418	17.151	26.794	-5.981	-74.04	-9.12	-99.93	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.496	WT901BLE68-01(48591DE3C19B)	-0.583	-0.866	0.418	17.151	26.794	-5.981	-73.78	-9.03	-100.29	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.496	WT901BLE68-01(48591DE3C19B)	-0.583	-1.078	0.453	22.217	-5.676	17.029	-73.53	-8.86	-100.46	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.497	WT901BLE68-01(48591DE3C19B)	-1.607	-1.078	0.453	22.217	-5.676	17.029	-73.28	-8.61	-100.44	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.497	WT901BLE68-01(48591DE3C19B)	-6.430	-2.597	0.697	24.902	-48.889	43.152	-73.08	-8.22	-99.94	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.497	WT901BLE68-01(48591DE3C19B)	-0.816	-10.390	2.789	24.902	-48.889	43.152	-72.87	-7.79	-99.45	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.525	WT901BLE68-01(48591DE3C19B)	-0.816	-1.434	0.221	33.020	-73.181	74.524	-72.63	-7.12	-98.64	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.525	WT901BLE68-01(48591DE3C19B)	-0.676	-1.434	0.221	33.020	-73.181	74.524	-72.38	-6.45	-97.83	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.525	WT901BLE68-01(48591DE3C19B)	-0.676	-1.485	0.214	41.687	-75.256	99.487	-72.05	-5.56	-96.92	-54.292	-48.804	-2.254	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.525	WT901BLE68-01(48591DE3C19B)	-0.630	-1.485	0.214	41.687	-75.256	99.487	-71.72	-4.69	-96.00	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.555	WT901BLE68-01(48591DE3C19B)	-0.630	-1.433	0.240	51.697	-55.054	117.981	-71.26	-3.58	-95.22	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.555	WT901BLE68-01(48591DE3C19B)	-0.615	-1.433	0.240	51.697	-55.054	117.981	-70.79	-2.48	-94.42	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.555	WT901BLE68-01(48591DE3C19B)	-0.615	-1.205	0.207	60.669	-28.992	120.850	-70.21	-1.29	-93.86	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.555	WT901BLE68-01(48591DE3C19B)	-0.604	-1.205	0.207	60.669	-28.992	120.850	-69.63	-0.10	-93.28	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.645	WT901BLE68-01(48591DE3C19B)	-0.604	-0.950	0.234	59.143	-1.099	118.530	-69.05	1.14	-92.96	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.646	WT901BLE68-01(48591DE3C19B)	-0.655	-0.950	0.234	59.143	-1.099	118.530	-68.46	2.38	-92.63	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.646	WT901BLE68-01(48591DE3C19B)	-0.655	-0.671	0.254	54.993	21.545	110.046	-67.92	3.63	-92.54	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.646	WT901BLE68-01(48591DE3C19B)	-0.785	-0.671	0.254	54.993	21.545	110.046	-67.38	4.87	-92.44	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.646	WT901BLE68-01(48591DE3C19B)	-0.785	-0.410	0.122	37.109	12.451	107.300	-66.99	6.05	-92.27	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.647	WT901BLE68-01(48591DE3C19B)	-0.681	-0.410	0.122	37.109	12.451	107.300	-66.60	7.23	-92.10	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.647	WT901BLE68-01(48591DE3C19B)	-0.681	-0.254	0.000	17.578	-9.705	108.765	-66.37	8.34	-91.72	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.647	WT901BLE68-01(48591DE3C19B)	-0.475	-0.254	0.000	17.578	-9.705	108.765	-66.13	9.46	-91.35	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.706	WT901BLE68-01(48591DE3C19B)	-0.475	-0.074	-0.041	9.521	-17.944	109.314	-65.93	10.55	-90.91	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.706	WT901BLE68-01(48591DE3C19B)	-0.376	-0.074	-0.041	9.521	-17.944	109.314	-65.73	11.65	-90.47	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.706	WT901BLE68-01(48591DE3C19B)	-0.376	0.196	-0.032	17.334	-24.780	116.211	-65.40	12.78	-89.95	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.706	WT901BLE68-01(48591DE3C19B)	-0.368	0.196	-0.032	17.334	-24.780	116.211	-65.04	13.91	-89.46	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.735	WT901BLE68-01(48591DE3C19B)	-0.368	0.397	-0.031	9.033	-42.419	130.188	-64.66	15.11	-88.79	-56.644	-49.784	-3.038	0.48615	-0.43173	0.43539	-0.62256	31.3	13111	100
2025-3-27 15:16:10.735	WT901BLE68-01(48591DE3C19B)	-0.363	0.397	-0.031	9.033	-42.419	130.188	-64.20	16.29	-88.19	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.736	WT901BLE68-01(48591DE3C19B)	-0.363	0.502	-0.122	-29.541	-45.227	149.292	-64.01	17.61	-87.54	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.736	WT901BLE68-01(48591DE3C19B)	-0.578	0.502	-0.122	-29.541	-45.227	149.292	-63.73	18.89	-86.92	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.796	WT901BLE68-01(48591DE3C19B)	-0.578	0.195	-0.117	-109.192	-16.296	168.213	-64.24	20.46	-86.49	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.796	WT901BLE68-01(48591DE3C19B)	-1.044	0.195	-0.117	-109.192	-16.296	168.213	-64.70	22.01	-86.05	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.796	WT901BLE68-01(48591DE3C19B)	-1.044	-0.271	-0.101	-119.629	14.648	198.364	-65.30	23.97	-85.78	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.796	WT901BLE68-01(48591DE3C19B)	-1.891	-0.271	-0.101	-119.629	14.648	198.364	-65.87	25.92	-85.51	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.797	WT901BLE68-01(48591DE3C19B)	-1.891	-0.551	-0.069	-119.873	-1.526	245.728	-66.26	28.25	-84.86	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.797	WT901BLE68-01(48591DE3C19B)	-3.263	-0.551	-0.069	-119.873	-1.526	245.728	-66.60	30.57	-84.20	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.797	WT901BLE68-01(48591DE3C19B)	-3.263	-1.058	0.124	-167.664	-8.118	319.763	-67.17	33.56	-83.13	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.798	WT901BLE68-01(48591DE3C19B)	-4.495	-1.058	0.124	-167.664	-8.118	319.763	-67.67	36.55	-82.03	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.916	WT901BLE68-01(48591DE3C19B)	-4.495	-2.166	-0.115	-239.075	-54.016	392.639	-68.26	40.06	-80.02	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.916	WT901BLE68-01(48591DE3C19B)	-3.526	-2.166	-0.115	-239.075	-54.016	392.639	-68.70	43.58	-77.94	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.916	WT901BLE68-01(48591DE3C19B)	-3.526	-3.208	-0.462	-173.950	-102.173	446.167	-67.80	47.38	-74.27	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.916	WT901BLE68-01(48591DE3C19B)	-2.098	-3.208	-0.462	-173.950	-102.173	446.167	-66.57	51.17	-70.16	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.917	WT901BLE68-01(48591DE3C19B)	-2.098	-2.822	-0.628	-104.431	-23.376	471.802	-64.89	55.41	-66.62	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.917	WT901BLE68-01(48591DE3C19B)	-1.536	-2.822	-0.628	-104.431	-23.376	471.802	-62.52	59.54	-62.45	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.918	WT901BLE68-01(48591DE3C19B)	-1.536	-2.138	-0.547	-96.130	69.092	447.144	-60.95	63.78	-59.44	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.918	WT901BLE68-01(48591DE3C19B)	-1.225	-2.138	-0.547	-96.130	69.092	447.144	-58.54	67.93	-55.64	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.918	WT901BLE68-01(48591DE3C19B)	-1.225	-1.942	-0.323	-135.498	90.088	388.062	-56.74	71.61	-52.20	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.918	WT901BLE68-01(48591DE3C19B)	-1.238	-1.942	-0.323	-135.498	90.088	388.062	-53.71	75.22	-47.55	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.918	WT901BLE68-01(48591DE3C19B)	-1.050	-1.902	-0.121	-125.854	41.138	296.875	-49.39	77.70	-41.76	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.918	WT901BLE68-01(48591DE3C19B)	-1.050	-1.544	-0.044	-119.385	-79.590	202.148	-42.40	79.26	-33.34	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.975	WT901BLE68-01(48591DE3C19B)	-0.437	-1.544	-0.044	-119.385	-79.590	202.148	-33.55	79.79	-23.10	-56.644	-49.784	-3.038	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.975	WT901BLE68-01(48591DE3C19B)	-0.437	-1.192	-0.045	-115.906	-169.495	116.272	-25.16	79.44	-13.36	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.975	WT901BLE68-01(48591DE3C19B)	0.129	-1.192	-0.045	-115.906	-169.495	116.272	-18.97	78.30	-5.86	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:10.975	WT901BLE68-01(48591DE3C19B)	0.129	-0.860	-0.131	-130.798	-220.154	48.401	-15.33	76.70	-0.86	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.6	WT901BLE68-01(48591DE3C19B)	0.756	-0.860	-0.131	-130.798	-220.154	48.401	-13.79	74.74	2.10	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.6	WT901BLE68-01(48591DE3C19B)	0.756	-0.741	-0.305	-150.391	-215.332	4.761	-13.61	72.75	3.77	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.6	WT901BLE68-01(48591DE3C19B)	1.211	-0.741	-0.305	-150.391	-215.332	4.761	-14.40	70.75	4.54	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.7	WT901BLE68-01(48591DE3C19B)	1.211	-0.768	-0.367	-154.358	-153.442	-14.099	-15.72	69.03	4.79	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.36	WT901BLE68-01(48591DE3C19B)	1.379	-0.768	-0.367	-154.358	-153.442	-14.099	-17.49	67.60	4.60	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.36	WT901BLE68-01(48591DE3C19B)	1.379	-0.837	-0.359	-149.048	-68.420	-27.588	-19.65	66.56	3.95	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.36	WT901BLE68-01(48591DE3C19B)	1.261	-0.837	-0.359	-149.048	-68.420	-27.588	-22.23	65.88	2.83	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.36	WT901BLE68-01(48591DE3C19B)	1.261	-0.895	-0.193	-136.902	0.977	-55.969	-25.31	65.43	1.10	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.98	WT901BLE68-01(48591DE3C19B)	0.859	-0.895	-0.193	-136.902	0.977	-55.969	-28.91	65.19	-1.26	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.98	WT901BLE68-01(48591DE3C19B)	0.859	-0.976	0.043	-113.342	28.564	-95.520	-32.87	64.89	-4.16	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.98	WT901BLE68-01(48591DE3C19B)	0.561	-0.976	0.043	-113.342	28.564	-95.520	-37.14	64.50	-7.55	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.98	WT901BLE68-01(48591DE3C19B)	0.561	-1.046	0.252	-81.604	5.737	-140.686	-41.31	63.75	-11.02	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.128	WT901BLE68-01(48591DE3C19B)	0.543	-1.046	0.252	-81.604	5.737	-140.686	-45.25	62.66	-14.45	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.128	WT901BLE68-01(48591DE3C19B)	0.543	-1.092	0.338	-50.537	-15.930	-182.373	-48.82	61.24	-17.68	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.128	WT901BLE68-01(48591DE3C19B)	0.518	-1.092	0.338	-50.537	-15.930	-182.373	-51.97	59.50	-20.67	-73.892	-13.622	1.568	0.65457	-0.29428	0.45224	-0.52942	31.3	13111	100
2025-3-27 15:16:11.129	WT901BLE68-01(48591DE3C19B)	0.518	-1.155	0.319	-18.433	5.310	-218.567	-54.92	57.59	-23.66	-73.892	-13.622	1.568	0.80658	-0.30783	0.50119	0.05792	31.3	13111	100
2025-3-27 15:16:11.157	WT901BLE68-01(48591DE3C19B)	0.531	-1.155	0.319	-18.433	5.310	-218.567	-57.64	55.52	-26.66	-73.892	-13.622	1.568	0.80658	-0.30783	0.50119	0.05792	31.3	13111	100
2025-3-27 15:16:11.157	WT901BLE68-01(48591DE3C19B)	0.531	-1.203	0.197	5.127	65.979	-254.883	-60.39	53.38	-29.91	-73.892	-13.622	1.568	0.80658	-0.30783	0.50119	0.05792	31.3	13111	100
2025-3-27 15:16:11.157	WT901BLE68-01(48591DE3C19B)	0.610	-1.203	0.197	5.127	65.979	-254.883	-63.13	51.14	-33.39	-73.892	-13.622	1.568	0.80658	-0.30783	0.50119	0.05792	31.3	13111	100
2025-3-27 15:16:11.158	WT901BLE68-01(48591DE3C19B)	0.610	-1.356	0.175	29.846	175.842	-288.574	-66.05	48.89	-37.39	-73.892	-13.622	1.568	0.80658	-0.30783	0.50119	0.05792	31.3	13111	100
2025-3-27 15:16:11.215	WT901BLE68-01(48591DE3C19B)	0.159	-1.356	0.175	29.846	175.842	-288.574	-69.09	46.57	-41.87	-73.892	-13.622	1.568	0.80658	-0.30783	0.50119	0.05792	31.3	13111	100
