time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:6:26.947	WT901BLE68-01(48591DE3C19B)	-0.077	-1.183	0.191	-0.549	59.204	-44.250	-78.07	17.23	-85.30	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:26.947	WT901BLE68-01(48591DE3C19B)	-0.108	-1.183	0.191	-0.549	59.204	-44.250	-78.29	16.86	-86.03	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:26.947	WT901BLE68-01(48591DE3C19B)	-0.108	-1.204	0.208	2.563	65.002	-53.284	-78.50	16.45	-86.79	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:26.947	WT901BLE68-01(48591DE3C19B)	-0.151	-1.204	0.208	2.563	65.002	-53.284	-78.70	16.00	-87.59	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.7	WT901BLE68-01(48591DE3C19B)	-0.151	-1.213	0.236	3.723	64.941	-62.622	-78.88	15.50	-88.39	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.7	WT901BLE68-01(48591DE3C19B)	-0.183	-1.213	0.236	3.723	64.941	-62.622	-79.05	14.96	-89.18	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.7	WT901BLE68-01(48591DE3C19B)	-0.183	-1.186	0.260	5.432	59.204	-70.801	-79.20	14.38	-89.95	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.7	WT901BLE68-01(48591DE3C19B)	-0.193	-1.186	0.260	5.432	59.204	-70.801	-79.33	13.75	-90.69	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.96	WT901BLE68-01(48591DE3C19B)	-0.193	-1.111	0.266	6.287	49.316	-76.965	-79.43	13.08	-91.38	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.97	WT901BLE68-01(48591DE3C19B)	-0.167	-1.111	0.266	6.287	49.316	-76.965	-79.50	12.39	-92.02	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.97	WT901BLE68-01(48591DE3C19B)	-0.167	-1.041	0.257	4.211	40.039	-80.872	-79.56	11.67	-92.61	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.97	WT901BLE68-01(48591DE3C19B)	-0.146	-1.041	0.257	4.211	40.039	-80.872	-79.62	10.93	-93.15	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.97	WT901BLE68-01(48591DE3C19B)	-0.146	-1.024	0.249	1.831	35.461	-83.557	-79.68	10.17	-93.67	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.97	WT901BLE68-01(48591DE3C19B)	-0.147	-1.024	0.249	1.831	35.461	-83.557	-79.73	9.40	-94.17	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.97	WT901BLE68-01(48591DE3C19B)	-0.147	-1.042	0.239	1.831	31.128	-87.402	-79.78	8.61	-94.64	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.97	WT901BLE68-01(48591DE3C19B)	-0.160	-1.042	0.239	1.831	31.128	-87.402	-79.82	7.81	-95.09	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.186	WT901BLE68-01(48591DE3C19B)	-0.160	-1.020	0.250	3.662	26.245	-90.393	-79.83	6.99	-95.52	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.186	WT901BLE68-01(48591DE3C19B)	-0.160	-1.020	0.250	3.662	26.245	-90.393	-79.83	6.15	-95.92	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.186	WT901BLE68-01(48591DE3C19B)	-0.160	-0.991	0.290	7.751	18.250	-94.971	-79.80	5.30	-96.29	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.186	WT901BLE68-01(48591DE3C19B)	-0.153	-0.991	0.290	7.751	18.250	-94.971	-79.73	4.42	-96.62	-73.598	-38.122	6.468	-0.64615	0.36798	-0.50775	0.43494	31.3	13111	100
2025-3-27 15:6:27.215	WT901BLE68-01(48591DE3C19B)	-0.153	-0.945	0.355	11.597	14.587	-95.825	-79.64	3.53	-96.94	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.216	WT901BLE68-01(48591DE3C19B)	-0.243	-0.945	0.355	11.597	14.587	-95.825	-79.52	2.65	-97.23	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.216	WT901BLE68-01(48591DE3C19B)	-0.243	-0.961	0.373	10.132	29.053	-90.759	-79.40	1.81	-97.61	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.216	WT901BLE68-01(48591DE3C19B)	-0.452	-0.961	0.373	10.132	29.053	-90.759	-79.29	1.02	-98.05	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.216	WT901BLE68-01(48591DE3C19B)	-0.452	-1.000	0.392	16.296	45.410	-84.839	-79.13	0.28	-98.56	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.216	WT901BLE68-01(48591DE3C19B)	-0.543	-1.000	0.392	16.296	45.410	-84.839	-78.94	-0.40	-99.16	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.217	WT901BLE68-01(48591DE3C19B)	-0.543	-1.015	0.461	22.461	46.448	-76.965	-78.70	-1.02	-99.76	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.217	WT901BLE68-01(48591DE3C19B)	-0.614	-1.015	0.461	22.461	46.448	-76.965	-78.43	-1.59	-100.35	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.248	WT901BLE68-01(48591DE3C19B)	-0.614	-1.124	0.488	26.794	34.180	-65.613	-78.13	-2.10	-100.89	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.248	WT901BLE68-01(48591DE3C19B)	-1.543	-1.124	0.488	26.794	34.180	-65.613	-77.80	-2.56	-101.35	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.248	WT901BLE68-01(48591DE3C19B)	-6.175	-2.483	1.232	32.837	6.836	-50.781	-77.42	-2.91	-101.54	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.248	WT901BLE68-01(48591DE3C19B)	-0.924	-9.932	4.929	32.837	6.836	-50.781	-77.03	-3.24	-101.74	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.306	WT901BLE68-01(48591DE3C19B)	-0.924	-1.390	0.733	41.687	-32.227	-33.386	-76.55	-3.48	-101.54	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.307	WT901BLE68-01(48591DE3C19B)	-0.883	-1.390	0.733	41.687	-32.227	-33.386	-76.09	-3.71	-101.35	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.307	WT901BLE68-01(48591DE3C19B)	-0.883	-1.545	0.661	48.645	-65.186	-11.536	-75.57	-3.82	-100.79	-73.598	-38.122	6.468	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.307	WT901BLE68-01(48591DE3C19B)	-0.701	-1.545	0.661	48.645	-65.186	-11.536	-75.07	-3.92	-100.24	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.307	WT901BLE68-01(48591DE3C19B)	-0.701	-1.553	0.540	64.880	-74.402	9.338	-74.41	-3.86	-99.55	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.308	WT901BLE68-01(48591DE3C19B)	-0.661	-1.553	0.540	64.880	-74.402	9.338	-73.76	-3.81	-98.87	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.308	WT901BLE68-01(48591DE3C19B)	-0.661	-1.483	0.545	74.768	-64.636	31.677	-73.02	-3.52	-98.21	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.308	WT901BLE68-01(48591DE3C19B)	-0.688	-1.483	0.545	74.768	-64.636	31.677	-72.27	-3.25	-97.56	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.397	WT901BLE68-01(48591DE3C19B)	-0.688	-1.414	0.490	79.651	-51.514	45.288	-71.47	-2.82	-96.99	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.397	WT901BLE68-01(48591DE3C19B)	-0.720	-1.414	0.490	79.651	-51.514	45.288	-70.67	-2.40	-96.41	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.397	WT901BLE68-01(48591DE3C19B)	-0.720	-1.317	0.354	82.214	-46.265	51.758	-69.85	-1.91	-95.86	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.397	WT901BLE68-01(48591DE3C19B)	-0.779	-1.317	0.354	82.214	-46.265	51.758	-69.03	-1.42	-95.30	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.397	WT901BLE68-01(48591DE3C19B)	-0.779	-1.129	0.339	82.947	-52.490	54.688	-68.21	-0.95	-94.67	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.397	WT901BLE68-01(48591DE3C19B)	-0.819	-1.129	0.339	82.947	-52.490	54.688	-67.38	-0.48	-94.04	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.397	WT901BLE68-01(48591DE3C19B)	-0.819	-0.879	0.341	79.956	-62.378	55.420	-66.59	-0.05	-93.32	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.397	WT901BLE68-01(48591DE3C19B)	-0.750	-0.879	0.341	79.956	-62.378	55.420	-65.79	0.37	-92.60	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.458	WT901BLE68-01(48591DE3C19B)	-0.750	-0.591	0.257	68.726	-63.782	56.885	-65.09	0.79	-91.87	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.458	WT901BLE68-01(48591DE3C19B)	-0.709	-0.591	0.257	68.726	-63.782	56.885	-64.40	1.21	-91.14	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.458	WT901BLE68-01(48591DE3C19B)	-0.709	-0.328	0.161	56.885	-33.752	64.941	-63.81	1.83	-90.65	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.458	WT901BLE68-01(48591DE3C19B)	-0.877	-0.328	0.161	56.885	-33.752	64.941	-63.22	2.46	-90.17	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.576	WT901BLE68-01(48591DE3C19B)	-0.877	-0.084	0.125	46.875	0.549	76.111	-62.72	3.33	-89.96	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.576	WT901BLE68-01(48591DE3C19B)	-1.036	-0.084	0.125	46.875	0.549	76.111	-62.21	4.22	-89.76	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.577	WT901BLE68-01(48591DE3C19B)	-1.036	0.034	0.016	15.747	1.526	103.577	-61.97	5.37	-89.47	-61.054	-41.846	5.586	-0.52374	0.40665	-0.49487	0.56155	31.3	13111	100
2025-3-27 15:6:27.577	WT901BLE68-01(48591DE3C19B)	-0.839	0.034	0.016	15.747	1.526	103.577	-61.70	6.52	-89.23	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.581	WT901BLE68-01(48591DE3C19B)	-0.839	0.114	-0.203	3.723	-11.414	129.883	-61.47	7.84	-88.81	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.581	WT901BLE68-01(48591DE3C19B)	-0.645	0.114	-0.203	3.723	-11.414	129.883	-61.19	9.15	-88.46	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.581	WT901BLE68-01(48591DE3C19B)	-0.645	0.311	-0.335	33.997	7.141	138.550	-60.53	10.60	-88.31	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.581	WT901BLE68-01(48591DE3C19B)	-0.533	0.311	-0.335	33.997	7.141	138.550	-59.80	11.98	-88.19	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.608	WT901BLE68-01(48591DE3C19B)	-0.533	0.850	-0.188	74.158	41.870	141.235	-58.66	13.53	-88.34	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.608	WT901BLE68-01(48591DE3C19B)	-0.601	0.850	-0.188	74.158	41.870	141.235	-57.47	15.06	-88.43	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.608	WT901BLE68-01(48591DE3C19B)	-0.601	1.222	-0.175	-34.119	53.101	198.975	-57.24	17.11	-88.22	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.608	WT901BLE68-01(48591DE3C19B)	-0.704	1.222	-0.175	-34.119	53.101	198.975	-56.94	19.15	-87.95	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.609	WT901BLE68-01(48591DE3C19B)	-0.704	0.591	-0.281	-105.896	55.664	246.521	-57.22	21.59	-87.37	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.609	WT901BLE68-01(48591DE3C19B)	-1.070	0.591	-0.281	-105.896	55.664	246.521	-57.43	24.03	-86.77	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.609	WT901BLE68-01(48591DE3C19B)	-1.070	0.200	-0.354	-133.362	73.730	287.048	-57.85	26.91	-86.07	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.609	WT901BLE68-01(48591DE3C19B)	-1.867	0.200	-0.354	-133.362	73.730	287.048	-58.22	29.78	-85.36	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.637	WT901BLE68-01(48591DE3C19B)	-1.867	-0.182	-0.233	-163.269	123.047	348.511	-58.92	33.45	-84.78	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.638	WT901BLE68-01(48591DE3C19B)	-3.354	-0.182	-0.233	-163.269	123.047	348.511	-59.60	37.13	-84.22	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.638	WT901BLE68-01(48591DE3C19B)	-3.354	-0.683	-0.083	-190.125	182.739	432.739	-60.62	41.85	-83.83	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.638	WT901BLE68-01(48591DE3C19B)	-4.453	-0.683	-0.083	-190.125	182.739	432.739	-61.67	46.57	-83.52	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.696	WT901BLE68-01(48591DE3C19B)	-4.453	-1.184	-0.060	-266.663	130.066	469.299	-62.81	51.38	-82.33	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.697	WT901BLE68-01(48591DE3C19B)	-4.791	-1.184	-0.060	-266.663	130.066	469.299	-63.88	56.20	-81.16	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.697	WT901BLE68-01(48591DE3C19B)	-3.436	-2.591	-0.323	-365.906	-13.550	507.690	-63.67	60.69	-76.62	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.697	WT901BLE68-01(48591DE3C19B)	-3.436	-3.479	-0.546	-228.760	-83.984	463.684	-61.68	64.75	-70.33	-61.054	-41.846	5.586	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.727	WT901BLE68-01(48591DE3C19B)	-2.250	-3.479	-0.546	-228.760	-83.984	463.684	-57.09	68.29	-62.33	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.728	WT901BLE68-01(48591DE3C19B)	-2.250	-2.399	-0.411	-145.874	-39.734	430.298	-50.72	71.53	-53.32	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.728	WT901BLE68-01(48591DE3C19B)	-1.745	-2.399	-0.411	-145.874	-39.734	430.298	-41.98	74.35	-42.50	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.728	WT901BLE68-01(48591DE3C19B)	-1.745	-2.188	-0.391	-151.245	-2.747	366.089	-31.27	76.55	-29.78	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.756	WT901BLE68-01(48591DE3C19B)	-1.286	-2.188	-0.391	-151.245	-2.747	366.089	-18.79	78.09	-15.35	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.756	WT901BLE68-01(48591DE3C19B)	-1.286	-1.877	-0.432	-111.023	4.578	286.926	-5.47	78.83	-0.34	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.756	WT901BLE68-01(48591DE3C19B)	-0.914	-1.877	-0.432	-111.023	4.578	286.926	6.95	78.93	13.51	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.756	WT901BLE68-01(48591DE3C19B)	-0.914	-1.388	-0.332	-98.633	-21.606	207.458	16.86	78.47	24.74	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.816	WT901BLE68-01(48591DE3C19B)	-0.599	-1.388	-0.332	-98.633	-21.606	207.458	23.79	77.72	32.87	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.816	WT901BLE68-01(48591DE3C19B)	-0.599	-1.145	-0.175	-104.309	-68.359	135.925	27.88	76.77	38.13	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.816	WT901BLE68-01(48591DE3C19B)	-0.323	-1.145	-0.175	-104.309	-68.359	135.925	29.59	75.75	40.99	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.816	WT901BLE68-01(48591DE3C19B)	-0.323	-0.951	-0.093	-108.643	-119.568	83.923	29.65	74.63	42.18	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.845	WT901BLE68-01(48591DE3C19B)	0.040	-0.951	-0.093	-108.643	-119.568	83.923	28.42	73.43	42.04	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.845	WT901BLE68-01(48591DE3C19B)	0.040	-0.853	-0.172	-116.455	-149.719	50.903	26.55	72.19	41.27	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.845	WT901BLE68-01(48591DE3C19B)	0.513	-0.853	-0.172	-116.455	-149.719	50.903	24.18	70.88	40.02	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.845	WT901BLE68-01(48591DE3C19B)	0.513	-0.833	-0.339	-125.305	-145.874	19.287	21.60	69.66	38.58	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.875	WT901BLE68-01(48591DE3C19B)	0.938	-0.833	-0.339	-125.305	-145.874	19.287	18.83	68.50	36.96	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.876	WT901BLE68-01(48591DE3C19B)	0.938	-0.933	-0.418	-127.502	-107.605	-16.479	15.94	67.57	35.24	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.876	WT901BLE68-01(48591DE3C19B)	1.021	-0.933	-0.418	-127.502	-107.605	-16.479	12.88	66.86	33.35	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.876	WT901BLE68-01(48591DE3C19B)	1.021	-1.022	-0.361	-114.746	-37.170	-45.898	9.80	66.50	31.36	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.937	WT901BLE68-01(48591DE3C19B)	0.852	-1.022	-0.361	-114.746	-37.170	-45.898	6.58	66.48	29.16	-79.870	-26.656	-0.882	-0.63385	0.32669	-0.39658	0.57803	31.3	13111	100
2025-3-27 15:6:27.937	WT901BLE68-01(48591DE3C19B)	0.852	-1.034	-0.273	-96.008	20.630	-83.923	3.01	66.73	26.48	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:27.937	WT901BLE68-01(48591DE3C19B)	0.655	-1.034	-0.273	-96.008	20.630	-83.923	-0.99	67.19	23.24	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:27.937	WT901BLE68-01(48591DE3C19B)	0.655	-1.059	-0.100	-82.031	42.664	-131.897	-5.70	67.66	19.17	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.58	WT901BLE68-01(48591DE3C19B)	0.452	-1.059	-0.100	-82.031	42.664	-131.897	-11.15	68.05	14.25	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.58	WT901BLE68-01(48591DE3C19B)	0.452	-1.124	0.104	-63.599	39.978	-183.350	-17.25	68.18	8.52	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.58	WT901BLE68-01(48591DE3C19B)	0.331	-1.124	0.104	-63.599	39.978	-183.350	-23.83	67.96	2.18	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.58	WT901BLE68-01(48591DE3C19B)	0.331	-1.159	0.212	-42.236	27.649	-231.506	-30.50	67.29	-4.40	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.59	WT901BLE68-01(48591DE3C19B)	0.363	-1.159	0.212	-42.236	27.649	-231.506	-36.95	66.14	-10.90	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.59	WT901BLE68-01(48591DE3C19B)	0.363	-1.200	0.194	-26.123	33.691	-272.339	-43.00	64.62	-17.13	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.59	WT901BLE68-01(48591DE3C19B)	0.354	-1.200	0.194	-26.123	33.691	-272.339	-48.52	62.70	-22.95	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.59	WT901BLE68-01(48591DE3C19B)	0.354	-1.360	0.180	-6.226	92.651	-295.898	-53.70	60.66	-28.60	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.59	WT901BLE68-01(48591DE3C19B)	-0.339	-1.360	0.180	-6.226	92.651	-295.898	-58.54	58.46	-34.11	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.60	WT901BLE68-01(48591DE3C19B)	-0.339	-1.737	0.196	34.485	173.950	-312.073	-63.07	56.18	-39.62	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.60	WT901BLE68-01(48591DE3C19B)	-2.590	-1.737	0.196	34.485	173.950	-312.073	-67.28	53.79	-45.15	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.60	WT901BLE68-01(48591DE3C19B)	-2.590	-2.530	0.272	94.177	209.534	-333.374	-70.80	51.20	-50.38	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
2025-3-27 15:6:28.87	WT901BLE68-01(48591DE3C19B)	-4.167	-2.530	0.272	94.177	209.534	-333.374	-73.65	48.45	-55.35	-79.870	-26.656	-0.882	-0.81543	0.11151	-0.54034	-0.17480	31.3	13111	100
