time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:4:8.200	WT901BLE68-01(48591DE3C19B)	-0.273	-0.928	0.185	-3.662	-7.507	1.892	-80.72	17.80	-22.72	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.200	WT901BLE68-01(48591DE3C19B)	-0.265	-0.928	0.185	-3.662	-7.507	1.892	-80.72	17.80	-22.68	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.200	WT901BLE68-01(48591DE3C19B)	-0.265	-0.927	0.183	-3.662	-6.531	1.404	-80.73	17.80	-22.64	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.200	WT901BLE68-01(48591DE3C19B)	-0.271	-0.927	0.183	-3.662	-6.531	1.404	-80.73	17.79	-22.61	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.229	WT901BLE68-01(48591DE3C19B)	-0.271	-0.932	0.184	-3.357	-5.127	0.793	-80.74	17.78	-22.59	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.230	WT901BLE68-01(48591DE3C19B)	-0.278	-0.932	0.184	-3.357	-5.127	0.793	-80.74	17.78	-22.58	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.230	WT901BLE68-01(48591DE3C19B)	-0.278	-0.936	0.186	-3.357	-5.188	0.122	-80.75	17.76	-22.56	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.230	WT901BLE68-01(48591DE3C19B)	-0.277	-0.936	0.186	-3.357	-5.188	0.122	-80.76	17.74	-22.54	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.297	WT901BLE68-01(48591DE3C19B)	-0.277	-0.944	0.187	-3.540	-6.104	-0.366	-80.77	17.72	-22.52	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.297	WT901BLE68-01(48591DE3C19B)	-0.277	-0.944	0.187	-3.540	-6.104	-0.366	-80.77	17.69	-22.49	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.297	WT901BLE68-01(48591DE3C19B)	-0.277	-0.946	0.188	-3.296	-6.348	-0.732	-80.77	17.67	-22.46	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.298	WT901BLE68-01(48591DE3C19B)	-0.276	-0.946	0.188	-3.296	-6.348	-0.732	-80.78	17.64	-22.43	-63.798	-17.738	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.351	WT901BLE68-01(48591DE3C19B)	-0.276	-0.943	0.188	-3.296	-5.981	-0.977	-80.78	17.62	-22.41	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.351	WT901BLE68-01(48591DE3C19B)	-0.277	-0.943	0.188	-3.296	-5.981	-0.977	-80.78	17.58	-22.39	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.351	WT901BLE68-01(48591DE3C19B)	-0.277	-0.948	0.187	-3.235	-5.249	-1.282	-80.79	17.56	-22.37	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.351	WT901BLE68-01(48591DE3C19B)	-0.277	-0.948	0.187	-3.235	-5.249	-1.282	-80.79	17.53	-22.36	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.352	WT901BLE68-01(48591DE3C19B)	-0.277	-0.954	0.190	-2.502	-4.578	-1.282	-80.79	17.50	-22.35	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.352	WT901BLE68-01(48591DE3C19B)	-0.274	-0.954	0.190	-2.502	-4.578	-1.282	-80.79	17.47	-22.34	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.352	WT901BLE68-01(48591DE3C19B)	-0.274	-0.936	0.188	-1.831	-3.662	-1.160	-80.79	17.44	-22.34	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.352	WT901BLE68-01(48591DE3C19B)	-0.277	-0.936	0.188	-1.831	-3.662	-1.160	-80.78	17.42	-22.34	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.411	WT901BLE68-01(48591DE3C19B)	-0.277	-0.940	0.188	-2.258	-2.869	-1.160	-80.79	17.39	-22.35	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.411	WT901BLE68-01(48591DE3C19B)	-0.282	-0.940	0.188	-2.258	-2.869	-1.160	-80.79	17.37	-22.36	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.411	WT901BLE68-01(48591DE3C19B)	-0.282	-0.945	0.187	-1.526	-2.380	-1.526	-80.79	17.34	-22.37	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.411	WT901BLE68-01(48591DE3C19B)	-0.281	-0.945	0.187	-1.526	-2.380	-1.526	-80.78	17.31	-22.38	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.441	WT901BLE68-01(48591DE3C19B)	-0.281	-0.941	0.189	-1.160	-2.747	-2.014	-80.78	17.28	-22.40	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.441	WT901BLE68-01(48591DE3C19B)	-0.276	-0.941	0.189	-1.160	-2.747	-2.014	-80.77	17.25	-22.40	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.441	WT901BLE68-01(48591DE3C19B)	-0.276	-0.936	0.186	-0.793	-2.075	-2.502	-80.76	17.22	-22.42	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.441	WT901BLE68-01(48591DE3C19B)	-0.281	-0.936	0.186	-0.793	-2.075	-2.502	-80.75	17.18	-22.44	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.501	WT901BLE68-01(48591DE3C19B)	-0.281	-0.930	0.186	-0.305	-0.793	-3.235	-80.74	17.14	-22.47	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.501	WT901BLE68-01(48591DE3C19B)	-0.284	-0.930	0.186	-0.305	-0.793	-3.235	-80.73	17.11	-22.51	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.501	WT901BLE68-01(48591DE3C19B)	-0.284	-0.934	0.187	-0.671	-0.793	-3.479	-80.73	17.06	-22.53	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.501	WT901BLE68-01(48591DE3C19B)	-0.283	-0.934	0.187	-0.671	-0.793	-3.479	-80.72	17.02	-22.57	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.598	WT901BLE68-01(48591DE3C19B)	-0.283	-0.935	0.181	-0.549	-0.854	-3.296	-80.71	16.98	-22.60	-60.270	-18.718	93.100	0.75778	-0.60272	0.24414	-0.05280	31.2	13111	100
2025-3-27 15:4:8.598	WT901BLE68-01(48591DE3C19B)	-0.292	-0.935	0.181	-0.549	-0.854	-3.296	-80.71	16.95	-22.63	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.598	WT901BLE68-01(48591DE3C19B)	-0.292	-0.934	0.182	-1.038	-1.282	-3.296	-80.71	16.91	-22.65	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.598	WT901BLE68-01(48591DE3C19B)	-0.292	-0.934	0.182	-1.038	-1.282	-3.296	-80.70	16.87	-22.68	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.620	WT901BLE68-01(48591DE3C19B)	-0.292	-0.944	0.186	-1.526	-2.686	-3.174	-80.70	16.83	-22.69	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.620	WT901BLE68-01(48591DE3C19B)	-0.285	-0.944	0.186	-1.526	-2.686	-3.174	-80.69	16.79	-22.70	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.620	WT901BLE68-01(48591DE3C19B)	-0.285	-0.944	0.184	-1.221	-3.174	-2.808	-80.69	16.76	-22.70	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.620	WT901BLE68-01(48591DE3C19B)	-0.273	-0.944	0.184	-1.221	-3.174	-2.808	-80.68	16.73	-22.70	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.621	WT901BLE68-01(48591DE3C19B)	-0.273	-0.940	0.179	-1.099	-1.770	-2.563	-80.68	16.69	-22.72	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.622	WT901BLE68-01(48591DE3C19B)	-0.271	-0.940	0.179	-1.099	-1.770	-2.563	-80.67	16.67	-22.74	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.622	WT901BLE68-01(48591DE3C19B)	-0.271	-0.940	0.179	-0.427	1.770	-2.625	-80.67	16.64	-22.79	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.622	WT901BLE68-01(48591DE3C19B)	-0.285	-0.940	0.179	-0.427	1.770	-2.625	-80.68	16.62	-22.85	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.650	WT901BLE68-01(48591DE3C19B)	-0.285	-0.941	0.182	0.000	3.662	-2.869	-80.68	16.59	-22.92	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.650	WT901BLE68-01(48591DE3C19B)	-0.294	-0.941	0.182	0.000	3.662	-2.869	-80.68	16.57	-22.99	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.650	WT901BLE68-01(48591DE3C19B)	-0.298	-0.942	0.182	0.427	3.296	-3.235	-80.68	16.54	-23.07	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.650	WT901BLE68-01(48591DE3C19B)	-0.298	-0.932	0.182	0.488	2.197	-3.662	-80.67	16.51	-23.13	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.710	WT901BLE68-01(48591DE3C19B)	-0.302	-0.932	0.182	0.488	2.197	-3.662	-80.67	16.47	-23.19	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.711	WT901BLE68-01(48591DE3C19B)	-0.302	-0.926	0.183	-0.366	0.427	-3.723	-80.66	16.44	-23.24	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.711	WT901BLE68-01(48591DE3C19B)	-0.303	-0.926	0.183	-0.366	0.427	-3.723	-80.66	16.41	-23.27	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.711	WT901BLE68-01(48591DE3C19B)	-0.303	-0.934	0.184	-1.404	-1.587	-3.723	-80.66	16.38	-23.30	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.712	WT901BLE68-01(48591DE3C19B)	-0.301	-0.934	0.184	-1.404	-1.587	-3.723	-80.66	16.34	-23.32	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.712	WT901BLE68-01(48591DE3C19B)	-0.301	-0.939	0.185	-1.465	-3.540	-3.723	-80.66	16.30	-23.33	-60.270	-18.718	93.100	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.712	WT901BLE68-01(48591DE3C19B)	-0.297	-0.939	0.185	-1.465	-3.540	-3.723	-80.65	16.26	-23.32	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.712	WT901BLE68-01(48591DE3C19B)	-0.297	-0.934	0.188	-1.770	-4.517	-3.906	-80.65	16.22	-23.32	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.770	WT901BLE68-01(48591DE3C19B)	-0.296	-0.934	0.188	-1.770	-4.517	-3.906	-80.64	16.18	-23.30	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.770	WT901BLE68-01(48591DE3C19B)	-0.296	-0.939	0.190	-2.136	-4.944	-4.272	-80.64	16.14	-23.29	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.770	WT901BLE68-01(48591DE3C19B)	-0.296	-0.939	0.190	-2.136	-4.944	-4.272	-80.63	16.09	-23.27	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.770	WT901BLE68-01(48591DE3C19B)	-0.296	-0.942	0.192	-1.587	-5.371	-4.761	-80.63	16.05	-23.25	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.799	WT901BLE68-01(48591DE3C19B)	-0.293	-0.942	0.192	-1.587	-5.371	-4.761	-80.62	16.00	-23.24	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.799	WT901BLE68-01(48591DE3C19B)	-0.293	-0.937	0.192	-1.221	-5.676	-4.883	-80.61	15.95	-23.21	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.799	WT901BLE68-01(48591DE3C19B)	-0.292	-0.937	0.192	-1.221	-5.676	-4.883	-80.60	15.90	-23.19	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.799	WT901BLE68-01(48591DE3C19B)	-0.292	-0.932	0.193	-1.038	-5.859	-4.883	-80.58	15.85	-23.16	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.830	WT901BLE68-01(48591DE3C19B)	-0.291	-0.932	0.193	-1.038	-5.859	-4.883	-80.57	15.80	-23.14	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.830	WT901BLE68-01(48591DE3C19B)	-0.291	-0.940	0.195	-1.221	-6.042	-4.761	-80.55	15.75	-23.12	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.830	WT901BLE68-01(48591DE3C19B)	-0.290	-0.940	0.195	-1.221	-6.042	-4.761	-80.54	15.70	-23.09	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.830	WT901BLE68-01(48591DE3C19B)	-0.290	-0.951	0.197	-0.671	-6.470	-4.578	-80.52	15.65	-23.07	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.890	WT901BLE68-01(48591DE3C19B)	-0.286	-0.951	0.197	-0.671	-6.470	-4.578	-80.50	15.60	-23.03	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.890	WT901BLE68-01(48591DE3C19B)	-0.286	-0.949	0.197	-0.244	-7.324	-4.395	-80.47	15.55	-23.00	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.890	WT901BLE68-01(48591DE3C19B)	-0.277	-0.949	0.197	-0.244	-7.324	-4.395	-80.45	15.51	-22.96	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.890	WT901BLE68-01(48591DE3C19B)	-0.277	-0.942	0.196	0.244	-7.751	-3.967	-80.41	15.46	-22.92	-59.682	-18.718	93.198	0.75775	-0.60593	0.23569	-0.05450	31.2	13111	100
2025-3-27 15:4:8.950	WT901BLE68-01(48591DE3C19B)	-0.273	-0.942	0.196	0.244	-7.751	-3.967	-80.38	15.41	-22.87	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:8.950	WT901BLE68-01(48591DE3C19B)	-0.273	-0.939	0.190	-0.244	-8.240	-3.418	-80.35	15.38	-22.82	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:8.950	WT901BLE68-01(48591DE3C19B)	-0.271	-0.939	0.190	-0.244	-8.240	-3.418	-80.32	15.33	-22.77	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:8.950	WT901BLE68-01(48591DE3C19B)	-0.271	-0.958	0.187	-0.916	-9.155	-3.418	-80.29	15.29	-22.73	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:8.951	WT901BLE68-01(48591DE3C19B)	-0.274	-0.958	0.187	-0.916	-9.155	-3.418	-80.27	15.25	-22.66	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:8.951	WT901BLE68-01(48591DE3C19B)	-0.274	-0.982	0.195	-1.526	-11.230	-3.479	-80.24	15.21	-22.60	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:8.951	WT901BLE68-01(48591DE3C19B)	-0.268	-0.982	0.195	-1.526	-11.230	-3.479	-80.22	15.16	-22.52	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:8.951	WT901BLE68-01(48591DE3C19B)	-0.268	-0.986	0.198	-1.526	-15.137	-3.845	-80.19	15.11	-22.42	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.10	WT901BLE68-01(48591DE3C19B)	-0.243	-0.986	0.198	-1.526	-15.137	-3.845	-80.16	15.05	-22.31	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.10	WT901BLE68-01(48591DE3C19B)	-0.243	-0.961	0.192	-1.282	-16.418	-4.272	-80.12	14.99	-22.19	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.10	WT901BLE68-01(48591DE3C19B)	-0.222	-0.961	0.192	-1.282	-16.418	-4.272	-80.08	14.92	-22.06	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.10	WT901BLE68-01(48591DE3C19B)	-0.222	-0.927	0.186	-1.709	-14.709	-4.700	-80.05	14.85	-21.95	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.40	WT901BLE68-01(48591DE3C19B)	-0.209	-0.927	0.186	-1.709	-14.709	-4.700	-80.02	14.78	-21.84	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.40	WT901BLE68-01(48591DE3C19B)	-0.209	-0.908	0.187	-2.869	-12.329	-5.127	-80.01	14.71	-21.75	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.40	WT901BLE68-01(48591DE3C19B)	-0.208	-0.908	0.187	-2.869	-12.329	-5.127	-80.00	14.64	-21.67	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.40	WT901BLE68-01(48591DE3C19B)	-0.208	-0.907	0.190	-4.395	-9.583	-5.554	-80.00	14.57	-21.60	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.70	WT901BLE68-01(48591DE3C19B)	-0.204	-0.907	0.190	-4.395	-9.583	-5.554	-80.01	14.50	-21.56	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.71	WT901BLE68-01(48591DE3C19B)	-0.204	-0.921	0.192	-5.554	-8.606	-6.104	-80.04	14.42	-21.52	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.71	WT901BLE68-01(48591DE3C19B)	-0.194	-0.921	0.192	-5.554	-8.606	-6.104	-80.06	14.34	-21.48	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.71	WT901BLE68-01(48591DE3C19B)	-0.194	-0.936	0.184	-6.409	-8.667	-6.165	-80.09	14.27	-21.44	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.130	WT901BLE68-01(48591DE3C19B)	-0.177	-0.936	0.184	-6.409	-8.667	-6.165	-80.13	14.19	-21.41	-59.682	-18.718	93.198	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.130	WT901BLE68-01(48591DE3C19B)	-0.177	-0.933	0.171	-7.629	-7.813	-6.470	-80.18	14.11	-21.38	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.130	WT901BLE68-01(48591DE3C19B)	-0.157	-0.933	0.171	-7.629	-7.813	-6.470	-80.23	14.02	-21.35	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.130	WT901BLE68-01(48591DE3C19B)	-0.157	-0.939	0.157	-9.949	-7.263	-7.446	-80.30	13.93	-21.34	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.159	WT901BLE68-01(48591DE3C19B)	-0.130	-0.939	0.157	-9.949	-7.263	-7.446	-80.38	13.83	-21.32	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.159	WT901BLE68-01(48591DE3C19B)	-0.130	-0.964	0.153	-13.611	-5.371	-10.315	-80.50	13.71	-21.32	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.160	WT901BLE68-01(48591DE3C19B)	-0.118	-0.964	0.153	-13.611	-5.371	-10.315	-80.62	13.59	-21.33	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.160	WT901BLE68-01(48591DE3C19B)	-0.118	-1.019	0.161	-16.663	-4.578	-15.503	-80.78	13.41	-21.36	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.190	WT901BLE68-01(48591DE3C19B)	-0.112	-1.019	0.161	-16.663	-4.578	-15.503	-80.93	13.24	-21.38	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.190	WT901BLE68-01(48591DE3C19B)	-0.112	-1.058	0.177	-16.724	-3.235	-22.156	-81.10	13.00	-21.43	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.190	WT901BLE68-01(48591DE3C19B)	-0.108	-1.058	0.177	-16.724	-3.235	-22.156	-81.25	12.76	-21.48	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.190	WT901BLE68-01(48591DE3C19B)	-0.108	-1.054	0.201	-15.930	-0.854	-28.564	-81.41	12.45	-21.57	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.250	WT901BLE68-01(48591DE3C19B)	-0.116	-1.054	0.201	-15.930	-0.854	-28.564	-81.57	12.15	-21.65	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.250	WT901BLE68-01(48591DE3C19B)	-0.116	-1.087	0.252	-17.212	0.732	-33.081	-81.74	11.80	-21.76	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.250	WT901BLE68-01(48591DE3C19B)	-0.168	-1.087	0.252	-17.212	0.732	-33.081	-81.91	11.45	-21.86	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.250	WT901BLE68-01(48591DE3C19B)	-0.168	-1.128	0.320	-15.564	-8.301	-34.607	-82.05	11.08	-21.87	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.280	WT901BLE68-01(48591DE3C19B)	-0.185	-1.128	0.320	-15.564	-8.301	-34.607	-82.17	10.71	-21.89	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.281	WT901BLE68-01(48591DE3C19B)	-0.185	-1.087	0.350	-12.451	-27.100	-34.119	-82.23	10.32	-21.71	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.281	WT901BLE68-01(48591DE3C19B)	-0.149	-1.087	0.350	-12.451	-27.100	-34.119	-82.28	9.93	-21.54	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
2025-3-27 15:4:9.281	WT901BLE68-01(48591DE3C19B)	-0.149	-1.046	0.330	-11.597	-37.964	-31.494	-82.30	9.56	-21.25	-57.036	-18.718	92.708	0.75906	-0.60648	0.22723	-0.06525	31.2	13111	100
