time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:19:47.422	WT901BLE68-01(48591DE3C19B)	-2.634	-0.189	-1.779	-348.938	163.940	127.625	-145.42	27.59	-67.97	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.422	WT901BLE68-01(48591DE3C19B)	-2.956	-0.189	-1.779	-348.938	163.940	127.625	-150.23	26.93	-70.09	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.481	WT901BLE68-01(48591DE3C19B)	-2.956	0.151	-2.775	-247.253	311.951	159.241	-154.36	24.99	-73.17	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.481	WT901BLE68-01(48591DE3C19B)	-4.713	0.151	-2.775	-247.253	311.951	159.241	-158.27	22.86	-76.02	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.481	WT901BLE68-01(48591DE3C19B)	-4.713	-0.122	-2.600	-358.459	161.194	159.668	-162.89	21.99	-78.09	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.481	WT901BLE68-01(48591DE3C19B)	-4.019	-0.122	-2.600	-358.459	161.194	159.668	-167.40	21.00	-80.05	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.509	WT901BLE68-01(48591DE3C19B)	-4.019	-1.176	-2.423	-421.387	-126.526	185.425	-172.38	22.73	-81.63	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.510	WT901BLE68-01(48591DE3C19B)	-2.430	-1.176	-2.423	-421.387	-126.526	185.425	-177.41	24.32	-83.38	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.510	WT901BLE68-01(48591DE3C19B)	-2.430	-2.091	-1.856	-393.616	-232.788	163.757	177.86	26.83	-85.05	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.510	WT901BLE68-01(48591DE3C19B)	-1.183	-2.091	-1.856	-393.616	-232.788	163.757	173.00	29.18	-86.98	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.541	WT901BLE68-01(48591DE3C19B)	-1.183	-1.948	-0.923	-195.923	-209.351	121.948	170.25	31.23	-88.60	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.541	WT901BLE68-01(48591DE3C19B)	-0.457	-1.948	-0.923	-195.923	-209.351	121.948	167.42	33.19	-90.36	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.542	WT901BLE68-01(48591DE3C19B)	-0.457	-0.903	-0.301	-103.027	-181.458	88.562	165.69	34.89	-91.79	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.542	WT901BLE68-01(48591DE3C19B)	0.010	-0.903	-0.301	-103.027	-181.458	88.562	163.90	36.54	-93.30	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.599	WT901BLE68-01(48591DE3C19B)	0.010	-0.404	-0.145	-98.022	-190.491	39.612	162.42	38.36	-94.33	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.599	WT901BLE68-01(48591DE3C19B)	0.458	-0.404	-0.145	-98.022	-190.491	39.612	160.88	40.16	-95.46	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.599	WT901BLE68-01(48591DE3C19B)	0.458	-0.303	-0.130	-157.227	-163.513	-16.296	159.22	41.84	-95.86	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.599	WT901BLE68-01(48591DE3C19B)	0.896	-0.303	-0.130	-157.227	-163.513	-16.296	157.53	43.49	-96.32	-48.020	-28.420	2.940	0.52072	-0.66931	0.51608	-0.12012	31.4	13111	100
2025-3-27 15:19:47.631	WT901BLE68-01(48591DE3C19B)	0.896	-0.563	-0.107	-241.089	-141.602	-85.327	155.67	45.18	-95.86	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.631	WT901BLE68-01(48591DE3C19B)	1.086	-0.563	-0.107	-241.089	-141.602	-85.327	153.83	46.83	-95.45	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.631	WT901BLE68-01(48591DE3C19B)	1.086	-1.107	-0.056	-235.229	-120.056	-143.372	152.74	48.53	-94.16	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.632	WT901BLE68-01(48591DE3C19B)	0.782	-1.107	-0.056	-235.229	-120.056	-143.372	151.75	50.20	-92.82	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.661	WT901BLE68-01(48591DE3C19B)	0.782	-1.355	0.161	-132.202	-99.243	-184.814	152.48	51.84	-90.68	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.661	WT901BLE68-01(48591DE3C19B)	0.682	-1.355	0.161	-132.202	-99.243	-184.814	153.40	53.43	-88.37	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.661	WT901BLE68-01(48591DE3C19B)	0.682	-1.278	0.231	-104.736	-124.084	-225.098	155.17	55.36	-85.42	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.661	WT901BLE68-01(48591DE3C19B)	1.021	-1.278	0.231	-104.736	-124.084	-225.098	157.25	57.21	-82.18	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.718	WT901BLE68-01(48591DE3C19B)	1.021	-1.394	0.075	-85.144	-92.590	-253.479	160.49	58.74	-77.86	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.719	WT901BLE68-01(48591DE3C19B)	1.093	-1.394	0.075	-85.144	-92.590	-253.479	164.11	60.12	-73.15	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.719	WT901BLE68-01(48591DE3C19B)	1.093	-1.517	-0.163	-32.898	24.963	-273.987	169.38	60.18	-67.16	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.719	WT901BLE68-01(48591DE3C19B)	1.027	-1.517	-0.163	-32.898	24.963	-273.987	174.61	59.95	-61.20	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.749	WT901BLE68-01(48591DE3C19B)	1.027	-1.551	-0.402	42.175	158.997	-292.236	-179.32	58.08	-55.04	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.749	WT901BLE68-01(48591DE3C19B)	0.800	-1.551	-0.402	42.175	158.997	-292.236	-173.99	55.90	-49.61	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.750	WT901BLE68-01(48591DE3C19B)	0.800	-1.653	-0.594	124.023	267.212	-281.982	-168.99	52.40	-45.40	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.750	WT901BLE68-01(48591DE3C19B)	0.021	-1.653	-0.594	124.023	267.212	-281.982	-164.80	48.72	-41.98	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.781	WT901BLE68-01(48591DE3C19B)	0.021	-1.641	-0.658	218.628	303.955	-244.263	-160.81	44.68	-39.93	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.781	WT901BLE68-01(48591DE3C19B)	-2.328	-1.641	-0.658	218.628	303.955	-244.263	-157.30	40.58	-38.40	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.781	WT901BLE68-01(48591DE3C19B)	-2.328	-1.985	-0.907	315.735	278.259	-207.581	-153.36	36.85	-37.62	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.781	WT901BLE68-01(48591DE3C19B)	-6.124	-1.985	-0.907	315.735	278.259	-207.581	-149.67	33.16	-37.21	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.840	WT901BLE68-01(48591DE3C19B)	-6.124	-2.493	-1.038	350.891	215.881	-204.224	-145.62	30.10	-36.77	-48.020	-28.420	2.940	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.840	WT901BLE68-01(48591DE3C19B)	-3.814	-2.493	-1.038	350.891	215.881	-204.224	-141.72	27.11	-36.60	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.840	WT901BLE68-01(48591DE3C19B)	-3.814	-1.191	-1.325	360.474	119.812	-105.835	-137.93	25.53	-36.80	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.840	WT901BLE68-01(48591DE3C19B)	-3.703	-1.191	-1.325	360.474	119.812	-105.835	-134.21	24.00	-37.11	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.868	WT901BLE68-01(48591DE3C19B)	-3.703	-0.881	-0.968	252.258	222.717	7.080	-132.27	22.64	-39.14	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.868	WT901BLE68-01(48591DE3C19B)	-2.880	-0.881	-0.968	252.258	222.717	7.080	-130.33	21.37	-41.18	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.868	WT901BLE68-01(48591DE3C19B)	-2.880	-1.272	-0.917	216.736	220.703	101.563	-128.97	20.91	-43.84	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.868	WT901BLE68-01(48591DE3C19B)	-1.987	-1.272	-0.917	216.736	220.703	101.563	-127.61	20.53	-46.48	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.959	WT901BLE68-01(48591DE3C19B)	-1.522	-0.703	-0.736	232.605	206.909	131.348	-126.15	20.53	-49.16	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.960	WT901BLE68-01(48591DE3C19B)	-1.522	-0.068	-0.567	197.449	159.058	122.925	-124.80	20.71	-51.56	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.960	WT901BLE68-01(48591DE3C19B)	-1.199	-0.068	-0.567	197.449	159.058	122.925	-123.60	21.04	-53.69	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.960	WT901BLE68-01(48591DE3C19B)	-1.199	0.189	-0.423	117.981	91.431	116.028	-122.72	21.57	-55.44	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.961	WT901BLE68-01(48591DE3C19B)	-0.794	0.189	-0.423	117.981	91.431	116.028	-122.17	22.27	-56.82	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.961	WT901BLE68-01(48591DE3C19B)	-0.794	0.129	-0.278	69.824	10.498	104.309	-121.76	23.14	-57.75	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.961	WT901BLE68-01(48591DE3C19B)	-0.325	0.129	-0.278	69.824	10.498	104.309	-121.46	24.16	-58.26	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.961	WT901BLE68-01(48591DE3C19B)	-0.325	0.251	-0.236	82.703	-50.476	76.233	-120.97	25.22	-58.36	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.991	WT901BLE68-01(48591DE3C19B)	0.066	0.251	-0.236	82.703	-50.476	76.233	-120.27	26.32	-58.09	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.992	WT901BLE68-01(48591DE3C19B)	0.066	0.415	-0.208	144.714	-65.613	46.631	-119.21	27.30	-57.63	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.992	WT901BLE68-01(48591DE3C19B)	0.427	0.415	-0.208	144.714	-65.613	46.631	-117.77	28.18	-56.99	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:47.992	WT901BLE68-01(48591DE3C19B)	0.427	0.863	-0.296	185.364	-52.734	39.612	-116.15	28.98	-56.38	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:48.22	WT901BLE68-01(48591DE3C19B)	0.605	0.863	-0.296	185.364	-52.734	39.612	-114.38	29.69	-55.80	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:48.22	WT901BLE68-01(48591DE3C19B)	0.605	1.326	-0.365	77.881	-17.944	20.386	-113.25	30.21	-55.37	-61.936	-8.036	6.174	0.14755	-0.66629	0.60831	0.40512	31.4	13111	100
2025-3-27 15:19:48.22	WT901BLE68-01(48591DE3C19B)	0.590	1.326	-0.365	77.881	-17.944	20.386	-112.79	30.57	-55.11	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.22	WT901BLE68-01(48591DE3C19B)	0.590	1.190	-0.354	-45.776	30.579	1.770	-113.12	30.72	-55.13	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.79	WT901BLE68-01(48591DE3C19B)	0.331	1.190	-0.354	-45.776	30.579	1.770	-114.24	30.68	-55.43	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.79	WT901BLE68-01(48591DE3C19B)	0.331	0.839	-0.279	-75.989	55.786	-20.447	-115.60	30.46	-55.85	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.79	WT901BLE68-01(48591DE3C19B)	0.091	0.839	-0.279	-75.989	55.786	-20.447	-117.17	30.06	-56.39	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.80	WT901BLE68-01(48591DE3C19B)	0.091	0.833	-0.191	-103.333	51.331	-23.682	-118.87	29.64	-56.90	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.109	WT901BLE68-01(48591DE3C19B)	-0.108	0.833	-0.191	-103.333	51.331	-23.682	-120.70	29.21	-57.39	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.109	WT901BLE68-01(48591DE3C19B)	-0.108	0.721	-0.216	-149.475	35.095	-23.010	-122.71	28.80	-57.79	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.109	WT901BLE68-01(48591DE3C19B)	-0.531	0.721	-0.216	-149.475	35.095	-23.010	-124.90	28.44	-58.10	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.109	WT901BLE68-01(48591DE3C19B)	-0.531	0.559	-0.752	-201.721	17.883	-20.752	-127.31	28.13	-58.33	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.140	WT901BLE68-01(48591DE3C19B)	-1.721	0.559	-0.752	-201.721	17.883	-20.752	-129.91	27.88	-58.44	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.140	WT901BLE68-01(48591DE3C19B)	-1.721	0.333	-0.969	-334.717	5.981	6.531	-133.16	27.77	-58.57	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.140	WT901BLE68-01(48591DE3C19B)	-3.128	0.333	-0.969	-334.717	5.981	6.531	-137.04	27.83	-58.71	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.140	WT901BLE68-01(48591DE3C19B)	-3.128	-0.288	-1.398	-302.734	64.941	150.269	-141.09	28.14	-59.63	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.201	WT901BLE68-01(48591DE3C19B)	-3.464	-0.288	-1.398	-302.734	64.941	150.269	-145.33	28.61	-61.37	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.201	WT901BLE68-01(48591DE3C19B)	-3.464	-0.150	-2.035	-285.095	171.021	188.049	-149.69	28.64	-63.61	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.201	WT901BLE68-01(48591DE3C19B)	-4.646	-0.150	-2.035	-285.095	171.021	188.049	-154.12	28.15	-66.29	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.201	WT901BLE68-01(48591DE3C19B)	-4.646	-0.734	-1.952	-333.008	112.305	202.087	-158.66	27.78	-68.83	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.231	WT901BLE68-01(48591DE3C19B)	-4.121	-0.734	-1.952	-333.008	112.305	202.087	-163.34	27.54	-71.26	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.231	WT901BLE68-01(48591DE3C19B)	-4.121	-1.595	-1.922	-347.229	-78.857	212.830	-167.94	28.08	-73.44	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.231	WT901BLE68-01(48591DE3C19B)	-2.323	-1.595	-1.922	-347.229	-78.857	212.830	-172.56	29.40	-75.54	-61.936	-8.036	6.174	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.231	WT901BLE68-01(48591DE3C19B)	-2.323	-2.233	-1.652	-280.945	-139.099	179.626	-176.79	30.86	-77.56	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.265	WT901BLE68-01(48591DE3C19B)	-1.349	-2.233	-1.652	-280.945	-139.099	179.626	179.35	32.47	-79.51	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.265	WT901BLE68-01(48591DE3C19B)	-1.349	-1.473	-0.790	-100.403	-103.394	142.578	176.45	33.79	-81.39	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.265	WT901BLE68-01(48591DE3C19B)	-0.878	-1.473	-0.790	-100.403	-103.394	142.578	174.54	34.87	-83.11	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.265	WT901BLE68-01(48591DE3C19B)	-0.878	-0.596	-0.250	-103.333	-125.000	113.037	172.68	36.02	-84.73	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.320	WT901BLE68-01(48591DE3C19B)	-0.396	-0.596	-0.250	-103.333	-125.000	113.037	170.85	37.24	-86.25	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.320	WT901BLE68-01(48591DE3C19B)	-0.396	-0.477	-0.155	-154.846	-190.002	63.293	168.85	38.79	-87.62	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.320	WT901BLE68-01(48591DE3C19B)	0.101	-0.477	-0.155	-154.846	-190.002	63.293	166.67	40.64	-88.86	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.320	WT901BLE68-01(48591DE3C19B)	0.101	-0.466	-0.222	-150.696	-217.712	22.583	164.56	42.63	-90.01	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.349	WT901BLE68-01(48591DE3C19B)	0.621	-0.466	-0.222	-150.696	-217.712	22.583	162.53	44.75	-91.08	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.349	WT901BLE68-01(48591DE3C19B)	0.621	-0.427	-0.172	-159.607	-214.478	-14.343	160.53	46.87	-92.04	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.349	WT901BLE68-01(48591DE3C19B)	1.022	-0.427	-0.172	-159.607	-214.478	-14.343	158.60	48.98	-92.86	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.349	WT901BLE68-01(48591DE3C19B)	1.022	-0.489	-0.149	-194.885	-178.711	-38.879	156.66	50.80	-93.24	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.410	WT901BLE68-01(48591DE3C19B)	1.188	-0.489	-0.149	-194.885	-178.711	-38.879	154.68	52.57	-93.70	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.410	WT901BLE68-01(48591DE3C19B)	1.188	-0.818	-0.070	-199.158	-120.300	-69.092	153.33	53.90	-93.35	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.410	WT901BLE68-01(48591DE3C19B)	1.030	-0.818	-0.070	-199.158	-120.300	-69.092	152.03	55.18	-92.97	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.410	WT901BLE68-01(48591DE3C19B)	1.030	-1.011	-0.035	-132.446	-53.467	-89.600	152.18	55.94	-91.68	-45.570	-19.208	3.430	0.57486	-0.64474	0.50098	-0.05231	31.4	13111	100
2025-3-27 15:19:48.441	WT901BLE68-01(48591DE3C19B)	0.843	-1.011	-0.035	-132.446	-53.467	-89.600	152.42	56.66	-90.29	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.441	WT901BLE68-01(48591DE3C19B)	0.843	-1.025	0.019	-97.290	-18.433	-115.784	153.71	57.14	-88.08	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.441	WT901BLE68-01(48591DE3C19B)	0.814	-1.025	0.019	-97.290	-18.433	-115.784	155.08	57.58	-85.79	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.441	WT901BLE68-01(48591DE3C19B)	0.814	-1.163	0.036	-64.758	5.859	-148.621	157.49	57.87	-82.67	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.471	WT901BLE68-01(48591DE3C19B)	0.761	-1.163	0.036	-64.758	5.859	-148.621	159.97	58.07	-79.47	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.471	WT901BLE68-01(48591DE3C19B)	0.761	-1.203	0.014	-6.287	57.983	-180.115	163.78	57.78	-75.37	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.471	WT901BLE68-01(48591DE3C19B)	0.607	-1.203	0.014	-6.287	57.983	-180.115	167.51	57.33	-71.35	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.471	WT901BLE68-01(48591DE3C19B)	0.607	-1.194	-0.065	44.800	130.127	-215.515	172.30	56.07	-66.63	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.529	WT901BLE68-01(48591DE3C19B)	0.438	-1.194	-0.065	44.800	130.127	-215.515	176.72	54.61	-62.27	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.529	WT901BLE68-01(48591DE3C19B)	0.438	-1.297	-0.141	92.224	194.824	-237.732	-178.51	52.31	-57.95	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.529	WT901BLE68-01(48591DE3C19B)	0.307	-1.297	-0.141	92.224	194.824	-237.732	-174.27	49.81	-54.17	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.529	WT901BLE68-01(48591DE3C19B)	0.307	-1.428	-0.158	156.250	253.174	-248.230	-169.90	46.57	-50.88	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.591	WT901BLE68-01(48591DE3C19B)	-0.622	-1.428	-0.158	156.250	253.174	-248.230	-166.05	43.18	-48.15	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.591	WT901BLE68-01(48591DE3C19B)	-0.622	-1.589	-0.659	229.431	266.174	-253.052	-161.93	39.56	-45.91	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.591	WT901BLE68-01(48591DE3C19B)	-4.988	-1.589	-0.659	229.431	266.174	-253.052	-158.21	35.86	-44.14	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
2025-3-27 15:19:48.591	WT901BLE68-01(48591DE3C19B)	-4.988	-2.854	-1.248	324.158	249.634	-302.368	-153.54	32.12	-42.21	-45.570	-19.208	3.430	0.17947	-0.68671	0.52127	0.47369	31.4	13111	100
