time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:17:58.343	WT901BLE68-01(48591DE3C19B)	-4.775	-0.514	-2.796	-327.393	-23.560	218.994	-169.40	41.53	-75.33	-87.514	-50.764	73.402	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.343	WT901BLE68-01(48591DE3C19B)	-3.616	-0.514	-2.796	-327.393	-23.560	218.994	-174.69	42.15	-78.20	-87.514	-50.764	73.402	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.343	WT901BLE68-01(48591DE3C19B)	-3.616	-1.272	-2.000	-290.222	-113.525	247.375	-179.89	43.49	-81.46	-87.514	-50.764	73.402	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.343	WT901BLE68-01(48591DE3C19B)	-2.212	-1.272	-2.000	-290.222	-113.525	247.375	174.76	44.59	-84.91	-87.514	-50.764	73.402	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.343	WT901BLE68-01(48591DE3C19B)	-2.212	-1.452	-1.161	-232.788	-158.630	220.581	170.05	45.96	-88.23	-87.514	-50.764	73.402	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.343	WT901BLE68-01(48591DE3C19B)	-1.281	-1.452	-1.161	-232.788	-158.630	220.581	165.18	47.12	-91.75	-87.514	-50.764	73.402	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.343	WT901BLE68-01(48591DE3C19B)	-1.281	-0.997	-0.447	-159.668	-174.988	184.753	161.20	48.35	-94.99	-87.514	-50.764	73.402	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.343	WT901BLE68-01(48591DE3C19B)	-0.488	-0.997	-0.447	-159.668	-174.988	184.753	157.08	49.42	-98.40	-87.514	-50.764	73.402	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.401	WT901BLE68-01(48591DE3C19B)	-0.488	-0.703	-0.229	-189.026	-208.984	143.555	152.76	50.80	-101.63	-87.514	-50.764	73.402	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.402	WT901BLE68-01(48591DE3C19B)	0.248	-0.703	-0.229	-189.026	-208.984	143.555	148.24	52.02	-105.07	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.402	WT901BLE68-01(48591DE3C19B)	0.248	-0.779	-0.041	-174.561	-183.044	90.027	144.46	53.15	-107.74	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.402	WT901BLE68-01(48591DE3C19B)	0.666	-0.779	-0.041	-174.561	-183.044	90.027	140.54	54.17	-110.57	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.431	WT901BLE68-01(48591DE3C19B)	0.666	-0.745	-0.205	-160.339	-55.786	-48.340	139.31	55.03	-110.26	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.431	WT901BLE68-01(48591DE3C19B)	1.557	-0.745	-0.205	-160.339	-55.786	-48.340	138.10	55.88	-109.95	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.431	WT901BLE68-01(48591DE3C19B)	1.557	-1.136	-0.299	-219.849	-55.359	-203.857	138.16	57.74	-107.46	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.431	WT901BLE68-01(48591DE3C19B)	1.833	-1.136	-0.299	-219.849	-55.359	-203.857	138.48	59.58	-104.75	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.461	WT901BLE68-01(48591DE3C19B)	1.833	-1.503	0.714	-88.318	-154.114	-169.861	138.85	61.92	-103.60	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.461	WT901BLE68-01(48591DE3C19B)	0.753	-1.503	0.714	-88.318	-154.114	-169.861	139.52	64.24	-102.19	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.461	WT901BLE68-01(48591DE3C19B)	0.444	-1.192	0.278	-101.379	-37.659	-125.610	141.20	65.36	-99.55	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.461	WT901BLE68-01(48591DE3C19B)	0.444	-1.384	0.090	-56.702	-56.824	-199.951	143.93	66.74	-96.05	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.523	WT901BLE68-01(48591DE3C19B)	0.622	-1.384	0.090	-56.702	-56.824	-199.951	147.95	68.32	-91.43	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.523	WT901BLE68-01(48591DE3C19B)	0.622	-1.457	-0.216	8.606	-30.945	-244.751	153.67	69.73	-85.41	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.523	WT901BLE68-01(48591DE3C19B)	0.580	-1.457	-0.216	8.606	-30.945	-244.751	161.24	70.83	-77.80	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.523	WT901BLE68-01(48591DE3C19B)	0.580	-1.387	-0.367	57.129	19.348	-257.874	170.12	71.31	-69.09	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.551	WT901BLE68-01(48591DE3C19B)	0.430	-1.387	-0.367	57.129	19.348	-257.874	179.66	71.08	-59.93	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.551	WT901BLE68-01(48591DE3C19B)	0.430	-1.408	-0.417	96.863	88.562	-274.353	-171.00	70.00	-51.15	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.551	WT901BLE68-01(48591DE3C19B)	0.228	-1.408	-0.417	96.863	88.562	-274.353	-162.66	68.14	-43.54	-93.198	-40.670	71.148	0.51535	-0.63062	0.57648	0.06558	31.4	13111	100
2025-3-27 15:17:58.551	WT901BLE68-01(48591DE3C19B)	0.228	-1.431	-0.377	141.235	153.809	-269.531	-155.81	65.65	-37.68	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.581	WT901BLE68-01(48591DE3C19B)	-0.309	-1.431	-0.377	141.235	153.809	-269.531	-150.35	62.66	-33.45	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.581	WT901BLE68-01(48591DE3C19B)	-0.309	-1.484	-0.334	159.790	200.378	-221.619	-146.34	59.47	-30.85	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.581	WT901BLE68-01(48591DE3C19B)	-1.820	-1.484	-0.334	159.790	200.378	-221.619	-143.36	56.18	-29.49	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.581	WT901BLE68-01(48591DE3C19B)	-1.820	-1.789	-1.182	172.424	200.500	-90.027	-141.38	53.31	-29.38	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.641	WT901BLE68-01(48591DE3C19B)	-4.629	-1.789	-1.182	172.424	200.500	-90.027	-140.14	50.91	-30.25	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.641	WT901BLE68-01(48591DE3C19B)	-4.629	-2.248	-1.600	296.570	103.271	-46.997	-138.14	49.08	-30.93	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.641	WT901BLE68-01(48591DE3C19B)	-4.707	-2.248	-1.600	296.570	103.271	-46.997	-135.42	47.87	-31.44	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.641	WT901BLE68-01(48591DE3C19B)	-4.707	-1.027	-1.357	301.392	110.901	-286.804	-131.92	45.84	-30.87	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.701	WT901BLE68-01(48591DE3C19B)	-4.006	-1.027	-1.357	301.392	110.901	-286.804	-127.86	42.92	-29.47	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.701	WT901BLE68-01(48591DE3C19B)	-4.006	-1.151	-0.951	180.786	195.374	-44.312	-125.62	40.72	-29.77	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.701	WT901BLE68-01(48591DE3C19B)	-3.015	-1.151	-0.951	180.786	195.374	-44.312	-124.91	39.30	-31.50	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.701	WT901BLE68-01(48591DE3C19B)	-3.015	-0.827	-0.885	212.830	247.070	17.456	-124.33	38.02	-33.70	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.702	WT901BLE68-01(48591DE3C19B)	-2.474	-0.827	-0.885	212.830	247.070	17.456	-123.84	36.89	-36.35	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.702	WT901BLE68-01(48591DE3C19B)	-2.474	-0.218	-0.883	254.150	233.215	32.532	-123.10	35.90	-38.96	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.702	WT901BLE68-01(48591DE3C19B)	-2.093	-0.218	-0.883	254.150	233.215	32.532	-122.11	35.05	-41.52	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.702	WT901BLE68-01(48591DE3C19B)	-2.093	0.309	-0.750	214.172	194.153	36.255	-121.21	34.37	-43.88	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.794	WT901BLE68-01(48591DE3C19B)	-1.563	0.309	-0.750	214.172	194.153	36.255	-120.40	33.85	-46.05	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.794	WT901BLE68-01(48591DE3C19B)	-1.563	0.443	-0.477	149.841	136.108	77.393	-119.81	33.68	-48.04	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.794	WT901BLE68-01(48591DE3C19B)	-0.943	0.443	-0.477	149.841	136.108	77.393	-119.47	33.85	-49.84	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.794	WT901BLE68-01(48591DE3C19B)	-0.943	0.375	-0.206	124.512	83.740	91.370	-119.14	34.23	-51.42	-93.198	-40.670	71.148	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.794	WT901BLE68-01(48591DE3C19B)	-0.430	0.375	-0.206	124.512	83.740	91.370	-118.84	34.81	-52.76	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.794	WT901BLE68-01(48591DE3C19B)	-0.430	0.408	-0.090	150.940	33.997	84.961	-118.27	35.49	-53.83	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.794	WT901BLE68-01(48591DE3C19B)	-0.073	0.408	-0.090	150.940	33.997	84.961	-117.42	36.27	-54.61	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.794	WT901BLE68-01(48591DE3C19B)	-0.073	0.548	-0.156	210.815	3.235	68.726	-116.16	37.05	-55.17	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.823	WT901BLE68-01(48591DE3C19B)	0.171	0.548	-0.156	210.815	3.235	68.726	-114.49	37.84	-55.51	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.823	WT901BLE68-01(48591DE3C19B)	0.171	0.797	-0.229	219.238	22.095	40.344	-112.83	38.48	-55.87	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.823	WT901BLE68-01(48591DE3C19B)	0.421	0.797	-0.229	219.238	22.095	40.344	-111.18	38.96	-56.28	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.823	WT901BLE68-01(48591DE3C19B)	0.421	1.271	-0.271	109.863	24.414	62.073	-110.15	39.55	-56.76	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.881	WT901BLE68-01(48591DE3C19B)	0.672	1.271	-0.271	109.863	24.414	62.073	-109.77	40.24	-57.34	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.881	WT901BLE68-01(48591DE3C19B)	0.672	1.459	-0.232	-6.714	21.362	22.156	-109.97	40.76	-57.86	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.881	WT901BLE68-01(48591DE3C19B)	0.530	1.459	-0.232	-6.714	21.362	22.156	-110.77	41.11	-58.35	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.881	WT901BLE68-01(48591DE3C19B)	0.530	1.021	-0.182	-69.031	25.330	-23.438	-111.88	41.23	-58.81	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.911	WT901BLE68-01(48591DE3C19B)	0.143	1.021	-0.182	-69.031	25.330	-23.438	-113.29	41.14	-59.23	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.911	WT901BLE68-01(48591DE3C19B)	0.143	0.803	-0.126	-90.759	13.977	-31.250	-114.77	41.03	-59.60	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.911	WT901BLE68-01(48591DE3C19B)	-0.003	0.803	-0.126	-90.759	13.977	-31.250	-116.31	40.91	-59.88	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.911	WT901BLE68-01(48591DE3C19B)	-0.003	0.771	-0.129	-120.605	-34.363	-18.066	-117.84	40.96	-59.92	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.941	WT901BLE68-01(48591DE3C19B)	-0.037	0.771	-0.129	-120.605	-34.363	-18.066	-119.37	41.19	-59.74	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.941	WT901BLE68-01(48591DE3C19B)	-0.037	0.649	-0.233	-171.753	-60.242	-19.531	-121.06	41.50	-59.42	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.941	WT901BLE68-01(48591DE3C19B)	-0.233	0.649	-0.233	-171.753	-60.242	-19.531	-122.90	41.87	-58.96	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:58.941	WT901BLE68-01(48591DE3C19B)	-0.233	0.489	-0.763	-223.389	-29.846	-35.461	-125.40	41.95	-58.74	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:59.1	WT901BLE68-01(48591DE3C19B)	-1.073	0.489	-0.763	-223.389	-29.846	-35.461	-127.88	42.03	-58.52	-85.848	-32.634	77.812	0.33774	-0.74094	0.37280	0.44479	31.4	13111	100
2025-3-27 15:17:59.1	WT901BLE68-01(48591DE3C19B)	-1.073	0.387	-1.753	-357.422	-46.753	35.583	-131.95	42.74	-58.71	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.1	WT901BLE68-01(48591DE3C19B)	-4.917	0.387	-1.753	-357.422	-46.753	35.583	-136.00	43.41	-58.94	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.1	WT901BLE68-01(48591DE3C19B)	-4.917	0.195	-1.778	-459.290	181.030	107.788	-142.89	42.83	-61.90	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.31	WT901BLE68-01(48591DE3C19B)	-5.530	0.195	-1.778	-459.290	181.030	107.788	-149.55	42.04	-64.62	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.31	WT901BLE68-01(48591DE3C19B)	-5.530	-0.215	-2.187	-347.534	0.183	186.401	-154.78	43.02	-66.93	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.31	WT901BLE68-01(48591DE3C19B)	-4.515	-0.215	-2.187	-347.534	0.183	186.401	-160.07	43.85	-69.35	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.31	WT901BLE68-01(48591DE3C19B)	-4.515	-1.165	-2.161	-348.633	-125.061	216.309	-165.36	45.79	-71.75	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.94	WT901BLE68-01(48591DE3C19B)	-3.419	-1.165	-2.161	-348.633	-125.061	216.309	-170.90	47.55	-74.45	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.94	WT901BLE68-01(48591DE3C19B)	-3.419	-1.606	-1.872	-318.726	-160.889	231.567	-176.51	49.48	-77.62	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.94	WT901BLE68-01(48591DE3C19B)	-1.994	-1.606	-1.872	-318.726	-160.889	231.567	177.55	51.19	-81.16	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.94	WT901BLE68-01(48591DE3C19B)	-1.994	-1.692	-1.215	-213.745	-155.945	186.035	172.97	52.65	-84.27	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.124	WT901BLE68-01(48591DE3C19B)	-1.186	-1.692	-1.215	-213.745	-155.945	186.035	168.16	53.95	-87.62	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.124	WT901BLE68-01(48591DE3C19B)	-1.186	-0.876	-0.539	-127.075	-143.188	156.433	164.47	55.03	-90.65	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.124	WT901BLE68-01(48591DE3C19B)	-0.578	-0.876	-0.539	-127.075	-143.188	156.433	160.60	55.99	-93.85	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.124	WT901BLE68-01(48591DE3C19B)	-0.578	-0.611	-0.259	-172.424	-161.316	123.352	156.49	57.11	-96.77	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.152	WT901BLE68-01(48591DE3C19B)	-0.042	-0.611	-0.259	-172.424	-161.316	123.352	152.19	58.11	-99.90	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.152	WT901BLE68-01(48591DE3C19B)	-0.042	-0.709	-0.237	-191.772	-174.438	80.200	148.02	59.30	-102.63	-85.848	-32.634	77.812	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.152	WT901BLE68-01(48591DE3C19B)	0.332	-0.709	-0.237	-191.772	-174.438	80.200	143.65	60.38	-105.58	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.153	WT901BLE68-01(48591DE3C19B)	0.332	-0.784	-0.219	-178.772	-140.564	53.894	139.97	61.25	-107.87	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.212	WT901BLE68-01(48591DE3C19B)	0.495	-0.784	-0.219	-178.772	-140.564	53.894	136.18	62.03	-110.29	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.212	WT901BLE68-01(48591DE3C19B)	0.495	-0.824	-0.161	-159.363	-46.143	-35.583	135.00	62.72	-109.99	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.212	WT901BLE68-01(48591DE3C19B)	0.998	-0.824	-0.161	-159.363	-46.143	-35.583	133.86	63.40	-109.68	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.212	WT901BLE68-01(48591DE3C19B)	0.998	-1.073	-0.379	-157.654	-57.495	-88.013	133.38	64.53	-108.66	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.241	WT901BLE68-01(48591DE3C19B)	1.445	-1.073	-0.379	-157.654	-57.495	-88.013	133.04	65.66	-107.54	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.242	WT901BLE68-01(48591DE3C19B)	1.445	-1.030	0.014	-73.669	-111.206	-88.684	132.82	67.14	-107.23	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.242	WT901BLE68-01(48591DE3C19B)	0.720	-1.030	0.014	-73.669	-111.206	-88.684	132.75	68.62	-106.79	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.242	WT901BLE68-01(48591DE3C19B)	0.720	-0.827	0.008	-72.693	-46.753	-75.195	133.82	69.55	-105.15	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.272	WT901BLE68-01(48591DE3C19B)	0.579	-0.827	0.008	-72.693	-46.753	-75.195	135.08	70.47	-103.32	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.272	WT901BLE68-01(48591DE3C19B)	0.579	-1.152	-0.100	-57.678	-49.194	-120.361	137.65	71.68	-100.29	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.272	WT901BLE68-01(48591DE3C19B)	0.653	-1.152	-0.100	-57.678	-49.194	-120.361	140.65	72.84	-96.83	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.272	WT901BLE68-01(48591DE3C19B)	0.653	-1.213	-0.130	7.385	-23.071	-148.682	146.12	73.88	-91.49	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.356	WT901BLE68-01(48591DE3C19B)	0.463	-1.213	-0.130	7.385	-23.071	-148.682	152.30	74.75	-85.44	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.356	WT901BLE68-01(48591DE3C19B)	0.463	-1.043	-0.126	48.706	18.982	-177.063	161.10	75.12	-77.11	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.356	WT901BLE68-01(48591DE3C19B)	0.249	-1.043	-0.126	48.706	18.982	-177.063	170.14	75.16	-68.54	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.356	WT901BLE68-01(48591DE3C19B)	0.249	-1.092	-0.216	69.946	45.898	-216.187	-179.36	74.58	-58.67	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.363	WT901BLE68-01(48591DE3C19B)	0.195	-1.092	-0.216	69.946	45.898	-216.187	-169.89	73.56	-49.81	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.363	WT901BLE68-01(48591DE3C19B)	0.195	-1.225	-0.144	102.478	74.463	-251.526	-160.61	71.80	-41.43	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.363	WT901BLE68-01(48591DE3C19B)	0.190	-1.225	-0.144	102.478	74.463	-251.526	-153.03	69.71	-34.74	-84.084	-45.864	74.578	0.49359	-0.66858	0.54626	0.10416	31.4	13111	100
2025-3-27 15:17:59.363	WT901BLE68-01(48591DE3C19B)	0.190	-1.352	0.160	127.258	166.504	-264.587	-147.51	66.53	-30.43	-84.084	-45.864	74.578	0.37140	-0.74026	0.35519	0.43332	31.4	13111	100
2025-3-27 15:17:59.398	WT901BLE68-01(48591DE3C19B)	-0.930	-1.352	0.160	127.258	166.504	-264.587	-143.16	63.23	-27.30	-84.084	-45.864	74.578	0.37140	-0.74026	0.35519	0.43332	31.4	13111	100
2025-3-27 15:17:59.399	WT901BLE68-01(48591DE3C19B)	-0.930	-1.756	-0.296	138.306	305.359	-223.633	-141.58	59.07	-27.34	-84.084	-45.864	74.578	0.37140	-0.74026	0.35519	0.43332	31.4	13111	100
2025-3-27 15:17:59.399	WT901BLE68-01(48591DE3C19B)	-5.453	-1.756	-0.296	138.306	305.359	-223.633	-140.15	54.96	-27.59	-84.084	-45.864	74.578	0.37140	-0.74026	0.35519	0.43332	31.4	13111	100
2025-3-27 15:17:59.399	WT901BLE68-01(48591DE3C19B)	-5.660	-3.088	-1.574	248.169	301.819	-220.764	-137.81	51.02	-28.04	-84.084	-45.864	74.578	0.37140	-0.74026	0.35519	0.43332	31.4	13111	100
2025-3-27 15:17:59.452	WT901BLE68-01(48591DE3C19B)	-5.660	-1.835	-1.116	304.077	57.983	-230.835	-134.38	48.04	-27.37	-84.084	-45.864	74.578	0.37140	-0.74026	0.35519	0.43332	31.4	13111	100
2025-3-27 15:17:59.452	WT901BLE68-01(48591DE3C19B)	-3.594	-1.835	-1.116	304.077	57.983	-230.835	-129.98	45.91	-25.68	-84.084	-45.864	74.578	0.37140	-0.74026	0.35519	0.43332	31.4	13111	100
2025-3-27 15:17:59.452	WT901BLE68-01(48591DE3C19B)	-3.594	-1.460	-0.303	202.637	142.151	-87.585	-127.12	44.07	-25.35	-84.084	-45.864	74.578	0.37140	-0.74026	0.35519	0.43332	31.4	13111	100
