time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:11:25.225	WT901BLE68-01(48591DE3C19B)	-0.285	-0.452	0.082	-166.138	-41.748	94.055	-35.83	47.50	-71.18	-75.950	-16.366	-4.998	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.225	WT901BLE68-01(48591DE3C19B)	0.153	-0.452	0.082	-166.138	-41.748	94.055	-36.79	47.85	-69.65	-75.950	-16.366	-4.998	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.254	WT901BLE68-01(48591DE3C19B)	0.153	-0.426	0.100	-162.781	-125.427	42.358	-37.63	47.23	-67.99	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.254	WT901BLE68-01(48591DE3C19B)	0.726	-0.426	0.100	-162.781	-125.427	42.358	-38.46	46.63	-66.36	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.254	WT901BLE68-01(48591DE3C19B)	0.726	-0.588	-0.024	-194.763	-167.969	-13.306	-39.80	45.37	-65.00	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.255	WT901BLE68-01(48591DE3C19B)	1.387	-0.588	-0.024	-194.763	-167.969	-13.306	-41.16	44.12	-63.64	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.314	WT901BLE68-01(48591DE3C19B)	1.387	-0.878	-0.140	-185.974	-189.087	-77.515	-42.77	42.30	-62.77	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.314	WT901BLE68-01(48591DE3C19B)	1.705	-0.878	-0.140	-185.974	-189.087	-77.515	-44.40	40.46	-61.91	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.314	WT901BLE68-01(48591DE3C19B)	1.705	-1.083	-0.091	-135.132	-129.944	-98.755	-45.99	38.86	-61.80	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.314	WT901BLE68-01(48591DE3C19B)	1.312	-1.083	-0.091	-135.132	-129.944	-98.755	-47.59	37.21	-61.69	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.345	WT901BLE68-01(48591DE3C19B)	1.312	-1.152	0.047	-75.378	-46.265	-117.737	-49.11	35.91	-62.49	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.345	WT901BLE68-01(48591DE3C19B)	0.999	-1.152	0.047	-75.378	-46.265	-117.737	-50.58	34.56	-63.25	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.345	WT901BLE68-01(48591DE3C19B)	0.999	-1.247	0.009	-30.701	-2.380	-165.955	-51.98	33.06	-64.74	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.345	WT901BLE68-01(48591DE3C19B)	0.833	-1.247	0.009	-30.701	-2.380	-165.955	-53.28	31.50	-66.14	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.374	WT901BLE68-01(48591DE3C19B)	0.833	-1.354	-0.056	29.114	29.419	-208.313	-54.22	29.76	-68.07	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.374	WT901BLE68-01(48591DE3C19B)	0.633	-1.354	-0.056	29.114	29.419	-208.313	-55.05	27.99	-69.91	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.374	WT901BLE68-01(48591DE3C19B)	0.633	-1.399	-0.140	93.445	57.922	-244.568	-55.38	26.07	-72.18	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.375	WT901BLE68-01(48591DE3C19B)	0.460	-1.399	-0.140	93.445	57.922	-244.568	-55.61	24.14	-74.39	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.435	WT901BLE68-01(48591DE3C19B)	-0.079	-1.437	-0.207	134.399	113.037	-264.954	-55.60	22.36	-77.16	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.435	WT901BLE68-01(48591DE3C19B)	-0.079	-1.547	-0.257	158.936	200.623	-222.717	-55.47	21.01	-80.15	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.435	WT901BLE68-01(48591DE3C19B)	-3.709	-1.547	-0.257	158.936	200.623	-222.717	-55.24	20.11	-83.35	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.435	WT901BLE68-01(48591DE3C19B)	-3.709	-2.189	-1.143	242.676	241.699	-122.314	-54.53	19.79	-86.39	-67.424	5.782	3.332	-0.62936	-0.16727	-0.25854	0.71341	31.2	13111	100
2025-3-27 15:11:25.465	WT901BLE68-01(48591DE3C19B)	-6.010	-2.189	-1.143	242.676	241.699	-122.314	-53.37	20.14	-89.25	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.465	WT901BLE68-01(48591DE3C19B)	-6.010	-2.514	-1.270	289.856	11.963	-228.821	-51.77	19.51	-91.43	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.465	WT901BLE68-01(48591DE3C19B)	-4.005	-2.514	-1.270	289.856	11.963	-228.821	-49.71	17.88	-92.98	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.465	WT901BLE68-01(48591DE3C19B)	-4.005	-1.002	-0.827	265.930	115.601	-140.625	-47.79	17.02	-94.64	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.495	WT901BLE68-01(48591DE3C19B)	-3.739	-1.002	-0.827	265.930	115.601	-140.625	-46.01	16.92	-96.38	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.495	WT901BLE68-01(48591DE3C19B)	-3.739	-1.293	-0.200	180.237	340.576	1.282	-44.77	18.17	-98.42	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.495	WT901BLE68-01(48591DE3C19B)	-2.747	-1.293	-0.200	180.237	340.576	1.282	-44.14	20.75	-100.77	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.495	WT901BLE68-01(48591DE3C19B)	-2.747	-0.938	-0.040	199.524	296.082	50.842	-43.39	23.36	-102.77	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.555	WT901BLE68-01(48591DE3C19B)	-1.599	-0.938	-0.040	199.524	296.082	50.842	-42.47	26.00	-104.40	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.555	WT901BLE68-01(48591DE3C19B)	-1.599	-0.154	-0.192	202.332	173.645	56.641	-41.39	28.23	-105.55	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.555	WT901BLE68-01(48591DE3C19B)	-1.136	-0.154	-0.192	202.332	173.645	56.641	-40.08	30.04	-106.18	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.555	WT901BLE68-01(48591DE3C19B)	-1.136	0.320	-0.250	191.162	73.120	45.593	-38.68	31.44	-106.46	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.585	WT901BLE68-01(48591DE3C19B)	-0.720	0.320	-0.250	191.162	73.120	45.593	-37.16	32.42	-106.39	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.585	WT901BLE68-01(48591DE3C19B)	-0.720	0.554	-0.236	149.597	-8.789	48.401	-35.69	33.07	-105.97	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.586	WT901BLE68-01(48591DE3C19B)	-0.267	0.554	-0.236	149.597	-8.789	48.401	-34.27	33.39	-105.23	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.586	WT901BLE68-01(48591DE3C19B)	-0.267	0.554	-0.217	140.442	-75.500	29.907	-32.84	33.35	-104.32	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.615	WT901BLE68-01(48591DE3C19B)	0.087	0.554	-0.217	140.442	-75.500	29.907	-31.42	32.88	-103.22	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.615	WT901BLE68-01(48591DE3C19B)	0.087	0.771	-0.244	163.086	-101.074	10.742	-29.91	32.14	-102.12	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.615	WT901BLE68-01(48591DE3C19B)	0.330	0.771	-0.244	163.086	-101.074	10.742	-27.92	31.32	-101.43	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.615	WT901BLE68-01(48591DE3C19B)	0.330	0.971	-0.367	158.264	-76.721	5.615	-25.63	30.76	-101.21	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.712	WT901BLE68-01(48591DE3C19B)	0.489	0.971	-0.367	158.264	-76.721	5.615	-23.40	30.28	-101.07	-67.424	5.782	3.332	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.712	WT901BLE68-01(48591DE3C19B)	0.489	1.246	-0.451	108.398	-32.898	7.141	-21.46	30.01	-101.02	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.712	WT901BLE68-01(48591DE3C19B)	0.494	1.246	-0.451	108.398	-32.898	7.141	-19.78	29.93	-101.00	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.712	WT901BLE68-01(48591DE3C19B)	0.494	1.330	-0.447	27.039	8.362	1.282	-18.52	30.02	-101.02	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.712	WT901BLE68-01(48591DE3C19B)	0.326	1.330	-0.447	27.039	8.362	1.282	-17.68	30.27	-101.08	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.712	WT901BLE68-01(48591DE3C19B)	0.326	1.099	-0.374	-35.645	31.555	-0.244	-17.13	30.62	-101.12	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.712	WT901BLE68-01(48591DE3C19B)	0.187	1.099	-0.374	-35.645	31.555	-0.244	-16.91	31.05	-101.16	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.712	WT901BLE68-01(48591DE3C19B)	0.187	0.942	-0.225	-72.021	30.823	7.324	-16.83	31.48	-101.11	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.735	WT901BLE68-01(48591DE3C19B)	-0.030	0.942	-0.225	-72.021	30.823	7.324	-16.89	31.91	-100.98	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.735	WT901BLE68-01(48591DE3C19B)	-0.030	0.792	-0.219	-115.540	31.494	19.897	-17.13	32.34	-100.77	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.735	WT901BLE68-01(48591DE3C19B)	-0.543	0.792	-0.219	-115.540	31.494	19.897	-17.54	32.79	-100.47	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.735	WT901BLE68-01(48591DE3C19B)	-0.543	0.609	-0.591	-185.303	16.541	46.143	-18.20	33.21	-99.99	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.796	WT901BLE68-01(48591DE3C19B)	-1.924	0.609	-0.591	-185.303	16.541	46.143	-19.11	33.60	-99.36	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.796	WT901BLE68-01(48591DE3C19B)	-1.924	0.450	-0.984	-313.110	15.381	98.938	-20.49	34.10	-98.46	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.796	WT901BLE68-01(48591DE3C19B)	-3.465	0.450	-0.984	-313.110	15.381	98.938	-22.37	34.72	-97.34	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.796	WT901BLE68-01(48591DE3C19B)	-3.465	-0.485	-0.824	-292.786	47.852	216.980	-23.83	35.76	-95.72	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.824	WT901BLE68-01(48591DE3C19B)	-3.658	-0.485	-0.824	-292.786	47.852	216.980	-24.86	37.22	-93.59	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.825	WT901BLE68-01(48591DE3C19B)	-3.658	0.211	-1.711	-174.255	102.966	212.341	-25.38	38.95	-91.68	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.825	WT901BLE68-01(48591DE3C19B)	-4.491	0.211	-1.711	-174.255	102.966	212.341	-25.33	40.91	-89.91	-75.166	-26.264	-9.408	-0.67566	0.19501	-0.42255	0.57169	31.2	13111	100
2025-3-27 15:11:25.825	WT901BLE68-01(48591DE3C19B)	-4.491	-0.067	-1.766	-287.598	143.799	259.277	-25.65	43.14	-87.91	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.854	WT901BLE68-01(48591DE3C19B)	-4.223	-0.067	-1.766	-287.598	143.799	259.277	-26.31	45.65	-85.70	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.854	WT901BLE68-01(48591DE3C19B)	-4.223	-1.323	-1.541	-305.603	14.099	263.123	-26.61	47.60	-82.97	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.855	WT901BLE68-01(48591DE3C19B)	-2.906	-1.323	-1.541	-305.603	14.099	263.123	-27.66	48.89	-79.38	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.855	WT901BLE68-01(48591DE3C19B)	-2.906	-2.011	-1.228	-255.859	-77.393	213.013	-28.17	49.21	-75.79	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.914	WT901BLE68-01(48591DE3C19B)	-1.837	-2.011	-1.228	-255.859	-77.393	213.013	-28.64	49.59	-72.22	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.914	WT901BLE68-01(48591DE3C19B)	-1.837	-1.479	-0.621	-121.460	-101.990	161.621	-28.12	49.54	-69.18	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.914	WT901BLE68-01(48591DE3C19B)	-1.205	-1.479	-0.621	-121.460	-101.990	161.621	-27.59	49.50	-66.17	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.914	WT901BLE68-01(48591DE3C19B)	-1.205	-0.645	-0.253	-91.125	-130.615	131.348	-26.93	49.06	-63.41	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.945	WT901BLE68-01(48591DE3C19B)	-0.594	-0.645	-0.253	-91.125	-130.615	131.348	-26.29	48.61	-60.69	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.945	WT901BLE68-01(48591DE3C19B)	-0.594	-0.497	-0.211	-105.835	-165.161	91.492	-26.07	47.68	-58.34	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.945	WT901BLE68-01(48591DE3C19B)	0.047	-0.497	-0.211	-105.835	-165.161	91.492	-25.89	46.75	-56.05	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.945	WT901BLE68-01(48591DE3C19B)	0.047	-0.391	-0.185	-89.966	-154.602	44.434	-26.10	45.73	-54.48	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.974	WT901BLE68-01(48591DE3C19B)	0.591	-0.391	-0.185	-89.966	-154.602	44.434	-26.35	44.71	-52.94	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.974	WT901BLE68-01(48591DE3C19B)	0.591	-0.290	-0.211	-108.643	-109.741	-2.991	-27.41	43.89	-52.31	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.974	WT901BLE68-01(48591DE3C19B)	0.959	-0.290	-0.211	-108.643	-109.741	-2.991	-28.47	43.09	-51.67	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:25.974	WT901BLE68-01(48591DE3C19B)	0.959	-0.474	-0.229	-148.438	-76.965	-47.424	-30.44	42.36	-51.78	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.35	WT901BLE68-01(48591DE3C19B)	1.044	-0.474	-0.229	-148.438	-76.965	-47.424	-32.40	41.61	-51.89	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.35	WT901BLE68-01(48591DE3C19B)	1.044	-0.751	-0.144	-154.541	-43.274	-64.209	-34.69	41.04	-52.44	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.35	WT901BLE68-01(48591DE3C19B)	0.817	-0.751	-0.144	-154.541	-43.274	-64.209	-36.98	40.42	-53.00	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.35	WT901BLE68-01(48591DE3C19B)	0.817	-0.981	0.063	-144.653	-28.076	-76.721	-39.31	39.79	-53.82	-75.166	-26.264	-9.408	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.65	WT901BLE68-01(48591DE3C19B)	0.632	-0.981	0.063	-144.653	-28.076	-76.721	-41.61	39.10	-54.64	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.65	WT901BLE68-01(48591DE3C19B)	0.632	-1.154	0.245	-113.770	-43.945	-106.873	-43.63	38.03	-55.57	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.65	WT901BLE68-01(48591DE3C19B)	0.657	-1.154	0.245	-113.770	-43.945	-106.873	-45.59	36.90	-56.46	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.65	WT901BLE68-01(48591DE3C19B)	0.657	-1.166	0.165	-68.604	-62.866	-144.348	-47.11	35.32	-57.44	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.95	WT901BLE68-01(48591DE3C19B)	0.702	-1.166	0.165	-68.604	-62.866	-144.348	-48.57	33.70	-58.35	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.95	WT901BLE68-01(48591DE3C19B)	0.702	-1.057	0.053	-30.518	-46.875	-181.885	-49.80	31.85	-59.63	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.95	WT901BLE68-01(48591DE3C19B)	0.568	-1.057	0.053	-30.518	-46.875	-181.885	-50.95	29.99	-60.83	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.95	WT901BLE68-01(48591DE3C19B)	0.568	-1.061	-0.071	-4.883	-5.371	-223.267	-52.10	28.03	-62.62	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.155	WT901BLE68-01(48591DE3C19B)	0.408	-1.061	-0.071	-4.883	-5.371	-223.267	-53.15	26.03	-64.32	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.155	WT901BLE68-01(48591DE3C19B)	0.408	-1.169	-0.166	22.034	35.889	-270.752	-54.13	23.88	-66.63	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.156	WT901BLE68-01(48591DE3C19B)	0.311	-1.169	-0.166	22.034	35.889	-270.752	-55.00	21.70	-68.83	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.156	WT901BLE68-01(48591DE3C19B)	0.311	-1.300	-0.115	50.171	105.774	-295.715	-55.74	19.69	-71.72	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.185	WT901BLE68-01(48591DE3C19B)	-0.463	-1.300	-0.115	50.171	105.774	-295.715	-56.37	17.66	-74.54	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.185	WT901BLE68-01(48591DE3C19B)	-0.463	-1.569	-0.269	92.773	159.973	-261.414	-56.55	16.22	-77.55	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.185	WT901BLE68-01(48591DE3C19B)	-3.870	-1.569	-0.269	92.773	159.973	-261.414	-56.65	14.80	-80.52	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.185	WT901BLE68-01(48591DE3C19B)	-3.870	-2.534	-0.287	160.828	237.610	-222.717	-56.12	14.23	-83.88	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.215	WT901BLE68-01(48591DE3C19B)	-5.283	-2.534	-0.287	160.828	237.610	-222.717	-55.56	13.75	-87.18	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.216	WT901BLE68-01(48591DE3C19B)	-5.283	-2.243	-0.504	246.582	43.640	-271.301	-53.77	11.90	-89.10	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.216	WT901BLE68-01(48591DE3C19B)	-4.074	-2.243	-0.504	246.582	43.640	-271.301	-51.94	10.17	-91.04	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.216	WT901BLE68-01(48591DE3C19B)	-4.074	-1.418	0.100	203.796	151.428	-148.132	-50.54	10.16	-93.07	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.275	WT901BLE68-01(48591DE3C19B)	-4.011	-1.418	0.100	203.796	151.428	-148.132	-49.13	10.21	-95.09	-66.248	8.820	4.900	-0.71375	-0.10168	-0.41055	0.55817	31.2	13111	100
2025-3-27 15:11:26.275	WT901BLE68-01(48591DE3C19B)	-4.011	-1.318	0.098	203.430	243.530	-22.034	-47.72	11.88	-96.95	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.275	WT901BLE68-01(48591DE3C19B)	-2.750	-1.318	0.098	203.430	243.530	-22.034	-46.38	13.60	-98.79	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.275	WT901BLE68-01(48591DE3C19B)	-2.750	-0.710	-0.050	216.675	179.077	33.447	-44.73	15.31	-99.73	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.335	WT901BLE68-01(48591DE3C19B)	-1.690	-0.710	-0.050	216.675	179.077	33.447	-43.11	17.06	-100.63	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.335	WT901BLE68-01(48591DE3C19B)	-1.690	-0.104	-0.231	215.881	143.616	42.053	-41.42	18.63	-101.18	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.335	WT901BLE68-01(48591DE3C19B)	-1.248	-0.104	-0.231	215.881	143.616	42.053	-39.74	20.21	-101.69	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.335	WT901BLE68-01(48591DE3C19B)	-1.248	0.313	-0.320	209.351	130.249	54.016	-38.07	21.79	-101.97	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.336	WT901BLE68-01(48591DE3C19B)	-0.962	0.313	-0.320	209.351	130.249	54.016	-36.40	23.37	-102.21	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.336	WT901BLE68-01(48591DE3C19B)	-0.527	0.519	-0.261	167.542	95.764	62.683	-35.03	24.74	-102.11	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.336	WT901BLE68-01(48591DE3C19B)	-0.527	0.484	-0.160	137.451	52.551	62.378	-33.76	25.91	-101.82	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
