time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:35:35.469	WT901BLE68-01(48591DE3C19B)	-0.271	-2.121	0.150	-10.132	48.889	-30.518	-76.12	5.96	-99.24	-65.464	-33.026	5.194	0.51132	-0.31616	0.49319	-0.62869	28.5	13111	100
2025-3-27 17:35:35.469	WT901BLE68-01(48591DE3C19B)	-0.470	-2.121	0.150	-10.132	48.889	-30.518	-76.29	5.82	-99.74	-65.464	-33.026	5.194	0.51132	-0.31616	0.49319	-0.62869	28.5	13111	100
2025-3-27 17:35:35.469	WT901BLE68-01(48591DE3C19B)	-0.470	-1.714	0.289	38.696	48.767	-10.986	-76.22	5.76	-100.21	-65.464	-33.026	5.194	0.51132	-0.31616	0.49319	-0.62869	28.5	13111	100
2025-3-27 17:35:35.499	WT901BLE68-01(48591DE3C19B)	-0.555	-1.714	0.289	38.696	48.767	-10.986	-75.90	5.81	-100.65	-65.464	-33.026	5.194	0.51132	-0.31616	0.49319	-0.62869	28.5	13111	100
2025-3-27 17:35:35.500	WT901BLE68-01(48591DE3C19B)	-0.555	-0.946	0.515	37.231	15.747	17.883	-75.57	5.95	-100.90	-65.464	-33.026	5.194	0.51132	-0.31616	0.49319	-0.62869	28.5	13111	100
2025-3-27 17:35:35.500	WT901BLE68-01(48591DE3C19B)	-0.504	-0.946	0.515	37.231	15.747	17.883	-75.22	6.21	-100.95	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.500	WT901BLE68-01(48591DE3C19B)	-0.504	-0.493	0.636	20.142	-30.090	62.439	-74.92	6.63	-100.72	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.557	WT901BLE68-01(48591DE3C19B)	-0.396	-0.493	0.636	20.142	-30.090	62.439	-74.66	7.21	-100.22	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.557	WT901BLE68-01(48591DE3C19B)	-0.396	-0.589	0.513	-11.597	-68.359	104.675	-74.51	7.94	-99.49	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.557	WT901BLE68-01(48591DE3C19B)	-0.190	-0.589	0.513	-11.597	-68.359	104.675	-74.47	8.82	-98.53	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.557	WT901BLE68-01(48591DE3C19B)	-0.190	-0.978	0.255	-16.174	-95.459	139.221	-74.39	9.83	-97.39	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.586	WT901BLE68-01(48591DE3C19B)	0.003	-0.978	0.255	-16.174	-95.459	139.221	-74.30	10.96	-96.07	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.587	WT901BLE68-01(48591DE3C19B)	0.003	-1.069	0.064	1.953	-103.577	165.466	-73.96	12.29	-94.59	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.587	WT901BLE68-01(48591DE3C19B)	0.110	-1.069	0.064	1.953	-103.577	165.466	-73.60	13.60	-93.09	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.587	WT901BLE68-01(48591DE3C19B)	0.110	-1.078	-0.056	14.282	-83.740	173.340	-73.13	15.01	-91.75	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.617	WT901BLE68-01(48591DE3C19B)	0.115	-1.078	-0.056	14.282	-83.740	173.340	-72.64	16.40	-90.39	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.617	WT901BLE68-01(48591DE3C19B)	0.115	-1.076	-0.063	30.823	-41.382	166.138	-72.09	17.81	-89.46	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.617	WT901BLE68-01(48591DE3C19B)	0.063	-1.076	-0.063	30.823	-41.382	166.138	-71.52	19.20	-88.50	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.617	WT901BLE68-01(48591DE3C19B)	0.063	-1.022	0.006	44.678	-1.221	152.588	-70.94	20.56	-87.97	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.679	WT901BLE68-01(48591DE3C19B)	0.022	-1.022	0.006	44.678	-1.221	152.588	-70.36	21.91	-87.43	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.680	WT901BLE68-01(48591DE3C19B)	0.022	-0.984	0.112	54.810	34.729	139.465	-69.83	23.24	-87.29	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.680	WT901BLE68-01(48591DE3C19B)	0.019	-0.984	0.112	54.810	34.729	139.465	-69.29	24.55	-87.12	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.680	WT901BLE68-01(48591DE3C19B)	0.019	-0.947	0.230	63.293	79.956	126.526	-68.87	25.89	-87.47	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.709	WT901BLE68-01(48591DE3C19B)	-0.089	-0.947	0.230	63.293	79.956	126.526	-68.46	27.22	-87.80	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.709	WT901BLE68-01(48591DE3C19B)	-0.089	-0.905	0.308	67.871	119.751	115.906	-68.23	28.60	-88.60	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.709	WT901BLE68-01(48591DE3C19B)	-0.243	-0.905	0.308	67.871	119.751	115.906	-68.00	29.97	-89.39	-65.464	-33.026	5.194	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.709	WT901BLE68-01(48591DE3C19B)	-0.243	-0.919	0.331	63.904	133.057	105.591	-67.93	31.29	-90.38	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.767	WT901BLE68-01(48591DE3C19B)	-0.322	-0.919	0.331	63.904	133.057	105.591	-67.87	32.61	-91.37	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.767	WT901BLE68-01(48591DE3C19B)	-0.322	-0.942	0.316	60.364	118.042	96.130	-67.81	33.79	-92.25	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.767	WT901BLE68-01(48591DE3C19B)	-0.277	-0.942	0.316	60.364	118.042	96.130	-67.76	34.96	-93.14	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.767	WT901BLE68-01(48591DE3C19B)	-0.277	-0.926	0.266	53.223	84.290	85.815	-67.61	35.92	-93.69	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.797	WT901BLE68-01(48591DE3C19B)	-0.183	-0.926	0.266	53.223	84.290	85.815	-67.46	36.87	-94.25	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.797	WT901BLE68-01(48591DE3C19B)	-0.183	-0.891	0.210	45.227	52.856	74.097	-67.22	37.59	-94.50	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.797	WT901BLE68-01(48591DE3C19B)	-0.145	-0.891	0.210	45.227	52.856	74.097	-66.98	38.31	-94.75	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.797	WT901BLE68-01(48591DE3C19B)	-0.145	-0.835	0.194	37.354	31.555	60.608	-66.71	38.82	-94.82	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.827	WT901BLE68-01(48591DE3C19B)	-0.158	-0.835	0.194	37.354	31.555	60.608	-66.44	39.33	-94.88	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.827	WT901BLE68-01(48591DE3C19B)	-0.158	-0.763	0.221	30.396	13.306	44.434	-66.15	39.61	-94.81	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.827	WT901BLE68-01(48591DE3C19B)	-0.166	-0.763	0.221	30.396	13.306	44.434	-65.86	39.89	-94.74	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.827	WT901BLE68-01(48591DE3C19B)	-0.166	-0.691	0.266	23.926	-3.235	25.879	-65.58	39.94	-94.56	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.890	WT901BLE68-01(48591DE3C19B)	-0.133	-0.691	0.266	23.926	-3.235	25.879	-65.29	39.98	-94.39	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.890	WT901BLE68-01(48591DE3C19B)	-0.133	-0.633	0.301	18.066	-12.207	5.005	-65.06	39.80	-94.24	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.890	WT901BLE68-01(48591DE3C19B)	-0.109	-0.633	0.301	18.066	-12.207	5.005	-64.83	39.62	-94.08	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.890	WT901BLE68-01(48591DE3C19B)	-0.109	-0.581	0.323	13.855	-9.583	-15.747	-64.73	39.27	-94.07	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.919	WT901BLE68-01(48591DE3C19B)	-0.123	-0.581	0.323	13.855	-9.583	-15.747	-64.63	38.92	-94.06	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.919	WT901BLE68-01(48591DE3C19B)	-0.123	-0.550	0.327	10.315	-2.014	-36.194	-64.68	38.41	-94.26	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.919	WT901BLE68-01(48591DE3C19B)	-0.169	-0.550	0.327	10.315	-2.014	-36.194	-64.72	37.91	-94.45	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:35.919	WT901BLE68-01(48591DE3C19B)	-0.169	-0.550	0.315	8.789	4.761	-55.420	-64.88	37.28	-94.82	-69.776	-29.008	6.272	0.52979	-0.35306	0.49710	-0.58945	28.5	13111	100
2025-3-27 17:35:36.69	WT901BLE68-01(48591DE3C19B)	-0.237	-0.550	0.315	8.789	4.761	-55.420	-65.03	36.64	-95.19	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.69	WT901BLE68-01(48591DE3C19B)	-0.237	-0.570	0.287	8.423	6.287	-74.097	-65.23	35.85	-95.66	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.69	WT901BLE68-01(48591DE3C19B)	-0.285	-0.570	0.287	8.423	6.287	-74.097	-65.43	35.07	-96.12	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.69	WT901BLE68-01(48591DE3C19B)	-0.285	-0.575	0.258	7.690	1.465	-90.332	-65.63	34.13	-96.61	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.69	WT901BLE68-01(48591DE3C19B)	-0.351	-0.575	0.258	7.690	1.465	-90.332	-65.82	33.20	-97.08	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.69	WT901BLE68-01(48591DE3C19B)	-0.351	-0.590	0.258	5.371	-9.399	-103.638	-65.99	32.11	-97.49	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.70	WT901BLE68-01(48591DE3C19B)	-0.436	-0.590	0.258	5.371	-9.399	-103.638	-66.15	31.04	-97.89	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.70	WT901BLE68-01(48591DE3C19B)	-0.436	-0.630	0.279	2.197	-26.978	-112.610	-66.25	29.83	-98.14	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.70	WT901BLE68-01(48591DE3C19B)	-0.484	-0.630	0.279	2.197	-26.978	-112.610	-66.35	28.64	-98.38	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.70	WT901BLE68-01(48591DE3C19B)	-0.492	-0.667	0.307	-1.526	-48.767	-117.493	-66.38	27.33	-98.41	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.70	WT901BLE68-01(48591DE3C19B)	-0.492	-0.683	0.343	-5.432	-68.115	-118.042	-66.38	25.99	-98.35	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.70	WT901BLE68-01(48591DE3C19B)	-0.489	-0.683	0.343	-5.432	-68.115	-118.042	-66.37	24.63	-98.20	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.70	WT901BLE68-01(48591DE3C19B)	-0.489	-0.730	0.358	-13.245	-79.956	-116.394	-66.36	23.27	-97.99	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.70	WT901BLE68-01(48591DE3C19B)	-0.471	-0.730	0.358	-13.245	-79.956	-116.394	-66.38	21.90	-97.72	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.71	WT901BLE68-01(48591DE3C19B)	-0.471	-0.831	0.377	-23.254	-84.778	-115.906	-66.45	20.54	-97.43	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.71	WT901BLE68-01(48591DE3C19B)	-0.498	-0.831	0.377	-23.254	-84.778	-115.906	-66.56	19.18	-97.11	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.99	WT901BLE68-01(48591DE3C19B)	-0.498	-0.996	0.425	-34.790	-84.900	-116.882	-66.73	17.82	-96.80	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.100	WT901BLE68-01(48591DE3C19B)	-0.585	-0.996	0.425	-34.790	-84.900	-116.882	-66.97	16.47	-96.49	-69.776	-29.008	6.272	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.100	WT901BLE68-01(48591DE3C19B)	-0.585	-1.193	0.505	-45.044	-82.397	-119.629	-67.27	15.12	-96.19	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.100	WT901BLE68-01(48591DE3C19B)	-0.605	-1.193	0.505	-45.044	-82.397	-119.629	-67.64	13.77	-95.91	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.188	WT901BLE68-01(48591DE3C19B)	-0.605	-1.339	0.570	-49.744	-73.975	-118.225	-68.03	12.44	-95.65	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.188	WT901BLE68-01(48591DE3C19B)	-0.577	-1.339	0.570	-49.744	-73.975	-118.225	-68.46	11.15	-95.42	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.188	WT901BLE68-01(48591DE3C19B)	-0.577	-1.314	0.603	-44.250	-55.481	-111.938	-68.88	9.93	-95.25	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.188	WT901BLE68-01(48591DE3C19B)	-0.493	-1.314	0.603	-44.250	-55.481	-111.938	-69.29	8.78	-95.16	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.189	WT901BLE68-01(48591DE3C19B)	-0.493	-1.194	0.578	-37.048	-23.193	-101.013	-69.66	7.74	-95.19	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.189	WT901BLE68-01(48591DE3C19B)	-0.435	-1.194	0.578	-37.048	-23.193	-101.013	-70.03	6.81	-95.34	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.189	WT901BLE68-01(48591DE3C19B)	-0.435	-1.119	0.505	-29.663	17.883	-87.219	-70.36	6.02	-95.66	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.190	WT901BLE68-01(48591DE3C19B)	-0.436	-1.119	0.505	-29.663	17.883	-87.219	-70.68	5.36	-96.14	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.217	WT901BLE68-01(48591DE3C19B)	-0.436	-1.051	0.442	-22.217	50.659	-72.510	-70.95	4.82	-96.75	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.218	WT901BLE68-01(48591DE3C19B)	-0.461	-1.051	0.442	-22.217	50.659	-72.510	-71.20	4.40	-97.48	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.218	WT901BLE68-01(48591DE3C19B)	-0.461	-0.991	0.405	-18.982	72.632	-57.983	-71.43	4.09	-98.28	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.218	WT901BLE68-01(48591DE3C19B)	-0.478	-0.991	0.405	-18.982	72.632	-57.983	-71.65	3.88	-99.16	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.338	WT901BLE68-01(48591DE3C19B)	-0.478	-0.925	0.381	-14.771	89.111	-43.091	-71.85	3.76	-100.09	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.338	WT901BLE68-01(48591DE3C19B)	-0.500	-0.925	0.381	-14.771	89.111	-43.091	-72.03	3.75	-101.06	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.338	WT901BLE68-01(48591DE3C19B)	-0.500	-0.837	0.349	-10.254	100.952	-28.137	-72.19	3.81	-102.07	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.338	WT901BLE68-01(48591DE3C19B)	-0.541	-0.837	0.349	-10.254	100.952	-28.137	-72.33	3.97	-103.11	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.339	WT901BLE68-01(48591DE3C19B)	-0.541	-0.751	0.317	-7.263	99.365	-14.404	-72.47	4.19	-104.11	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.339	WT901BLE68-01(48591DE3C19B)	-0.556	-0.751	0.317	-7.263	99.365	-14.404	-72.58	4.48	-105.08	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.339	WT901BLE68-01(48591DE3C19B)	-0.556	-0.673	0.286	-7.446	85.999	-3.845	-72.70	4.80	-105.97	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.339	WT901BLE68-01(48591DE3C19B)	-0.549	-0.673	0.286	-7.446	85.999	-3.845	-72.82	5.14	-106.78	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.339	WT901BLE68-01(48591DE3C19B)	-0.549	-0.613	0.264	-8.118	66.650	3.845	-72.93	5.50	-107.49	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.340	WT901BLE68-01(48591DE3C19B)	-0.545	-0.613	0.264	-8.118	66.650	3.845	-73.05	5.87	-108.09	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.340	WT901BLE68-01(48591DE3C19B)	-0.545	-0.568	0.247	-9.521	45.959	8.484	-73.16	6.23	-108.59	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.340	WT901BLE68-01(48591DE3C19B)	-0.553	-0.568	0.247	-9.521	45.959	8.484	-73.27	6.59	-108.98	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.398	WT901BLE68-01(48591DE3C19B)	-0.553	-0.556	0.229	-11.230	22.278	10.681	-73.38	6.93	-109.26	-67.522	-32.536	5.292	0.66275	-0.15024	0.55481	-0.47986	28.5	13111	100
2025-3-27 17:35:36.398	WT901BLE68-01(48591DE3C19B)	-0.569	-0.556	0.229	-11.230	22.278	10.681	-73.49	7.24	-109.42	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.398	WT901BLE68-01(48591DE3C19B)	-0.569	-0.572	0.213	-13.245	-4.883	10.620	-73.58	7.52	-109.45	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.398	WT901BLE68-01(48591DE3C19B)	-0.569	-0.572	0.213	-13.245	-4.883	10.620	-73.67	7.77	-109.36	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.426	WT901BLE68-01(48591DE3C19B)	-0.569	-0.607	0.204	-14.343	-34.973	9.949	-73.75	7.97	-109.12	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.426	WT901BLE68-01(48591DE3C19B)	-0.549	-0.607	0.204	-14.343	-34.973	9.949	-73.82	8.13	-108.73	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.427	WT901BLE68-01(48591DE3C19B)	-0.549	-0.667	0.208	-15.381	-63.599	8.240	-73.87	8.25	-108.22	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.427	WT901BLE68-01(48591DE3C19B)	-0.514	-0.667	0.208	-15.381	-63.599	8.240	-73.91	8.32	-107.56	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.457	WT901BLE68-01(48591DE3C19B)	-0.514	-0.790	0.222	-17.212	-84.839	3.784	-73.94	8.33	-106.81	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.457	WT901BLE68-01(48591DE3C19B)	-0.492	-0.790	0.222	-17.212	-84.839	3.784	-73.97	8.30	-105.96	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.457	WT901BLE68-01(48591DE3C19B)	-0.492	-0.971	0.288	-15.869	-101.440	-2.808	-73.99	8.21	-105.03	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.457	WT901BLE68-01(48591DE3C19B)	-0.469	-0.971	0.288	-15.869	-101.440	-2.808	-73.99	8.06	-104.04	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.517	WT901BLE68-01(48591DE3C19B)	-0.469	-1.223	0.334	-13.123	-112.122	-8.850	-73.97	7.81	-102.95	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.518	WT901BLE68-01(48591DE3C19B)	-0.387	-1.223	0.334	-13.123	-112.122	-8.850	-73.95	7.55	-101.87	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.518	WT901BLE68-01(48591DE3C19B)	-0.387	-1.371	0.354	1.465	-103.455	-13.672	-73.81	7.27	-100.88	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.518	WT901BLE68-01(48591DE3C19B)	-0.310	-1.371	0.354	1.465	-103.455	-13.672	-73.67	6.97	-99.90	-67.522	-32.536	5.292	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.549	WT901BLE68-01(48591DE3C19B)	-0.310	-1.393	0.334	18.433	-76.111	-10.498	-73.41	6.76	-99.17	-66.444	-30.576	4.704	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.549	WT901BLE68-01(48591DE3C19B)	-0.254	-1.393	0.334	18.433	-76.111	-10.498	-73.14	6.54	-98.45	-66.444	-30.576	4.704	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.549	WT901BLE68-01(48591DE3C19B)	-0.254	-1.289	0.313	28.015	-41.565	-7.935	-72.83	6.44	-98.05	-66.444	-30.576	4.704	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.550	WT901BLE68-01(48591DE3C19B)	-0.201	-1.289	0.313	28.015	-41.565	-7.935	-72.52	6.33	-97.65	-66.444	-30.576	4.704	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.579	WT901BLE68-01(48591DE3C19B)	-0.201	-1.297	0.306	23.804	-7.629	-4.272	-72.29	6.34	-97.56	-66.444	-30.576	4.704	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.579	WT901BLE68-01(48591DE3C19B)	-0.183	-1.297	0.306	23.804	-7.629	-4.272	-72.06	6.36	-97.48	-66.444	-30.576	4.704	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
2025-3-27 17:35:36.579	WT901BLE68-01(48591DE3C19B)	-0.183	-1.457	0.313	8.728	24.658	-3.052	-72.03	6.47	-97.69	-66.444	-30.576	4.704	0.49280	-0.30356	0.51657	-0.63089	28.5	13111	100
