time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:39:29.789	WT901BLE68-01(48591DE3C19B)	-0.362	-0.844	-0.005	22.095	32.715	-38.513	-66.16	-25.56	-118.95	-44.198	-31.360	-4.606	0.54449	-0.44122	0.53439	-0.47238	29.6	13111	100
2025-3-27 17:39:29.789	WT901BLE68-01(48591DE3C19B)	-0.362	-0.427	0.036	7.813	49.805	-28.931	-65.96	-25.46	-119.34	-44.198	-31.360	-4.606	0.54449	-0.44122	0.53439	-0.47238	29.6	13111	100
2025-3-27 17:39:29.817	WT901BLE68-01(48591DE3C19B)	-0.431	-0.427	0.036	7.813	49.805	-28.931	-65.81	-25.27	-119.79	-44.198	-31.360	-4.606	0.54449	-0.44122	0.53439	-0.47238	29.6	13111	100
2025-3-27 17:39:29.817	WT901BLE68-01(48591DE3C19B)	-0.431	-0.215	0.095	-18.005	50.293	-12.939	-65.81	-25.01	-120.21	-44.198	-31.360	-4.606	0.54449	-0.44122	0.53439	-0.47238	29.6	13111	100
2025-3-27 17:39:29.817	WT901BLE68-01(48591DE3C19B)	-0.609	-0.215	0.095	-18.005	50.293	-12.939	-65.94	-24.66	-120.60	-44.198	-31.360	-4.606	0.54449	-0.44122	0.53439	-0.47238	29.6	13111	100
2025-3-27 17:39:29.817	WT901BLE68-01(48591DE3C19B)	-0.609	-0.392	0.211	-42.542	20.081	4.089	-66.27	-24.29	-120.81	-44.198	-31.360	-4.606	0.54449	-0.44122	0.53439	-0.47238	29.6	13111	100
2025-3-27 17:39:29.877	WT901BLE68-01(48591DE3C19B)	-0.723	-0.392	0.211	-42.542	20.081	4.089	-66.79	-23.88	-120.85	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.877	WT901BLE68-01(48591DE3C19B)	-0.723	-0.718	0.249	-58.655	-36.133	32.593	-67.49	-23.44	-120.58	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.878	WT901BLE68-01(48591DE3C19B)	-0.691	-0.718	0.249	-58.655	-36.133	32.593	-68.40	-22.96	-120.00	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.878	WT901BLE68-01(48591DE3C19B)	-0.691	-0.869	0.128	-67.627	-90.820	64.636	-69.44	-22.41	-119.11	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.878	WT901BLE68-01(48591DE3C19B)	-0.557	-0.869	0.128	-67.627	-90.820	64.636	-70.64	-21.79	-117.90	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.878	WT901BLE68-01(48591DE3C19B)	-0.557	-0.895	-0.043	-77.148	-135.620	101.501	-72.11	-20.95	-116.13	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.878	WT901BLE68-01(48591DE3C19B)	-0.515	-0.895	-0.043	-77.148	-135.620	101.501	-73.56	-20.06	-114.38	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.878	WT901BLE68-01(48591DE3C19B)	-0.515	-1.029	-0.120	-89.233	-187.683	141.663	-75.30	-18.90	-112.02	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.937	WT901BLE68-01(48591DE3C19B)	-0.505	-1.029	-0.120	-89.233	-187.683	141.663	-76.98	-17.68	-109.70	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.937	WT901BLE68-01(48591DE3C19B)	-0.505	-1.293	-0.099	-93.445	-257.141	176.636	-78.87	-16.22	-106.64	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.937	WT901BLE68-01(48591DE3C19B)	-0.319	-1.293	-0.099	-93.445	-257.141	176.636	-80.65	-14.67	-103.67	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.937	WT901BLE68-01(48591DE3C19B)	-0.319	-1.592	0.009	-83.618	-310.120	207.825	-82.35	-12.83	-100.18	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.967	WT901BLE68-01(48591DE3C19B)	0.118	-1.592	0.009	-83.618	-310.120	207.825	-83.92	-10.92	-96.80	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.968	WT901BLE68-01(48591DE3C19B)	0.118	-1.811	-0.025	-49.988	-301.575	235.840	-85.00	-8.68	-93.54	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.968	WT901BLE68-01(48591DE3C19B)	0.484	-1.811	-0.025	-49.988	-301.575	235.840	-85.94	-6.41	-90.36	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.968	WT901BLE68-01(48591DE3C19B)	0.484	-1.598	0.016	-9.521	-226.379	260.132	-86.26	-3.86	-87.97	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.997	WT901BLE68-01(48591DE3C19B)	0.451	-1.598	0.016	-9.521	-226.379	260.132	-86.48	-1.33	-85.61	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.997	WT901BLE68-01(48591DE3C19B)	0.451	-1.312	0.060	-0.732	-132.385	268.311	-86.51	1.31	-84.20	-44.198	-31.360	-4.606	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.997	WT901BLE68-01(48591DE3C19B)	0.165	-1.312	0.060	-0.732	-132.385	268.311	-86.46	3.92	-82.79	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:29.997	WT901BLE68-01(48591DE3C19B)	0.165	-1.344	0.120	-6.287	-66.223	261.475	-86.46	6.47	-82.05	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.57	WT901BLE68-01(48591DE3C19B)	-0.097	-1.344	0.120	-6.287	-66.223	261.475	-86.43	9.00	-81.32	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.57	WT901BLE68-01(48591DE3C19B)	-0.097	-1.536	0.248	-11.169	-48.584	257.935	-86.44	11.50	-80.76	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.57	WT901BLE68-01(48591DE3C19B)	-0.243	-1.536	0.248	-11.169	-48.584	257.935	-86.42	13.97	-80.19	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.57	WT901BLE68-01(48591DE3C19B)	-0.243	-1.824	0.408	-11.414	-46.021	240.479	-86.38	16.27	-79.67	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.87	WT901BLE68-01(48591DE3C19B)	-0.114	-1.824	0.408	-11.414	-46.021	240.479	-86.30	18.55	-79.13	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.87	WT901BLE68-01(48591DE3C19B)	-0.114	-2.080	0.305	1.953	-21.851	224.854	-86.16	20.68	-78.86	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.87	WT901BLE68-01(48591DE3C19B)	-0.015	-2.080	0.305	1.953	-21.851	224.854	-86.00	22.80	-78.57	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.87	WT901BLE68-01(48591DE3C19B)	-0.015	-1.851	0.099	21.179	5.127	216.309	-85.75	24.83	-78.57	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.117	WT901BLE68-01(48591DE3C19B)	0.070	-1.851	0.099	21.179	5.127	216.309	-85.50	26.85	-78.57	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.117	WT901BLE68-01(48591DE3C19B)	0.070	-1.641	-0.010	17.395	3.601	202.148	-85.28	28.72	-78.54	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.117	WT901BLE68-01(48591DE3C19B)	0.049	-1.641	-0.010	17.395	3.601	202.148	-85.06	30.57	-78.50	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.117	WT901BLE68-01(48591DE3C19B)	0.049	-1.504	0.005	6.531	-15.747	192.688	-84.84	32.29	-78.24	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.178	WT901BLE68-01(48591DE3C19B)	-0.031	-1.504	0.005	6.531	-15.747	192.688	-84.60	34.01	-77.97	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.178	WT901BLE68-01(48591DE3C19B)	-0.031	-1.404	0.104	1.709	-40.894	184.937	-84.23	35.62	-77.39	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.179	WT901BLE68-01(48591DE3C19B)	-0.046	-1.404	0.104	1.709	-40.894	184.937	-83.83	37.21	-76.78	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.179	WT901BLE68-01(48591DE3C19B)	-0.046	-1.313	0.167	2.808	-63.293	181.458	-83.21	38.73	-75.87	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.238	WT901BLE68-01(48591DE3C19B)	0.048	-1.313	0.167	2.808	-63.293	181.458	-82.56	40.23	-74.92	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.238	WT901BLE68-01(48591DE3C19B)	0.048	-1.255	0.189	7.324	-73.425	176.453	-81.72	41.64	-73.81	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.238	WT901BLE68-01(48591DE3C19B)	0.163	-1.255	0.189	7.324	-73.425	176.453	-80.84	43.04	-72.65	-62.720	-25.970	-6.664	0.30396	-0.41534	0.38574	-0.76563	29.6	13111	100
2025-3-27 17:39:30.238	WT901BLE68-01(48591DE3C19B)	0.163	-1.133	0.178	12.695	-69.641	171.265	-79.89	44.36	-71.49	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.238	WT901BLE68-01(48591DE3C19B)	0.185	-1.133	0.178	12.695	-69.641	171.265	-78.88	45.66	-70.29	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.239	WT901BLE68-01(48591DE3C19B)	0.185	-1.010	0.170	13.794	-55.542	161.072	-77.98	46.87	-69.26	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.239	WT901BLE68-01(48591DE3C19B)	0.211	-1.010	0.170	13.794	-55.542	161.072	-77.01	48.05	-68.19	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.239	WT901BLE68-01(48591DE3C19B)	0.211	-0.893	0.160	13.428	-35.645	145.569	-76.27	49.10	-67.41	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.297	WT901BLE68-01(48591DE3C19B)	0.230	-0.893	0.160	13.428	-35.645	145.569	-75.49	50.14	-66.60	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.297	WT901BLE68-01(48591DE3C19B)	0.230	-0.782	0.174	12.939	-10.376	127.014	-75.04	51.04	-66.22	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.298	WT901BLE68-01(48591DE3C19B)	0.150	-0.782	0.174	12.939	-10.376	127.014	-74.57	51.94	-65.82	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.298	WT901BLE68-01(48591DE3C19B)	0.150	-0.697	0.169	8.301	11.536	108.398	-74.46	52.70	-65.82	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.357	WT901BLE68-01(48591DE3C19B)	0.071	-0.697	0.169	8.301	11.536	108.398	-74.35	53.46	-65.84	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.357	WT901BLE68-01(48591DE3C19B)	0.071	-0.668	0.165	2.136	22.400	91.248	-74.50	54.07	-66.09	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.357	WT901BLE68-01(48591DE3C19B)	0.063	-0.668	0.165	2.136	22.400	91.248	-74.66	54.69	-66.36	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.357	WT901BLE68-01(48591DE3C19B)	0.058	-0.643	0.170	-1.831	25.269	73.242	-74.96	55.13	-66.75	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.358	WT901BLE68-01(48591DE3C19B)	0.058	-0.599	0.170	-5.676	24.170	55.115	-75.31	55.48	-67.19	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.358	WT901BLE68-01(48591DE3C19B)	0.014	-0.599	0.170	-5.676	24.170	55.115	-75.70	55.74	-67.66	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.358	WT901BLE68-01(48591DE3C19B)	0.014	-0.626	0.116	-14.954	25.452	35.645	-76.18	55.90	-68.18	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.358	WT901BLE68-01(48591DE3C19B)	-0.034	-0.626	0.116	-14.954	25.452	35.645	-76.76	55.98	-68.76	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.418	WT901BLE68-01(48591DE3C19B)	-0.034	-0.886	0.058	-33.020	26.794	9.949	-77.48	55.92	-69.40	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.418	WT901BLE68-01(48591DE3C19B)	-0.178	-0.886	0.058	-33.020	26.794	9.949	-78.32	55.74	-70.09	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.418	WT901BLE68-01(48591DE3C19B)	-0.178	-1.280	0.100	-42.969	14.160	-24.170	-79.17	55.38	-70.73	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.418	WT901BLE68-01(48591DE3C19B)	-0.336	-1.280	0.100	-42.969	14.160	-24.170	-80.00	54.85	-71.29	-62.720	-25.970	-6.664	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.507	WT901BLE68-01(48591DE3C19B)	-0.336	-1.479	0.245	-26.001	-13.794	-63.782	-80.58	54.11	-71.65	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.508	WT901BLE68-01(48591DE3C19B)	-0.362	-1.479	0.245	-26.001	-13.794	-63.782	-80.91	53.16	-71.81	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.508	WT901BLE68-01(48591DE3C19B)	-0.362	-1.256	0.334	-7.813	-51.331	-103.638	-80.94	52.01	-71.71	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.508	WT901BLE68-01(48591DE3C19B)	-0.240	-1.256	0.334	-7.813	-51.331	-103.638	-80.68	50.64	-71.37	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.508	WT901BLE68-01(48591DE3C19B)	-0.240	-0.987	0.283	-10.498	-67.017	-133.545	-80.39	49.12	-70.97	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.509	WT901BLE68-01(48591DE3C19B)	-0.178	-0.987	0.283	-10.498	-67.017	-133.545	-80.08	47.46	-70.52	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.509	WT901BLE68-01(48591DE3C19B)	-0.178	-0.875	0.187	-9.827	-45.837	-162.476	-79.94	45.67	-70.29	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.509	WT901BLE68-01(48591DE3C19B)	-0.175	-0.875	0.187	-9.827	-45.837	-162.476	-79.94	43.78	-70.24	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.536	WT901BLE68-01(48591DE3C19B)	-0.175	-0.829	0.134	-6.653	-14.954	-185.425	-80.07	41.81	-70.43	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.536	WT901BLE68-01(48591DE3C19B)	-0.085	-0.829	0.134	-6.653	-14.954	-185.425	-80.33	39.77	-70.83	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.536	WT901BLE68-01(48591DE3C19B)	-0.085	-0.833	0.106	-9.094	25.146	-205.872	-80.75	37.68	-71.48	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.536	WT901BLE68-01(48591DE3C19B)	-0.022	-0.833	0.106	-9.094	25.146	-205.872	-81.29	35.52	-72.35	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.568	WT901BLE68-01(48591DE3C19B)	-0.022	-1.009	0.095	-12.695	70.923	-224.976	-81.97	33.30	-73.46	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.569	WT901BLE68-01(48591DE3C19B)	-0.130	-1.009	0.095	-12.695	70.923	-224.976	-82.74	31.02	-74.78	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.569	WT901BLE68-01(48591DE3C19B)	-0.130	-1.245	0.109	-5.737	104.370	-241.882	-83.51	28.67	-76.24	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.569	WT901BLE68-01(48591DE3C19B)	-0.263	-1.245	0.109	-5.737	104.370	-241.882	-84.24	26.26	-77.82	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.598	WT901BLE68-01(48591DE3C19B)	-0.263	-1.416	0.147	6.836	121.765	-255.676	-84.87	23.78	-79.43	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.598	WT901BLE68-01(48591DE3C19B)	-0.369	-1.416	0.147	6.836	121.765	-255.676	-85.39	21.24	-81.07	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.598	WT901BLE68-01(48591DE3C19B)	-0.369	-1.530	0.180	22.278	135.986	-264.648	-85.77	18.68	-82.74	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.598	WT901BLE68-01(48591DE3C19B)	-0.431	-1.530	0.180	22.278	135.986	-264.648	-86.02	16.08	-84.44	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.718	WT901BLE68-01(48591DE3C19B)	-0.431	-1.627	0.143	35.461	151.672	-271.484	-86.14	13.47	-86.18	-64.190	-16.072	-4.312	0.72083	-0.30981	0.58218	-0.21304	29.6	13111	100
2025-3-27 17:39:30.718	WT901BLE68-01(48591DE3C19B)	-0.465	-1.627	0.143	35.461	151.672	-271.484	-86.13	10.85	-87.98	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.718	WT901BLE68-01(48591DE3C19B)	-0.465	-1.668	0.054	49.622	170.410	-268.555	-85.99	8.28	-89.85	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.718	WT901BLE68-01(48591DE3C19B)	-0.475	-1.668	0.054	49.622	170.410	-268.555	-85.71	5.75	-91.80	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.718	WT901BLE68-01(48591DE3C19B)	-0.475	-1.645	-0.025	61.646	192.627	-252.563	-85.30	3.35	-93.85	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.719	WT901BLE68-01(48591DE3C19B)	-0.510	-1.645	-0.025	61.646	192.627	-252.563	-84.77	1.06	-96.01	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.719	WT901BLE68-01(48591DE3C19B)	-0.510	-1.520	-0.054	73.242	210.693	-228.699	-84.10	-1.05	-98.26	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.719	WT901BLE68-01(48591DE3C19B)	-0.502	-1.520	-0.054	73.242	210.693	-228.699	-83.30	-3.00	-100.60	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.719	WT901BLE68-01(48591DE3C19B)	-0.502	-1.375	-0.072	72.876	223.633	-200.562	-82.44	-4.75	-103.01	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.719	WT901BLE68-01(48591DE3C19B)	-0.476	-1.375	-0.072	72.876	223.633	-200.562	-81.50	-6.31	-105.48	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.719	WT901BLE68-01(48591DE3C19B)	-0.476	-1.296	-0.030	71.960	226.379	-166.382	-80.52	-7.64	-107.96	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.720	WT901BLE68-01(48591DE3C19B)	-0.454	-1.296	-0.030	71.960	226.379	-166.382	-79.50	-8.74	-110.43	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.778	WT901BLE68-01(48591DE3C19B)	-0.454	-1.280	0.037	68.481	208.679	-132.996	-78.48	-9.65	-112.80	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.778	WT901BLE68-01(48591DE3C19B)	-0.422	-1.280	0.037	68.481	208.679	-132.996	-77.47	-10.37	-115.07	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.778	WT901BLE68-01(48591DE3C19B)	-0.422	-1.290	0.070	66.467	182.922	-103.516	-76.48	-10.93	-117.17	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.778	WT901BLE68-01(48591DE3C19B)	-0.437	-1.290	0.070	66.467	182.922	-103.516	-75.51	-11.33	-119.11	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.806	WT901BLE68-01(48591DE3C19B)	-0.437	-1.276	0.044	64.392	157.776	-76.843	-74.58	-11.61	-120.90	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.806	WT901BLE68-01(48591DE3C19B)	-0.512	-1.276	0.044	64.392	157.776	-76.843	-73.70	-11.77	-122.53	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.806	WT901BLE68-01(48591DE3C19B)	-0.512	-1.232	-0.016	64.209	128.174	-56.213	-72.89	-11.78	-123.79	-64.190	-16.072	-4.312	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.806	WT901BLE68-01(48591DE3C19B)	-0.538	-1.232	-0.016	64.209	128.174	-56.213	-72.09	-11.78	-125.06	-44.492	-28.224	-6.860	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.838	WT901BLE68-01(48591DE3C19B)	-0.538	-1.143	-0.094	62.500	97.290	-44.006	-71.38	-11.73	-125.97	-44.492	-28.224	-6.860	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.838	WT901BLE68-01(48591DE3C19B)	-0.550	-1.143	-0.094	62.500	97.290	-44.006	-70.69	-11.68	-126.88	-44.492	-28.224	-6.860	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.838	WT901BLE68-01(48591DE3C19B)	-0.550	-1.068	-0.119	61.340	66.040	-35.339	-70.08	-11.64	-127.45	-44.492	-28.224	-6.860	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.838	WT901BLE68-01(48591DE3C19B)	-0.562	-1.068	-0.119	61.340	66.040	-35.339	-69.48	-11.59	-128.01	-44.492	-28.224	-6.860	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.896	WT901BLE68-01(48591DE3C19B)	-0.562	-1.033	-0.117	56.213	30.640	-33.325	-69.01	-11.64	-128.23	-44.492	-28.224	-6.860	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
2025-3-27 17:39:30.896	WT901BLE68-01(48591DE3C19B)	-0.539	-1.033	-0.117	56.213	30.640	-33.325	-68.55	-11.68	-128.44	-44.492	-28.224	-6.860	0.56808	-0.44104	0.52185	-0.45862	29.6	13111	100
