time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:21:4.713	WT901BLE68-01(48591DE3C19B)	0.028	-0.757	0.108	-10.437	-68.298	92.529	-70.07	62.69	-57.21	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.713	WT901BLE68-01(48591DE3C19B)	0.048	-0.757	0.108	-10.437	-68.298	92.529	-68.67	63.01	-55.55	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.713	WT901BLE68-01(48591DE3C19B)	0.048	-0.691	0.137	-15.808	-52.490	75.317	-67.72	63.22	-54.34	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.773	WT901BLE68-01(48591DE3C19B)	0.042	-0.691	0.137	-15.808	-52.490	75.317	-66.76	63.41	-53.12	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.773	WT901BLE68-01(48591DE3C19B)	0.042	-0.623	0.170	-18.799	-38.879	55.359	-66.23	63.46	-52.34	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.773	WT901BLE68-01(48591DE3C19B)	0.025	-0.623	0.170	-18.799	-38.879	55.359	-65.69	63.51	-51.57	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.773	WT901BLE68-01(48591DE3C19B)	0.025	-0.556	0.207	-21.057	-28.870	34.912	-65.52	63.40	-51.18	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.802	WT901BLE68-01(48591DE3C19B)	-0.003	-0.556	0.207	-21.057	-28.870	34.912	-65.35	63.29	-50.80	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.802	WT901BLE68-01(48591DE3C19B)	-0.003	-0.510	0.250	-23.865	-20.935	13.000	-65.52	63.02	-50.77	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.802	WT901BLE68-01(48591DE3C19B)	-0.027	-0.510	0.250	-23.865	-20.935	13.000	-65.68	62.74	-50.73	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.803	WT901BLE68-01(48591DE3C19B)	-0.027	-0.486	0.270	-26.855	-13.855	-10.376	-66.16	62.28	-51.03	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.862	WT901BLE68-01(48591DE3C19B)	-0.015	-0.486	0.270	-26.855	-13.855	-10.376	-66.62	61.81	-51.31	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.862	WT901BLE68-01(48591DE3C19B)	-0.015	-0.492	0.240	-32.898	-3.418	-35.950	-67.47	61.16	-51.98	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.862	WT901BLE68-01(48591DE3C19B)	-0.012	-0.492	0.240	-32.898	-3.418	-35.950	-68.27	60.50	-52.60	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.862	WT901BLE68-01(48591DE3C19B)	-0.012	-0.613	0.212	-41.748	8.179	-70.496	-69.52	59.56	-53.65	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.892	WT901BLE68-01(48591DE3C19B)	-0.090	-0.613	0.212	-41.748	8.179	-70.496	-70.70	58.62	-54.62	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.893	WT901BLE68-01(48591DE3C19B)	-0.090	-0.781	0.244	-42.664	11.169	-108.337	-72.04	57.32	-55.80	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.893	WT901BLE68-01(48591DE3C19B)	-0.158	-0.781	0.244	-42.664	11.169	-108.337	-73.28	56.02	-56.88	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.893	WT901BLE68-01(48591DE3C19B)	-0.158	-0.858	0.287	-39.490	7.874	-146.912	-74.51	54.34	-58.00	-86.730	-40.180	-2.744	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.923	WT901BLE68-01(48591DE3C19B)	-0.207	-0.858	0.287	-39.490	7.874	-146.912	-75.63	52.66	-59.01	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.923	WT901BLE68-01(48591DE3C19B)	-0.207	-0.960	0.347	-38.147	3.113	-186.768	-76.69	50.59	-60.00	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.923	WT901BLE68-01(48591DE3C19B)	-0.243	-0.960	0.347	-38.147	3.113	-186.768	-77.65	48.52	-60.89	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.924	WT901BLE68-01(48591DE3C19B)	-0.243	-1.092	0.391	-32.776	10.437	-224.915	-78.63	46.10	-61.90	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.982	WT901BLE68-01(48591DE3C19B)	-0.324	-1.092	0.391	-32.776	10.437	-224.915	-79.50	43.69	-62.83	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.983	WT901BLE68-01(48591DE3C19B)	-0.324	-1.192	0.357	-24.536	27.161	-263.489	-80.41	40.94	-63.96	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.983	WT901BLE68-01(48591DE3C19B)	-0.336	-1.192	0.357	-24.536	27.161	-263.489	-81.21	38.20	-65.01	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:4.983	WT901BLE68-01(48591DE3C19B)	-0.336	-1.287	0.271	-15.076	49.438	-300.110	-82.03	35.14	-66.31	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:5.12	WT901BLE68-01(48591DE3C19B)	-0.268	-1.287	0.271	-15.076	49.438	-300.110	-82.75	32.09	-67.52	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:5.12	WT901BLE68-01(48591DE3C19B)	-0.268	-1.406	0.184	-10.315	76.416	-327.026	-83.50	28.81	-68.99	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:5.12	WT901BLE68-01(48591DE3C19B)	-0.196	-1.406	0.184	-10.315	76.416	-327.026	-84.14	25.54	-70.35	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:5.12	WT901BLE68-01(48591DE3C19B)	-0.196	-1.563	0.119	-8.423	119.202	-350.769	-84.86	22.08	-72.12	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:5.43	WT901BLE68-01(48591DE3C19B)	-0.198	-1.563	0.119	-8.423	119.202	-350.769	-85.46	18.62	-73.80	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:5.44	WT901BLE68-01(48591DE3C19B)	-0.198	-1.785	0.079	-2.197	179.504	-362.793	-86.07	15.09	-76.04	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:5.44	WT901BLE68-01(48591DE3C19B)	-0.275	-1.785	0.079	-2.197	179.504	-362.793	-86.54	11.56	-78.20	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:5.44	WT901BLE68-01(48591DE3C19B)	-0.275	-1.968	0.057	13.367	248.901	-361.206	-86.84	8.09	-81.00	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:5.72	WT901BLE68-01(48591DE3C19B)	-0.401	-1.968	0.057	13.367	248.901	-361.206	-86.98	4.64	-83.75	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:5.72	WT901BLE68-01(48591DE3C19B)	-0.401	-2.051	0.021	34.363	318.970	-344.788	-86.79	1.41	-87.18	-93.590	-5.488	5.978	-0.75134	0.23022	-0.61301	0.08121	28.0	13111	100
2025-3-27 17:21:5.72	WT901BLE68-01(48591DE3C19B)	-0.518	-2.051	0.021	34.363	318.970	-344.788	-86.42	-1.79	-90.59	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.72	WT901BLE68-01(48591DE3C19B)	-0.518	-2.038	-0.064	58.228	383.789	-315.430	-85.60	-4.58	-94.65	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.132	WT901BLE68-01(48591DE3C19B)	-0.587	-2.038	-0.064	58.228	383.789	-315.430	-84.60	-7.29	-98.76	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.132	WT901BLE68-01(48591DE3C19B)	-0.663	-1.923	-0.180	83.557	431.641	-274.658	-83.11	-9.45	-103.36	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.132	WT901BLE68-01(48591DE3C19B)	-0.663	-1.736	-0.228	103.455	445.068	-229.431	-81.36	-11.22	-108.06	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.132	WT901BLE68-01(48591DE3C19B)	-0.695	-1.736	-0.228	103.455	445.068	-229.431	-79.39	-12.60	-112.85	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.162	WT901BLE68-01(48591DE3C19B)	-0.695	-1.569	-0.216	111.328	420.105	-183.105	-77.32	-13.60	-117.50	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.162	WT901BLE68-01(48591DE3C19B)	-0.644	-1.569	-0.216	111.328	420.105	-183.105	-75.21	-14.22	-122.00	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.162	WT901BLE68-01(48591DE3C19B)	-0.644	-1.454	-0.208	109.070	373.718	-139.038	-73.15	-14.54	-126.22	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.162	WT901BLE68-01(48591DE3C19B)	-0.594	-1.454	-0.208	109.070	373.718	-139.038	-71.19	-14.57	-130.13	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.192	WT901BLE68-01(48591DE3C19B)	-0.594	-1.318	-0.179	101.257	305.176	-96.741	-69.39	-14.40	-133.62	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.193	WT901BLE68-01(48591DE3C19B)	-0.606	-1.318	-0.179	101.257	305.176	-96.741	-67.77	-14.05	-136.65	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.193	WT901BLE68-01(48591DE3C19B)	-0.606	-1.177	-0.164	90.393	220.764	-60.974	-66.35	-13.63	-139.19	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.193	WT901BLE68-01(48591DE3C19B)	-0.647	-1.177	-0.164	90.393	220.764	-60.974	-65.14	-13.17	-141.21	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.260	WT901BLE68-01(48591DE3C19B)	-0.647	-1.091	-0.186	75.928	127.075	-35.767	-64.14	-12.76	-142.72	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.260	WT901BLE68-01(48591DE3C19B)	-0.651	-1.091	-0.186	75.928	127.075	-35.767	-63.34	-12.43	-143.70	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.260	WT901BLE68-01(48591DE3C19B)	-0.651	-1.036	-0.236	60.486	37.964	-18.005	-62.74	-12.21	-144.21	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.260	WT901BLE68-01(48591DE3C19B)	-0.656	-1.036	-0.236	60.486	37.964	-18.005	-62.31	-12.13	-144.24	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.282	WT901BLE68-01(48591DE3C19B)	-0.656	-0.998	-0.319	49.622	-31.555	-4.211	-62.03	-12.17	-143.88	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.283	WT901BLE68-01(48591DE3C19B)	-0.638	-0.998	-0.319	49.622	-31.555	-4.211	-61.89	-12.33	-143.14	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.283	WT901BLE68-01(48591DE3C19B)	-0.638	-0.952	-0.360	43.518	-83.252	4.333	-61.84	-12.61	-142.10	-93.590	-5.488	5.978	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.283	WT901BLE68-01(48591DE3C19B)	-0.557	-0.952	-0.360	43.518	-83.252	4.333	-61.89	-12.99	-140.77	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.313	WT901BLE68-01(48591DE3C19B)	-0.557	-0.903	-0.319	37.231	-119.812	7.568	-62.02	-13.46	-139.25	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.313	WT901BLE68-01(48591DE3C19B)	-0.453	-0.903	-0.319	37.231	-119.812	7.568	-62.23	-14.01	-137.53	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.313	WT901BLE68-01(48591DE3C19B)	-0.453	-0.868	-0.237	28.198	-142.822	7.263	-62.53	-14.61	-135.70	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.313	WT901BLE68-01(48591DE3C19B)	-0.354	-0.868	-0.237	28.198	-142.822	7.263	-62.94	-15.24	-133.77	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.463	WT901BLE68-01(48591DE3C19B)	-0.354	-0.839	-0.126	23.010	-148.071	3.418	-63.38	-15.89	-131.81	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.463	WT901BLE68-01(48591DE3C19B)	-0.283	-0.839	-0.126	23.010	-148.071	3.418	-63.88	-16.53	-129.85	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.463	WT901BLE68-01(48591DE3C19B)	-0.283	-0.813	-0.035	18.127	-143.738	0.000	-64.41	-17.14	-127.92	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.463	WT901BLE68-01(48591DE3C19B)	-0.247	-0.813	-0.035	18.127	-143.738	0.000	-64.97	-17.72	-126.05	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.464	WT901BLE68-01(48591DE3C19B)	-0.247	-0.811	0.024	13.000	-130.798	-3.784	-65.54	-18.24	-124.27	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.464	WT901BLE68-01(48591DE3C19B)	-0.250	-0.811	0.024	13.000	-130.798	-3.784	-66.11	-18.71	-122.60	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.464	WT901BLE68-01(48591DE3C19B)	-0.250	-0.852	0.049	7.141	-108.215	-9.216	-66.67	-19.12	-121.09	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.464	WT901BLE68-01(48591DE3C19B)	-0.306	-0.852	0.049	7.141	-108.215	-9.216	-67.21	-19.48	-119.72	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.464	WT901BLE68-01(48591DE3C19B)	-0.306	-0.958	0.085	2.930	-82.947	-16.602	-67.71	-19.80	-118.54	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.465	WT901BLE68-01(48591DE3C19B)	-0.386	-0.958	0.085	2.930	-82.947	-16.602	-68.18	-20.08	-117.53	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.465	WT901BLE68-01(48591DE3C19B)	-0.386	-1.058	0.138	1.892	-66.406	-21.240	-68.60	-20.33	-116.64	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.465	WT901BLE68-01(48591DE3C19B)	-0.455	-1.058	0.138	1.892	-66.406	-21.240	-68.98	-20.56	-115.88	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.493	WT901BLE68-01(48591DE3C19B)	-0.455	-1.097	0.211	7.690	-59.753	-21.790	-69.30	-20.76	-115.18	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.494	WT901BLE68-01(48591DE3C19B)	-0.426	-1.097	0.211	7.690	-59.753	-21.790	-69.57	-20.94	-114.55	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.494	WT901BLE68-01(48591DE3C19B)	-0.426	-1.095	0.234	13.794	-50.598	-15.747	-69.77	-21.07	-113.98	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.494	WT901BLE68-01(48591DE3C19B)	-0.207	-1.095	0.234	13.794	-50.598	-15.747	-69.92	-21.14	-113.47	-34.594	-58.408	-1.470	-0.50500	0.48959	-0.47855	0.52545	28.0	13111	100
2025-3-27 17:21:5.524	WT901BLE68-01(48591DE3C19B)	-0.207	-0.997	0.167	22.278	-23.071	-3.418	-69.97	-21.11	-113.09	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.524	WT901BLE68-01(48591DE3C19B)	0.102	-0.997	0.167	22.278	-23.071	-3.418	-69.93	-20.98	-112.84	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.524	WT901BLE68-01(48591DE3C19B)	0.102	-0.818	0.073	19.653	22.217	14.099	-69.83	-20.70	-112.77	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.524	WT901BLE68-01(48591DE3C19B)	0.299	-0.818	0.073	19.653	22.217	14.099	-69.68	-20.27	-112.89	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.582	WT901BLE68-01(48591DE3C19B)	0.299	-0.784	0.009	-4.517	71.106	30.212	-69.58	-19.69	-113.21	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.583	WT901BLE68-01(48591DE3C19B)	0.231	-0.784	0.009	-4.517	71.106	30.212	-69.55	-18.98	-113.74	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.583	WT901BLE68-01(48591DE3C19B)	0.231	-1.217	-0.082	-54.932	121.033	35.583	-69.70	-18.19	-114.47	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.583	WT901BLE68-01(48591DE3C19B)	-0.075	-1.217	-0.082	-54.932	121.033	35.583	-70.05	-17.30	-115.43	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.612	WT901BLE68-01(48591DE3C19B)	-0.075	-1.891	-0.077	-82.642	132.446	47.119	-70.68	-16.29	-116.45	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.612	WT901BLE68-01(48591DE3C19B)	-0.476	-1.891	-0.077	-82.642	132.446	47.119	-71.32	-15.31	-117.46	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.612	WT901BLE68-01(48591DE3C19B)	-0.476	-1.576	0.254	-44.373	73.730	65.918	-71.76	-14.34	-117.84	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.612	WT901BLE68-01(48591DE3C19B)	-0.553	-1.576	0.254	-44.373	73.730	65.918	-72.19	-13.38	-118.25	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.672	WT901BLE68-01(48591DE3C19B)	-0.553	-0.583	0.636	-57.556	-29.541	59.814	-72.95	-12.77	-117.69	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.673	WT901BLE68-01(48591DE3C19B)	-0.402	-0.583	0.636	-57.556	-29.541	59.814	-73.69	-12.13	-117.19	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.673	WT901BLE68-01(48591DE3C19B)	-0.402	-0.151	0.685	-111.450	-109.436	74.524	-75.09	-11.56	-115.92	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.673	WT901BLE68-01(48591DE3C19B)	-0.337	-0.151	0.685	-111.450	-109.436	74.524	-76.43	-10.95	-114.71	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.674	WT901BLE68-01(48591DE3C19B)	-0.337	-0.491	0.552	-138.184	-155.945	93.872	-78.09	-10.22	-113.05	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.674	WT901BLE68-01(48591DE3C19B)	-0.331	-0.491	0.552	-138.184	-155.945	93.872	-79.68	-9.45	-111.44	-34.594	-58.408	-1.470	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.674	WT901BLE68-01(48591DE3C19B)	-0.331	-0.832	0.346	-134.094	-197.998	113.892	-81.27	-8.51	-109.41	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.674	WT901BLE68-01(48591DE3C19B)	-0.228	-0.832	0.346	-134.094	-197.998	113.892	-82.80	-7.53	-107.42	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.732	WT901BLE68-01(48591DE3C19B)	-0.228	-0.946	0.125	-121.399	-218.567	132.751	-84.19	-6.32	-105.22	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.732	WT901BLE68-01(48591DE3C19B)	-0.179	-0.946	0.125	-121.399	-218.567	132.751	-85.53	-5.08	-103.06	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.732	WT901BLE68-01(48591DE3C19B)	-0.179	-1.074	-0.023	-106.995	-209.595	140.198	-86.67	-3.71	-100.99	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.732	WT901BLE68-01(48591DE3C19B)	-0.212	-1.074	-0.023	-106.995	-209.595	140.198	-87.76	-2.32	-98.95	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.793	WT901BLE68-01(48591DE3C19B)	-0.212	-1.227	-0.113	-90.393	-194.458	135.620	-88.64	-0.93	-97.08	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.793	WT901BLE68-01(48591DE3C19B)	-0.271	-1.227	-0.113	-90.393	-194.458	135.620	-89.49	0.47	-95.21	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.793	WT901BLE68-01(48591DE3C19B)	-0.271	-1.411	-0.122	-75.745	-197.266	129.333	-90.15	1.82	-93.33	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.793	WT901BLE68-01(48591DE3C19B)	-0.258	-1.411	-0.122	-75.745	-197.266	129.333	-90.77	3.19	-91.46	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.822	WT901BLE68-01(48591DE3C19B)	-0.258	-1.611	-0.075	-59.448	-204.285	127.991	-91.19	4.55	-89.52	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.822	WT901BLE68-01(48591DE3C19B)	-0.142	-1.611	-0.075	-59.448	-204.285	127.991	-91.55	5.92	-87.59	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.822	WT901BLE68-01(48591DE3C19B)	-0.142	-1.684	0.018	-31.494	-190.430	132.935	-91.62	7.33	-85.80	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.822	WT901BLE68-01(48591DE3C19B)	-0.133	-1.684	0.018	-31.494	-190.430	132.935	-91.64	8.72	-84.01	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.883	WT901BLE68-01(48591DE3C19B)	-0.133	-1.581	0.165	-8.606	-165.649	140.808	-91.43	10.17	-82.47	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
