time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:51:45.887	WT901BLE68-01(48591DE3C19B)	-0.034	-0.530	0.081	-24.841	-4.578	-97.717	-61.19	65.12	-33.23	-67.816	7.448	48.314	0.76407	-0.48376	0.40228	-0.14224	30.5	13111	100
2025-3-27 17:51:45.887	WT901BLE68-01(48591DE3C19B)	-0.116	-0.530	0.081	-24.841	-4.578	-97.717	-62.62	63.87	-34.52	-67.816	7.448	48.314	0.76407	-0.48376	0.40228	-0.14224	30.5	13111	100
2025-3-27 17:51:45.887	WT901BLE68-01(48591DE3C19B)	-0.116	-0.600	0.136	-27.466	-14.832	-121.948	-63.96	62.49	-35.70	-67.816	7.448	48.314	0.76407	-0.48376	0.40228	-0.14224	30.5	13111	100
2025-3-27 17:51:45.888	WT901BLE68-01(48591DE3C19B)	-0.154	-0.600	0.136	-27.466	-14.832	-121.948	-65.19	60.99	-36.77	-67.816	7.448	48.314	0.76407	-0.48376	0.40228	-0.14224	30.5	13111	100
2025-3-27 17:51:45.888	WT901BLE68-01(48591DE3C19B)	-0.154	-0.668	0.186	-28.137	-29.114	-146.362	-66.28	59.34	-37.68	-67.816	7.448	48.314	0.76407	-0.48376	0.40228	-0.14224	30.5	13111	100
2025-3-27 17:51:45.888	WT901BLE68-01(48591DE3C19B)	-0.173	-0.668	0.186	-28.137	-29.114	-146.362	-67.24	57.56	-38.46	-67.816	7.448	48.314	0.76407	-0.48376	0.40228	-0.14224	30.5	13111	100
2025-3-27 17:51:45.888	WT901BLE68-01(48591DE3C19B)	-0.173	-0.709	0.188	-30.029	-40.894	-170.471	-68.10	55.66	-39.13	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:45.918	WT901BLE68-01(48591DE3C19B)	-0.185	-0.709	0.188	-30.029	-40.894	-170.471	-68.87	53.64	-39.70	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:45.918	WT901BLE68-01(48591DE3C19B)	-0.185	-0.775	0.162	-35.461	-45.105	-195.068	-69.63	51.51	-40.23	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:45.918	WT901BLE68-01(48591DE3C19B)	-0.179	-0.775	0.162	-35.461	-45.105	-195.068	-70.37	49.27	-40.73	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:45.918	WT901BLE68-01(48591DE3C19B)	-0.179	-0.891	0.141	-42.236	-37.354	-223.938	-71.17	46.92	-41.29	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:45.977	WT901BLE68-01(48591DE3C19B)	-0.162	-0.891	0.141	-42.236	-37.354	-223.938	-72.04	44.46	-41.90	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:45.978	WT901BLE68-01(48591DE3C19B)	-0.162	-1.118	0.134	-54.871	-18.433	-259.155	-73.02	41.87	-42.62	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:45.978	WT901BLE68-01(48591DE3C19B)	-0.167	-1.118	0.134	-54.871	-18.433	-259.155	-74.10	39.14	-43.43	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:45.978	WT901BLE68-01(48591DE3C19B)	-0.167	-1.538	0.155	-69.336	6.165	-302.002	-75.29	36.25	-44.37	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.6	WT901BLE68-01(48591DE3C19B)	-0.297	-1.538	0.155	-69.336	6.165	-302.002	-76.58	33.18	-45.41	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.6	WT901BLE68-01(48591DE3C19B)	-0.297	-2.049	0.240	-74.036	23.071	-343.445	-77.86	29.93	-46.47	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.6	WT901BLE68-01(48591DE3C19B)	-0.497	-2.049	0.240	-74.036	23.071	-343.445	-79.11	26.49	-47.56	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.6	WT901BLE68-01(48591DE3C19B)	-0.497	-2.317	0.377	-56.824	28.870	-371.216	-80.20	22.92	-48.59	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.36	WT901BLE68-01(48591DE3C19B)	-0.574	-2.317	0.377	-56.824	28.870	-371.216	-81.12	19.24	-49.59	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.36	WT901BLE68-01(48591DE3C19B)	-0.574	-2.191	0.461	-42.786	35.645	-390.930	-81.89	15.47	-50.54	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.36	WT901BLE68-01(48591DE3C19B)	-0.487	-2.191	0.461	-42.786	35.645	-390.930	-82.52	11.63	-51.48	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.36	WT901BLE68-01(48591DE3C19B)	-0.487	-2.141	0.338	-32.959	70.313	-391.418	-83.06	7.83	-52.54	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.247	WT901BLE68-01(48591DE3C19B)	-0.367	-2.141	0.338	-32.959	70.313	-391.418	-83.49	4.06	-53.73	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.247	WT901BLE68-01(48591DE3C19B)	-0.367	-1.994	0.068	-9.094	132.019	-371.338	-83.73	0.44	-55.18	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.247	WT901BLE68-01(48591DE3C19B)	-0.380	-1.994	0.068	-9.094	132.019	-371.338	-83.77	-3.03	-56.91	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.248	WT901BLE68-01(48591DE3C19B)	-0.380	-1.668	-0.002	10.803	181.580	-337.341	-83.47	-6.08	-59.11	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.336	WT901BLE68-01(48591DE3C19B)	-0.486	-1.668	-0.002	10.803	181.580	-337.341	-83.07	-9.10	-61.33	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.336	WT901BLE68-01(48591DE3C19B)	-0.486	-1.408	0.068	10.742	205.627	-297.241	-82.53	-11.66	-63.76	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.336	WT901BLE68-01(48591DE3C19B)	-0.500	-1.408	0.068	10.742	205.627	-297.241	-81.88	-14.17	-66.24	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.336	WT901BLE68-01(48591DE3C19B)	-0.500	-1.391	0.167	10.498	224.670	-246.948	-81.10	-16.11	-68.88	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.338	WT901BLE68-01(48591DE3C19B)	-0.437	-1.391	0.167	10.498	224.670	-246.948	-80.22	-18.00	-71.56	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.338	WT901BLE68-01(48591DE3C19B)	-0.437	-1.524	0.288	14.709	212.036	-194.031	-79.29	-19.34	-74.07	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.338	WT901BLE68-01(48591DE3C19B)	-0.411	-1.524	0.288	14.709	212.036	-194.031	-78.30	-20.63	-76.60	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.338	WT901BLE68-01(48591DE3C19B)	-0.411	-1.685	0.280	18.921	182.800	-144.958	-77.36	-21.45	-78.75	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.339	WT901BLE68-01(48591DE3C19B)	-0.476	-1.685	0.280	18.921	182.800	-144.958	-76.39	-22.24	-80.92	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.339	WT901BLE68-01(48591DE3C19B)	-0.476	-1.775	0.135	25.696	160.828	-103.516	-75.46	-22.65	-82.77	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.340	WT901BLE68-01(48591DE3C19B)	-0.543	-1.775	0.135	25.696	160.828	-103.516	-74.52	-23.02	-84.62	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.340	WT901BLE68-01(48591DE3C19B)	-0.543	-1.707	-0.108	32.837	138.733	-75.623	-73.64	-23.15	-86.16	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.340	WT901BLE68-01(48591DE3C19B)	-0.597	-1.707	-0.108	32.837	138.733	-75.623	-72.76	-23.27	-87.69	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.340	WT901BLE68-01(48591DE3C19B)	-0.597	-1.491	-0.253	49.683	130.188	-63.904	-71.78	-23.27	-89.09	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.340	WT901BLE68-01(48591DE3C19B)	-0.640	-1.491	-0.253	49.683	130.188	-63.904	-70.82	-23.25	-90.47	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.340	WT901BLE68-01(48591DE3C19B)	-0.640	-1.217	-0.263	60.974	125.183	-64.819	-69.77	-23.24	-91.80	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.341	WT901BLE68-01(48591DE3C19B)	-0.615	-1.217	-0.263	60.974	125.183	-64.819	-68.75	-23.19	-93.12	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.341	WT901BLE68-01(48591DE3C19B)	-0.615	-0.961	-0.212	60.547	123.596	-71.960	-67.74	-23.20	-94.43	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.341	WT901BLE68-01(48591DE3C19B)	-0.595	-0.961	-0.212	60.547	123.596	-71.960	-66.75	-23.18	-95.74	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.341	WT901BLE68-01(48591DE3C19B)	-0.595	-0.831	-0.157	54.016	129.944	-76.660	-65.80	-23.15	-97.12	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.341	WT901BLE68-01(48591DE3C19B)	-0.671	-0.831	-0.157	54.016	129.944	-76.660	-64.86	-23.10	-98.49	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.341	WT901BLE68-01(48591DE3C19B)	-0.671	-0.773	-0.130	53.528	134.094	-79.102	-63.92	-23.04	-99.90	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.341	WT901BLE68-01(48591DE3C19B)	-0.799	-0.773	-0.130	53.528	134.094	-79.102	-63.00	-22.94	-101.30	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.341	WT901BLE68-01(48591DE3C19B)	-0.799	-0.695	-0.111	54.260	104.858	-77.332	-62.19	-22.94	-102.39	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.367	WT901BLE68-01(48591DE3C19B)	-0.819	-0.695	-0.111	54.260	104.858	-77.332	-61.40	-22.92	-103.47	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.367	WT901BLE68-01(48591DE3C19B)	-0.819	-0.622	-0.112	45.471	48.462	-69.641	-60.94	-23.09	-103.96	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.367	WT901BLE68-01(48591DE3C19B)	-0.795	-0.622	-0.112	45.471	48.462	-69.641	-60.47	-23.25	-104.44	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.5	13111	100
2025-3-27 17:51:46.368	WT901BLE68-01(48591DE3C19B)	-0.795	-0.606	-0.113	32.898	-9.827	-56.091	-60.40	-23.57	-104.29	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.396	WT901BLE68-01(48591DE3C19B)	-0.748	-0.606	-0.113	32.898	-9.827	-56.091	-60.33	-23.88	-104.13	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.396	WT901BLE68-01(48591DE3C19B)	-0.748	-0.596	-0.088	17.334	-55.542	-35.339	-60.64	-24.24	-103.41	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.396	WT901BLE68-01(48591DE3C19B)	-0.704	-0.596	-0.088	17.334	-55.542	-35.339	-60.96	-24.59	-102.68	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.397	WT901BLE68-01(48591DE3C19B)	-0.704	-0.642	-0.072	-0.916	-94.482	-9.399	-61.68	-24.89	-101.43	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.457	WT901BLE68-01(48591DE3C19B)	-0.662	-0.642	-0.072	-0.916	-94.482	-9.399	-62.41	-25.17	-100.17	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.457	WT901BLE68-01(48591DE3C19B)	-0.662	-0.757	-0.052	-18.494	-132.141	15.564	-63.53	-25.38	-98.40	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.457	WT901BLE68-01(48591DE3C19B)	-0.581	-0.757	-0.052	-18.494	-132.141	15.564	-64.65	-25.55	-96.64	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.457	WT901BLE68-01(48591DE3C19B)	-0.581	-0.913	-0.031	-32.532	-167.786	45.837	-66.13	-25.57	-94.38	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.486	WT901BLE68-01(48591DE3C19B)	-0.523	-0.913	-0.031	-32.532	-167.786	45.837	-67.58	-25.53	-92.14	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.486	WT901BLE68-01(48591DE3C19B)	-0.523	-1.046	0.000	-37.842	-190.735	78.613	-69.21	-25.21	-89.54	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.486	WT901BLE68-01(48591DE3C19B)	-0.444	-1.046	0.000	-37.842	-190.735	78.613	-70.81	-24.83	-86.99	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.486	WT901BLE68-01(48591DE3C19B)	-0.444	-1.130	0.016	-39.551	-197.083	113.037	-72.45	-24.09	-84.29	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.547	WT901BLE68-01(48591DE3C19B)	-0.408	-1.130	0.016	-39.551	-197.083	113.037	-74.02	-23.29	-81.66	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.548	WT901BLE68-01(48591DE3C19B)	-0.408	-1.233	0.025	-38.330	-192.139	142.822	-75.52	-22.14	-79.02	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.548	WT901BLE68-01(48591DE3C19B)	-0.387	-1.233	0.025	-38.330	-192.139	142.822	-76.94	-20.94	-76.45	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.548	WT901BLE68-01(48591DE3C19B)	-0.362	-1.393	0.032	-40.161	-180.298	168.213	-78.27	-19.42	-74.00	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.576	WT901BLE68-01(48591DE3C19B)	-0.362	-1.688	0.022	-45.593	-164.917	184.814	-79.52	-17.79	-71.68	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.576	WT901BLE68-01(48591DE3C19B)	-0.333	-1.688	0.022	-45.593	-164.917	184.814	-80.69	-16.02	-69.48	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.576	WT901BLE68-01(48591DE3C19B)	-0.333	-2.017	0.045	-44.128	-148.193	195.129	-81.74	-14.18	-67.42	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.576	WT901BLE68-01(48591DE3C19B)	-0.329	-2.017	0.045	-44.128	-148.193	195.129	-82.67	-12.26	-65.49	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.667	WT901BLE68-01(48591DE3C19B)	-0.329	-2.078	0.134	-28.015	-137.024	203.125	-83.44	-10.29	-63.65	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.667	WT901BLE68-01(48591DE3C19B)	-0.348	-2.078	0.134	-28.015	-137.024	203.125	-84.05	-8.27	-61.91	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.667	WT901BLE68-01(48591DE3C19B)	-0.348	-1.663	0.261	-11.780	-137.207	213.318	-84.50	-6.20	-60.19	-67.816	7.448	48.314	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.667	WT901BLE68-01(48591DE3C19B)	-0.349	-1.663	0.261	-11.780	-137.207	213.318	-84.80	-4.08	-58.49	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.668	WT901BLE68-01(48591DE3C19B)	-0.349	-1.263	0.336	-12.268	-140.625	229.553	-85.03	-1.90	-56.85	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.668	WT901BLE68-01(48591DE3C19B)	-0.333	-1.263	0.336	-12.268	-140.625	229.553	-85.17	0.37	-55.29	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.668	WT901BLE68-01(48591DE3C19B)	-0.333	-1.163	0.284	-12.207	-139.404	244.629	-85.25	2.69	-53.74	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.668	WT901BLE68-01(48591DE3C19B)	-0.335	-1.163	0.284	-12.207	-139.404	244.629	-85.25	5.09	-52.20	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.696	WT901BLE68-01(48591DE3C19B)	-0.335	-1.411	0.155	-16.602	-138.367	252.808	-85.21	7.50	-50.65	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.697	WT901BLE68-01(48591DE3C19B)	-0.395	-1.411	0.155	-16.602	-138.367	252.808	-85.12	9.94	-49.10	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.697	WT901BLE68-01(48591DE3C19B)	-0.395	-1.929	0.074	-12.024	-154.907	253.418	-84.92	12.35	-47.46	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.697	WT901BLE68-01(48591DE3C19B)	-0.433	-1.929	0.074	-12.024	-154.907	253.418	-84.62	14.74	-45.70	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.730	WT901BLE68-01(48591DE3C19B)	-0.433	-2.469	0.000	8.240	-184.326	251.404	-84.09	17.07	-43.78	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.730	WT901BLE68-01(48591DE3C19B)	-0.317	-2.469	0.000	8.240	-184.326	251.404	-83.33	19.34	-41.64	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.730	WT901BLE68-01(48591DE3C19B)	-0.317	-2.588	-0.099	52.979	-201.355	247.681	-82.23	21.53	-39.37	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.730	WT901BLE68-01(48591DE3C19B)	-0.165	-2.588	-0.099	52.979	-201.355	247.681	-80.76	23.63	-36.93	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.757	WT901BLE68-01(48591DE3C19B)	-0.165	-2.251	-0.080	83.679	-188.171	247.498	-79.07	25.65	-34.48	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.757	WT901BLE68-01(48591DE3C19B)	-0.054	-2.251	-0.080	83.679	-188.171	247.498	-77.14	27.60	-31.99	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.757	WT901BLE68-01(48591DE3C19B)	-0.054	-2.023	-0.042	98.267	-147.217	241.516	-75.14	29.48	-29.63	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.758	WT901BLE68-01(48591DE3C19B)	0.048	-2.023	-0.042	98.267	-147.217	241.516	-73.06	31.28	-27.40	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.848	WT901BLE68-01(48591DE3C19B)	0.048	-1.825	0.020	107.910	-94.299	234.802	-71.00	33.06	-25.37	-98.980	-33.810	46.158	0.77841	-0.34265	0.52585	-0.00449	30.6	13111	100
2025-3-27 17:51:46.848	WT901BLE68-01(48591DE3C19B)	0.137	-1.825	0.020	107.910	-94.299	234.802	-68.96	34.82	-23.55	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.848	WT901BLE68-01(48591DE3C19B)	0.137	-1.576	0.094	108.704	-34.546	228.943	-67.02	36.58	-21.97	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.849	WT901BLE68-01(48591DE3C19B)	0.144	-1.576	0.094	108.704	-34.546	228.943	-65.20	38.39	-20.65	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.849	WT901BLE68-01(48591DE3C19B)	0.144	-1.374	0.121	103.638	21.301	217.041	-63.53	40.21	-19.60	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.849	WT901BLE68-01(48591DE3C19B)	0.048	-1.374	0.121	103.638	21.301	217.041	-62.06	42.07	-18.81	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.849	WT901BLE68-01(48591DE3C19B)	0.048	-1.182	0.117	94.360	65.369	201.660	-60.77	43.93	-18.26	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.849	WT901BLE68-01(48591DE3C19B)	-0.045	-1.182	0.117	94.360	65.369	201.660	-59.69	45.81	-17.97	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.876	WT901BLE68-01(48591DE3C19B)	-0.045	-1.104	0.090	78.125	99.365	186.951	-58.85	47.70	-17.88	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.876	WT901BLE68-01(48591DE3C19B)	-0.091	-1.104	0.090	78.125	99.365	186.951	-58.26	49.60	-18.03	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.876	WT901BLE68-01(48591DE3C19B)	-0.091	-1.098	0.066	64.087	118.103	174.072	-57.86	51.49	-18.34	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.876	WT901BLE68-01(48591DE3C19B)	-0.100	-1.098	0.066	64.087	118.103	174.072	-57.68	53.36	-18.82	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.936	WT901BLE68-01(48591DE3C19B)	-0.100	-1.014	0.052	53.040	116.211	159.485	-57.61	55.16	-19.37	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.936	WT901BLE68-01(48591DE3C19B)	-0.045	-1.014	0.052	53.040	116.211	159.485	-57.67	56.87	-20.00	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.936	WT901BLE68-01(48591DE3C19B)	-0.045	-0.887	0.048	41.992	95.276	142.822	-57.74	58.45	-20.56	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.936	WT901BLE68-01(48591DE3C19B)	0.033	-0.887	0.048	41.992	95.276	142.822	-57.83	59.90	-21.07	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.967	WT901BLE68-01(48591DE3C19B)	0.033	-0.747	0.048	32.349	64.697	125.549	-57.84	61.18	-21.43	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.968	WT901BLE68-01(48591DE3C19B)	0.086	-0.747	0.048	32.349	64.697	125.549	-57.76	62.30	-21.63	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:46.968	WT901BLE68-01(48591DE3C19B)	0.086	-0.608	0.051	23.621	34.058	104.797	-57.57	63.25	-21.66	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
