time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:46:27.867	WT901BLE68-01(48591DE3C19B)	-0.594	-1.613	0.066	69.092	111.267	-222.046	-80.09	-14.49	-109.96	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:27.934	WT901BLE68-01(48591DE3C19B)	-0.590	-1.613	0.066	69.092	111.267	-222.046	-79.05	-16.29	-111.42	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:27.934	WT901BLE68-01(48591DE3C19B)	-0.590	-1.513	0.083	69.702	91.980	-197.449	-78.02	-17.84	-112.68	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:27.935	WT901BLE68-01(48591DE3C19B)	-0.586	-1.513	0.083	69.702	91.980	-197.449	-76.96	-19.36	-113.97	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:27.935	WT901BLE68-01(48591DE3C19B)	-0.586	-1.409	0.073	69.397	73.853	-173.035	-75.95	-20.65	-115.05	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:27.955	WT901BLE68-01(48591DE3C19B)	-0.569	-1.409	0.073	69.397	73.853	-173.035	-74.91	-21.91	-116.16	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:27.956	WT901BLE68-01(48591DE3C19B)	-0.569	-1.309	0.052	68.115	58.472	-149.841	-73.94	-22.97	-117.07	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:27.956	WT901BLE68-01(48591DE3C19B)	-0.561	-1.309	0.052	68.115	58.472	-149.841	-72.96	-24.00	-118.00	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:27.956	WT901BLE68-01(48591DE3C19B)	-0.561	-1.229	0.033	65.247	43.823	-128.113	-72.08	-24.85	-118.73	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:28.17	WT901BLE68-01(48591DE3C19B)	-0.561	-1.229	0.033	65.247	43.823	-128.113	-71.19	-25.68	-119.48	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:28.17	WT901BLE68-01(48591DE3C19B)	-0.561	-1.189	0.020	61.890	30.151	-108.215	-70.41	-26.35	-120.03	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:28.17	WT901BLE68-01(48591DE3C19B)	-0.567	-1.189	0.020	61.890	30.151	-108.215	-69.63	-27.00	-120.58	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:28.17	WT901BLE68-01(48591DE3C19B)	-0.567	-1.176	0.010	58.716	17.883	-90.698	-68.96	-27.53	-120.94	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:28.47	WT901BLE68-01(48591DE3C19B)	-0.562	-1.176	0.010	58.716	17.883	-90.698	-68.30	-28.05	-121.32	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:28.47	WT901BLE68-01(48591DE3C19B)	-0.562	-1.144	0.000	56.946	9.521	-75.378	-67.72	-28.45	-121.54	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:28.47	WT901BLE68-01(48591DE3C19B)	-0.526	-1.144	0.000	56.946	9.521	-75.378	-67.14	-28.84	-121.77	-65.366	-23.324	-3.920	-0.73944	0.21936	-0.61127	0.17715	30.3	13111	100
2025-3-27 17:46:28.47	WT901BLE68-01(48591DE3C19B)	-0.526	-1.074	0.001	52.307	6.104	-60.425	-66.66	-29.11	-121.90	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.79	WT901BLE68-01(48591DE3C19B)	-0.473	-1.074	0.001	52.307	6.104	-60.425	-66.18	-29.37	-122.04	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.79	WT901BLE68-01(48591DE3C19B)	-0.473	-1.023	0.033	46.082	12.085	-43.457	-65.78	-29.44	-122.15	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.79	WT901BLE68-01(48591DE3C19B)	-0.421	-1.023	0.033	46.082	12.085	-43.457	-65.36	-29.52	-122.27	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.79	WT901BLE68-01(48591DE3C19B)	-0.421	-0.938	0.066	40.100	28.137	-24.658	-64.98	-29.36	-122.47	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.137	WT901BLE68-01(48591DE3C19B)	-0.368	-0.938	0.066	40.100	28.137	-24.658	-64.60	-29.19	-122.67	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.137	WT901BLE68-01(48591DE3C19B)	-0.368	-0.810	0.084	32.288	50.598	-3.723	-64.24	-28.74	-122.99	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.137	WT901BLE68-01(48591DE3C19B)	-0.336	-0.810	0.084	32.288	50.598	-3.723	-63.88	-28.28	-123.31	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.137	WT901BLE68-01(48591DE3C19B)	-0.336	-0.729	0.057	19.226	72.144	16.541	-63.60	-27.56	-123.74	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.197	WT901BLE68-01(48591DE3C19B)	-0.324	-0.729	0.057	19.226	72.144	16.541	-63.34	-26.83	-124.17	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.197	WT901BLE68-01(48591DE3C19B)	-0.324	-0.762	-0.027	-0.244	93.628	34.302	-63.22	-25.86	-124.71	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.197	WT901BLE68-01(48591DE3C19B)	-0.361	-0.762	-0.027	-0.244	93.628	34.302	-63.13	-24.89	-125.23	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.197	WT901BLE68-01(48591DE3C19B)	-0.361	-0.979	-0.103	-24.963	106.262	46.631	-63.27	-23.76	-125.80	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.199	WT901BLE68-01(48591DE3C19B)	-0.531	-0.979	-0.103	-24.963	106.262	46.631	-63.44	-22.65	-126.36	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.199	WT901BLE68-01(48591DE3C19B)	-0.531	-1.029	-0.035	-39.490	91.858	60.486	-63.84	-21.49	-126.72	-65.366	-23.324	-3.920	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.199	WT901BLE68-01(48591DE3C19B)	-0.701	-1.029	-0.035	-39.490	91.858	60.486	-64.25	-20.34	-127.06	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.199	WT901BLE68-01(48591DE3C19B)	-0.701	-0.711	0.094	-59.448	37.231	78.918	-65.06	-19.26	-126.82	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.256	WT901BLE68-01(48591DE3C19B)	-0.706	-0.711	0.094	-59.448	37.231	78.918	-65.86	-18.17	-126.60	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.256	WT901BLE68-01(48591DE3C19B)	-0.706	-0.446	0.125	-90.759	-39.673	105.469	-67.21	-17.13	-125.56	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.257	WT901BLE68-01(48591DE3C19B)	-0.658	-0.446	0.125	-90.759	-39.673	105.469	-68.53	-16.06	-124.57	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.257	WT901BLE68-01(48591DE3C19B)	-0.596	-0.402	0.097	-120.178	-115.356	144.592	-70.32	-14.85	-122.76	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.288	WT901BLE68-01(48591DE3C19B)	-0.596	-0.649	0.025	-144.653	-202.759	181.274	-72.30	-13.55	-120.53	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.289	WT901BLE68-01(48591DE3C19B)	-0.459	-0.649	0.025	-144.653	-202.759	181.274	-74.42	-12.12	-117.89	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.289	WT901BLE68-01(48591DE3C19B)	-0.459	-1.054	-0.052	-153.748	-287.598	211.853	-76.57	-10.57	-114.87	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.289	WT901BLE68-01(48591DE3C19B)	-0.366	-1.054	-0.052	-153.748	-287.598	211.853	-78.76	-8.87	-111.48	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.379	WT901BLE68-01(48591DE3C19B)	-0.366	-1.460	-0.048	-135.193	-361.877	238.220	-80.77	-6.99	-107.78	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.379	WT901BLE68-01(48591DE3C19B)	-0.107	-1.460	-0.048	-135.193	-361.877	238.220	-82.59	-4.95	-103.77	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.379	WT901BLE68-01(48591DE3C19B)	-0.107	-1.769	-0.140	-99.670	-382.874	252.869	-84.08	-2.76	-99.74	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.379	WT901BLE68-01(48591DE3C19B)	0.118	-1.769	-0.140	-99.670	-382.874	252.869	-85.23	-0.45	-95.68	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.380	WT901BLE68-01(48591DE3C19B)	0.118	-1.797	-0.079	-50.537	-345.398	258.606	-85.96	1.93	-91.85	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.380	WT901BLE68-01(48591DE3C19B)	0.063	-1.797	-0.079	-50.537	-345.398	258.606	-86.30	4.37	-88.24	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.380	WT901BLE68-01(48591DE3C19B)	0.063	-1.728	-0.019	-24.414	-282.532	250.549	-86.38	6.76	-84.97	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.380	WT901BLE68-01(48591DE3C19B)	-0.018	-1.728	-0.019	-24.414	-282.532	250.549	-86.24	9.10	-82.01	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.409	WT901BLE68-01(48591DE3C19B)	-0.018	-1.823	0.172	-3.357	-227.417	234.497	-85.92	11.35	-79.33	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.409	WT901BLE68-01(48591DE3C19B)	-0.029	-1.823	0.172	-3.357	-227.417	234.497	-85.44	13.50	-76.91	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.409	WT901BLE68-01(48591DE3C19B)	-0.029	-2.006	0.356	21.301	-176.514	223.633	-84.81	15.57	-74.73	-44.884	-36.358	-2.646	-0.27173	0.44171	-0.36102	0.77496	30.3	13111	100
2025-3-27 17:46:28.409	WT901BLE68-01(48591DE3C19B)	0.085	-2.006	0.356	21.301	-176.514	223.633	-84.05	17.58	-72.78	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.438	WT901BLE68-01(48591DE3C19B)	0.085	-2.157	0.370	47.485	-102.295	216.675	-83.19	19.54	-71.19	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.438	WT901BLE68-01(48591DE3C19B)	0.286	-2.157	0.370	47.485	-102.295	216.675	-82.27	21.47	-69.94	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.439	WT901BLE68-01(48591DE3C19B)	0.286	-2.087	0.206	74.402	-1.709	221.619	-81.38	23.46	-69.19	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.439	WT901BLE68-01(48591DE3C19B)	0.374	-2.087	0.206	74.402	-1.709	221.619	-80.52	25.52	-68.93	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.497	WT901BLE68-01(48591DE3C19B)	0.374	-1.763	0.051	84.534	92.651	225.891	-79.83	27.66	-69.15	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.497	WT901BLE68-01(48591DE3C19B)	0.241	-1.763	0.051	84.534	92.651	225.891	-79.34	29.88	-69.88	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.497	WT901BLE68-01(48591DE3C19B)	0.241	-1.504	0.020	73.486	145.691	229.248	-79.08	32.16	-70.89	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.497	WT901BLE68-01(48591DE3C19B)	0.021	-1.504	0.020	73.486	145.691	229.248	-79.09	34.49	-72.24	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.533	WT901BLE68-01(48591DE3C19B)	0.021	-1.379	0.092	53.345	155.823	227.722	-79.31	36.79	-73.67	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.533	WT901BLE68-01(48591DE3C19B)	-0.105	-1.379	0.092	53.345	155.823	227.722	-79.74	39.09	-75.22	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.533	WT901BLE68-01(48591DE3C19B)	-0.105	-1.269	0.149	37.781	137.329	226.746	-80.26	41.34	-76.72	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.533	WT901BLE68-01(48591DE3C19B)	-0.206	-1.269	0.149	37.781	137.329	226.746	-80.86	43.54	-78.17	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.647	WT901BLE68-01(48591DE3C19B)	-0.206	-1.146	0.183	22.278	108.154	220.337	-81.50	45.68	-79.51	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.647	WT901BLE68-01(48591DE3C19B)	-0.269	-1.146	0.183	22.278	108.154	220.337	-82.15	47.74	-80.72	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.647	WT901BLE68-01(48591DE3C19B)	-0.269	-1.073	0.222	11.719	62.134	204.346	-82.68	49.67	-81.67	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.647	WT901BLE68-01(48591DE3C19B)	-0.238	-1.073	0.222	11.719	62.134	204.346	-83.06	51.50	-82.34	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.648	WT901BLE68-01(48591DE3C19B)	-0.238	-0.985	0.237	6.592	9.338	182.800	-83.18	53.17	-82.64	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.648	WT901BLE68-01(48591DE3C19B)	-0.151	-0.985	0.237	6.592	9.338	182.800	-82.99	54.70	-82.52	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.648	WT901BLE68-01(48591DE3C19B)	-0.151	-0.917	0.230	3.174	-22.644	156.128	-82.59	56.07	-82.13	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.648	WT901BLE68-01(48591DE3C19B)	-0.113	-0.917	0.230	3.174	-22.644	156.128	-81.96	57.29	-81.46	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.648	WT901BLE68-01(48591DE3C19B)	-0.113	-0.843	0.208	2.625	-37.903	128.052	-81.19	58.34	-80.63	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.648	WT901BLE68-01(48591DE3C19B)	-0.108	-0.843	0.208	2.625	-37.903	128.052	-80.29	59.24	-79.66	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.649	WT901BLE68-01(48591DE3C19B)	-0.108	-0.772	0.206	0.427	-44.495	99.854	-79.34	59.97	-78.62	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.649	WT901BLE68-01(48591DE3C19B)	-0.061	-0.772	0.206	0.427	-44.495	99.854	-78.34	60.55	-77.53	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.677	WT901BLE68-01(48591DE3C19B)	-0.061	-0.715	0.212	-1.160	-44.800	72.388	-77.37	60.99	-76.45	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.677	WT901BLE68-01(48591DE3C19B)	-0.016	-0.715	0.212	-1.160	-44.800	72.388	-76.43	61.27	-75.42	-44.884	-36.358	-2.646	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.677	WT901BLE68-01(48591DE3C19B)	-0.016	-0.643	0.233	-0.061	-40.283	47.119	-75.56	61.44	-74.49	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.677	WT901BLE68-01(48591DE3C19B)	-0.015	-0.643	0.233	-0.061	-40.283	47.119	-74.79	61.47	-73.66	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.737	WT901BLE68-01(48591DE3C19B)	-0.015	-0.574	0.251	0.183	-34.119	24.841	-74.12	61.40	-72.95	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.737	WT901BLE68-01(48591DE3C19B)	-0.016	-0.574	0.251	0.183	-34.119	24.841	-73.56	61.23	-72.38	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.737	WT901BLE68-01(48591DE3C19B)	-0.016	-0.544	0.241	-1.953	-31.128	1.038	-73.20	60.83	-72.02	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.737	WT901BLE68-01(48591DE3C19B)	-0.019	-0.544	0.241	-1.953	-31.128	1.038	-72.86	60.43	-71.66	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.766	WT901BLE68-01(48591DE3C19B)	-0.019	-0.545	0.223	-4.333	-24.902	-21.790	-72.75	59.84	-71.57	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.766	WT901BLE68-01(48591DE3C19B)	-0.063	-0.545	0.223	-4.333	-24.902	-21.790	-72.65	59.24	-71.48	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.766	WT901BLE68-01(48591DE3C19B)	-0.063	-0.584	0.205	-6.653	-15.381	-44.739	-72.84	58.46	-71.70	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.766	WT901BLE68-01(48591DE3C19B)	-0.096	-0.584	0.205	-6.653	-15.381	-44.739	-73.02	57.68	-71.90	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.797	WT901BLE68-01(48591DE3C19B)	-0.096	-0.640	0.187	-9.338	-8.118	-68.665	-73.42	56.71	-72.34	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.797	WT901BLE68-01(48591DE3C19B)	-0.104	-0.640	0.187	-9.338	-8.118	-68.665	-73.80	55.73	-72.77	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.797	WT901BLE68-01(48591DE3C19B)	-0.104	-0.736	0.161	-14.954	0.000	-94.421	-74.42	54.54	-73.42	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.797	WT901BLE68-01(48591DE3C19B)	-0.138	-0.736	0.161	-14.954	0.000	-94.421	-74.99	53.35	-74.04	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.857	WT901BLE68-01(48591DE3C19B)	-0.138	-0.927	0.158	-21.179	8.118	-124.146	-75.79	51.90	-74.86	-66.150	-19.992	-1.470	-0.65884	0.46252	-0.48315	0.34415	30.3	13111	100
2025-3-27 17:46:28.857	WT901BLE68-01(48591DE3C19B)	-0.209	-0.927	0.158	-21.179	8.118	-124.146	-76.54	50.45	-75.62	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.857	WT901BLE68-01(48591DE3C19B)	-0.209	-1.108	0.197	-20.752	10.925	-157.104	-77.35	48.70	-76.48	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.858	WT901BLE68-01(48591DE3C19B)	-0.253	-1.108	0.197	-20.752	10.925	-157.104	-78.09	46.96	-77.27	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.886	WT901BLE68-01(48591DE3C19B)	-0.253	-1.189	0.252	-15.808	8.850	-187.683	-78.76	44.91	-78.06	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.886	WT901BLE68-01(48591DE3C19B)	-0.245	-1.189	0.252	-15.808	8.850	-187.683	-79.38	42.88	-78.79	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.886	WT901BLE68-01(48591DE3C19B)	-0.245	-1.189	0.291	-14.221	14.465	-214.722	-80.00	40.60	-79.60	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.886	WT901BLE68-01(48591DE3C19B)	-0.260	-1.189	0.291	-14.221	14.465	-214.722	-80.56	38.33	-80.35	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.947	WT901BLE68-01(48591DE3C19B)	-0.260	-1.276	0.294	-12.878	30.151	-241.394	-81.21	35.83	-81.29	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.947	WT901BLE68-01(48591DE3C19B)	-0.294	-1.276	0.294	-12.878	30.151	-241.394	-81.78	33.34	-82.17	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.947	WT901BLE68-01(48591DE3C19B)	-0.294	-1.364	0.270	-6.287	49.622	-265.808	-82.36	30.64	-83.25	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.947	WT901BLE68-01(48591DE3C19B)	-0.276	-1.364	0.270	-6.287	49.622	-265.808	-82.86	27.95	-84.28	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.979	WT901BLE68-01(48591DE3C19B)	-0.276	-1.396	0.208	4.456	68.848	-280.212	-83.31	25.16	-85.48	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.979	WT901BLE68-01(48591DE3C19B)	-0.240	-1.396	0.208	4.456	68.848	-280.212	-83.68	22.37	-86.62	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.979	WT901BLE68-01(48591DE3C19B)	-0.240	-1.367	0.140	13.855	94.055	-285.278	-83.99	19.58	-88.00	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:28.979	WT901BLE68-01(48591DE3C19B)	-0.246	-1.367	0.140	13.855	94.055	-285.278	-84.23	16.79	-89.33	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.9	WT901BLE68-01(48591DE3C19B)	-0.246	-1.410	0.074	17.761	123.169	-283.630	-84.44	14.06	-90.92	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.9	WT901BLE68-01(48591DE3C19B)	-0.313	-1.410	0.074	17.761	123.169	-283.630	-84.58	11.34	-92.47	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.9	WT901BLE68-01(48591DE3C19B)	-0.313	-1.567	0.050	23.010	143.982	-276.733	-84.63	8.73	-94.20	-66.150	-19.992	-1.470	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
