time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:42:16.926	WT901BLE68-01(48591DE3C19B)	-0.066	-0.541	0.210	10.193	32.227	22.034	-77.44	67.57	-39.05	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:16.954	WT901BLE68-01(48591DE3C19B)	-0.066	-0.518	0.212	5.981	27.954	-4.944	-78.39	67.35	-40.32	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:16.954	WT901BLE68-01(48591DE3C19B)	-0.101	-0.518	0.212	5.981	27.954	-4.944	-79.35	66.98	-41.57	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:16.954	WT901BLE68-01(48591DE3C19B)	-0.101	-0.504	0.232	3.723	18.066	-33.203	-80.21	66.47	-42.72	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:16.954	WT901BLE68-01(48591DE3C19B)	-0.160	-0.504	0.232	3.723	18.066	-33.203	-80.96	65.80	-43.75	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:16.984	WT901BLE68-01(48591DE3C19B)	-0.160	-0.509	0.257	3.662	8.118	-59.875	-81.60	65.01	-44.67	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:16.984	WT901BLE68-01(48591DE3C19B)	-0.224	-0.509	0.257	3.662	8.118	-59.875	-82.11	64.07	-45.47	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:16.984	WT901BLE68-01(48591DE3C19B)	-0.224	-0.533	0.246	3.540	0.610	-82.581	-82.52	63.03	-46.16	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:16.984	WT901BLE68-01(48591DE3C19B)	-0.272	-0.533	0.246	3.540	0.610	-82.581	-82.85	61.89	-46.77	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.14	WT901BLE68-01(48591DE3C19B)	-0.272	-0.590	0.196	0.610	-2.136	-105.225	-83.14	60.63	-47.35	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.15	WT901BLE68-01(48591DE3C19B)	-0.349	-0.590	0.196	0.610	-2.136	-105.225	-83.41	59.28	-47.88	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.15	WT901BLE68-01(48591DE3C19B)	-0.349	-0.771	0.126	-10.132	1.160	-138.489	-83.75	57.78	-48.45	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.15	WT901BLE68-01(48591DE3C19B)	-0.528	-0.771	0.126	-10.132	1.160	-138.489	-84.16	56.14	-49.02	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.105	WT901BLE68-01(48591DE3C19B)	-0.528	-1.125	0.163	-19.897	-3.845	-186.157	-84.57	54.27	-49.54	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.105	WT901BLE68-01(48591DE3C19B)	-0.726	-1.125	0.163	-19.897	-3.845	-186.157	-84.97	52.19	-49.99	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.105	WT901BLE68-01(48591DE3C19B)	-0.726	-1.355	0.282	-17.822	-11.780	-230.652	-85.29	49.89	-50.36	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.105	WT901BLE68-01(48591DE3C19B)	-0.826	-1.355	0.282	-17.822	-11.780	-230.652	-85.55	47.40	-50.65	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.106	WT901BLE68-01(48591DE3C19B)	-0.826	-1.392	0.375	-24.475	-12.573	-262.329	-85.81	44.77	-50.92	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.107	WT901BLE68-01(48591DE3C19B)	-0.776	-1.392	0.375	-24.475	-12.573	-262.329	-86.08	42.02	-51.16	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.107	WT901BLE68-01(48591DE3C19B)	-0.776	-1.358	0.400	-26.794	19.531	-282.715	-86.48	39.19	-51.59	-47.530	-62.034	20.482	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.107	WT901BLE68-01(48591DE3C19B)	-0.721	-1.358	0.400	-26.794	19.531	-282.715	-86.97	36.28	-52.17	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.141	WT901BLE68-01(48591DE3C19B)	-0.721	-1.289	0.318	-20.813	64.880	-299.500	-87.53	33.33	-52.98	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.141	WT901BLE68-01(48591DE3C19B)	-0.633	-1.289	0.318	-20.813	64.880	-299.500	-88.14	30.31	-53.99	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.141	WT901BLE68-01(48591DE3C19B)	-0.633	-1.234	0.186	-6.775	93.872	-298.523	-88.69	27.31	-55.07	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.141	WT901BLE68-01(48591DE3C19B)	-0.596	-1.234	0.186	-6.775	93.872	-298.523	-89.16	24.35	-56.22	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.194	WT901BLE68-01(48591DE3C19B)	-0.596	-1.142	0.121	6.226	119.507	-289.368	-89.55	21.43	-57.41	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.194	WT901BLE68-01(48591DE3C19B)	-0.689	-1.142	0.121	6.226	119.507	-289.368	-89.86	18.59	-58.66	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.195	WT901BLE68-01(48591DE3C19B)	-0.689	-1.151	0.070	12.939	150.330	-282.043	-90.12	15.80	-59.97	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.195	WT901BLE68-01(48591DE3C19B)	-0.713	-1.151	0.070	12.939	150.330	-282.043	-90.34	13.06	-61.35	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.225	WT901BLE68-01(48591DE3C19B)	-0.713	-1.211	0.021	23.315	177.307	-270.691	-90.44	10.45	-62.92	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.225	WT901BLE68-01(48591DE3C19B)	-0.764	-1.211	0.021	23.315	177.307	-270.691	-90.49	7.86	-64.42	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.225	WT901BLE68-01(48591DE3C19B)	-0.764	-1.281	-0.021	30.273	185.120	-255.188	-90.42	5.43	-65.95	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.225	WT901BLE68-01(48591DE3C19B)	-0.813	-1.281	-0.021	30.273	185.120	-255.188	-90.29	3.01	-67.45	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.315	WT901BLE68-01(48591DE3C19B)	-0.813	-1.391	-0.044	33.447	177.185	-245.239	-90.08	0.70	-68.85	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.315	WT901BLE68-01(48591DE3C19B)	-0.903	-1.391	-0.044	33.447	177.185	-245.239	-89.80	-1.58	-70.24	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.315	WT901BLE68-01(48591DE3C19B)	-0.903	-1.520	-0.016	36.865	158.386	-237.915	-89.46	-3.78	-71.44	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.315	WT901BLE68-01(48591DE3C19B)	-1.076	-1.520	-0.016	36.865	158.386	-237.915	-89.07	-5.97	-72.64	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.321	WT901BLE68-01(48591DE3C19B)	-1.076	-1.564	0.072	42.542	117.432	-229.675	-88.62	-8.06	-73.44	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.321	WT901BLE68-01(48591DE3C19B)	-1.167	-1.564	0.072	42.542	117.432	-229.675	-88.14	-10.14	-74.25	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.321	WT901BLE68-01(48591DE3C19B)	-1.167	-1.486	0.100	48.584	53.528	-217.712	-87.70	-12.10	-74.42	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.321	WT901BLE68-01(48591DE3C19B)	-1.048	-1.486	0.100	48.584	53.528	-217.712	-87.25	-14.06	-74.59	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.346	WT901BLE68-01(48591DE3C19B)	-1.048	-1.330	0.020	51.697	-2.991	-198.425	-86.91	-15.83	-74.19	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.346	WT901BLE68-01(48591DE3C19B)	-0.900	-1.330	0.020	51.697	-2.991	-198.425	-86.57	-17.60	-73.79	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.346	WT901BLE68-01(48591DE3C19B)	-0.900	-1.142	-0.064	51.086	-38.818	-172.607	-86.38	-19.13	-73.01	-52.528	-65.170	22.442	0.72809	-0.34500	0.58136	0.11295	29.9	13111	100
2025-3-27 17:42:17.346	WT901BLE68-01(48591DE3C19B)	-0.754	-1.142	-0.064	51.086	-38.818	-172.607	-86.20	-20.65	-72.22	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.376	WT901BLE68-01(48591DE3C19B)	-0.754	-0.925	-0.076	41.870	-61.768	-143.860	-86.22	-21.89	-71.17	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.376	WT901BLE68-01(48591DE3C19B)	-0.631	-0.925	-0.076	41.870	-61.768	-143.860	-86.27	-23.12	-70.13	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.376	WT901BLE68-01(48591DE3C19B)	-0.631	-0.793	-0.029	25.696	-73.547	-114.502	-86.55	-24.06	-68.92	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.376	WT901BLE68-01(48591DE3C19B)	-0.548	-0.793	-0.029	25.696	-73.547	-114.502	-86.85	-24.99	-67.70	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.442	WT901BLE68-01(48591DE3C19B)	-0.548	-0.755	0.046	13.062	-77.942	-86.060	-87.32	-25.62	-66.41	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.442	WT901BLE68-01(48591DE3C19B)	-0.514	-0.755	0.046	13.062	-77.942	-86.060	-87.79	-26.24	-65.12	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.442	WT901BLE68-01(48591DE3C19B)	-0.514	-0.759	0.109	5.920	-77.637	-60.242	-88.35	-26.59	-63.82	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.442	WT901BLE68-01(48591DE3C19B)	-0.497	-0.759	0.109	5.920	-77.637	-60.242	-88.91	-26.92	-62.52	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.463	WT901BLE68-01(48591DE3C19B)	-0.497	-0.756	0.127	3.784	-70.618	-38.452	-89.45	-27.02	-61.29	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.463	WT901BLE68-01(48591DE3C19B)	-0.486	-0.756	0.127	3.784	-70.618	-38.452	-89.98	-27.10	-60.07	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.463	WT901BLE68-01(48591DE3C19B)	-0.486	-0.746	0.118	3.418	-62.378	-20.020	-90.47	-26.99	-58.95	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.463	WT901BLE68-01(48591DE3C19B)	-0.501	-0.746	0.118	3.418	-62.378	-20.020	-90.94	-26.88	-57.83	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.495	WT901BLE68-01(48591DE3C19B)	-0.501	-0.750	0.115	3.601	-57.068	-4.211	-91.38	-26.59	-56.79	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.495	WT901BLE68-01(48591DE3C19B)	-0.545	-0.750	0.115	3.601	-57.068	-4.211	-91.80	-26.31	-55.77	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.495	WT901BLE68-01(48591DE3C19B)	-0.545	-0.782	0.131	3.723	-57.922	8.240	-92.21	-25.88	-54.74	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.495	WT901BLE68-01(48591DE3C19B)	-0.563	-0.782	0.131	3.723	-57.922	8.240	-92.60	-25.46	-53.73	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.554	WT901BLE68-01(48591DE3C19B)	-0.563	-0.902	0.159	3.113	-62.073	20.264	-93.00	-24.91	-52.69	-52.528	-65.170	22.442	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.554	WT901BLE68-01(48591DE3C19B)	-0.563	-0.902	0.159	3.113	-62.073	20.264	-93.38	-24.36	-51.67	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.554	WT901BLE68-01(48591DE3C19B)	-0.563	-0.960	0.133	9.827	-65.857	33.081	-93.69	-23.66	-50.63	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.554	WT901BLE68-01(48591DE3C19B)	-0.499	-0.960	0.133	9.827	-65.857	33.081	-93.98	-22.98	-49.60	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.583	WT901BLE68-01(48591DE3C19B)	-0.499	-0.921	0.079	13.062	-70.496	46.570	-94.23	-22.15	-48.56	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.584	WT901BLE68-01(48591DE3C19B)	-0.419	-0.921	0.079	13.062	-70.496	46.570	-94.45	-21.33	-47.53	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.584	WT901BLE68-01(48591DE3C19B)	-0.419	-1.009	0.040	4.333	-74.890	57.922	-94.76	-20.39	-46.49	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.584	WT901BLE68-01(48591DE3C19B)	-0.417	-1.009	0.040	4.333	-74.890	57.922	-95.04	-19.46	-45.47	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.615	WT901BLE68-01(48591DE3C19B)	-0.417	-1.320	0.039	-8.362	-86.243	67.566	-95.45	-18.42	-44.37	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.615	WT901BLE68-01(48591DE3C19B)	-0.474	-1.320	0.039	-8.362	-86.243	67.566	-95.83	-17.40	-43.31	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.615	WT901BLE68-01(48591DE3C19B)	-0.474	-1.754	0.085	-17.273	-103.455	75.684	-96.31	-16.28	-42.12	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.615	WT901BLE68-01(48591DE3C19B)	-0.591	-1.754	0.085	-17.273	-103.455	75.684	-96.75	-15.17	-40.96	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.676	WT901BLE68-01(48591DE3C19B)	-0.559	-2.054	0.229	-4.944	-136.353	91.980	-97.11	-13.85	-39.53	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.676	WT901BLE68-01(48591DE3C19B)	-0.559	-1.640	0.371	20.203	-165.161	116.455	-97.33	-12.41	-38.01	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.677	WT901BLE68-01(48591DE3C19B)	-0.390	-1.640	0.371	20.203	-165.161	116.455	-97.39	-10.84	-36.40	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.677	WT901BLE68-01(48591DE3C19B)	-0.390	-1.246	0.398	17.334	-172.485	153.931	-97.40	-9.09	-34.80	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.706	WT901BLE68-01(48591DE3C19B)	-0.150	-1.246	0.398	17.334	-172.485	153.931	-97.37	-7.17	-33.24	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.707	WT901BLE68-01(48591DE3C19B)	-0.150	-1.384	0.261	9.583	-157.959	190.369	-97.30	-5.09	-31.83	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.707	WT901BLE68-01(48591DE3C19B)	0.080	-1.384	0.261	9.583	-157.959	190.369	-97.20	-2.88	-30.55	-19.110	-32.144	28.714	0.50809	-0.62015	0.29047	-0.52228	29.9	13111	100
2025-3-27 17:42:17.707	WT901BLE68-01(48591DE3C19B)	0.080	-1.823	0.092	20.691	-129.028	218.445	-96.98	-0.57	-29.48	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.746	WT901BLE68-01(48591DE3C19B)	0.282	-1.823	0.092	20.691	-129.028	218.445	-96.65	1.81	-28.61	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.746	WT901BLE68-01(48591DE3C19B)	0.282	-2.062	0.006	49.927	-87.585	243.286	-96.17	4.26	-27.97	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.746	WT901BLE68-01(48591DE3C19B)	0.391	-2.062	0.006	49.927	-87.585	243.286	-95.53	6.77	-27.55	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.746	WT901BLE68-01(48591DE3C19B)	0.391	-1.886	-0.018	76.538	-21.362	254.395	-94.80	9.27	-27.46	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.795	WT901BLE68-01(48591DE3C19B)	0.270	-1.886	-0.018	76.538	-21.362	254.395	-93.99	11.77	-27.68	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.795	WT901BLE68-01(48591DE3C19B)	0.270	-1.572	-0.003	85.266	46.265	257.996	-93.24	14.25	-28.22	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.795	WT901BLE68-01(48591DE3C19B)	0.117	-1.572	-0.003	85.266	46.265	257.996	-92.54	16.71	-29.08	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.795	WT901BLE68-01(48591DE3C19B)	0.117	-1.481	0.124	73.792	93.994	259.338	-92.01	19.16	-30.17	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.825	WT901BLE68-01(48591DE3C19B)	0.121	-1.481	0.124	73.792	93.994	259.338	-91.66	21.60	-31.51	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.826	WT901BLE68-01(48591DE3C19B)	0.121	-1.585	0.242	68.237	112.915	260.010	-91.44	24.03	-32.95	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.826	WT901BLE68-01(48591DE3C19B)	0.154	-1.585	0.242	68.237	112.915	260.010	-91.35	26.44	-34.51	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.826	WT901BLE68-01(48591DE3C19B)	0.154	-1.592	0.245	67.627	134.277	256.104	-91.37	28.82	-36.22	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.854	WT901BLE68-01(48591DE3C19B)	0.156	-1.592	0.245	67.627	134.277	256.104	-91.54	31.15	-38.08	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.854	WT901BLE68-01(48591DE3C19B)	0.156	-1.415	0.183	64.148	151.672	251.038	-91.86	33.44	-40.08	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.854	WT901BLE68-01(48591DE3C19B)	0.144	-1.415	0.183	64.148	151.672	251.038	-92.35	35.67	-42.25	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.854	WT901BLE68-01(48591DE3C19B)	0.144	-1.212	0.168	45.654	133.667	233.765	-92.97	37.79	-44.37	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.915	WT901BLE68-01(48591DE3C19B)	-0.035	-1.212	0.168	45.654	133.667	233.765	-93.71	39.79	-46.44	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.915	WT901BLE68-01(48591DE3C19B)	-0.035	-1.095	0.177	21.484	91.370	212.463	-94.48	41.67	-48.31	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.915	WT901BLE68-01(48591DE3C19B)	-0.154	-1.095	0.177	21.484	91.370	212.463	-95.27	43.44	-49.95	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.916	WT901BLE68-01(48591DE3C19B)	-0.154	-1.090	0.184	7.813	41.260	187.927	-95.94	45.09	-51.30	-19.110	-32.144	28.714	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.943	WT901BLE68-01(48591DE3C19B)	-0.132	-1.090	0.184	7.813	41.260	187.927	-96.47	46.63	-52.32	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.944	WT901BLE68-01(48591DE3C19B)	-0.132	-1.172	0.158	1.709	-8.545	162.231	-96.79	48.05	-52.99	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.944	WT901BLE68-01(48591DE3C19B)	-0.063	-1.172	0.158	1.709	-8.545	162.231	-96.87	49.38	-53.29	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:17.944	WT901BLE68-01(48591DE3C19B)	-0.063	-1.145	0.138	2.808	-47.485	138.672	-96.70	50.61	-53.27	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.4	WT901BLE68-01(48591DE3C19B)	0.037	-1.145	0.138	2.808	-47.485	138.672	-96.26	51.75	-52.90	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.4	WT901BLE68-01(48591DE3C19B)	0.037	-1.086	0.138	3.052	-68.298	115.601	-95.64	52.76	-52.32	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.4	WT901BLE68-01(48591DE3C19B)	0.120	-1.086	0.138	3.052	-68.298	115.601	-94.84	53.66	-51.53	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.5	WT901BLE68-01(48591DE3C19B)	0.120	-0.929	0.174	5.981	-75.562	95.825	-93.93	54.45	-50.62	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.47	WT901BLE68-01(48591DE3C19B)	0.089	-0.929	0.174	5.981	-75.562	95.825	-92.92	55.13	-49.61	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.47	WT901BLE68-01(48591DE3C19B)	0.089	-0.789	0.213	0.488	-68.115	74.707	-91.94	55.69	-48.63	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.47	WT901BLE68-01(48591DE3C19B)	0.055	-0.789	0.213	0.488	-68.115	74.707	-91.03	56.12	-47.69	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.47	WT901BLE68-01(48591DE3C19B)	0.055	-0.708	0.233	-4.578	-57.007	54.260	-90.20	56.44	-46.84	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.64	WT901BLE68-01(48591DE3C19B)	0.049	-0.708	0.233	-4.578	-57.007	54.260	-89.48	56.65	-46.08	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
