time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:44:29.431	WT901BLE68-01(48591DE3C19B)	0.054	-0.556	0.162	-1.770	3.967	-41.687	-61.63	62.76	-50.65	-67.228	-29.694	4.116	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.460	WT901BLE68-01(48591DE3C19B)	0.037	-0.556	0.162	-1.770	3.967	-41.687	-62.52	62.08	-51.66	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.461	WT901BLE68-01(48591DE3C19B)	0.037	-0.584	0.114	-6.348	23.987	-60.242	-63.87	61.33	-53.17	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.461	WT901BLE68-01(48591DE3C19B)	-0.028	-0.584	0.114	-6.348	23.987	-60.242	-65.16	60.56	-54.60	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.461	WT901BLE68-01(48591DE3C19B)	-0.028	-0.616	0.091	-11.902	39.063	-77.271	-66.77	59.69	-56.37	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.489	WT901BLE68-01(48591DE3C19B)	-0.102	-0.616	0.091	-11.902	39.063	-77.271	-68.29	58.80	-58.04	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.489	WT901BLE68-01(48591DE3C19B)	-0.102	-0.681	0.088	-19.104	44.495	-96.436	-69.97	57.74	-59.83	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.489	WT901BLE68-01(48591DE3C19B)	-0.152	-0.681	0.088	-19.104	44.495	-96.436	-71.53	56.67	-61.50	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.490	WT901BLE68-01(48591DE3C19B)	-0.152	-0.834	0.104	-30.151	44.128	-119.690	-73.19	55.35	-63.18	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.551	WT901BLE68-01(48591DE3C19B)	-0.225	-0.834	0.104	-30.151	44.128	-119.690	-74.72	54.04	-64.74	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.551	WT901BLE68-01(48591DE3C19B)	-0.225	-1.061	0.152	-37.842	38.025	-148.926	-76.23	52.41	-66.19	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.551	WT901BLE68-01(48591DE3C19B)	-0.302	-1.061	0.152	-37.842	38.025	-148.926	-77.61	50.77	-67.53	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.551	WT901BLE68-01(48591DE3C19B)	-0.302	-1.226	0.214	-36.499	20.935	-181.091	-78.74	48.80	-68.59	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.582	WT901BLE68-01(48591DE3C19B)	-0.300	-1.226	0.214	-36.499	20.935	-181.091	-79.77	46.82	-69.56	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.582	WT901BLE68-01(48591DE3C19B)	-0.300	-1.282	0.246	-38.330	6.165	-212.891	-80.64	44.51	-70.31	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.582	WT901BLE68-01(48591DE3C19B)	-0.319	-1.282	0.246	-38.330	6.165	-212.891	-81.43	42.21	-70.98	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.582	WT901BLE68-01(48591DE3C19B)	-0.319	-1.388	0.258	-41.992	2.930	-242.065	-82.20	39.63	-71.59	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.611	WT901BLE68-01(48591DE3C19B)	-0.362	-1.388	0.258	-41.992	2.930	-242.065	-82.90	37.07	-72.14	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.611	WT901BLE68-01(48591DE3C19B)	-0.362	-1.458	0.238	-41.443	10.681	-273.071	-83.62	34.22	-72.77	-68.698	-18.032	5.488	0.76175	-0.29788	0.55923	-0.13467	30.1	13111	100
2025-3-27 17:44:29.611	WT901BLE68-01(48591DE3C19B)	-0.395	-1.458	0.238	-41.443	10.681	-273.071	-84.29	31.38	-73.33	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.611	WT901BLE68-01(48591DE3C19B)	-0.395	-1.506	0.218	-36.743	15.015	-297.241	-84.89	28.33	-73.92	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.671	WT901BLE68-01(48591DE3C19B)	-0.351	-1.506	0.218	-36.743	15.015	-297.241	-85.44	25.29	-74.46	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.671	WT901BLE68-01(48591DE3C19B)	-0.351	-1.507	0.217	-32.043	17.273	-317.261	-85.92	22.07	-74.99	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.671	WT901BLE68-01(48591DE3C19B)	-0.310	-1.507	0.217	-32.043	17.273	-317.261	-86.35	18.86	-75.48	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.671	WT901BLE68-01(48591DE3C19B)	-0.310	-1.585	0.176	-31.006	25.635	-330.322	-86.78	15.55	-76.03	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.700	WT901BLE68-01(48591DE3C19B)	-0.327	-1.585	0.176	-31.006	25.635	-330.322	-87.16	12.25	-76.55	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.700	WT901BLE68-01(48591DE3C19B)	-0.327	-1.815	0.122	-31.921	36.682	-340.515	-87.54	8.87	-77.15	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.700	WT901BLE68-01(48591DE3C19B)	-0.394	-1.815	0.122	-31.921	36.682	-340.515	-87.89	5.51	-77.73	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.700	WT901BLE68-01(48591DE3C19B)	-0.394	-2.054	0.117	-22.278	50.049	-344.055	-88.12	2.14	-78.41	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.730	WT901BLE68-01(48591DE3C19B)	-0.473	-2.054	0.117	-22.278	50.049	-344.055	-88.31	-1.21	-79.08	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.730	WT901BLE68-01(48591DE3C19B)	-0.473	-2.136	0.108	-9.155	76.111	-336.731	-88.32	-4.47	-80.00	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.731	WT901BLE68-01(48591DE3C19B)	-0.580	-2.136	0.108	-9.155	76.111	-336.731	-88.29	-7.71	-80.91	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.731	WT901BLE68-01(48591DE3C19B)	-0.580	-2.070	0.077	4.333	111.572	-315.308	-88.02	-10.69	-82.19	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.793	WT901BLE68-01(48591DE3C19B)	-0.707	-2.070	0.077	4.333	111.572	-315.308	-87.69	-13.65	-83.49	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.793	WT901BLE68-01(48591DE3C19B)	-0.707	-1.832	0.019	19.592	151.672	-284.546	-87.03	-16.25	-85.22	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.793	WT901BLE68-01(48591DE3C19B)	-0.683	-1.832	0.019	19.592	151.672	-284.546	-86.30	-18.81	-87.00	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.793	WT901BLE68-01(48591DE3C19B)	-0.683	-1.482	0.068	22.644	182.007	-242.798	-85.35	-20.90	-89.12	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.820	WT901BLE68-01(48591DE3C19B)	-0.521	-1.482	0.068	22.644	182.007	-242.798	-84.32	-22.92	-91.30	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.821	WT901BLE68-01(48591DE3C19B)	-0.521	-1.336	0.206	16.907	175.964	-199.890	-83.31	-24.48	-93.42	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.821	WT901BLE68-01(48591DE3C19B)	-0.348	-1.336	0.206	16.907	175.964	-199.890	-82.23	-26.00	-95.59	-68.698	-18.032	5.488	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.821	WT901BLE68-01(48591DE3C19B)	-0.348	-1.339	0.276	16.418	152.954	-158.875	-81.23	-27.10	-97.48	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.853	WT901BLE68-01(48591DE3C19B)	-0.353	-1.339	0.276	16.418	152.954	-158.875	-80.18	-28.16	-99.42	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.853	WT901BLE68-01(48591DE3C19B)	-0.353	-1.318	0.204	20.752	141.296	-124.023	-79.16	-28.87	-101.18	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.853	WT901BLE68-01(48591DE3C19B)	-0.417	-1.318	0.204	20.752	141.296	-124.023	-78.10	-29.54	-102.96	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.853	WT901BLE68-01(48591DE3C19B)	-0.471	-1.273	0.077	27.100	127.319	-95.276	-77.08	-29.93	-104.53	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.910	WT901BLE68-01(48591DE3C19B)	-0.471	-1.188	-0.055	29.907	113.953	-75.623	-76.09	-30.22	-106.00	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.911	WT901BLE68-01(48591DE3C19B)	-0.617	-1.188	-0.055	29.907	113.953	-75.623	-75.14	-30.40	-107.37	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.911	WT901BLE68-01(48591DE3C19B)	-0.617	-1.107	-0.134	33.447	104.614	-61.279	-74.22	-30.51	-108.65	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.911	WT901BLE68-01(48591DE3C19B)	-0.670	-1.107	-0.134	33.447	104.614	-61.279	-73.33	-30.54	-109.86	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.939	WT901BLE68-01(48591DE3C19B)	-0.670	-0.990	-0.179	38.635	79.285	-55.115	-72.51	-30.55	-110.90	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.940	WT901BLE68-01(48591DE3C19B)	-0.650	-0.990	-0.179	38.635	79.285	-55.115	-71.75	-30.56	-111.77	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.940	WT901BLE68-01(48591DE3C19B)	-0.650	-0.848	-0.162	36.926	43.762	-51.514	-71.12	-30.60	-112.43	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.940	WT901BLE68-01(48591DE3C19B)	-0.605	-0.848	-0.162	36.926	43.762	-51.514	-70.61	-30.66	-112.88	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.971	WT901BLE68-01(48591DE3C19B)	-0.605	-0.774	-0.113	31.128	6.836	-47.607	-70.25	-30.77	-113.12	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.971	WT901BLE68-01(48591DE3C19B)	-0.560	-0.774	-0.113	31.128	6.836	-47.607	-70.03	-30.91	-113.14	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.971	WT901BLE68-01(48591DE3C19B)	-0.560	-0.746	-0.050	26.794	-28.931	-42.297	-69.94	-31.09	-112.94	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:29.971	WT901BLE68-01(48591DE3C19B)	-0.521	-0.746	-0.050	26.794	-28.931	-42.297	-69.99	-31.29	-112.54	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:30.29	WT901BLE68-01(48591DE3C19B)	-0.521	-0.773	0.050	21.606	-55.725	-38.147	-70.14	-31.52	-111.98	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:30.30	WT901BLE68-01(48591DE3C19B)	-0.554	-0.773	0.050	21.606	-55.725	-38.147	-70.41	-31.76	-111.28	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:30.30	WT901BLE68-01(48591DE3C19B)	-0.554	-0.873	0.169	17.273	-74.768	-31.860	-70.74	-32.00	-110.45	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:30.30	WT901BLE68-01(48591DE3C19B)	-0.515	-0.873	0.169	17.273	-74.768	-31.860	-71.16	-32.23	-109.52	-64.484	-28.812	1.764	0.68091	-0.39838	0.54660	-0.28067	30.1	13111	100
2025-3-27 17:44:30.60	WT901BLE68-01(48591DE3C19B)	-0.515	-0.958	0.207	14.343	-71.960	-18.860	-71.58	-32.38	-108.59	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.60	WT901BLE68-01(48591DE3C19B)	-0.340	-0.958	0.207	14.343	-71.960	-18.860	-72.01	-32.45	-107.67	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.60	WT901BLE68-01(48591DE3C19B)	-0.340	-0.965	0.108	9.888	-29.663	-1.465	-72.34	-32.37	-106.97	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.60	WT901BLE68-01(48591DE3C19B)	-0.285	-0.965	0.108	9.888	-29.663	-1.465	-72.57	-32.15	-106.48	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.120	WT901BLE68-01(48591DE3C19B)	-0.285	-1.140	-0.016	-11.597	31.433	22.888	-72.74	-31.72	-106.30	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.120	WT901BLE68-01(48591DE3C19B)	-0.382	-1.140	-0.016	-11.597	31.433	22.888	-72.86	-31.10	-106.42	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.120	WT901BLE68-01(48591DE3C19B)	-0.382	-1.546	-0.056	-33.447	73.853	58.655	-73.02	-30.26	-106.71	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.120	WT901BLE68-01(48591DE3C19B)	-0.537	-1.546	-0.056	-33.447	73.853	58.655	-73.20	-29.19	-107.17	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.150	WT901BLE68-01(48591DE3C19B)	-0.537	-1.441	0.100	-35.461	72.937	99.060	-73.43	-27.95	-107.55	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.150	WT901BLE68-01(48591DE3C19B)	-0.596	-1.441	0.100	-35.461	72.937	99.060	-73.72	-26.53	-107.85	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.150	WT901BLE68-01(48591DE3C19B)	-0.596	-0.988	0.281	-55.664	18.616	148.499	-74.26	-24.96	-107.81	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.151	WT901BLE68-01(48591DE3C19B)	-0.582	-0.988	0.281	-55.664	18.616	148.499	-75.03	-23.22	-107.44	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.210	WT901BLE68-01(48591DE3C19B)	-0.582	-0.813	0.303	-83.984	-58.105	201.233	-76.08	-21.32	-106.64	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.210	WT901BLE68-01(48591DE3C19B)	-0.434	-0.813	0.303	-83.984	-58.105	201.233	-77.38	-19.24	-105.45	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.210	WT901BLE68-01(48591DE3C19B)	-0.434	-0.969	0.150	-108.459	-134.888	247.009	-78.85	-17.00	-103.89	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.210	WT901BLE68-01(48591DE3C19B)	-0.299	-0.969	0.150	-108.459	-134.888	247.009	-80.47	-14.57	-102.00	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.239	WT901BLE68-01(48591DE3C19B)	-0.299	-1.291	0.039	-115.662	-216.187	282.776	-82.12	-12.00	-99.76	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.240	WT901BLE68-01(48591DE3C19B)	-0.257	-1.291	0.039	-115.662	-216.187	282.776	-83.76	-9.26	-97.20	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.240	WT901BLE68-01(48591DE3C19B)	-0.257	-1.677	0.057	-94.421	-274.902	305.725	-85.18	-6.39	-94.43	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.240	WT901BLE68-01(48591DE3C19B)	-0.091	-1.677	0.057	-94.421	-274.902	305.725	-86.37	-3.40	-91.45	-64.484	-28.812	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.271	WT901BLE68-01(48591DE3C19B)	-0.091	-1.944	0.080	-42.786	-276.184	310.791	-87.15	-0.36	-88.54	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.271	WT901BLE68-01(48591DE3C19B)	0.051	-1.944	0.080	-42.786	-276.184	310.791	-87.51	2.70	-85.67	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.271	WT901BLE68-01(48591DE3C19B)	0.051	-1.926	0.100	11.719	-224.304	306.213	-87.46	5.73	-83.07	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.271	WT901BLE68-01(48591DE3C19B)	0.044	-1.926	0.100	11.719	-224.304	306.213	-87.03	8.71	-80.71	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.299	WT901BLE68-01(48591DE3C19B)	0.044	-1.728	0.169	38.513	-142.029	291.870	-86.42	11.59	-78.74	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.299	WT901BLE68-01(48591DE3C19B)	-0.040	-1.728	0.169	38.513	-142.029	291.870	-85.67	14.38	-77.16	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.300	WT901BLE68-01(48591DE3C19B)	-0.040	-1.767	0.218	40.833	-47.913	269.165	-84.95	17.05	-76.01	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.300	WT901BLE68-01(48591DE3C19B)	-0.078	-1.767	0.218	40.833	-47.913	269.165	-84.31	19.61	-75.33	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.360	WT901BLE68-01(48591DE3C19B)	-0.078	-1.796	0.209	46.326	38.086	248.230	-83.78	22.09	-75.08	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.360	WT901BLE68-01(48591DE3C19B)	-0.066	-1.796	0.209	46.326	38.086	248.230	-83.39	24.50	-75.28	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.360	WT901BLE68-01(48591DE3C19B)	-0.066	-1.710	0.250	43.457	95.825	237.549	-83.30	26.85	-76.12	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.360	WT901BLE68-01(48591DE3C19B)	-0.093	-1.710	0.250	43.457	95.825	237.549	-83.25	29.19	-76.96	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.451	WT901BLE68-01(48591DE3C19B)	-0.093	-1.639	0.319	31.555	109.253	232.666	-83.43	31.47	-77.99	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.451	WT901BLE68-01(48591DE3C19B)	-0.138	-1.639	0.319	31.555	109.253	232.666	-83.66	33.73	-79.04	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.451	WT901BLE68-01(48591DE3C19B)	-0.138	-1.635	0.254	19.775	86.182	222.046	-83.90	35.85	-79.85	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.451	WT901BLE68-01(48591DE3C19B)	-0.128	-1.635	0.254	19.775	86.182	222.046	-84.19	37.96	-80.70	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.452	WT901BLE68-01(48591DE3C19B)	-0.128	-1.551	0.125	14.709	59.143	213.867	-84.35	39.95	-81.24	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.452	WT901BLE68-01(48591DE3C19B)	-0.201	-1.551	0.125	14.709	59.143	213.867	-84.55	41.91	-81.80	-60.858	-30.576	1.764	0.32211	-0.51138	0.32410	-0.72772	30.1	13111	100
2025-3-27 17:44:30.452	WT901BLE68-01(48591DE3C19B)	-0.201	-1.434	0.045	7.935	35.217	206.482	-84.63	43.78	-82.07	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.452	WT901BLE68-01(48591DE3C19B)	-0.300	-1.434	0.045	7.935	35.217	206.482	-84.72	45.63	-82.34	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.510	WT901BLE68-01(48591DE3C19B)	-0.300	-1.325	0.042	1.587	2.258	192.383	-84.56	47.31	-82.16	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.510	WT901BLE68-01(48591DE3C19B)	-0.248	-1.325	0.042	1.587	2.258	192.383	-84.39	48.98	-81.97	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.510	WT901BLE68-01(48591DE3C19B)	-0.248	-1.208	0.141	-3.784	-36.377	176.392	-83.81	50.44	-81.19	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.510	WT901BLE68-01(48591DE3C19B)	-0.126	-1.208	0.141	-3.784	-36.377	176.392	-83.19	51.89	-80.37	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.511	WT901BLE68-01(48591DE3C19B)	-0.126	-1.103	0.218	-8.423	-61.768	162.231	-82.25	53.16	-79.11	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.511	WT901BLE68-01(48591DE3C19B)	-0.032	-1.103	0.218	-8.423	-61.768	162.231	-81.24	54.40	-77.78	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.511	WT901BLE68-01(48591DE3C19B)	-0.032	-1.019	0.242	-10.376	-72.632	145.752	-80.07	55.45	-76.24	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.511	WT901BLE68-01(48591DE3C19B)	0.012	-1.019	0.242	-10.376	-72.632	145.752	-78.81	56.46	-74.62	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.539	WT901BLE68-01(48591DE3C19B)	0.012	-0.945	0.231	-11.047	-71.472	127.441	-77.56	57.27	-73.03	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.539	WT901BLE68-01(48591DE3C19B)	0.059	-0.945	0.231	-11.047	-71.472	127.441	-76.25	58.05	-71.38	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.539	WT901BLE68-01(48591DE3C19B)	0.059	-0.863	0.196	-10.742	-60.547	108.154	-75.11	58.65	-69.96	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.539	WT901BLE68-01(48591DE3C19B)	0.151	-0.863	0.196	-10.742	-60.547	108.154	-73.94	59.23	-68.49	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
