time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:49:2.783	WT901BLE68-01(48591DE3C19B)	-0.060	-2.187	0.244	-29.663	-23.621	304.077	-104.68	17.60	-48.01	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.783	WT901BLE68-01(48591DE3C19B)	-0.060	-2.182	0.189	-21.301	16.235	294.800	-105.07	20.43	-48.74	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.841	WT901BLE68-01(48591DE3C19B)	-0.045	-2.182	0.189	-21.301	16.235	294.800	-105.53	23.13	-49.70	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.841	WT901BLE68-01(48591DE3C19B)	-0.045	-1.982	0.146	-18.860	50.964	286.926	-106.11	25.72	-50.88	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.841	WT901BLE68-01(48591DE3C19B)	-0.138	-1.982	0.146	-18.860	50.964	286.926	-106.82	28.19	-52.28	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.841	WT901BLE68-01(48591DE3C19B)	-0.138	-1.859	0.251	-24.231	51.147	274.292	-107.63	30.57	-53.74	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.871	WT901BLE68-01(48591DE3C19B)	-0.129	-1.859	0.251	-24.231	51.147	274.292	-108.54	32.86	-55.25	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.872	WT901BLE68-01(48591DE3C19B)	-0.129	-1.838	0.262	-25.269	24.475	259.216	-109.45	35.09	-56.66	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.872	WT901BLE68-01(48591DE3C19B)	-0.001	-1.838	0.262	-25.269	24.475	259.216	-110.33	37.26	-57.95	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.872	WT901BLE68-01(48591DE3C19B)	-0.001	-1.706	0.184	-18.066	-5.737	241.577	-111.12	39.37	-59.11	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.902	WT901BLE68-01(48591DE3C19B)	-0.034	-1.706	0.184	-18.066	-5.737	241.577	-111.81	41.43	-60.11	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.902	WT901BLE68-01(48591DE3C19B)	-0.034	-1.534	0.109	-13.916	-25.574	225.159	-112.42	43.43	-61.01	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.902	WT901BLE68-01(48591DE3C19B)	-0.132	-1.534	0.109	-13.916	-25.574	225.159	-112.96	45.37	-61.79	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.902	WT901BLE68-01(48591DE3C19B)	-0.132	-1.419	0.124	-12.329	-43.274	203.918	-113.41	47.24	-62.44	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.962	WT901BLE68-01(48591DE3C19B)	-0.142	-1.419	0.124	-12.329	-43.274	203.918	-113.76	49.02	-62.95	-30.184	-40.180	36.260	-0.47888	0.60031	-0.13531	0.62598	30.4	13111	100
2025-3-27 17:49:2.962	WT901BLE68-01(48591DE3C19B)	-0.142	-1.308	0.188	-8.850	-65.369	182.190	-113.96	50.75	-63.27	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:2.962	WT901BLE68-01(48591DE3C19B)	0.018	-1.308	0.188	-8.850	-65.369	182.190	-113.97	52.40	-63.37	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:2.962	WT901BLE68-01(48591DE3C19B)	0.018	-1.167	0.256	-2.197	-75.500	159.302	-113.82	53.97	-63.33	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:2.991	WT901BLE68-01(48591DE3C19B)	0.093	-1.167	0.256	-2.197	-75.500	159.302	-113.51	55.44	-63.11	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:2.991	WT901BLE68-01(48591DE3C19B)	0.093	-0.997	0.265	3.235	-69.031	138.367	-113.13	56.79	-62.85	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:2.991	WT901BLE68-01(48591DE3C19B)	0.128	-0.997	0.265	3.235	-69.031	138.367	-112.67	58.02	-62.56	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:2.991	WT901BLE68-01(48591DE3C19B)	0.128	-0.859	0.227	4.883	-54.077	116.821	-112.23	59.11	-62.29	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.21	WT901BLE68-01(48591DE3C19B)	0.149	-0.859	0.227	4.883	-54.077	116.821	-111.81	60.06	-62.06	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.21	WT901BLE68-01(48591DE3C19B)	0.149	-0.748	0.193	5.066	-34.058	95.093	-111.46	60.87	-61.91	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.21	WT901BLE68-01(48591DE3C19B)	0.104	-0.748	0.193	5.066	-34.058	95.093	-111.19	61.53	-61.88	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.22	WT901BLE68-01(48591DE3C19B)	0.104	-0.649	0.171	2.869	-14.038	76.111	-111.04	62.06	-61.96	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.112	WT901BLE68-01(48591DE3C19B)	0.031	-0.649	0.171	2.869	-14.038	76.111	-111.01	62.46	-62.16	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.113	WT901BLE68-01(48591DE3C19B)	0.031	-0.585	0.142	-1.709	-4.639	58.716	-111.03	62.75	-62.40	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.113	WT901BLE68-01(48591DE3C19B)	0.091	-0.585	0.142	-1.709	-4.639	58.716	-111.10	62.95	-62.67	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.113	WT901BLE68-01(48591DE3C19B)	0.091	-0.521	0.115	-4.700	-2.991	40.527	-111.13	63.06	-62.87	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.113	WT901BLE68-01(48591DE3C19B)	0.153	-0.521	0.115	-4.700	-2.991	40.527	-111.13	63.07	-63.03	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.113	WT901BLE68-01(48591DE3C19B)	0.153	-0.430	0.136	-6.348	-6.104	19.592	-111.03	63.00	-63.08	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.113	WT901BLE68-01(48591DE3C19B)	0.123	-0.430	0.136	-6.348	-6.104	19.592	-110.85	62.83	-63.01	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.114	WT901BLE68-01(48591DE3C19B)	0.123	-0.381	0.152	-11.047	-11.230	-2.502	-110.56	62.56	-62.80	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.172	WT901BLE68-01(48591DE3C19B)	0.056	-0.381	0.152	-11.047	-11.230	-2.502	-110.19	62.19	-62.48	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.172	WT901BLE68-01(48591DE3C19B)	0.056	-0.408	0.164	-14.160	-15.442	-26.672	-109.73	61.71	-62.04	-30.184	-40.180	36.260	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.172	WT901BLE68-01(48591DE3C19B)	0.015	-0.408	0.164	-14.160	-15.442	-26.672	-109.19	61.12	-61.50	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.172	WT901BLE68-01(48591DE3C19B)	0.015	-0.439	0.167	-13.916	-16.846	-51.453	-108.59	60.42	-60.89	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.201	WT901BLE68-01(48591DE3C19B)	-0.017	-0.439	0.167	-13.916	-16.846	-51.453	-107.96	59.61	-60.23	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.201	WT901BLE68-01(48591DE3C19B)	-0.017	-0.489	0.144	-15.198	-15.930	-77.026	-107.30	58.67	-59.54	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.201	WT901BLE68-01(48591DE3C19B)	-0.052	-0.489	0.144	-15.198	-15.930	-77.026	-106.64	57.62	-58.84	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.202	WT901BLE68-01(48591DE3C19B)	-0.052	-0.601	0.118	-18.494	-17.090	-102.112	-106.00	56.44	-58.11	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.262	WT901BLE68-01(48591DE3C19B)	-0.114	-0.601	0.118	-18.494	-17.090	-102.112	-105.36	55.16	-57.36	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.262	WT901BLE68-01(48591DE3C19B)	-0.114	-0.792	0.092	-23.193	-18.494	-129.639	-104.71	53.62	-56.52	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.262	WT901BLE68-01(48591DE3C19B)	-0.304	-0.792	0.092	-23.193	-18.494	-129.639	-104.13	52.09	-55.76	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.262	WT901BLE68-01(48591DE3C19B)	-0.304	-1.079	0.105	-28.198	-28.870	-161.804	-103.45	50.29	-54.76	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.291	WT901BLE68-01(48591DE3C19B)	-0.520	-1.079	0.105	-28.198	-28.870	-161.804	-102.84	48.50	-53.83	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.291	WT901BLE68-01(48591DE3C19B)	-0.520	-1.433	0.123	-26.917	-47.913	-202.515	-102.01	46.37	-52.56	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.291	WT901BLE68-01(48591DE3C19B)	-0.583	-1.433	0.123	-26.917	-47.913	-202.515	-101.28	44.26	-51.39	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.292	WT901BLE68-01(48591DE3C19B)	-0.583	-1.630	0.149	-18.616	-67.993	-247.559	-100.31	41.76	-49.92	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.323	WT901BLE68-01(48591DE3C19B)	-0.591	-1.630	0.149	-18.616	-67.993	-247.559	-99.47	39.27	-48.57	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.323	WT901BLE68-01(48591DE3C19B)	-0.591	-1.610	0.176	-18.555	-79.773	-278.442	-98.61	36.49	-47.10	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.323	WT901BLE68-01(48591DE3C19B)	-0.679	-1.610	0.176	-18.555	-79.773	-278.442	-97.88	33.72	-45.73	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.323	WT901BLE68-01(48591DE3C19B)	-0.679	-1.571	0.171	-25.452	-73.242	-306.152	-97.34	30.67	-44.48	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.351	WT901BLE68-01(48591DE3C19B)	-0.666	-1.571	0.171	-25.452	-73.242	-306.152	-96.90	27.64	-43.30	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.352	WT901BLE68-01(48591DE3C19B)	-0.666	-1.623	0.178	-28.137	-53.894	-326.111	-96.66	24.41	-42.35	-60.662	-57.722	28.322	-0.60764	0.52249	-0.59616	-0.04764	30.4	13111	100
2025-3-27 17:49:3.352	WT901BLE68-01(48591DE3C19B)	-0.523	-1.623	0.178	-28.137	-53.894	-326.111	-96.48	21.20	-41.45	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.352	WT901BLE68-01(48591DE3C19B)	-0.523	-1.585	0.216	-26.978	-22.522	-334.900	-96.45	17.89	-40.89	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.411	WT901BLE68-01(48591DE3C19B)	-0.385	-1.585	0.216	-26.978	-22.522	-334.900	-96.47	14.59	-40.34	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.412	WT901BLE68-01(48591DE3C19B)	-0.385	-1.616	0.206	-30.090	19.775	-330.627	-96.64	11.31	-40.23	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.412	WT901BLE68-01(48591DE3C19B)	-0.396	-1.616	0.206	-30.090	19.775	-330.627	-96.82	8.04	-40.11	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.412	WT901BLE68-01(48591DE3C19B)	-0.396	-1.709	0.138	-26.001	63.293	-322.815	-97.02	4.82	-40.42	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.472	WT901BLE68-01(48591DE3C19B)	-0.421	-1.709	0.138	-26.001	63.293	-322.815	-97.21	1.61	-40.72	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.472	WT901BLE68-01(48591DE3C19B)	-0.421	-1.754	0.085	-17.456	102.905	-309.998	-97.29	-1.49	-41.40	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.472	WT901BLE68-01(48591DE3C19B)	-0.414	-1.754	0.085	-17.456	102.905	-309.998	-97.35	-4.58	-42.06	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.472	WT901BLE68-01(48591DE3C19B)	-0.414	-1.778	0.085	-10.315	146.851	-291.260	-97.26	-7.53	-43.18	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.473	WT901BLE68-01(48591DE3C19B)	-0.448	-1.778	0.085	-10.315	146.851	-291.260	-97.11	-10.45	-44.29	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.473	WT901BLE68-01(48591DE3C19B)	-0.448	-1.814	0.112	-1.465	192.505	-266.968	-96.73	-13.17	-45.90	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.473	WT901BLE68-01(48591DE3C19B)	-0.554	-1.814	0.112	-1.465	192.505	-266.968	-96.27	-15.86	-47.53	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.473	WT901BLE68-01(48591DE3C19B)	-0.554	-1.852	0.161	13.062	219.788	-240.784	-95.50	-18.28	-49.50	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.536	WT901BLE68-01(48591DE3C19B)	-0.644	-1.852	0.161	13.062	219.788	-240.784	-94.64	-20.66	-51.51	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.536	WT901BLE68-01(48591DE3C19B)	-0.644	-1.784	0.171	31.921	223.511	-216.980	-93.48	-22.76	-53.64	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.536	WT901BLE68-01(48591DE3C19B)	-0.660	-1.784	0.171	31.921	223.511	-216.980	-92.22	-24.80	-55.82	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.536	WT901BLE68-01(48591DE3C19B)	-0.660	-1.669	0.080	48.340	216.858	-198.425	-90.75	-26.58	-57.99	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.561	WT901BLE68-01(48591DE3C19B)	-0.665	-1.669	0.080	48.340	216.858	-198.425	-89.19	-28.31	-60.23	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.562	WT901BLE68-01(48591DE3C19B)	-0.665	-1.551	-0.026	62.927	204.834	-180.847	-87.48	-29.79	-62.39	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.562	WT901BLE68-01(48591DE3C19B)	-0.704	-1.551	-0.026	62.927	204.834	-180.847	-85.70	-31.20	-64.61	-60.662	-57.722	28.322	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.562	WT901BLE68-01(48591DE3C19B)	-0.704	-1.421	-0.104	73.608	183.594	-164.917	-83.88	-32.41	-66.63	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.591	WT901BLE68-01(48591DE3C19B)	-0.757	-1.421	-0.104	73.608	183.594	-164.917	-82.00	-33.55	-68.71	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.591	WT901BLE68-01(48591DE3C19B)	-0.757	-1.293	-0.170	81.299	150.574	-150.146	-80.23	-34.53	-70.42	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.591	WT901BLE68-01(48591DE3C19B)	-0.769	-1.293	-0.170	81.299	150.574	-150.146	-78.43	-35.46	-72.17	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.591	WT901BLE68-01(48591DE3C19B)	-0.769	-1.148	-0.215	85.022	106.750	-134.766	-76.88	-36.28	-73.40	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.651	WT901BLE68-01(48591DE3C19B)	-0.738	-1.148	-0.215	85.022	106.750	-134.766	-75.31	-37.07	-74.65	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.652	WT901BLE68-01(48591DE3C19B)	-0.738	-1.008	-0.229	81.909	61.218	-120.850	-74.11	-37.81	-75.33	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.652	WT901BLE68-01(48591DE3C19B)	-0.685	-1.008	-0.229	81.909	61.218	-120.850	-72.91	-38.54	-76.04	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.652	WT901BLE68-01(48591DE3C19B)	-0.685	-0.908	-0.202	72.327	20.874	-107.544	-72.13	-39.24	-76.22	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.681	WT901BLE68-01(48591DE3C19B)	-0.653	-0.908	-0.202	72.327	20.874	-107.544	-71.35	-39.94	-76.41	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.681	WT901BLE68-01(48591DE3C19B)	-0.630	-0.832	-0.143	59.448	-8.362	-92.651	-70.96	-40.58	-76.18	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.681	WT901BLE68-01(48591DE3C19B)	-0.630	-0.806	-0.086	44.739	-24.963	-76.599	-70.74	-41.16	-75.83	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.681	WT901BLE68-01(48591DE3C19B)	-0.590	-0.806	-0.086	44.739	-24.963	-76.599	-70.70	-41.69	-75.33	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.712	WT901BLE68-01(48591DE3C19B)	-0.590	-0.826	-0.052	32.776	-25.146	-59.692	-70.74	-42.14	-74.79	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.712	WT901BLE68-01(48591DE3C19B)	-0.569	-0.826	-0.052	32.776	-25.146	-59.692	-70.87	-42.50	-74.21	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.712	WT901BLE68-01(48591DE3C19B)	-0.569	-0.835	-0.042	21.790	-16.357	-42.053	-71.04	-42.75	-73.65	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.712	WT901BLE68-01(48591DE3C19B)	-0.540	-0.835	-0.042	21.790	-16.357	-42.053	-71.26	-42.91	-73.10	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.772	WT901BLE68-01(48591DE3C19B)	-0.540	-0.833	-0.038	10.864	0.122	-21.973	-71.49	-42.93	-72.62	-27.734	-33.026	38.220	-0.65903	0.64832	-0.36426	0.11227	30.4	13111	100
2025-3-27 17:49:3.772	WT901BLE68-01(48591DE3C19B)	-0.524	-0.833	-0.038	10.864	0.122	-21.973	-71.73	-42.84	-72.21	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.773	WT901BLE68-01(48591DE3C19B)	-0.524	-0.847	-0.038	-2.136	22.461	1.709	-71.97	-42.59	-71.89	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.773	WT901BLE68-01(48591DE3C19B)	-0.557	-0.847	-0.038	-2.136	22.461	1.709	-72.20	-42.20	-71.67	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.801	WT901BLE68-01(48591DE3C19B)	-0.557	-1.026	-0.065	-21.240	43.823	28.320	-72.47	-41.65	-71.55	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.801	WT901BLE68-01(48591DE3C19B)	-0.636	-1.026	-0.065	-21.240	43.823	28.320	-72.77	-40.95	-71.51	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.801	WT901BLE68-01(48591DE3C19B)	-0.636	-1.352	-0.112	-42.297	58.350	58.777	-73.15	-40.08	-71.51	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.801	WT901BLE68-01(48591DE3C19B)	-0.715	-1.352	-0.112	-42.297	58.350	58.777	-73.61	-39.06	-71.55	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.836	WT901BLE68-01(48591DE3C19B)	-0.715	-1.582	-0.125	-63.416	66.589	89.050	-74.17	-37.89	-71.60	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.836	WT901BLE68-01(48591DE3C19B)	-0.678	-1.582	-0.125	-63.416	66.589	89.050	-74.83	-36.57	-71.67	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.836	WT901BLE68-01(48591DE3C19B)	-0.678	-1.432	-0.076	-80.017	62.256	124.329	-75.61	-35.10	-71.67	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.837	WT901BLE68-01(48591DE3C19B)	-0.689	-1.432	-0.076	-80.017	62.256	124.329	-76.50	-33.47	-71.63	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.892	WT901BLE68-01(48591DE3C19B)	-0.689	-1.236	0.020	-111.267	33.813	168.274	-77.65	-31.67	-71.38	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.892	WT901BLE68-01(48591DE3C19B)	-0.717	-1.236	0.020	-111.267	33.813	168.274	-79.02	-29.70	-70.98	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.892	WT901BLE68-01(48591DE3C19B)	-0.717	-1.297	0.108	-140.686	-21.729	215.027	-80.67	-27.55	-70.28	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.892	WT901BLE68-01(48591DE3C19B)	-0.668	-1.297	0.108	-140.686	-21.729	215.027	-82.56	-25.20	-69.32	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.951	WT901BLE68-01(48591DE3C19B)	-0.668	-1.487	0.176	-160.706	-91.736	265.442	-84.62	-22.63	-68.06	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.951	WT901BLE68-01(48591DE3C19B)	-0.597	-1.487	0.176	-160.706	-91.736	265.442	-86.81	-19.80	-66.53	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
