time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:17:51.100	WT901BLE68-01(48591DE3C19B)	-0.449	-1.100	0.097	8.972	-63.721	-49.438	-72.13	-12.91	-111.63	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.130	WT901BLE68-01(48591DE3C19B)	-0.449	-1.145	0.110	5.127	-64.575	-44.312	-72.33	-13.35	-110.97	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.130	WT901BLE68-01(48591DE3C19B)	-0.457	-1.145	0.110	5.127	-64.575	-44.312	-72.53	-13.77	-110.31	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.130	WT901BLE68-01(48591DE3C19B)	-0.457	-1.158	0.107	1.343	-66.467	-35.522	-72.78	-14.11	-109.63	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.130	WT901BLE68-01(48591DE3C19B)	-0.428	-1.158	0.107	1.343	-66.467	-35.522	-73.02	-14.45	-108.95	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.189	WT901BLE68-01(48591DE3C19B)	-0.428	-1.096	0.098	0.854	-70.313	-19.958	-73.28	-14.64	-108.20	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.190	WT901BLE68-01(48591DE3C19B)	-0.399	-1.096	0.098	0.854	-70.313	-19.958	-73.55	-14.83	-107.45	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.190	WT901BLE68-01(48591DE3C19B)	-0.399	-1.001	0.156	-2.014	-74.951	0.916	-73.86	-14.82	-106.61	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.190	WT901BLE68-01(48591DE3C19B)	-0.397	-1.001	0.156	-2.014	-74.951	0.916	-74.16	-14.80	-105.78	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.250	WT901BLE68-01(48591DE3C19B)	-0.397	-0.989	0.172	-12.512	-84.412	23.865	-74.60	-14.59	-104.81	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.250	WT901BLE68-01(48591DE3C19B)	-0.324	-0.989	0.172	-12.512	-84.412	23.865	-75.03	-14.37	-103.86	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.250	WT901BLE68-01(48591DE3C19B)	-0.237	-1.123	0.106	-26.978	-94.299	44.067	-75.62	-13.97	-102.76	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.250	WT901BLE68-01(48591DE3C19B)	-0.237	-1.292	0.042	-37.354	-94.727	65.308	-76.26	-13.47	-101.65	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.250	WT901BLE68-01(48591DE3C19B)	-0.209	-1.292	0.042	-37.354	-94.727	65.308	-76.94	-12.86	-100.52	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.250	WT901BLE68-01(48591DE3C19B)	-0.209	-1.556	0.128	-51.331	-87.646	84.229	-77.67	-12.15	-99.42	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.250	WT901BLE68-01(48591DE3C19B)	-0.135	-1.556	0.128	-51.331	-87.646	84.229	-78.44	-11.34	-98.34	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.250	WT901BLE68-01(48591DE3C19B)	-0.135	-1.915	0.192	-54.138	-77.637	99.731	-79.20	-10.44	-97.33	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.309	WT901BLE68-01(48591DE3C19B)	-0.002	-1.915	0.192	-54.138	-77.637	99.731	-79.94	-9.46	-96.37	-43.316	-54.880	1.960	0.36349	-0.34644	0.48178	-0.71808	25.9	13111	100
2025-3-27 17:17:51.309	WT901BLE68-01(48591DE3C19B)	-0.002	-1.525	0.326	-21.118	-71.350	126.526	-80.49	-8.34	-95.44	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.309	WT901BLE68-01(48591DE3C19B)	0.068	-1.525	0.326	-21.118	-71.350	126.526	-80.84	-7.10	-94.54	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.309	WT901BLE68-01(48591DE3C19B)	0.068	-0.780	0.534	-19.226	-73.608	157.654	-81.16	-5.71	-93.63	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.369	WT901BLE68-01(48591DE3C19B)	0.025	-0.780	0.534	-19.226	-73.608	157.654	-81.43	-4.18	-92.71	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.369	WT901BLE68-01(48591DE3C19B)	0.025	-0.599	0.554	-53.284	-64.941	179.565	-81.82	-2.55	-91.84	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.369	WT901BLE68-01(48591DE3C19B)	-0.097	-0.599	0.554	-53.284	-64.941	179.565	-82.35	-0.81	-91.03	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.369	WT901BLE68-01(48591DE3C19B)	-0.097	-1.136	0.380	-76.965	-41.748	193.298	-82.95	1.00	-90.36	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.370	WT901BLE68-01(48591DE3C19B)	-0.132	-1.136	0.380	-76.965	-41.748	193.298	-83.64	2.89	-89.81	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.370	WT901BLE68-01(48591DE3C19B)	-0.132	-1.641	0.165	-53.223	-36.804	213.074	-84.20	4.88	-89.30	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.370	WT901BLE68-01(48591DE3C19B)	0.132	-1.641	0.165	-53.223	-36.804	213.074	-84.63	6.95	-88.81	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.370	WT901BLE68-01(48591DE3C19B)	0.132	-1.780	0.024	-24.658	-44.739	223.633	-84.89	9.07	-88.29	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.430	WT901BLE68-01(48591DE3C19B)	0.383	-1.780	0.024	-24.658	-44.739	223.633	-84.99	11.22	-87.71	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.430	WT901BLE68-01(48591DE3C19B)	0.383	-1.685	-0.011	-5.066	-34.363	233.643	-84.99	13.40	-87.17	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.430	WT901BLE68-01(48591DE3C19B)	0.359	-1.685	-0.011	-5.066	-34.363	233.643	-84.89	15.62	-86.67	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.430	WT901BLE68-01(48591DE3C19B)	0.359	-1.442	0.080	5.432	-11.108	238.159	-84.75	17.84	-86.28	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.460	WT901BLE68-01(48591DE3C19B)	0.209	-1.442	0.080	5.432	-11.108	238.159	-84.58	20.07	-85.99	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.460	WT901BLE68-01(48591DE3C19B)	0.209	-1.387	0.165	-4.395	5.127	228.210	-84.48	22.24	-85.78	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.460	WT901BLE68-01(48591DE3C19B)	0.075	-1.387	0.165	-4.395	5.127	228.210	-84.46	24.36	-85.66	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.460	WT901BLE68-01(48591DE3C19B)	0.075	-1.433	0.270	-3.418	5.554	213.257	-84.44	26.38	-85.55	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.489	WT901BLE68-01(48591DE3C19B)	0.121	-1.433	0.270	-3.418	5.554	213.257	-84.40	28.32	-85.45	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.489	WT901BLE68-01(48591DE3C19B)	0.121	-1.361	0.309	-0.183	1.587	190.308	-84.34	30.14	-85.33	-43.316	-54.880	1.960	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.489	WT901BLE68-01(48591DE3C19B)	0.203	-1.361	0.309	-0.183	1.587	190.308	-84.24	31.82	-85.20	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.489	WT901BLE68-01(48591DE3C19B)	0.203	-1.217	0.285	0.793	3.906	168.396	-84.14	33.39	-85.08	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.549	WT901BLE68-01(48591DE3C19B)	0.149	-1.217	0.285	0.793	3.906	168.396	-84.05	34.84	-85.00	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.549	WT901BLE68-01(48591DE3C19B)	0.149	-1.108	0.228	-3.357	9.583	146.606	-84.00	36.17	-84.95	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.549	WT901BLE68-01(48591DE3C19B)	0.029	-1.108	0.228	-3.357	9.583	146.606	-84.00	37.39	-84.95	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.549	WT901BLE68-01(48591DE3C19B)	0.029	-1.054	0.186	-9.827	6.714	122.375	-84.02	38.48	-84.95	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.579	WT901BLE68-01(48591DE3C19B)	-0.055	-1.054	0.186	-9.827	6.714	122.375	-84.08	39.45	-84.95	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.579	WT901BLE68-01(48591DE3C19B)	-0.055	-1.096	0.174	-16.418	-0.610	97.900	-84.15	40.28	-84.92	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.579	WT901BLE68-01(48591DE3C19B)	-0.064	-1.096	0.174	-16.418	-0.610	97.900	-84.23	41.00	-84.86	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.579	WT901BLE68-01(48591DE3C19B)	-0.064	-1.157	0.173	-16.113	-10.132	79.529	-84.27	41.61	-84.74	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.609	WT901BLE68-01(48591DE3C19B)	-0.088	-1.157	0.173	-16.113	-10.132	79.529	-84.28	42.13	-84.58	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.609	WT901BLE68-01(48591DE3C19B)	-0.088	-1.092	0.198	-11.841	-25.269	66.956	-84.20	42.58	-84.32	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.609	WT901BLE68-01(48591DE3C19B)	-0.091	-1.092	0.198	-11.841	-25.269	66.956	-84.03	42.96	-83.97	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.609	WT901BLE68-01(48591DE3C19B)	-0.091	-1.031	0.202	-10.071	-45.166	57.068	-83.77	43.28	-83.49	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.669	WT901BLE68-01(48591DE3C19B)	-0.032	-1.031	0.202	-10.071	-45.166	57.068	-83.40	43.53	-82.87	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.669	WT901BLE68-01(48591DE3C19B)	-0.032	-0.972	0.188	-8.240	-61.340	49.927	-82.94	43.74	-82.14	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.669	WT901BLE68-01(48591DE3C19B)	0.041	-0.972	0.188	-8.240	-61.340	49.927	-82.40	43.90	-81.32	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.669	WT901BLE68-01(48591DE3C19B)	0.041	-0.885	0.174	-7.324	-64.209	42.847	-81.85	44.02	-80.47	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.699	WT901BLE68-01(48591DE3C19B)	0.042	-0.885	0.174	-7.324	-64.209	42.847	-81.29	44.09	-79.62	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.699	WT901BLE68-01(48591DE3C19B)	0.042	-0.841	0.150	-9.338	-53.162	31.372	-80.86	44.06	-78.94	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.699	WT901BLE68-01(48591DE3C19B)	0.012	-0.841	0.150	-9.338	-53.162	31.372	-80.45	44.03	-78.27	-73.206	-43.316	-2.254	0.47733	-0.47455	0.43933	-0.59485	25.9	13111	100
2025-3-27 17:17:51.699	WT901BLE68-01(48591DE3C19B)	0.012	-0.808	0.139	-8.423	-38.391	15.930	-80.19	43.86	-77.84	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.760	WT901BLE68-01(48591DE3C19B)	-0.016	-0.808	0.139	-8.423	-38.391	15.930	-79.94	43.69	-77.41	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.760	WT901BLE68-01(48591DE3C19B)	-0.016	-0.765	0.186	-4.944	-24.536	-1.526	-79.82	43.38	-77.21	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.760	WT901BLE68-01(48591DE3C19B)	-0.050	-0.765	0.186	-4.944	-24.536	-1.526	-79.69	43.07	-77.02	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.761	WT901BLE68-01(48591DE3C19B)	-0.050	-0.729	0.230	-2.258	-10.010	-22.522	-79.71	42.58	-77.07	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.790	WT901BLE68-01(48591DE3C19B)	-0.085	-0.729	0.230	-2.258	-10.010	-22.522	-79.72	42.09	-77.12	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.790	WT901BLE68-01(48591DE3C19B)	-0.085	-0.692	0.248	1.953	3.113	-43.762	-79.83	41.43	-77.40	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.790	WT901BLE68-01(48591DE3C19B)	-0.110	-0.692	0.248	1.953	3.113	-43.762	-79.94	40.77	-77.67	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.790	WT901BLE68-01(48591DE3C19B)	-0.110	-0.654	0.244	5.005	14.771	-64.758	-80.13	39.93	-78.12	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.819	WT901BLE68-01(48591DE3C19B)	-0.135	-0.654	0.244	5.005	14.771	-64.758	-80.30	39.10	-78.57	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.819	WT901BLE68-01(48591DE3C19B)	-0.135	-0.636	0.229	8.545	24.658	-85.083	-80.53	38.09	-79.18	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.819	WT901BLE68-01(48591DE3C19B)	-0.156	-0.636	0.229	8.545	24.658	-85.083	-80.74	37.09	-79.77	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.819	WT901BLE68-01(48591DE3C19B)	-0.156	-0.612	0.234	14.038	33.081	-102.600	-80.95	35.94	-80.48	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.910	WT901BLE68-01(48591DE3C19B)	-0.170	-0.612	0.234	14.038	33.081	-102.600	-81.14	34.79	-81.18	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.910	WT901BLE68-01(48591DE3C19B)	-0.170	-0.599	0.217	17.883	41.382	-118.286	-81.34	33.52	-81.99	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.910	WT901BLE68-01(48591DE3C19B)	-0.176	-0.599	0.217	17.883	41.382	-118.286	-81.51	32.25	-82.77	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.910	WT901BLE68-01(48591DE3C19B)	-0.176	-0.599	0.186	19.409	49.377	-135.315	-81.71	30.84	-83.66	-73.206	-43.316	-2.254	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.910	WT901BLE68-01(48591DE3C19B)	-0.229	-0.599	0.186	19.409	49.377	-135.315	-81.88	29.43	-84.53	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.910	WT901BLE68-01(48591DE3C19B)	-0.229	-0.727	0.131	11.292	52.429	-156.921	-82.13	27.83	-85.45	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.910	WT901BLE68-01(48591DE3C19B)	-0.384	-0.727	0.131	11.292	52.429	-156.921	-82.35	26.24	-86.35	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.910	WT901BLE68-01(48591DE3C19B)	-0.384	-1.019	0.102	1.343	45.776	-182.922	-82.63	24.40	-87.18	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.939	WT901BLE68-01(48591DE3C19B)	-0.626	-1.019	0.102	1.343	45.776	-182.922	-82.89	22.58	-87.99	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.939	WT901BLE68-01(48591DE3C19B)	-0.626	-1.449	0.151	-8.362	24.780	-210.876	-83.14	20.47	-88.59	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.939	WT901BLE68-01(48591DE3C19B)	-0.790	-1.449	0.151	-8.362	24.780	-210.876	-83.37	18.39	-89.18	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:51.939	WT901BLE68-01(48591DE3C19B)	-0.790	-1.881	0.242	-2.747	5.005	-241.150	-83.47	16.00	-89.57	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.1	WT901BLE68-01(48591DE3C19B)	-0.713	-1.881	0.242	-2.747	5.005	-241.150	-83.57	13.62	-89.96	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.1	WT901BLE68-01(48591DE3C19B)	-0.713	-1.947	0.324	16.785	15.625	-253.906	-83.47	11.16	-90.46	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.1	WT901BLE68-01(48591DE3C19B)	-0.617	-1.947	0.324	16.785	15.625	-253.906	-83.36	8.71	-90.97	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.1	WT901BLE68-01(48591DE3C19B)	-0.617	-1.712	0.281	29.297	65.125	-242.737	-83.17	6.44	-91.96	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.69	WT901BLE68-01(48591DE3C19B)	-0.594	-1.712	0.281	29.297	65.125	-242.737	-82.94	4.20	-92.94	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.69	WT901BLE68-01(48591DE3C19B)	-0.594	-1.533	0.140	43.396	113.464	-217.773	-82.57	2.27	-94.38	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.69	WT901BLE68-01(48591DE3C19B)	-0.524	-1.533	0.140	43.396	113.464	-217.773	-82.16	0.38	-95.83	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.69	WT901BLE68-01(48591DE3C19B)	-0.524	-1.216	0.088	56.946	135.376	-182.312	-81.57	-1.11	-97.45	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.90	WT901BLE68-01(48591DE3C19B)	-0.385	-1.216	0.088	56.946	135.376	-182.312	-80.95	-2.57	-99.08	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.90	WT901BLE68-01(48591DE3C19B)	-0.385	-0.907	0.122	51.514	144.592	-144.348	-80.35	-3.62	-100.75	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.91	WT901BLE68-01(48591DE3C19B)	-0.286	-0.907	0.122	51.514	144.592	-144.348	-79.73	-4.65	-102.43	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.91	WT901BLE68-01(48591DE3C19B)	-0.286	-0.813	0.145	34.973	147.156	-104.736	-79.25	-5.26	-104.06	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.120	WT901BLE68-01(48591DE3C19B)	-0.309	-0.813	0.145	34.973	147.156	-104.736	-78.76	-5.84	-105.70	-78.988	-37.044	-0.980	0.70319	-0.28534	0.59760	-0.25861	25.9	13111	100
2025-3-27 17:17:52.120	WT901BLE68-01(48591DE3C19B)	-0.309	-0.828	0.106	24.536	142.090	-70.618	-78.38	-6.10	-107.22	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.120	WT901BLE68-01(48591DE3C19B)	-0.377	-0.828	0.106	24.536	142.090	-70.618	-77.99	-6.34	-108.73	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.120	WT901BLE68-01(48591DE3C19B)	-0.377	-0.810	0.044	22.278	129.578	-38.086	-77.66	-6.28	-110.04	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.150	WT901BLE68-01(48591DE3C19B)	-0.435	-0.810	0.044	22.278	129.578	-38.086	-77.33	-6.22	-111.35	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.150	WT901BLE68-01(48591DE3C19B)	-0.515	-0.770	-0.025	16.541	106.018	-21.973	-77.09	-6.04	-112.37	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.150	WT901BLE68-01(48591DE3C19B)	-0.515	-0.790	-0.075	10.620	91.125	-12.451	-76.90	-5.82	-113.31	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.150	WT901BLE68-01(48591DE3C19B)	-0.589	-0.790	-0.075	10.620	91.125	-12.451	-76.77	-5.56	-114.15	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.210	WT901BLE68-01(48591DE3C19B)	-0.589	-0.879	-0.111	9.888	76.416	-16.602	-76.66	-5.35	-114.91	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.210	WT901BLE68-01(48591DE3C19B)	-0.641	-0.879	-0.111	9.888	76.416	-16.602	-76.57	-5.16	-115.58	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.210	WT901BLE68-01(48591DE3C19B)	-0.641	-0.927	-0.073	18.433	46.143	-21.545	-76.47	-5.04	-116.10	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.210	WT901BLE68-01(48591DE3C19B)	-0.678	-0.927	-0.073	18.433	46.143	-21.545	-76.34	-4.97	-116.47	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.272	WT901BLE68-01(48591DE3C19B)	-0.678	-0.842	-0.015	31.799	9.888	-30.334	-76.17	-4.97	-116.66	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.272	WT901BLE68-01(48591DE3C19B)	-0.628	-0.842	-0.015	31.799	9.888	-30.334	-75.95	-5.06	-116.68	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.272	WT901BLE68-01(48591DE3C19B)	-0.628	-0.690	-0.011	37.109	-22.888	-41.016	-75.72	-5.23	-116.55	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.272	WT901BLE68-01(48591DE3C19B)	-0.533	-0.690	-0.011	37.109	-22.888	-41.016	-75.48	-5.50	-116.28	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
