time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:5:36.358	WT901BLE68-01(48591DE3C19B)	8.535	4.615	2.834	245.728	29.480	-390.259	-86.04	6.97	-64.92	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.358	WT901BLE68-01(48591DE3C19B)	7.505	4.615	2.834	245.728	29.480	-390.259	-83.64	2.74	-65.64	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.358	WT901BLE68-01(48591DE3C19B)	7.505	0.337	2.552	344.788	12.146	-1086.304	-80.66	-4.91	-66.95	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.358	WT901BLE68-01(48591DE3C19B)	6.390	0.337	2.552	344.788	12.146	-1086.304	-76.78	-15.86	-69.30	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.389	WT901BLE68-01(48591DE3C19B)	6.390	-6.590	1.583	-224.548	243.469	-1424.255	-74.28	-27.90	-74.23	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.389	WT901BLE68-01(48591DE3C19B)	0.543	-6.590	1.583	-224.548	243.469	-1424.255	-72.05	-41.01	-82.08	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.389	WT901BLE68-01(48591DE3C19B)	0.543	-8.665	-2.533	-135.376	461.731	-1096.924	-65.52	-51.61	-93.43	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.390	WT901BLE68-01(48591DE3C19B)	-4.927	-8.665	-2.533	-135.376	461.731	-1096.924	-53.16	-58.75	-110.08	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.420	WT901BLE68-01(48591DE3C19B)	-4.927	-6.086	-4.286	384.399	-133.484	-452.148	-40.62	-63.37	-123.09	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.420	WT901BLE68-01(48591DE3C19B)	-6.317	-6.086	-4.286	384.399	-133.484	-452.148	-31.05	-67.08	-129.45	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.420	WT901BLE68-01(48591DE3C19B)	-6.317	-5.158	-5.142	293.701	-485.107	277.405	-30.67	-70.20	-126.37	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.420	WT901BLE68-01(48591DE3C19B)	-1.947	-5.158	-5.142	293.701	-485.107	277.405	-43.98	-72.30	-109.34	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.477	WT901BLE68-01(48591DE3C19B)	-1.947	-4.576	-3.485	-226.135	-313.721	779.419	-63.57	-70.24	-88.51	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.478	WT901BLE68-01(48591DE3C19B)	-1.688	-4.576	-3.485	-226.135	-313.721	779.419	-79.25	-63.55	-74.06	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.478	WT901BLE68-01(48591DE3C19B)	-1.688	-6.555	-0.711	-591.492	-15.381	1044.373	-88.19	-54.45	-68.60	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.478	WT901BLE68-01(48591DE3C19B)	0.567	-6.555	-0.711	-591.492	-15.381	1044.373	-94.20	-43.78	-68.57	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.506	WT901BLE68-01(48591DE3C19B)	0.567	-8.314	0.801	-369.141	-82.397	1166.199	-98.45	-32.56	-69.51	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.506	WT901BLE68-01(48591DE3C19B)	6.234	-8.314	0.801	-369.141	-82.397	1166.199	-101.55	-20.82	-70.82	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.506	WT901BLE68-01(48591DE3C19B)	6.234	-5.681	3.696	80.505	-242.737	1004.028	-102.72	-9.83	-71.64	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.507	WT901BLE68-01(48591DE3C19B)	8.077	-5.681	3.696	80.505	-242.737	1004.028	-101.89	0.43	-71.43	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.537	WT901BLE68-01(48591DE3C19B)	8.077	-2.411	3.957	288.330	4.517	759.521	-100.07	9.17	-72.03	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.537	WT901BLE68-01(48591DE3C19B)	7.506	-2.411	3.957	288.330	4.517	759.521	-97.41	16.45	-73.28	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.537	WT901BLE68-01(48591DE3C19B)	7.506	0.544	3.012	111.328	226.318	282.349	-95.98	21.20	-75.16	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.537	WT901BLE68-01(48591DE3C19B)	6.113	0.544	3.012	111.328	226.318	282.349	-95.83	23.43	-77.92	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.602	WT901BLE68-01(48591DE3C19B)	6.113	0.757	1.781	158.020	200.134	-275.635	-95.33	22.87	-80.23	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.602	WT901BLE68-01(48591DE3C19B)	3.920	0.757	1.781	158.020	200.134	-275.635	-94.32	19.57	-82.08	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.602	WT901BLE68-01(48591DE3C19B)	3.920	-1.159	1.072	137.939	230.408	-639.954	-93.30	14.47	-83.99	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.602	WT901BLE68-01(48591DE3C19B)	2.051	-1.159	1.072	137.939	230.408	-639.954	-92.20	7.62	-85.98	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.630	WT901BLE68-01(48591DE3C19B)	2.051	-2.719	0.469	103.943	273.926	-765.869	-91.03	0.20	-88.28	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.630	WT901BLE68-01(48591DE3C19B)	0.367	-2.719	0.469	103.943	273.926	-765.869	-89.71	-7.74	-90.93	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.630	WT901BLE68-01(48591DE3C19B)	0.367	-3.358	-0.099	215.149	343.384	-722.229	-87.34	-15.32	-94.22	-56.154	-63.112	23.324	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
2025-3-7 0:5:36.630	WT901BLE68-01(48591DE3C19B)	0.415	-3.358	-0.099	215.149	343.384	-722.229	-83.75	-22.42	-98.38	-79.576	-54.880	12.838	0.32040	-0.67706	0.00272	-0.66241	31.0	13111	100
