time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:3:19.435	WT901BLE68-01(48591DE3C19B)	0.303	0.395	0.991	10.620	-13.794	-1.343	30.33	-38.90	-145.54	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.435	WT901BLE68-01(48591DE3C19B)	0.316	0.395	0.991	10.620	-13.794	-1.343	30.44	-38.88	-145.65	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.435	WT901BLE68-01(48591DE3C19B)	0.316	0.408	0.993	2.502	-3.662	-8.057	30.51	-38.79	-145.76	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.435	WT901BLE68-01(48591DE3C19B)	0.323	0.408	0.993	2.502	-3.662	-8.057	30.55	-38.66	-145.88	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.465	WT901BLE68-01(48591DE3C19B)	0.323	0.389	0.964	3.235	8.850	-13.489	30.59	-38.45	-145.98	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.465	WT901BLE68-01(48591DE3C19B)	0.320	0.389	0.964	3.235	8.850	-13.489	30.62	-38.17	-146.07	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.465	WT901BLE68-01(48591DE3C19B)	0.320	0.363	0.919	6.531	16.479	-16.418	30.66	-37.86	-146.16	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.465	WT901BLE68-01(48591DE3C19B)	0.318	0.363	0.919	6.531	16.479	-16.418	30.71	-37.51	-146.23	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.526	WT901BLE68-01(48591DE3C19B)	0.318	0.367	0.870	7.141	15.747	-16.357	30.76	-37.17	-146.31	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.526	WT901BLE68-01(48591DE3C19B)	0.308	0.367	0.870	7.141	15.747	-16.357	30.82	-36.83	-146.38	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.526	WT901BLE68-01(48591DE3C19B)	0.308	0.362	0.850	9.094	12.939	-16.907	30.92	-36.52	-146.49	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.526	WT901BLE68-01(48591DE3C19B)	0.301	0.362	0.850	9.094	12.939	-16.907	31.00	-36.21	-146.58	-37.240	-54.586	44.590	0.36493	-0.25110	-0.35681	-0.82242	29.9	13111	100
2025-3-7 0:3:19.555	WT901BLE68-01(48591DE3C19B)	0.301	0.360	0.854	8.972	8.118	-16.052	31.11	-35.94	-146.70	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.556	WT901BLE68-01(48591DE3C19B)	0.292	0.360	0.854	8.972	8.118	-16.052	31.21	-35.68	-146.82	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.556	WT901BLE68-01(48591DE3C19B)	0.292	0.356	0.867	6.531	5.798	-14.832	31.28	-35.45	-146.94	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.556	WT901BLE68-01(48591DE3C19B)	0.285	0.356	0.867	6.531	5.798	-14.832	31.35	-35.21	-147.05	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.586	WT901BLE68-01(48591DE3C19B)	0.285	0.343	0.868	3.235	4.883	-12.756	31.39	-35.00	-147.15	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.586	WT901BLE68-01(48591DE3C19B)	0.280	0.343	0.868	3.235	4.883	-12.756	31.42	-34.79	-147.25	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.586	WT901BLE68-01(48591DE3C19B)	0.280	0.333	0.903	2.686	6.042	-10.315	31.42	-34.58	-147.31	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.587	WT901BLE68-01(48591DE3C19B)	0.278	0.333	0.903	2.686	6.042	-10.315	31.43	-34.37	-147.38	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.646	WT901BLE68-01(48591DE3C19B)	0.278	0.344	0.919	1.648	8.850	-6.775	31.39	-34.16	-147.39	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.646	WT901BLE68-01(48591DE3C19B)	0.273	0.344	0.919	1.648	8.850	-6.775	31.35	-33.94	-147.39	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.646	WT901BLE68-01(48591DE3C19B)	0.273	0.370	0.915	1.465	11.597	-5.859	31.29	-33.71	-147.38	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.646	WT901BLE68-01(48591DE3C19B)	0.267	0.370	0.915	1.465	11.597	-5.859	31.24	-33.48	-147.36	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.675	WT901BLE68-01(48591DE3C19B)	0.267	0.396	0.912	0.793	13.245	-6.470	31.18	-33.23	-147.34	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.675	WT901BLE68-01(48591DE3C19B)	0.262	0.396	0.912	0.793	13.245	-6.470	31.12	-32.99	-147.32	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.675	WT901BLE68-01(48591DE3C19B)	0.262	0.402	0.900	4.578	14.099	-9.094	31.11	-32.72	-147.32	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.676	WT901BLE68-01(48591DE3C19B)	0.256	0.402	0.900	4.578	14.099	-9.094	31.10	-32.45	-147.33	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.707	WT901BLE68-01(48591DE3C19B)	0.256	0.400	0.912	9.338	12.634	-11.475	31.16	-32.19	-147.37	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.707	WT901BLE68-01(48591DE3C19B)	0.258	0.400	0.912	9.338	12.634	-11.475	31.22	-31.93	-147.40	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.708	WT901BLE68-01(48591DE3C19B)	0.258	0.417	0.903	7.874	9.949	-9.766	31.26	-31.69	-147.44	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.708	WT901BLE68-01(48591DE3C19B)	0.250	0.417	0.903	7.874	9.949	-9.766	31.31	-31.46	-147.47	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.766	WT901BLE68-01(48591DE3C19B)	0.250	0.420	0.910	8.911	9.399	-11.536	31.38	-31.22	-147.53	-37.240	-54.586	44.590	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.766	WT901BLE68-01(48591DE3C19B)	0.238	0.420	0.910	8.911	9.399	-11.536	31.44	-30.99	-147.59	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.766	WT901BLE68-01(48591DE3C19B)	0.238	0.422	0.918	10.071	11.963	-12.878	31.53	-30.73	-147.65	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.766	WT901BLE68-01(48591DE3C19B)	0.246	0.422	0.918	10.071	11.963	-12.878	31.60	-30.47	-147.70	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.801	WT901BLE68-01(48591DE3C19B)	0.246	0.419	0.892	12.573	11.108	-15.137	31.72	-30.20	-147.78	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.801	WT901BLE68-01(48591DE3C19B)	0.236	0.419	0.892	12.573	11.108	-15.137	31.83	-29.93	-147.86	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.801	WT901BLE68-01(48591DE3C19B)	0.236	0.435	0.909	21.606	9.399	-15.930	32.05	-29.67	-147.96	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.801	WT901BLE68-01(48591DE3C19B)	0.235	0.435	0.909	21.606	9.399	-15.930	32.26	-29.42	-148.05	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.826	WT901BLE68-01(48591DE3C19B)	0.235	0.491	0.962	40.161	9.949	-20.630	32.68	-29.14	-148.19	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.826	WT901BLE68-01(48591DE3C19B)	0.225	0.491	0.962	40.161	9.949	-20.630	33.10	-28.85	-148.33	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.826	WT901BLE68-01(48591DE3C19B)	0.225	0.583	1.050	71.838	9.338	-27.893	33.86	-28.53	-148.53	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.826	WT901BLE68-01(48591DE3C19B)	0.236	0.583	1.050	71.838	9.338	-27.893	34.62	-28.21	-148.73	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.886	WT901BLE68-01(48591DE3C19B)	0.236	0.663	1.083	99.976	22.644	-45.532	35.69	-27.67	-149.00	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.886	WT901BLE68-01(48591DE3C19B)	0.267	0.663	1.083	99.976	22.644	-45.532	36.75	-27.13	-149.25	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.886	WT901BLE68-01(48591DE3C19B)	0.267	0.752	1.090	96.802	32.227	-62.683	37.80	-26.41	-149.58	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.887	WT901BLE68-01(48591DE3C19B)	0.251	0.752	1.090	96.802	32.227	-62.683	38.85	-25.69	-149.90	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.917	WT901BLE68-01(48591DE3C19B)	0.251	0.803	1.136	92.834	43.640	-83.679	39.89	-24.75	-150.30	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.918	WT901BLE68-01(48591DE3C19B)	0.234	0.803	1.136	92.834	43.640	-83.679	40.91	-23.80	-150.68	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.918	WT901BLE68-01(48591DE3C19B)	0.234	0.866	1.097	87.280	63.477	-107.910	41.88	-22.54	-151.09	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.918	WT901BLE68-01(48591DE3C19B)	0.236	0.866	1.097	87.280	63.477	-107.910	42.84	-21.29	-151.48	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.946	WT901BLE68-01(48591DE3C19B)	0.236	1.067	0.962	89.172	81.909	-145.569	43.85	-19.64	-152.00	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.946	WT901BLE68-01(48591DE3C19B)	0.272	1.067	0.962	89.172	81.909	-145.569	44.84	-18.00	-152.48	-36.064	-52.822	45.962	0.34125	-0.21069	-0.32956	-0.85464	29.9	13111	100
2025-3-7 0:3:19.946	WT901BLE68-01(48591DE3C19B)	0.267	1.065	0.742	92.896	82.275	-192.871	45.94	-16.01	-153.26	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:19.946	WT901BLE68-01(48591DE3C19B)	0.267	0.895	0.571	93.506	78.064	-233.154	47.06	-13.90	-154.16	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.6	WT901BLE68-01(48591DE3C19B)	0.250	0.895	0.571	93.506	78.064	-233.154	48.18	-11.65	-155.16	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.6	WT901BLE68-01(48591DE3C19B)	0.250	0.694	0.421	90.698	50.842	-250.305	49.26	-9.42	-156.26	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.6	WT901BLE68-01(48591DE3C19B)	0.183	0.694	0.421	90.698	50.842	-250.305	50.30	-7.21	-157.46	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.6	WT901BLE68-01(48591DE3C19B)	0.183	0.340	0.209	61.523	-3.296	-222.839	51.16	-5.27	-158.74	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.35	WT901BLE68-01(48591DE3C19B)	-0.035	0.340	0.209	61.523	-3.296	-222.839	51.85	-3.60	-160.10	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.35	WT901BLE68-01(48591DE3C19B)	-0.035	-0.005	-0.330	65.735	-94.910	-164.307	52.53	-2.45	-161.61	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.35	WT901BLE68-01(48591DE3C19B)	-0.089	-0.005	-0.330	65.735	-94.910	-164.307	53.22	-1.79	-163.29	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.35	WT901BLE68-01(48591DE3C19B)	-0.089	-0.540	-0.675	149.170	-284.546	-73.853	54.33	-2.03	-165.45	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.65	WT901BLE68-01(48591DE3C19B)	-0.121	-0.540	-0.675	149.170	-284.546	-73.853	55.92	-3.13	-168.11	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.66	WT901BLE68-01(48591DE3C19B)	-0.121	-2.593	-0.515	108.337	-539.612	171.082	57.39	-5.88	-171.18	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.66	WT901BLE68-01(48591DE3C19B)	0.301	-2.593	-0.515	108.337	-539.612	171.082	58.77	-10.43	-174.69	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.66	WT901BLE68-01(48591DE3C19B)	1.204	-4.000	0.636	9.583	-606.445	615.295	59.73	-17.22	-177.42	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.156	WT901BLE68-01(48591DE3C19B)	3.081	-16.000	2.546	9.583	-606.445	615.295	60.40	-26.13	-179.49	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.156	WT901BLE68-01(48591DE3C19B)	3.081	-4.086	1.247	124.146	-471.008	980.835	61.14	-36.26	179.88	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.156	WT901BLE68-01(48591DE3C19B)	4.590	-4.086	1.247	124.146	-471.008	980.835	61.46	-47.60	-178.99	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.156	WT901BLE68-01(48591DE3C19B)	4.590	-1.959	4.218	178.040	-175.781	1081.665	59.27	-58.56	-174.70	-36.064	-52.822	45.962	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.157	WT901BLE68-01(48591DE3C19B)	5.388	-1.959	4.218	178.040	-175.781	1081.665	50.55	-68.71	-163.26	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.158	WT901BLE68-01(48591DE3C19B)	5.388	1.316	6.871	509.094	451.538	911.438	26.55	-73.99	-134.77	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.158	WT901BLE68-01(48591DE3C19B)	7.982	1.316	6.871	509.094	451.538	911.438	-1.24	-71.32	-100.65	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.158	WT901BLE68-01(48591DE3C19B)	7.982	6.967	4.885	236.877	1174.988	451.660	-11.80	-62.24	-85.61	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.187	WT901BLE68-01(48591DE3C19B)	8.828	6.967	4.885	236.877	1174.988	451.660	-12.34	-49.77	-82.35	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.187	WT901BLE68-01(48591DE3C19B)	8.828	3.903	2.905	462.219	1355.652	-271.667	-7.72	-37.19	-84.50	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.187	WT901BLE68-01(48591DE3C19B)	8.458	3.903	2.905	462.219	1355.652	-271.667	-0.90	-24.06	-89.03	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.188	WT901BLE68-01(48591DE3C19B)	8.458	0.159	0.253	389.282	1048.767	-466.614	4.32	-12.17	-92.74	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.246	WT901BLE68-01(48591DE3C19B)	5.266	0.159	0.253	389.282	1048.767	-466.614	8.53	-1.55	-96.42	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.246	WT901BLE68-01(48591DE3C19B)	5.266	-0.778	-2.295	260.193	688.232	-591.431	11.38	7.56	-100.32	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.246	WT901BLE68-01(48591DE3C19B)	3.446	-0.778	-2.295	260.193	688.232	-591.431	12.96	15.10	-104.92	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.246	WT901BLE68-01(48591DE3C19B)	3.446	0.175	-3.566	505.554	407.776	-690.796	14.93	21.47	-110.32	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.275	WT901BLE68-01(48591DE3C19B)	2.984	0.175	-3.566	505.554	407.776	-690.796	17.35	26.78	-116.53	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.275	WT901BLE68-01(48591DE3C19B)	2.984	-0.292	-4.725	608.276	-99.792	-659.241	19.46	29.82	-123.49	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.275	WT901BLE68-01(48591DE3C19B)	3.601	-0.292	-4.725	608.276	-99.792	-659.241	21.59	30.61	-131.19	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.275	WT901BLE68-01(48591DE3C19B)	3.601	-3.500	-4.625	484.192	-979.309	-453.064	22.77	27.15	-139.65	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.308	WT901BLE68-01(48591DE3C19B)	1.302	-3.500	-4.625	484.192	-979.309	-453.064	24.05	19.35	-148.49	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.308	WT901BLE68-01(48591DE3C19B)	1.302	-9.819	-0.076	661.194	-1704.224	455.322	28.04	6.64	-154.65	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.308	WT901BLE68-01(48591DE3C19B)	5.649	-9.819	-0.076	661.194	-1704.224	455.322	34.72	-10.77	-159.63	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.308	WT901BLE68-01(48591DE3C19B)	5.649	-4.832	2.623	905.212	-1438.904	1202.881	43.31	-28.77	-163.19	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.366	WT901BLE68-01(48591DE3C19B)	7.076	-4.832	2.623	905.212	-1438.904	1202.881	54.50	-47.61	-166.85	-34.594	-45.178	37.828	0.26364	-0.03543	-0.40567	-0.87439	29.9	13111	100
2025-3-7 0:3:20.366	WT901BLE68-01(48591DE3C19B)	7.076	1.688	11.039	319.275	-196.594	1213.806	60.73	-62.58	-167.66	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.366	WT901BLE68-01(48591DE3C19B)	7.582	1.688	11.039	319.275	-196.594	1213.806	50.14	-73.91	-153.15	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.366	WT901BLE68-01(48591DE3C19B)	7.582	5.496	9.997	371.155	1166.687	513.184	16.56	-74.62	-115.37	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.399	WT901BLE68-01(48591DE3C19B)	8.897	5.496	9.997	371.155	1166.687	513.184	1.76	-63.74	-95.90	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.399	WT901BLE68-01(48591DE3C19B)	8.897	6.182	2.820	147.827	1394.409	-201.904	1.05	-50.97	-92.49	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.399	WT901BLE68-01(48591DE3C19B)	8.518	6.182	2.820	147.827	1394.409	-201.904	3.87	-37.08	-94.64	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.399	WT901BLE68-01(48591DE3C19B)	8.518	3.330	0.864	482.666	1049.316	-475.952	8.20	-24.78	-97.38	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.456	WT901BLE68-01(48591DE3C19B)	7.533	3.330	0.864	482.666	1049.316	-475.952	13.89	-13.84	-100.38	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.456	WT901BLE68-01(48591DE3C19B)	7.533	0.882	-0.514	458.008	730.286	-713.074	18.91	-3.93	-103.80	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.456	WT901BLE68-01(48591DE3C19B)	5.970	0.882	-0.514	458.008	730.286	-713.074	23.33	5.06	-108.00	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.457	WT901BLE68-01(48591DE3C19B)	5.970	0.081	-2.917	392.456	464.539	-825.989	26.27	12.32	-113.79	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.518	WT901BLE68-01(48591DE3C19B)	5.476	0.081	-2.917	392.456	464.539	-825.989	28.56	19.76	-119.35	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.518	WT901BLE68-01(48591DE3C19B)	5.476	-2.004	-7.120	276.550	-285.400	-721.313	28.39	20.18	-127.70	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.519	WT901BLE68-01(48591DE3C19B)	2.812	-2.004	-7.120	276.550	-285.400	-721.313	28.19	20.53	-136.04	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.519	WT901BLE68-01(48591DE3C19B)	2.812	-7.945	-3.909	114.807	-1435.425	-285.095	26.86	8.56	-145.56	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.519	WT901BLE68-01(48591DE3C19B)	1.131	-7.945	-3.909	114.807	-1435.425	-285.095	27.50	-3.43	-154.66	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.519	WT901BLE68-01(48591DE3C19B)	1.131	-11.233	0.111	895.203	-1826.233	813.660	37.08	-23.60	-157.60	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.520	WT901BLE68-01(48591DE3C19B)	8.311	-11.233	0.111	895.203	-1826.233	813.660	50.31	-42.79	-165.55	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.520	WT901BLE68-01(48591DE3C19B)	8.311	-4.429	7.833	590.271	-971.313	1480.103	54.18	-60.69	-163.22	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.577	WT901BLE68-01(48591DE3C19B)	8.284	-4.429	7.833	590.271	-971.313	1480.103	59.78	-78.53	-163.11	-34.594	-45.178	37.828	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
2025-3-7 0:3:20.577	WT901BLE68-01(48591DE3C19B)	8.284	3.358	13.694	394.043	785.889	1075.989	-0.85	-76.69	-97.55	-48.216	-55.272	49.784	0.34021	-0.39911	-0.47760	-0.70480	29.9	13111	100
